"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"80389254-b53d-4a28-85bc-9c732b062a93","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B4","250.12.010","Wall Protection ITP"
"d74810cf-0d18-4112-8f40-d599080c83b2","","not-started","","folder","TRUE","FALSE","Main Scope","B4","250.12.013"
"abbdcb42-a79c-47f7-a1db-71254ebe304f","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","B4","250.12.013","Partitions ITP"
"77722ca4-0946-489a-9f6f-da30b65b1391","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B4","250.12.013","Ceiling ITP"
"df14ea25-851d-4cc1-9833-90f8e71e7f17","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B4","250.12.013","Doors & Frames ITP"
"74dd3934-ee3e-4260-804f-e87a3a12028f","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B4","250.12.013","Corner Guards ITP"
"048b5eb4-f2fa-4e3b-81aa-40c341a98f69","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B4","250.12.013","Wall Protection ITP"
"7796111b-b742-422e-aaa9-ef0f17418119","","not-started","","folder","TRUE","FALSE","Main Scope","B4","250.12.015"
"25c49a8c-41a5-442a-ada9-390b7e4a4589","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B4","250.12.015","Ceiling ITP"
"5a467d08-b353-4ceb-8349-d983d20740b2","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B4","250.12.015","Doors & Frames ITP"
"27b14f4b-9aeb-473a-a53a-86e1a2c3b7a5","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B4","250.12.015","Corner Guards ITP"
"b6e1c2cd-72f0-4f68-b642-0be423e42928","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B4","250.12.015","Wall Protection ITP"
"bbd33d83-0b49-4212-81c5-7c467e1e7eec","","not-started","","folder","TRUE","FALSE","Main Scope","B4","250.12.016"
"5fea8b40-621d-46e5-beef-5f2d092ebd47","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","B4","250.12.016","Partitions ITP"
"a4133ab6-166e-4dcf-a666-461443c08299","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B4","250.12.016","Ceiling ITP"
"1913a08b-2706-466a-8937-5b738ce5cfeb","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B4","250.12.016","Doors & Frames ITP"
"5f50e97f-06d1-48d2-914c-6b2856e90a90","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B4","250.12.016","Corner Guards ITP"
"f5903c53-2a41-47eb-9bd4-76f04135f952","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B4","250.12.016","Wall Protection ITP"
"17488135-ec2b-4047-94bc-b5c2a8f97323","","not-started","","folder","TRUE","FALSE","Main Scope","B4","250.13.204"
"516807cd-94c2-4087-81d8-f2631973d543","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B4","250.13.204","Doors & Frames ITP"
"e2076cf4-8c46-4023-a945-6fcef018ca33","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B4","250.13.204","Corner Guards ITP"
"253cc513-da3e-4bf7-97b0-f07b3a8083c1","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B4","250.13.204","Wall Protection ITP"
"a1a7d32c-74d5-4b67-aa15-4097a9e9f8e6","","not-started","","folder","TRUE","FALSE","Main Scope","B4","250.13.206"
"901f018e-c1c1-4f83-84cf-aba1cce3b840","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B4","250.13.206","Doors & Frames ITP"
"388b35d0-cd38-40a8-aaf7-16416eeb0754","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B4","250.13.206","Corner Guards ITP"
"a825e7ec-fa0e-4058-8607-494394d9ae3d","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B4","250.13.206","Wall Protection ITP"
"2ae18a70-b285-48e3-a51f-b24ba68b71b3","","work-in-progress","","folder","TRUE","FALSE","Main Scope","B3"
"cca5849b-cfc7-4035-8039-41bd56a7f101","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.02.001"
"9c19044a-289c-4580-88e1-91089cbe29c6","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","B3","250.02.001","Partitions ITP"
"38d3d995-4d54-4508-bf94-b89ccf57db81","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.02.001","Ceiling ITP"
"c95beba3-2f6e-4db9-bf4a-6ea505354cff","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.02.001","Doors & Frames ITP"
"0e237d0b-25a3-484e-84f7-9d399c2fa612","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.02.001","Corner Guards ITP"
"bbd66307-4a82-498e-a3ad-d295f76da33c","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.02.001","Wall Protection ITP"
"0c756f20-90e7-4e9d-8e87-c3c905d55fb5","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.04.003b"
"e3d8f15e-f463-403b-8663-bb325e28b57a","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.04.003b","Ceiling ITP"
"33425223-d6e3-486d-a12a-599aed025e10","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.04.003b","Doors & Frames ITP"
"de768c79-8eb7-424c-927b-4d7ab22677a7","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.04.003b","Corner Guards ITP"
"3bf6becf-bb8a-48c7-8217-c02a3918b843","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.04.003b","Wall Protection ITP"
"23a11a0e-b610-4d72-96e1-28ec6a4c68a9","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.04.004b"
"48450d25-c005-4b20-9484-71759e752b7f","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.04.004b","Ceiling ITP"
"a181bab8-50b2-46cc-b07e-61f49c95c01a","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.04.004b","Doors & Frames ITP"
"7736f0ca-3666-468c-9832-968aedc9e62d","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.04.004b","Corner Guards ITP"
"73b54f86-6603-4f37-a284-1e47bc1034e4","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.04.004b","Wall Protection ITP"
"db8cc3a7-5b85-4d4c-b7f2-b4003f85cc1b","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.04.005b"
"a8da0598-b635-4809-b982-edd021e2b23e","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.04.005b","Ceiling ITP"
"484d7c70-58a5-4076-bfef-9851d96b6bb6","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.04.005b","Doors & Frames ITP"
"4cbe9ea9-d755-4cb8-8edd-30509608ed49","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.04.005b","Corner Guards ITP"
"6a0f01d9-9588-4667-9528-fda34c03d02d","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.04.005b","Wall Protection ITP"
"53a4adaf-ad5e-4bd0-ad44-39ebeda214d4","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.05.006b"
"b9741d59-c6b9-4006-ab6f-9864a95ed682","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.05.006b","Ceiling ITP"
"ecbb737d-b490-45cc-9f11-00db1d9ae3a1","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.05.006b","Doors & Frames ITP"
"282043f6-790a-46b7-8b5e-dc44481d7020","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.05.006b","Corner Guards ITP"
"276d814b-a3cf-4b57-b47c-3d21179dc6c1","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.05.006b","Wall Protection ITP"
"74d988dd-ce8f-440c-a3d2-f72a56b4ced4","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.05.008b"
"e0a1da3e-6111-4d04-b506-261d7f25bf8d","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.05.008b","Ceiling ITP"
"aaba5423-6a20-4445-9cff-eb8d1e4ee4c7","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.05.008b","Doors & Frames ITP"
"afd3ba32-9d56-496f-a1b9-ee465c9031e8","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.05.008b","Corner Guards ITP"
"38084b29-9489-493e-8c70-53d0b6aa1217","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.05.008b","Wall Protection ITP"
"dc6ed3f5-f1a3-42f5-a153-e4d9eb965ba8","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.05.031a"
"a81d4de4-f666-4299-8821-2ebc720e91d5","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.05.031a","Ceiling ITP"
"1d1479e6-4e7f-4e72-a1da-08885ca79831","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.05.031a","Doors & Frames ITP"
"4b7b06b4-01e8-4329-b2af-2c417ad2153b","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.05.031a","Corner Guards ITP"
"561b1518-a083-4053-a979-0e77a69f32bd","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.05.031a","Wall Protection ITP"
"65dc70e5-7ff1-43bd-a007-03ee7a1cb311","","work-in-progress","","folder","TRUE","FALSE","Main Scope","B3","250.05.048"
"d97b78a8-3205-4c1c-9f63-74519331c08c","","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.05.048","Ceiling ITP"
"20237063-0c14-4285-9a26-05dc0747fb21","","pass","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.05.048","Doors & Frames ITP"
"b4ff2281-3ae7-40df-9ff8-08da9a8a1f99","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.05.048","Corner Guards ITP"
"fd8bbbb0-08b0-42c2-9c45-dc7629d219e5","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.05.048","Wall Protection ITP"
"58bde18e-6ba2-4101-a2ac-e2d2d9132095","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.05.049"
"6d99526a-d038-4b5f-b60d-a06ee81f011a","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.05.049","Ceiling ITP"
"4173546a-98d0-4c8c-a8cf-f2c6663d1f3a","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.05.049","Doors & Frames ITP"
"ff4c4976-bcb6-4f92-bccc-2249ea85210c","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.05.049","Corner Guards ITP"
"0d67a942-c544-482e-bd3a-977392a3952c","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.05.049","Wall Protection ITP"
"d5a0a7a8-b8dc-4cf5-af37-94c7a3bafc40","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.08.017"
"7309c782-d266-43a2-9eb6-4d13ae5f98d1","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.08.017","Ceiling ITP"
"f6086ff3-f3ab-4a85-aaa5-3bb2a265ed8f","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.08.017","Doors & Frames ITP"
"af4928bc-6c12-4186-bcaf-9707a8f00a63","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.08.017","Corner Guards ITP"
"55e91d18-5907-4982-affc-97631e6571fa","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.08.017","Wall Protection ITP"
"68fb9410-9581-44a7-a2c5-53ba8e9d1f39","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.08.028"
"f3fdc72d-95c9-4705-9d29-deb2bd05c98a","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.08.028","Ceiling ITP"
"9810d9c9-f5cf-4bdf-a54e-0a8fd81c6407","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.08.028","Doors & Frames ITP"
"8ee5113f-dbe5-4b37-bd09-3b9fc3091339","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.08.028","Corner Guards ITP"
"5df21118-b725-4648-a132-8fe3a71183bc","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.08.028","Wall Protection ITP"
"af884709-0638-4018-bbc0-0e19114c486a","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.11.012"
"d54e370b-bedb-4ba0-82e5-86d44ef9a80d","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.012","Ceiling ITP"
"65899b7c-3bed-40ff-8b4a-8437ae0c9543","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.11.012","Doors & Frames ITP"
"5cd91fb1-6460-4a4e-bc06-fbdd2879bfac","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.012","Corner Guards ITP"
"0b56ba66-6b79-4d9c-9c5b-a55e47e6d602","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.012","Wall Protection ITP"
"25aa2d20-6e07-4992-b9dc-f767eba569bf","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.11.021"
"8f6dea6f-6ef9-4430-a110-4b1a07e96aaf","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.11.021","Doors & Frames ITP"
"f00b4393-abc8-4114-9049-976b25ec9626","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.021","Corner Guards ITP"
"80004ad5-e0a1-454d-a3b8-d8501d5393ef","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.021","Wall Protection ITP"
"e3658fff-d20d-4f12-80f7-8899262a8ea9","","work-in-progress","","folder","TRUE","FALSE","Main Scope","B3","250.11.028"
"4265e159-28df-41b1-8c46-90421b4aa041","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.028","Partitions ITP"
"fda4a867-a6c3-4934-a01b-794fe630ff4c","","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.028","Ceiling ITP"
"c304eee1-1fcd-4f6d-8a3f-52c5ad7fd2d5","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.11.028","Doors & Frames ITP"
"3ac2ee96-10c0-45f6-be63-b9ae893300d9","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.028","Corner Guards ITP"
"b6f3775b-0510-4b7e-a183-65abb39a144d","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.028","Wall Protection ITP"
"416ec8f5-36b2-4429-a3ca-eb0e79d339a6","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.11.034"
"6ecbdd4b-637f-4d53-a6be-f8ffcf1a5515","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.11.034","Doors & Frames ITP"
"1d33825a-d6ef-4ccd-81d7-f4904566468e","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.034","Corner Guards ITP"
"274d418f-0a57-43ab-80ab-96b6bb7de63d","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.034","Wall Protection ITP"
"9bc00739-61a8-403d-a68f-7df86ca36bfa","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.11.055a"
"bc10b71b-d3ea-479e-b01e-d694916663a7","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.055a","Ceiling ITP"
"010d066d-7033-4579-8436-ac4839c21941","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.11.055a","Doors & Frames ITP"
"5f400478-45dd-4e73-942b-68040e2f0599","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.055a","Corner Guards ITP"
"521bf4bd-3899-4476-b4ec-601bc91ad961","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.055a","Wall Protection ITP"
"b8afdcbf-146d-43d5-ac31-e48b23957778","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.11.060b"
"89412428-c4c7-4137-a350-d7773f6cd800","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.060b","Ceiling ITP"
"68da8557-4ffa-4516-8d91-985bdb3544b1","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.11.060b","Doors & Frames ITP"
"358b275a-91e4-4961-b3c9-74c7a92cb88b","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.060b","Corner Guards ITP"
"1ff59f3b-ed91-48a9-84b6-67231e71d78a","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.060b","Wall Protection ITP"
"4867650c-3dce-48be-868b-adccb5b404d6","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.11.079a"
"7e4574df-df66-46fe-8558-45bb0d010173","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.079a","Ceiling ITP"
"538ad540-0bde-4aeb-97c6-50a958c32ef8","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.11.079a","Doors & Frames ITP"
"e728cbea-7abe-439c-b977-f61a88e92248","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.079a","Corner Guards ITP"
"c75511fb-7cad-4176-b77c-a8922bcb33fb","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.079a","Wall Protection ITP"
"d77676b8-a206-4546-9a49-be1772dc6fc1","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.11.080a"
"a0ba115b-61f2-46a7-bad1-709f667fac99","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.080a","Partitions ITP"
"191108d4-4740-4005-a976-371935a6e668","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.080a","Ceiling ITP"
"e0f1c99a-fdb4-4513-b642-c920497f2ca3","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.11.080a","Doors & Frames ITP"
"549fcf16-4636-4c8a-8778-40a1ab596bbb","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.080a","Corner Guards ITP"
"a60ee031-f30d-4c09-9b4f-35b3d41515dd","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.080a","Wall Protection ITP"
"d86c9b96-886c-48c3-9979-79904990b7fe","","not-started","","folder","TRUE","FALSE","Main Scope","B3","250.11.086"
"d8ec6da3-f5ce-4483-a16d-ad1b3267f947","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.086","Ceiling ITP"
"055b3ec9-7d88-410a-83db-3fe3a2cc2601","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","B3","250.11.086","Doors & Frames ITP"
"433dc194-bd4e-42eb-b44a-82e74fd28af4","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.086","Corner Guards ITP"
"67aba096-373d-4521-b042-cbf863803da8","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","B3","250.11.086","Wall Protection ITP"
