"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"815e1989-a0f8-4160-9080-0640651e93c3","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.03.009","Door & Frames"
"6b2c572f-688b-4764-bf8b-5d77b12a15b3","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.03.008"
"bdd25c55-e751-41d0-81b1-537b64e015f9","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.03.008","Partitions"
"805e87fe-b6e5-4d51-b3ca-81acd222960e","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.03.008","Ceiling"
"92f87ab2-1f65-4bd8-bb52-6cbfcf6e6533","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.03.008","Door & Frames"
"d91c8103-3c33-4124-af8f-3ff1b2bc9c5f","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.03.003"
"9526ef83-e085-4ea1-8fae-beca79573ef7","","work-in-progress","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.03.003","Partitions"
"08cbfd4f-d761-49d7-ac49-6d01d2b878de","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.03.003","Ceiling"
"9b9dbd2d-a43f-4df3-b63f-2e6dc2953a92","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.03.003","Door & Frames"
"b1adf368-b49a-498a-a405-fd49df4a2fac","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.03.004"
"341718e6-e51a-472a-84d7-7989ef733a65","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.03.004","Partitions"
"90034623-8f8f-4f1f-963d-eefdc399d101","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.03.004","Ceiling"
"206f38da-b831-4efb-8140-a9ef9b82268b","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.03.004","Door & Frames"
"8faf9927-24ae-49d9-bdee-fde5e5c05dbd","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.253a"
"eabddacb-59b0-439e-b430-edba37ee73fa","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.253a","Partitions"
"f8af5a16-429e-4601-be0b-297070f48b17","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.253a","Ceiling"
"ea7d45ad-78cc-44ba-b6e7-8383545f895f","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.253a","Door & Frames"
"460c3b30-ec25-48b3-9036-828477928634","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.08.001"
"74da16d8-d73b-45d2-8246-4f756c66779a","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.08.001","Partitions"
"192ad5a4-3b04-4695-b773-0fa643b97031","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.001","Ceiling"
"6ae28119-961a-4786-93dd-1e6950ba4599","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.001","Door & Frames"
"bb7b0774-d275-40c8-a2c5-f5368f2143f6","","fail","","folder","TRUE","FALSE","Site QA","B4","410.08.004"
"80abae08-22e1-428c-95b7-181bc8361803","","fail","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.08.004","Partitions"
"169b0a8c-2968-4e99-8bad-dcb0b7c72d00","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.004","Ceiling"
"f222fff7-741b-492a-a8c3-400e78f67ed3","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.004","Door & Frames"
"c7ab42d1-7b12-4634-9436-cd5658d6d3c5","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.06.001"
"bfe21d37-1903-42e5-9619-5f0cc5b129de","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.06.001","Partitions"
"802ef6f0-f240-49e2-a340-097ef8401c95","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.06.001","Ceiling"
"2418bcba-62c5-4790-9e4a-4c45259c7773","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.06.001","Door & Frames"
"b4abf9c3-1f92-41ad-8579-b58b98098a05","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.08.007"
"a52946ec-37a4-4770-8991-e722e1494b3f","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.08.007","Partitions"
"f387c899-6142-4bfb-8a36-851b79e7bec0","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.007","Ceiling"
"f2daf34a-f03a-4f6d-b56f-a72c1ff32738","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.007","Door & Frames"
"12765c8b-f8a4-4129-8038-b09edbeba698","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.08.011"
"329bb80a-9e9c-42be-ac6c-351074672945","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.08.011","Partitions"
"995ef116-e2df-4382-aa49-d4ace4591d9d","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.011","Ceiling"
"a209c245-4faf-4a2e-a9b9-a3ef3c78e4c8","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.011","Door & Frames"
"b71d118c-dfda-41e3-98fb-7b4afb1ac880","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.08.017"
"0a70801a-c253-43d3-92e5-d5d8df260031","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.08.017","Partitions"
"7ae652a6-5086-4698-8ae4-f1f373bfce9a","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.017","Ceiling"
"82f9c51a-07ab-409b-b062-b0775514f062","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.017","Door & Frames"
"60614b9d-afee-43c7-91c5-cc02c096ed7b","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.08.012"
"57ada13a-acb3-4f5a-9ff5-7be3a7f33eb7","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.08.012","Partitions"
"dddb7fc8-ed28-4a55-90f4-6659b1bbd5a5","","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.012","Ceiling"
"dc22892a-2dd5-4514-a70f-e3528e3a3006","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.012","Door & Frames"
"1eb2b0cd-9680-4452-8af3-da753a9898f1","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.08.023"
"5318443d-d64a-4854-bfd2-cf9dc619c213","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.08.023","Partitions"
"c48cfac6-0606-482c-8486-e826e979024f","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.023","Ceiling"
"5cb18fdd-bef7-4cd6-971f-acdbbcb1fffc","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.023","Door & Frames"
"948eb602-d676-43f8-9933-6e7911a7b2af","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.08.020"
"5d3bf8b1-3267-4ee6-a152-1dda9c6f6f9e","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.08.020","Partitions"
"896f2271-3c25-4db9-9289-8bd7d6f75bbe","","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.020","Ceiling"
"69ccfad8-329c-48fa-bc02-862a0d2036e1","","work-in-progress","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.020","Door & Frames"
"ee2ea0ac-475c-4b23-904b-1615449dbec8","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.13.001"
"aa0fd3c0-5850-43ff-acd0-50c0df9d13e0","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.13.001","Partitions"
"0baaa377-b252-46ab-90fe-02923f67855d","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.13.001","Door & Frames"
"b7a2cc62-ad13-41f8-a1f0-6d744e7d4e20","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.13.002"
"fed5cc1a-6a35-4abe-b5d1-b410448f0ae8","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.13.002","Partitions"
"5d665490-6e45-4c08-a0e9-e59cda8f3b77","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.13.002","Ceiling"
"f8fb5d2e-e3f6-4714-962e-9885f6df773d","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.13.002","Door & Frames"
"1dd1fd5f-2161-4033-aa1f-7abfb9494ab7","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.140c"
"a315475a-bb77-4b61-b796-092750f12e44","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.140c","Door & Frames"
"6ab3b5ac-c324-405e-a12c-a92deaed3df7","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.241"
"755480bf-a0eb-466f-9d50-c110ab072d92","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.241","Partitions"
"8038c81f-d327-4744-9570-a51a2820d1c2","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.241","Ceiling"
"ed338018-e38b-4b52-83d1-9044821bad90","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.241","Door & Frames"
"f18f84ae-2bc9-49bf-a1b4-5dc786a68248","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.11.142c"
"ddd0e543-b291-4a1c-ac6a-092a7639839f","","work-in-progress","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.142c","Door & Frames"
"79746505-61d5-4ea2-b5f5-5c5058b70af6","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.143c"
"47d15026-d9d5-4c34-9f37-6fe7685e8267","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.143c","Door & Frames"
"092fbd71-b474-4643-9914-57fbaf4d40af","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.145c"
"6620f2c9-f0f1-439d-866c-c6460e5c1655","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.145c","Door & Frames"
"6c04eb89-2e61-49e7-9901-b1183f874a89","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.154c"
"6812f9ee-511d-4880-adeb-080e8739b37f","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.154c","Door & Frames"
"8dbfd3ce-a318-4cd2-827c-a43867eef574","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.240"
"74ae2b33-5576-4888-abc9-c46e789c4f10","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.240","Partitions"
"d59d0596-6890-4115-b10e-c82b1a0e60c2","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.240","Ceiling"
"a94b96df-54ba-4925-aa6d-e745706bc7c2","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.240","Door & Frames"
"f7b08813-a83c-4189-afc9-b4f5481ad708","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.12.009"
"74faddd4-2d9d-449c-b7c6-499adf932fa6","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.12.009","Partitions"
"af39a7b1-8fa9-4bf2-a867-64ce83662e32","","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.12.009","Ceiling"
"051e3c2c-46e6-40b1-a803-174ce73f34fb","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.12.009","Door & Frames"
"01829db4-d931-4771-944c-946f674dd6d2","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.224"
"dcca402a-0d7b-434a-8ffb-d1d53e47d175","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.224","Partitions"
"f3e3c074-b0cd-47f6-b444-4b3a6390d6b3","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.224","Ceiling"
"c6f45d66-0a3c-499c-b2d9-8819188299ac","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.224","Door & Frames"
"fccd37d2-a0b5-4523-b4be-b07a61d51b0b","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.223"
"2be2f6a4-f799-458f-b1c1-a2083e3ee6eb","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.223","Door & Frames"
"5eeb80a9-28c8-4c38-88f9-c246b23b1ecb","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.05.011c"
"1b55fd4c-43b5-4d7f-9388-cb0e34b68147","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.05.011c","Door & Frames"
"83d40aeb-1dbc-4557-936f-233a35162411","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.05.001c"
"907a3968-27e6-4e5a-b578-2ae878e44f4a","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.05.001c","Door & Frames"
"4437b96d-92b2-4fcf-8703-a8dcaf5f82d0","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.05.012c"
"bfe4fc0e-da7b-4e38-8d62-c1a29c546b99","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.05.012c","Door & Frames"
"eca026e3-f30b-4775-a9d3-a99795ee1aa7","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.05.002c"
"8701d5bf-7aa5-41b1-8509-71397ba92a80","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.05.002c","Door & Frames"
"d9cb09a7-50a6-4704-9b26-7d8d44555ed5","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.05.007"
"48184798-c534-4f15-bc59-a2f62143df22","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.05.007","Door & Frames"
"0855ec5a-8637-460b-8269-28012f21f4fb","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.05.008"
"ddcf254f-ab24-40db-b45f-0b10624f519c","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.05.008","Partitions"
"a85b782d-b908-4b27-917f-03f933feacfd","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.05.008","Ceiling"
"e58f9c7c-8bc6-4cb2-86b0-fb29f09e7b7d","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.05.008","Door & Frames"
"9a8c43ea-ff7a-43aa-85e5-746d6e7a4b5b","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.05.006"
"31561b1e-0cee-417b-be8e-765755580fcc","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.05.006","Partitions"
"9d147e69-7427-4737-bad8-298bf01f27fd","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.05.006","Ceiling"
"dc50ee40-ada1-451f-9d82-1e645d4a048c","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.05.006","Door & Frames"
"2f7f1ad5-2161-4fbb-9276-f5a646640aa2","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.176"
"d751f77a-89d6-438d-9444-c16ac44b537a","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.176","Partitions"
"cd9a0cba-ca3e-45f4-9f5d-e532f36a94a6","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.176","Door & Frames"
"cd5098dc-4866-4a67-941e-3e587744dd56","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.177"
"00b769fd-c21a-4924-8b02-7a2950327bad","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.177","Partitions"
"40b98525-339b-48e2-a863-9482c115432e","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.177","Ceiling"
"da5f7ae2-6f60-4ffd-819f-08b1261d7477","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.177","Door & Frames"
"ba3ac211-535c-429d-8368-2068ca024a38","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.07.001"
"0af4960b-c028-4aad-9393-61b1d7a35505","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.07.001","Partitions"
"fc9dd18c-af16-4c0c-9703-c0f041d9d8bd","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.07.001","Ceiling"
"53762126-66c1-445b-b761-1615a2d50ebb","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.07.001","Door & Frames"
"ab751c7b-b3c3-44c3-b3a9-43e87482cf64","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.208a"
"03c10c99-22ba-45e9-b240-8ec4f159bbfe","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.208a","Partitions"
"773fc393-e847-43cf-9c66-8a09f438c2ae","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.208a","Ceiling"
"3bb8f39c-aae5-4d84-a8f6-be473bc646e0","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.208a","Door & Frames"
"4ed503d0-9e9c-43f8-bfcf-e2c6a724d7c8","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.08.025"
"0087927c-5f54-4a7c-b34e-6253c823c415","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.08.025","Partitions"
"e7d2f8dd-3972-4746-99fd-40615739b80c","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.025","Ceiling"
"a7d2fbee-f9c0-4882-8f2c-8fff02216cf4","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.025","Door & Frames"
"9a25465b-ca29-4856-99f7-6fcf17a04c4b","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.08.026"
"dfbc8c23-afa5-4e49-aa7e-2eedb58d506d","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.08.026","Partitions"
"65f4e5ba-bb55-4ec9-b5f5-6a85310027ea","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.026","Ceiling"
"47517b07-a235-4927-989b-80f6a953256a","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.026","Door & Frames"
"ff6d5f24-992f-4944-9c2c-f72df1f8b5a3","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.08.027"
"5e62c8c9-386f-4681-8268-1b44aa9be823","","work-in-progress","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.08.027","Partitions"
"7954900d-3556-4e00-95b5-4b17c66cce87","","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.027","Ceiling"
"383fb367-d34c-4435-babd-46e495b7434c","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.027","Door & Frames"
"2cdb6f9c-989c-4c06-b7f4-968fb1535319","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.08.028"
"f0653bae-fdf8-47a3-abd0-df2aa1d3032a","","work-in-progress","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.08.028","Partitions"
"89de748b-9d06-45d3-be6c-1b9be2fbc61f","","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.028","Ceiling"
"d9b52719-939f-4289-827c-381c0e460456","","work-in-progress","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.028","Door & Frames"
"69a6d775-eeb3-4752-83dc-7694e7ad75da","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","BOH"
"ba405cfe-a476-40a6-95fa-885bd6cc0aaa","","work-in-progress","Paint ITP","checklist","FALSE","FALSE","Site QA","B4","BOH","Paint"
"764f9891-9b26-4d59-8d4e-43afb780235e","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B4","BOH","Underslab Insulation"
"127c53e9-8f51-4324-8caf-5fa1eaa921c7","","not-started","","folder","TRUE","FALSE","Site QA","B4","FOH"
"f451c7b0-4617-4c56-bbf5-2abed0874ba0","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B4","FOH","Paint"
"b48b18b2-1c09-41e7-8dda-e649efeb0bd7","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B4","FOH","Underslab Insulation"
"9d8c8ef9-0cc4-4549-a823-57a7b002cd36","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B4","FOH","Speed Panel"
"5bae6e24-7c85-4aed-99cd-f0d14c042336","","not-started","","folder","TRUE","FALSE","Site QA","B4","NC BOH"
"3987f93f-0abf-4946-9e56-d0496bea5c17","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B4","NC BOH","Paint"
"9fa858af-7fe9-4a2f-938d-2c33d006a442","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B4","NC BOH","Underslab Insulation"
"643780af-dc18-40bb-97aa-039169ec72a9","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B4","NC BOH","Speed Panel"
"000c96e4-c1f4-457c-9f08-781eea851dc7","","not-started","","folder","TRUE","FALSE","Site QA","B4","NC FOH"
"a47e8ccb-4794-4f0b-b82b-24416fd4c5c5","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B4","NC FOH","Paint"
"5a0d20be-80c2-4354-aa1b-0d0ae7bfb29b","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B4","NC FOH","Underslab Insulation"
"c4e60c0c-5894-489f-9891-34e01e4908af","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B4","NC FOH","Speed Panel"
"ccbeb120-b65d-4ec1-82b5-9bd335f58f97","","not-started","","folder","TRUE","FALSE","Site QA","B4","SB"
"00d4139e-ba54-4edc-bec9-b30c559d1e09","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B4","SB","Paint"
"924e9f79-46d4-4f59-9c52-350294a79070","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B4","SB","Underslab Insulation"
"0136e5cc-6364-4f52-a641-cc2dfef84b4b","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B4","SB","Speed Panel"
"0ae63c36-0d52-4fa4-b02c-76f8a03a08db","","not-started","","folder","TRUE","FALSE","Site QA","B4","SBS"
"7d484824-f7ad-449c-b2db-1bee3bcb9158","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B4","SBS","Paint"
"64886693-b879-40d6-b949-0b39e8792365","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B4","SBS","Underslab Insulation"
"5b174bdc-d7e5-4ea9-9c7e-59603ffc89ff","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B4","SBS","Speed Panel"
"bc076b32-87d8-4d64-b508-d2ed4fe9b927","","not-started","","folder","TRUE","FALSE","Site QA","B4","SC BOH"
"0da6b370-8665-42b1-8cb2-45b192935cfc","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B4","SC BOH","Paint"
"65965c99-cacd-4607-b1da-b5a0d86e1307","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B4","SC BOH","Underslab Insulation"
"38645035-9e85-430b-a56b-279288936ba4","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B4","SC BOH","Speed Panel"
"0e23d30e-a94b-4822-a865-506de262ecef","","not-started","","folder","TRUE","FALSE","Site QA","B4","SC FOH"
"964650b8-69c9-49a0-8f79-e0555d3e64d5","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B4","SC FOH","Paint"
"5bb337a5-c696-44f8-9697-473b7efb5ce9","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B4","SC FOH","Underslab Insulation"
"1356360a-a677-4f74-8341-18e750527fd9","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B4","SC FOH","Speed Panel"
"5581cfd1-6579-4b5f-95c5-bac082d30a92","","not-started","","folder","TRUE","FALSE","Site QA","B4","Grand Wall"
"f78f8f59-98be-4fa9-9eb4-4e0865c14451","","not-started","","folder","TRUE","FALSE","Site QA","B4","Grand Wall","P10 - P13"
"54042b20-428e-4f84-b6da-cc2987f59256","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","Grand Wall","P10 - P13","Partitions ITP"
"5048c9c8-a542-49b6-b7ad-fc9151837c97","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","Grand Wall","P10 - P13","Partitions ITP"
"20c9aeff-b757-424c-8024-7c37fbdaf371","","not-started","","folder","TRUE","FALSE","Site QA","B4","Grand Wall","P13 - P15"
"0e041f4a-e3d2-4720-8dae-2864466ad143","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","Grand Wall","P13 - P15","Partitions ITP"
"77293c28-9c01-4818-bff1-d5b6acca7f7f","","no-status-not-started","","folder","TRUE","FALSE","Site QA","B4","Service Boom"
"295413bf-5e40-4966-87eb-444ccac03636","","work-in-progress","","folder","TRUE","FALSE","Site QA","B3"
"07437430-5262-4598-a97b-68504c07082d","","work-in-progress","","folder","TRUE","FALSE","Site QA","B3","410.11.012"
"a88824c1-d3a5-464e-9dd5-e5d15f240441","","work-in-progress","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.012","Door & Frames"
"60f7730a-d97a-49b6-a4ac-f1768188cd9f","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.11.207a"
"ef40190b-4898-4617-bfbd-c5d55d4d0fd6","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.207a","Ceiling"
"e157f720-7770-48f4-9d40-97d19873c83c","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.207a","Door & Frames"
"2f8a908b-76e2-49c4-bfb0-e42dd00ac070","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.11.160d"
"94591583-94d9-4e64-9d50-faa6ee3d3438","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.160d","Door & Frames"
