Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
dd06a1ed-6b6f-5ef8-8436-8f2afa75f436,note,Acceptance / Conformance Criteria - The plateau density tests shall be undertaken on 100m test strips using a variety of compaction plant typical of that to be used on site. Testing shall be at OWC. The Contractor shall determine the minimum number of roller passes required to produce pavement layer compaction at OWC.,,,,
f7c22317-b7b3-5efb-b221-8935a8b9f2ef,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.5,,,,
0b0f5550-82f7-58c5-b283-1cd3d19e9bd3,note,Verifying Document - MDD and Plateau Reports,,,,
041e25d1-7f94-5183-a078-0f132a40cf3f,note,"Frequency - 1 test per 5,000m2",,,,
b62f8411-b629-5768-a54e-faf9c3bf3337,note,Verification Activity: Activity - HP,,,,
a7c0b97d-e179-506d-b47e-df5851ef35ba,note,Verification Activity: By - ENG,,,,
6c3d2e59-f982-5043-85a7-0aa2242113a2,signoff,AUTHORITY HOLDPOINT,,,,
2eecc68a-d5d8-574a-a2f9-42b62be6259d,checkpoint,13.02.03 - SIL Pavement Layer Compaction,,,,
4c07fcd9-9d14-5850-9797-61f11dd13c9f,note,Acceptance / Conformance Criteria - The compaction density for the lower layers must be at least 81% of aggregate Solid Density. The nuclear gauge in direct transmission is used for reporting in-situ density.,,,,
4148dd47-3096-54a4-8679-7a5728209697,note,Standard / Specification - NZTA B10 Notes,,,,
983eb9bb-6f16-57d1-a788-92d9e0ede9ae,note,Verifying Document - NDM Report,,,,
a2322d7d-2154-54a7-a8b4-e2bddedd1168,note,Frequency - Min 5 Tests per lot 1000m2 max lot size,,,,
b4226c90-d64a-50a4-ba70-2a2f3e499343,note,Verification Activity: Activity - HP,,,,
367df162-16d4-58a7-8a26-f6351cb1b9fc,note,Verification Activity: By - ENG,,,,
5d2a9c4f-9fb9-5fe3-878d-95a7bdaf77d8,signoff,AUTHORITY HOLDPOINT,,,,
66c2b306-e56b-52a2-92a0-2f3a73a7833b,checkpoint,13.02.04 - SIL Layer thickness.,,,,
087f7d91-b6d9-5903-bc12-1b48121ba685,note,Acceptance / Conformance Criteria - The SIL layer shall be monitored for Layer thickness.,,,,
b57923b6-5232-500e-85e5-568eac72e8a6,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.5,,,,
e2d450b6-d393-5b02-9600-105188d1f346,note,Verifying Document - Survey / Level Checks,,,,
5e3ac5b4-3f46-5f83-b579-9b6b2e1de2d2,note,Frequency - 1 test per 20m,,,,
672feb15-f760-5db8-b6a6-df8e3c60a7a3,note,Verification Activity: Activity - W,,,,
9c3853f0-e8e7-50b3-9a75-707bba2b43c1,note,Verification Activity: By - SV / PE,,,,
793a5b8f-1431-5d59-b0d5-57842aca4233,checkpoint,13.02.05 - Surface Shape,,,,
9c5d49b3-5230-5a50-9d04-25ab9bea8580,note,Acceptance / Conformance Criteria - The standard of smoothness shall be such that there is no point in the surface that varies more than 10 mm from a 3 m straight edge placed on the road and any deviation from the straight edge is gradual.,,,,
3a346d62-a22c-5ad6-b5c2-2432cff2b6f2,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.7,,,,
1bdef458-ef09-5dff-99f0-c62ccb4d5b36,note,Verifying Document - Survey / Straight edge Report,,,,
a5b6da0c-fcfd-5a0f-af17-3c8f1da50974,note,Frequency - Prior to sealing,,,,
1bdc6c6a-8005-56f8-9dec-245eb3e1106b,note,Verification Activity: Activity - I,,,,
6f71188a-6187-5a0a-be74-3646d7c7bf92,note,Verification Activity: By - SV / PE,,,,
e3a25849-16b3-5921-a3ae-953690edba8a,checkpoint,13.02.06 - Holding Water,,,,
dfd94a39-bbf3-5fc6-ae13-ec99e2867c9d,note,Acceptance / Conformance Criteria - No area of the completed surface shall have any depression that will allow water to pond where lateral or longitudinal fall is greater than 1%,,,,
087ffc63-7714-514a-a2c1-27b226dff49f,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.7,,,,
3e0fa93e-c419-5791-b9e2-c7749127004a,note,Verifying Document - Survey,,,,
746d53d2-aabc-5016-82cf-5650cb58db6e,note,Frequency - Prior to sealing,,,,
7bdc5261-fd20-5e82-a84c-6f4a9ae2c64f,note,Verification Activity: Activity - I,,,,
8ee59d7c-b134-5caf-b81e-857f1beb55f5,note,Verification Activity: By - SV / PE,,,,
ae8a2da6-e5fd-5e94-827d-5579c23340f6,checkpoint,13.02.07 - Proof Rolling,,,,
5c9bb22f-5bd6-50ef-86d5-8df0aad2cfe9,note,"Acceptance / Conformance Criteria - SIL layers shall be proof rolled with a minimum 10 Tonne static weight smooth drum roller, or a heavy pneumatic tyred roller (PTR) to identify any soft spots. The criteria for acceptance of the sub-base proof rolling shall be a settlement under the tyre not exceeding 5mm for one pass.",,,,
4d894cdd-d773-57bf-b27b-f3c79e08d0c8,note,Standard / Specification - PS 20.5.2.2,,,,
4d4f34f0-77bd-5b4e-9982-84b073fc0a20,note,Verifying Document - Site Records,,,,
27f2e544-86b0-5d7d-8c40-ea9e15e51e83,note,Frequency - Before proceeding with works,,,,
19e901ca-07b2-5f09-979b-ebf07ce37254,note,Verification Activity: Activity - HP,,,,
26dc879b-4c6d-532f-b6d2-8fd6c1b18e5d,note,Verification Activity: By - ENG,,,,
9d203b5d-2a33-519b-a6fd-88f1e7ac7540,signoff,AUTHORITY HOLDPOINT,,,,
c6646e17-3b34-5db0-a14d-c6780c356c80,checkpoint,13.02.08 - Benkelman Beam,,,,
2cafbb2f-4cc4-50cd-a3a7-3bc5100e25f2,note,Acceptance / Conformance Criteria - be ˂ 1.5mm (95th%) and max ≤1.8mm,,,,
d230af26-b96c-5216-943b-0142edfd41c2,note,Standard / Specification - B10 Notes,,,,
ae25dbd5-8712-531f-94e9-cf3cf4b3a818,note,Verifying Document - Report,,,,
324321a1-310d-55e0-86d6-b7e5cb7f24b7,note,Frequency - All Lanes,,,,
680aeb07-ff74-5add-a8c7-453dd64910ec,note,Verification Activity: Activity - R,,,,
97bc2e9d-3dac-53e1-b515-16b6da39525f,note,Verification Activity: By - SE,,,,
32bd79f6-98db-5025-bd0d-dbc869fd9c5d,section,13.04 Hi-Lab Plant and Staff,,,,
21d614b8-ae0e-5bea-bbb6-6ccdc98559ee,checkpoint,13.04.01 - Plant for Supply of Cement,,,,
24e3d3be-7478-5011-ba84-ca802099228e,note,"Acceptance / Conformance Criteria - For areas greater than 500m², cement shall be delivered to the site in purpose built bulk tankers unless otherwise approved by the Engineer. Each bulk tanker shall be issued a Certificate of Loading that contains the following information which shall form part of the project quality plan.",,,,
a235460e-ca55-5cc4-bb5e-16e26b0eb897,note,Standard / Specification - NZTA B10 - 3.1,,,,
2f018d2c-6c20-5907-857b-35432144a779,note,Verifying Document - Certificate of Loading,,,,
dd155f5f-35a7-575b-af82-82ff71f83cbd,note,Frequency - Each Tanker For areas greater than 500m²,,,,
6ae35c52-3377-5be2-8ccd-02a3625c01bb,note,Verification Activity: Activity - R,,,,
e9fb2f25-4441-5fa0-8f35-07f86a7cbb87,note,Verification Activity: By - SE,,,,
904cfb36-9b72-5214-88e7-5984f5bbc3ed,checkpoint,13.04.02 - Plant for Spreading Chemical Stabilising Agents,,,,
b3e23823-338f-5caf-b31d-a9d59553f11c,note,Acceptance / Conformance Criteria - The spreading equipment shall be capable of varying the spread width to cater for different road widths. The spread rate should be consistent along the spread width of the equipment.,,,,
3a2b4638-4afe-57be-b052-e4cd4ad322ee,note,Standard / Specification - NZTA B10 - 3.2,,,,
5965a3a8-7e83-5f43-a039-39dac2ad479f,note,Verifying Document - Methodology,,,,
e9a90c6f-ef07-5bb0-9ea9-1726a3b20486,note,Frequency - Prior to Works,,,,
e3aae3ec-8a1f-5d38-bbf8-f2c60a38c0cc,note,Verification Activity: Activity - R,,,,
398dd3b8-1f3e-5f21-b80c-5d4a09cea84a,note,Verification Activity: By - SE,,,,
2c51062a-faa0-56c2-abd3-673b934077a0,checkpoint,13.04.03 - Plant for Stabilisation Process,,,,
b57a4edb-5fde-5161-bb25-7119a1bfe6fb,note,Acceptance / Conformance Criteria - The plant used for the mixing shall be a purpose-built recycling machine. It shall be from a reputable manufacturer having a demonstrable track record and manufacturing history for the equipment used.,,,,
4fe14af7-72a3-5fe1-9e31-73b4391aa235,note,Standard / Specification - NZTA B10 - 3.3,,,,
4dc51588-1867-5153-b80f-38c8762bbf2a,note,Verifying Document - Methodology,,,,
28ca5d97-85fb-5f93-8887-985e98c90427,note,Frequency - Prior to Works,,,,
993cbcae-9079-51e1-9bbc-590c8c9a8ea8,note,Verification Activity: Activity - R,,,,
22527279-2bfe-5a26-ad69-b0957863fb1b,note,Verification Activity: By - SE,,,,
efc111f7-b676-5e52-a35f-cb1de6c8f7cb,checkpoint,13.04.04 - Primary Compaction Equipment,,,,
ab81185e-1ed8-52d7-9ef1-a598765a7187,note,"Acceptance / Conformance Criteria - A steel drum roller (i.e. having a smooth drum) is required for the initial placement of aggregate. The roller shall have a gross weight of at least 12 tonnes. For primary compaction, the Contractor shall use GPS control to ensure all areas of the pavement receive the required number of passes with each type of roller.",,,,
6d0ae59f-12ed-5b9b-b32f-c1e9d99c274a,note,Standard / Specification - NZTA B10 - 3.4,,,,
6f9db75d-51bf-580f-88a0-22e454c017ab,note,Verifying Document - Methodology,,,,
46d0634c-4b39-5ae7-acc9-ba0605100e7f,note,Frequency - Prior to Works,,,,
ad0b862b-ec7d-5498-848c-b58b2986d26d,note,Verification Activity: Activity - R,,,,
dd61da39-ef9a-5a08-9581-78a0911cfa6a,note,Verification Activity: By - SE,,,,
5fef0619-d2ca-5729-b448-ab9ec6eb184f,checkpoint,13.04.05 - Personnel Training and Experience,,,,
186c7c44-9173-5426-9842-908b1742f71e,note,Acceptance / Conformance Criteria - The Contractor shall submit a list of such personnel to the Engineer for approval. Where approved personnel are not available the Contractor shall cease operations.,,,,
3b984d17-e5a6-55e2-b0a2-6d8a3a614a56,note,Standard / Specification - NZTA B10 - 4.2,,,,
af5b84d5-0609-59ba-95a1-5ebc3532e8a7,note,Verifying Document - Methodology,,,,
4458fa3f-42d8-5c06-aac4-5a1aa9f59e03,note,Frequency - Prior to Works,,,,
7beaf81b-655f-51e4-a09d-268cf677514c,note,Verification Activity: Activity - HP,,,,
061da9a4-9af8-5e77-9027-597c3243ec1a,note,Verification Activity: By - ENG,,,,
1ec346a4-5991-5ee9-a97c-cd1c95e68e51,signoff,AUTHORITY HOLDPOINT,,,,
6a6fd14f-b31e-57ab-8db5-2ef2b7dcc479,section,13.05 Hi-Lab Pavement Trial,,,,
614077d6-2d9e-5e0f-b4ed-962af8821086,checkpoint,13.05.01 - Pavement Trial,,,,
f18578e2-ca42-517f-bf52-cb13bd81faf7,note,"Acceptance / Conformance Criteria - The Constructor shall construct a pavement test trial of Hi-Lab sub-base and basecourse pavement to verify design assumptions, material properties and construction methodology. The trial shall be undertaken in the presence of the Designer using the construction procedures, equipment and operating personnel proposed for the work in the placing, stabilising, compaction and finishing of the individual layers.",,,,
0db23b87-004a-5eea-95eb-d072a8fa7bef,note,Standard / Specification - NZTA B10 - 5,,,,
7199bd2a-91a0-55d3-82d2-3af3e3c48a11,note,Verifying Document - Conforming Trail and Test Results,,,,
8d452b65-4c0c-57c7-bb17-7fb7599f9320,note,Frequency - Prior to Hi-Lab Construction,,,,
46d04ae1-28a4-5c2e-9380-0609e903a0a5,note,Verification Activity: Activity - HP,,,,
3481f70c-797a-546d-89d8-05973023718d,note,Verification Activity: By - ENG,,,,
fa28a3d8-05b8-577b-b0fc-772edfdddc32,signoff,AUTHORITY HOLDPOINT,,,,
4967a333-afa6-5e74-8cec-18a3e873810e,section,13.06 Hi-Lab 65 Construction,,,,
2f7a441c-0118-5c13-919c-0e919b8601ec,checkpoint,13.06.01 - Production Quality Plan,,,,
86b030d2-f3d3-5848-a913-59a471565921,note,"Acceptance / Conformance Criteria - The Contractor shall prepare a Production Plan for approval by the Engineer prior to commencement of delivery of Hi-Lab aggregate to site, detailing all aspects of its Hi-Lab production process, how it will achieve compliance with this specification, and procedures in the event of non-compliance or plant breakdown. The Production Plan shall include the Contractor’s detailed methodology.",,,,
ae1f3190-1a4a-54d4-ae8b-6c33120ed139,note,Standard / Specification - NZTA B10 - 4.1,,,,
385d2db3-72ac-5b36-9282-fa3a2f98de83,note,Verifying Document - Production Plan,,,,
808c412c-bba9-5d8f-a249-6b280a55dd65,note,Frequency - Prior to commencement,,,,
8497d4f6-a542-5580-ae52-ea58c6fd7543,note,Verification Activity: Activity - HP,,,,
d8b6ff90-4ee1-56de-a5ee-854ed9e33794,note,Verification Activity: By - ENG,,,,
e7f3690a-12eb-5c38-9ad7-675143e0f2e8,signoff,AUTHORITY HOLDPOINT,,,,
241989c9-bd98-52d4-90c0-a05be274c20c,checkpoint,13.06.02 - Daily production sketches,,,,
8e470100-5b0f-5d29-9330-b1bafaf23af2,note,Acceptance / Conformance Criteria - Daily production sketches shall also be produced for approval by the Engineer ahead of each forthcomingday’s work.,,,,
cc61807e-2745-5892-b4d1-2e6e352b48ad,note,Standard / Specification - NZTA B10 - 4.1,,,,
2721081c-173a-5143-909a-d446d68438a3,note,Verifying Document - Production sketches,,,,
5718a267-8d96-5d6c-ba3e-a979f68dc636,note,Frequency - Daily Prior to commencement of days work,,,,
1c78a660-d1f6-5139-87be-b017ee4498c1,note,Verification Activity: Activity - HP,,,,
464d98ff-e908-5837-a7ff-f6412af6bad2,note,Verification Activity: By - ENG,,,,
7a8832cc-acaf-5453-b024-a92e84e3b62f,signoff,AUTHORITY HOLDPOINT,,,,
697c85b5-705b-5096-bb3e-4cb741e0b5b7,checkpoint,13.06.03 - Initial placement of aggregate,,,,
9dc15d31-0a3d-5842-9d33-cb11429865f1,note,Acceptance / Conformance Criteria - The Contractor is responsible for ensuring the surface level after spreading and compaction prior to stabilisation will result in final layer thickness and finished levels after stabilisation that are within the required tolerances.,,,,
57dc6f50-14d1-556a-829c-9bcdf429e682,note,Standard / Specification - NZTA B10 - 4.3.2,,,,
6d139095-6478-509c-b8dc-5fcb2a762504,note,Verifying Document - Survey Records,,,,
f213faf3-dcc0-5cb0-a392-fdd8b0f6d09b,note,Frequency - prior to stabilisation,,,,
5fad6d3a-a071-50fb-9b4e-4f080a20a4b0,note,Verification Activity: Activity - I,,,,
85de7e2a-a9d1-5039-83f9-abd6640a9a8f,note,Verification Activity: By - SV,,,,
03a3c627-80e9-50dd-b363-057f624a1faf,checkpoint,13.06.04 - Cement Mat Test,,,,
5b969248-2205-5e18-bca8-de84f9a486f8,note,Acceptance / Conformance Criteria - The cement spread rate shall be measued by a 1m² canvas Mat Test every 250m2 and be Within ±0.5kg/m² of the specified rate.,,,,
3246ed67-2868-5e2c-b00c-ff1896e0ff38,note,Standard / Specification - NZTA B10 - 4.4.1,,,,
18ca35b5-a505-5b10-95ef-c8eb8ca9f9e6,note,Verifying Document - Test Results,,,,
64b18861-0310-56d3-aee7-a74d6c8c2ce3,note,Frequency - Every 250m²,,,,
f735f047-094e-5f3b-8292-668474ae0404,note,Verification Activity: Activity - I,,,,
12a44547-8b26-5cdb-9291-41f58470e340,note,Verification Activity: By - SE,,,,
dab7d40a-bbe0-56ad-8ec0-37522cd9b398,checkpoint,13.06.05 - Cement Average usage test,,,,
6c0e57ae-2e02-52bc-af9c-3390442d6fce,note,Acceptance / Conformance Criteria - The Average usage of cement spread rate shall be measued by comparing tonnes used (from delivery docket) with measured area and be Within ±2.5% of the specified rate.,,,,
2f388278-08ab-5248-8de6-4232d809b3fc,note,Standard / Specification - NZTA B10 - 4.4.1,,,,
d6f837b4-6bcf-5d23-8f63-259c31ffd1a7,note,Verifying Document - Test Results,,,,
bc6240b6-b7fd-5215-971b-025fe87c4bf2,note,Frequency - Upon emptying the spreader and bulk tanker,,,,
a73b86e5-b007-54ba-a4c3-60f568e3fb62,note,Verification Activity: Activity - I,,,,
10e21e5c-5d43-56a3-b9b5-517c4ee44bd2,note,Verification Activity: By - SE,,,,
8513219b-8a79-545a-bf0d-5b9039345c37,checkpoint,13.06.06 - Weather limitations,,,,
eedcf99a-d78a-5272-afac-aa5bd56985f6,note,"Acceptance / Conformance Criteria - Spreading of cement on the road ahead of stabilisation shall not continue when the cement becomes a dust problem due to dryness or when the wind speed exceeds 25km/hr. No spreading of cement shall commence if it is raining. If rain is likely to start before the cement can be mixed into the aggregate, then spreading shall not take place.",,,,
4fbf2fe6-040e-5991-a476-187517cbfd78,note,Standard / Specification - NZTA B10 - 4.4.2,,,,
2e6669d0-72ad-5600-9e34-0230fd5a10f3,note,Verifying Document - Site Records,,,,
932cf954-be51-54a1-bbc6-d87ab76cc66e,note,Frequency - Duing stabilisation,,,,
f9511c68-0270-5b25-8b2e-df612a76d50e,note,Verification Activity: Activity - R,,,,
1758be89-1bfa-50c6-86d8-0c40d417e03d,note,Verification Activity: By - SE,,,,
3389e69d-d29b-5b48-a884-62ac8400c9eb,checkpoint,13.06.07 - Time limitations,,,,
2c037fa2-bc1c-5675-a16d-f61d045b35bc,note,"Acceptance / Conformance Criteria - The maximum time period, from mixing of the materials to completion of primary compaction, shall be 2.0 hours. Unless specifically justified in the approved Production Plan, stabilisation shall commence no later than 10:00 am and the area to be stabilized shall not exceed 4,000m² per day, unless agreed otherwise by the Engineer, to ensure sufficient time to complete the full stabilisation process.",,,,
af6447fb-79c5-551d-a0b6-e5ad5eb6884a,note,Standard / Specification - NZTA B10 - 4.4.3,,,,
3dab9dcf-5781-58bf-8c52-93ca0a8a7720,note,Verifying Document - Site Records,,,,
e5948c30-73fe-508f-8efd-100a1d5227fd,note,Frequency - Duing stabilisation,,,,
64b7c279-30f8-5e7c-b63d-4aae2a3bd4ca,note,Verification Activity: Activity - R,,,,
c4dc552c-2aa4-560e-8617-1408da46f1f0,note,Verification Activity: By - SE,,,,
2b3dda1e-0034-524f-8b33-a879d7175a27,checkpoint,13.06.08 - Stabilisation/Addition of Water,,,,
72f7007c-4083-504a-b5a9-aa62a9b81549,note,"Acceptance / Conformance Criteria - The Contractor shall continuously monitor the moisture content of the material behind the recycler and in consultation with the Engineer adjust the rate of water injection as necessary. The Contractor shall also monitor continuously for blocked nozzles or any other risk to the consistency of the mixture. The stabilisation area shall not exceed 4000m2 per day, with a maximum single stabilisation run length of 225m, unless agreed otherwise by the Engineer.",,,,
b3bdfeaa-28bd-5b06-a6e6-2722ad38cf27,note,Standard / Specification - NZTA B10 - 4.5.1,,,,
aa0e029e-7c79-5f1d-b796-24e9573302b7,note,Verifying Document - Site Records,,,,
2069b1f7-9d3e-5c58-b90c-aa3d05cce589,note,Frequency - Duing stabilisation,,,,
04b1aba2-7b01-5af6-a4d2-54226296a663,note,Verification Activity: Activity - R,,,,
d0c15c66-865e-5f3a-854d-c0cf38278779,note,Verification Activity: By - SE,,,,
97c51ad4-59cd-5a8e-b7c6-ec5beb678474,checkpoint,13.06.09 - Control of mixing depth,,,,
0182877b-f767-5474-bf15-6b24811781c0,note,Acceptance / Conformance Criteria - The Contractor shall determine the mixing depth so that the final stabilised layer thickness after compaction meets the contract requirements. During stabilisation the depth of the cut shall be physically measured at both ends of the mixing drum at least once every 50m. The measured stabilisation depth shall confirm full mixture of the placed Hi-Lab layer at full depth with no untreated materials present at the bottom of the test hole.,,,,
6b7ac677-9d3d-51d3-8a82-c5dd149a78fe,note,○ The maximum allowable variation from the specified depth of cut is –5mm and +15mm.,,,,
39845bd8-8687-51a8-8e31-17767d6c7ac8,note,Standard / Specification - NZTA B10 - 4.5.2,,,,
51160cb4-a812-5228-8b71-efff625a5c8f,note,Verifying Document - Survey Records,,,,
384670aa-7b6b-5719-a767-ffa4e2233d13,note,Frequency - Duing stabilisation,,,,
d34549ee-11dc-50ad-aa8b-b1b11c15c1f7,note,Verification Activity: Activity - I,,,,
5d710c89-9c24-5e18-ae7a-46094c491148,note,Verification Activity: By - SV,,,,
d8d44e3f-90cc-5f13-a9de-5a6001544f66,checkpoint,13.06.10 - Overlap on longitudinal joints,,,,
b8670b08-7e11-5bff-a9b3-93081bbc8751,note,"Acceptance / Conformance Criteria - To ensure complete stabilisation across the full width of the road, longitudinal joints between successive cuts shall overlap by a minimum of 100mm or half the layer thickness, whichever is greater. Overlap width shall be increased if any dry material is noticed between runs. The locations of longitudinal joints shall be agreed between the Contractor and Engineer and recorded in the production plan.",,,,
b6c35cfe-7444-5763-b6db-ca6b6342b50f,note,Standard / Specification - NZTA B10 - 4.5.3,,,,
1a4a3feb-bc96-53ba-a1a1-8740063d4c96,note,Verifying Document - Production Plan,,,,
230065d6-4f13-5678-9ec1-bca9711d9ffc,note,Frequency - Duing stabilisation,,,,
a42e9a61-e52b-5776-af06-5ab8a3749c72,note,Verification Activity: Activity - I,,,,
58fef054-8384-5ad2-b682-58c2e080bcc1,note,Verification Activity: By - SE,,,,
45743f7b-9ced-573e-ad47-b6b8a96da711,checkpoint,13.06.11 - Continuity of stabilised layer,,,,
6d19c89c-8401-5448-b39e-241db04c516f,note,"Acceptance / Conformance Criteria - The exact location of the end of the cut shall be carefully marked. This mark shall coincide with the position of the centre of the mixing drum at the point at which the supply of cement ceased. To ensure continuity of the stabilised layer, the next successive cut shall be started 3m behind this mark. This tie-in length shall be reduced to 1m for stabilised layers older than 7 days. Cement shall be spread on the overlap for the next run.",,,,
492931fe-93fc-524b-bacf-a6f5aab5528b,note,Standard / Specification - NZTA B10 - 4.5.4,,,,
e686bf8b-d0f4-5341-a379-2ca01a8957fa,note,Verifying Document - Daily Production Drawings.,,,,
d0d41a51-22a6-5661-8a1d-c8a9ef6109ce,note,Frequency - Duing stabilisation,,,,
da12d516-a1c7-5fae-9b71-7606c619ee9a,note,Verification Activity: Activity - R,,,,
750f1c4c-4598-5acf-b711-9610acda47ee,note,Verification Activity: By - SE,,,,
d4f61fb8-d23f-5bf1-af02-b5ff76b715eb,checkpoint,13.06.12 - Daily production sketches,,,,
7d8a8f9d-6686-5a1a-a11e-bdcf50d00f75,note,Acceptance / Conformance Criteria - The Contractor shall sample the material behind the stabiliser for particle size distribution analysis using the specified method below and advise the Engineer of the result as soon as practicable. The sample frequency shall be a minimum of 5 samples per 4000m2. The samples shall be representative of the full stabilised area.,,,,
380bf4eb-7227-5bb1-b080-d9ad9cbd50fc,note,Standard / Specification - NZTA B10 - 4.5.5,,,,
1fdf2c17-24ac-5421-82a0-993f0519f7ca,note,Verifying Document - Test Results,,,,
c74a8e76-d885-512c-8cbc-ed54264e05b7,note,Frequency - A minimum of 5 samples per 4000m2,,,,
31e36b17-6b65-51be-b165-8ac0ad9de065,note,Verification Activity: Activity - R,,,,
02e08e03-81cd-5f3d-be08-16a23989a13c,note,Verification Activity: By - SE,,,,
24997435-e1c0-5242-9839-3ba46fa256ea,checkpoint,13.06.13 - Primary Compaction,,,,
773c8651-dd2b-5966-aa99-44684f3d5fd7,note,Acceptance / Conformance Criteria - Primary compaction shall be monitored for conformance to the methodology,,,,
2eded30a-7c88-5b08-bf26-6312bfb67c4a,note,Standard / Specification - NZTA B10 - 4.6.1,,,,
df8c0ae8-e819-53fe-a983-00566bf1170d,note,Verifying Document - Site Records,,,,
1167cebb-6b67-5aed-a469-080b9358e811,note,Frequency - Duing Compaction,,,,
024a30ca-6f81-5a61-b18f-1e3e633cfb78,note,Verification Activity: Activity - R,,,,
eb59c807-eaaf-582c-9717-3bf9960097f5,note,Verification Activity: By - SE,,,,
8c391b9e-98a3-5c00-becd-b32057c8a1b9,checkpoint,13.06.14 - Secondary Compaction and Choking,,,,
f032f338-9e23-58d1-a1fd-1dcb4a21c82f,note,Acceptance / Conformance Criteria - Secondary Compaction and Choking shall be monitored for conformance to the methodology,,,,
1c7bc7c4-d956-5b4f-bcee-42f6a7f490fc,note,Standard / Specification - NZTA B10 - 4.6.2,,,,
e359e8e0-4278-5904-9fcb-4f2470aaef4e,note,Verifying Document - Site Records,,,,
1824b90a-21b5-563c-b48c-29b7c76abe26,note,Frequency - Duing stabilisation,,,,
28061884-79aa-5f35-ba19-29a30ddad521,note,Verification Activity: Activity - R,,,,
d3ee1272-b707-533d-970a-aed3425d781e,note,Verification Activity: By - SE,,,,
218712d4-3a1a-5157-9683-e8c3a9f94208,checkpoint,13.06.15 - Surface prior to placing next Hi-Lab layer and/or sealing,,,,
9c02a491-c3f3-5d2a-ad65-6a881732c64d,note,"Acceptance / Conformance Criteria - Fines shall be removed and broomed to produce a mosaic surface prior to placing the next Hi-Lab layer or sealing. The surface shall not have any loose fines and/or “caked” laminations of fines, and shall be a mosaic stone surface free of fines.",,,,
3774388a-4347-5e65-a526-49eb2c932661,note,Standard / Specification - NZTA B10 - 4.6.3,,,,
70da0bb4-dae3-5b6d-b928-08f231eca027,note,Verifying Document - Site Records,,,,
9f2229d1-298f-5cfa-9c79-4a1d53914799,note,Frequency - Prior to placing next Hi-Lab layer and/or sealing,,,,
2db7b3b9-9365-5f07-8765-50d5fe4c9cda,note,Verification Activity: Activity - R,,,,
74253199-2ddc-5133-a095-c1a601223c91,note,Verification Activity: By - SE,,,,
268cbc70-6685-5d3f-8850-94a9ad3c98fd,checkpoint,13.06.16 - Surface shape,,,,
13f396ed-7194-51a8-8647-9559cfb46fa3,note,"Acceptance / Conformance Criteria - The surface shape of the completed pavement layer shall be such that, when all loose aggregate is removed, it conforms to the shape specified within the tolerances in Table 4.3.",,,,
e4c4e909-726e-5f59-9eea-7c44448e87d8,note,Standard / Specification - NZTA B10 - 4.6.4,,,,
41d4e912-7daf-53f3-a68f-9fc4afd807d8,note,Verifying Document - Survey Records,,,,
92503338-69c8-5134-ad23-bd36e13b497d,note,Frequency - Each Layer (Subbase / Basecourse),,,,
06fa73bf-c233-539e-965f-4b7bd98403db,note,Verification Activity: Activity - I,,,,
58a9463a-5a06-5eb9-b447-07d0a404d607,note,Verification Activity: By - SV,,,,
6e12d4f7-3bc6-5f43-b2d3-aad17cbcb157,checkpoint,13.06.17 - Crossfall,,,,
38d0541f-7c1b-5fb8-9082-0b45d0aaa044,note,"Acceptance / Conformance Criteria - The crossfall between two points more than 2.0m apart, transverse to the centreline, shall not depart from the design crossfall by more than 0.5%.",,,,
fff8ab4e-ca89-53ef-86e6-5099dbb2b579,note,Standard / Specification - NZTA B10 - 4.6.5,,,,
fc0602ea-060f-5b20-9abe-11d72011307d,note,Verifying Document - Survey Records,,,,
b6111b94-a098-54fd-8212-57fb9bcfcad7,note,Frequency - Each Layer (Subbase / Basecourse),,,,
c76df370-41b4-5f9c-a31c-11f04cf8832b,note,Verification Activity: Activity - I,,,,
1daa56b3-14c2-5604-b41d-e7710432f69d,note,Verification Activity: By - SV,,,,
a71ee757-04be-514b-9de2-d912dbfdac56,checkpoint,13.06.18 - Hi-Lab Protection,,,,
1e5f92cb-7379-5d75-a06c-f8bd499420b8,note,"Acceptance / Conformance Criteria - No construction equipment shall be driven on any Hi-Lab aggregate layers until at least 48 hours have passed following completion of secondary compaction. At no time during the construction of the Hi-Lab pavement layers shall any haulage of earthworks and/or drainage construction activities e.g. excavators be allowed, only construction activities directly associated with the construction of the Hi-Lab layers, e.g. placement of aggregate.",,,,
964ee244-c790-5dcb-8cc2-7475451017fa,note,Standard / Specification - NZTA B10 - 4.6.6,,,,
01dd290d-7616-5be8-bde8-cab8036a2e0e,note,Verifying Document - Site Records,,,,
63fcee61-968d-5ff2-b48f-ee3803b3de61,note,Frequency - at least 48 hours have passed following completion of secondary compaction,,,,
09b20b43-7719-556e-8e19-59f86a750511,note,Verification Activity: Activity - R,,,,
e90867d6-9b6d-5452-a960-2adae3f8c3da,note,Verification Activity: By - SE,,,,
f611315c-1219-5e61-84d1-246db55a1ae1,checkpoint,13.06.19 - Hi-Lab Maintenance,,,,
