"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"95762c5f-0dc7-414e-9189-9ce820a4c7ba","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","1313"
"58c9c72b-a533-4950-a27d-60a88bc702e9","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","1314"
"27f4a807-a7cb-4f85-9414-a134a8397f8a","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","1315"
"389d5483-a396-40c6-a1c2-aa30cd2cc5ef","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","1316"
"4b682587-2899-4404-a3eb-c2bba201df40","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","1317"
"175c5de9-8975-4bc7-99b8-c40ad4d61c5b","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 14"
"e15ed390-0bfb-49d4-99cf-782f4c5715b9","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 14","North Elevation"
"bca68d80-f86a-43f4-b010-bc33c97b60d8","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 14","East Elevation"
"3a6e2a16-2a0c-4075-8af7-9dc923dff45c","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 14","South Elevation"
"be1dda45-cfef-4e28-b082-3b16944afaef","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 14","West Elevation"
"39b8749d-7c70-4a65-8ab8-5a3c414a9ca2","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C"
"c9967305-4f8d-499e-b333-b516519711e2","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Ground Floor"
"f8f4ec33-ae6f-4105-bf21-16edf0576071","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","North Elevation"
"d880c343-e56d-4ad2-a92e-46de3f7fa506","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","East Elevation"
"0e4aabbf-06c3-48cf-9720-4c7cab30afb9","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","South Elevation"
"b20d8526-874c-4014-8651-0236bf34504a","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","West Elevation"
"16a6d56b-e1a9-4e77-9c4d-338d9a6f5e6d","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","Lobby"
"deb72874-5d83-42d1-9ce4-3096bde2c54b","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","G10"
"2ad3965a-0473-4bf8-9f6a-e70c6457dd45","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","G11"
"8b5c182e-581a-4e7e-9ed8-9cd325ab3532","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","G12"
"b1dc157e-965f-4e6b-9052-efa994016000","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","G13"
"eab27c57-09d0-4b6a-973d-da193b76f4d7","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Ground Floor","G14"
"42d0930d-8b17-403b-aaa1-aec18b6fd07b","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 1"
"64f5cc2a-05c2-4ead-9605-4c3a63b16e8b","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","North Elevation"
"a2957d59-ac6d-4ec1-a2c7-ad6051a236cb","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","East Elevation"
"af858dd3-8407-4877-bc9b-315aeff3ebe3","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","South Elevation"
"557f7055-d301-4640-8d25-e44962986bdb","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","West Elevation"
"211ac519-6e2b-4d8b-8e7d-e44e7708eb9e","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","Corridor"
"c6ea43e7-444a-4642-a651-266b8145100b","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","117"
"071ef125-816a-4dc4-bd21-15d5d31695ec","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","118"
"f521ae7a-895a-4a80-9576-aeb70bf9b3c5","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","119"
"851603d7-4cf7-42d0-83ac-5d620cd2904a","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","120"
"71b1e58b-d6ec-48c5-bb7f-7df480d2c05f","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","121"
"d79c795f-30f4-44a2-a7f7-2ef4fa10c14e","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 1","122"
"b6144e6b-85f2-4080-b584-2010d8f8a871","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 2"
"b140665b-289d-4bef-9187-4633dda05201","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","North Elevation"
"79a23d12-b164-4969-8877-394eb0e46721","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","East Elevation"
"faf56f0b-152d-4cf4-9137-75e586f4cb49","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","South Elevation"
"d87bdec1-87b3-4da4-a0b0-47db81d1c9ee","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","West Elevation"
"329b0de9-b10f-4d50-a048-377893ece526","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","226"
"b3f98c66-134e-4064-b5d3-4679dce4b4bc","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","227"
"1db95315-498a-43ca-bb59-9f02757de16d","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","228"
"99cf86be-1719-40b7-8107-8af85c0b9d77","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","229"
"22172499-ce17-442d-a949-9d4ba342e574","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","230"
"b475c231-b7cd-492f-88a4-ae5f2e344020","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 2","231"
"60555c9c-221d-4dc6-a11a-676ae0bd7feb","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 3"
"73b24bf2-7382-48c5-a120-53bc6a262010","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","North Elevation"
"ddbb599a-fdd0-4b29-9944-8f685e8abed7","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","East Elevation"
"06c2c988-1998-40a0-bef0-5523239817aa","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","South Elevation"
"45c2b424-f7b7-4bb1-a074-d89c83b8fb57","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","West Elevation"
"f6d7999b-861a-41e5-82b5-f750e33c5aa8","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","326"
"a2918625-28a7-46d1-8133-dd3cccf0470a","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","327"
"9a985db3-da4f-4efa-9cba-68bf8d1bb503","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","328"
"5686a138-3069-42fa-b41a-05c0d8f72a85","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","329"
"94aff887-7053-4520-a069-f11fec274a7c","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","330"
"3c0466ac-3bf7-4788-a99a-8dc792fc0e94","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 3","331"
"58f0fbdb-7d33-4351-85a5-d1d1360d57a3","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 4"
"4460c133-74de-4a01-acaf-a53df37cccda","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 4","North Elevation"
"a1ff100a-3528-4dbd-8394-baa6d042bf77","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 4","East Elevation"
"2cc51e1d-eb14-4e13-91b6-b9750b215438","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 4","South Elevation"
"861e9e9a-4e57-4a2f-8381-fae3abd3e035","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 4","West Elevation"
