"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Basement Tanking","",,,42,"Yes","Basement Tanking","0360e7bc-82a0-47df-9411-5fe800c5ca9a"
"checklist-flat",,"","checklist","NBN Connection","",,,1,"Yes","NBN Connection","c7b693a2-893c-4ea8-9b99-3e7238a78e21"
"checkpoint-status",,"","checkpoint","NBN has been installed throughout complex"
"checkpoint-status",,"","checkpoint","NBN signal has been tested throughout complex"
"checkpoint-status",,"","checkpoint","All documentation for NBN install has been reviewed & documented by Aland"
"checkpoint-status",,"","checkpoint","Final sign off - NBN has been tested & installed as per the above ITP - Add general photos/comments below"
"label","79b7d2ff-a737-56d4-8530-1e32e618a92e","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Water Connection","",,,1,"Yes","Water Connection","cc62d72e-3c2d-4e0a-b58e-7730ac0f3d1e"
"checkpoint-status",,"","checkpoint","Water has been installed throughout complex"
"checkpoint-status",,"","checkpoint","Water has been tested throughout complex"
"checkpoint-status",,"","checkpoint","All documentation for water install has been reviewed & documented by Aland"
"checkpoint-status",,"","checkpoint","Final sign off - Water has been tested & installed as per the above ITP - Add general photos/comments below"
"label","72331653-f4fd-5124-a8c8-e569533d34f6","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","SOG","",,,1,"Yes","SOG","cdcdc907-eb07-4510-8130-7b483aac86d2"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Materials used complies with design documentation"
"checkpoint-status",,"","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status",,"","checkpoint","Grids marked by builder"
"checkpoint-status",,"","checkpoint","Confirm As-Built Survey of deck is complete"
"label","171018b2-7c89-5c19-bee2-6ce2c8e721b0","","note","HOLD POINT - Attach As-Built Survey of Deck",,,
"checkpoint-status",,"","checkpoint","Confirm Form Worker has received As-Built Survey of deck, and has rectified errors prior to any trades commencing on deck"
"checkpoint-status",,"","checkpoint","Confirm all beams and decks constructed as per Structural Concrete Profiles"
"checkpoint-status",,"","checkpoint","Install slip joints to all load bearing walls and corbels where required"
"checkpoint-status",,"","checkpoint","Clean off decks and beams prior to pour, and ensure all exposed off-form soffits are free of any dust, stains and rust marks  Hose down if necessary"
"checkpoint-status",,"","checkpoint","Check if concrete has falls, and ensure shutters, timbers, spacers are used to create folds where necessary  Cross-check the following drawings"
"boolean","b83ca6cb-53ea-5a75-aa92-7e38803cc0ca","","tickbox","Hydraulic Drawings",,,
"boolean","70a5faac-3a53-59a1-9b0b-95a28a9eb18a","","tickbox","Architectural Concrete Outlines",,,
"boolean","7cc8612c-5475-58de-86b9-272b6169dd25","","tickbox","Structural Drawings",,,
"checkpoint-status",,"","checkpoint","Check top RLs for all reinforcement, ensuring adequate concrete cover  Confirm with Concreter"
"checkpoint-status",,"","checkpoint","Confirm that plastic bar chairs are used everywhere, particularly at exposed off-form soffits"
"checkpoint-status",,"","checkpoint","Attach Formwork ITP"
"checkpoint-status",,"","checkpoint","Attach Formwork Engineer sign off certificate  Confirm that certificate references props, braces and compliance with design & AS3610"
"label","4c6b2267-3739-5cf5-998c-b592dab7e3f2","","note","Attach Formwork Engineer's Certificate",,,
"checkpoint-status",,"","checkpoint","Attach ALL Services Hydraulic ITP (for cast-in elements), include relevant mark-ups below"
"checkpoint-status",,"","checkpoint","Attach Precast ITP (for cast-in elements), including relevant mark-ups"
"checkpoint-status",,"","checkpoint","Attach Reo Fixing ITP"
"checkpoint-status",,"","checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"label","58729271-f904-5390-b3c2-78588cbb09a3","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Attach Post Tensioning Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"label","ddd4d47c-475d-5505-91f8-28a6dd3c7ead","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Check quantity of concrete required prior to ordering"
"text","e387db62-cd2e-5e54-89fa-ebfc6badf91c","","textbox","Total m3 (as measured by Site Engineer)",,,
"text","0f0cace9-d48a-503f-82df-9c01c660399b","","textbox","Total m3 (as measured by Foreman)",,,
"checkpoint-status",,"","checkpoint","Confirm MPa, slump and agg size of concrete prior to ordering"
"text","a944fb45-e7c1-5c4d-b781-29e54e59ff92","","textbox","MPa",,,
"text","19f33856-a130-53f3-89a2-38b967322d29","","textbox","Slump",,,
"text","d9cba570-2f58-5756-b4a6-bef33c166d22","","textbox","Agg",,,
"checkpoint-group",,"","section","During to Concrete Pour"
"checkpoint-status",,"","checkpoint","Ensure concrete truck dockets have correct concrete strength, and attach delivery docket from each batch"
"checkpoint-status",,"","checkpoint","Confirm concrete has falls to drainage points in slab"
"checkpoint-status",,"","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour"
"boolean","f821c4e7-ada2-562a-9063-df88bfba6f4f","","tickbox","Formworker",,,
"boolean","fec223f8-23f8-57a3-9225-619795f43271","","tickbox","Electrician",,,
"boolean","c238f663-7fd9-5c10-abe4-555aeaa692ad","","tickbox","Plumber",,,
"boolean","b981a157-0012-5033-a31d-fc235f23a42f","","tickbox","Post Tensioner",,,
"boolean","812b1bb7-5e99-51fa-8ef4-efd2a13d017c","","tickbox","Precast Installer",,,
"checkpoint-status",,"","checkpoint","Confirm Form Worker has labour below deck inspecting all joints (particularly at columns & walls) and is immediately cleaning any slurry"
"checkpoint-status",,"","checkpoint","Confirm that all protection to precast panels is maintained at all times during concrete pour"
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete Attach As built Survey Plan"
"label","ee3ea432-52de-560f-bbaf-cf2efc233405","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces are in accordance with the specifications"
"checkpoint-status",,"","checkpoint","Confirm saw joints are installed to engineers requirements"
"checkpoint-status",,"","checkpoint","Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day, and attach test results"
"text","ab9522a8-70c6-5126-a0c1-680d451ab5bd","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 10MPa on 1 Day results"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 day, and attach test results"
"text","ad343031-ac86-5036-9e44-4673a1e5864e","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm final stress has occurred after concrete has reached 20MPa, and attach Stressing Records"
"label","7e047e73-96b9-5351-b30b-217e85c6896f","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 day, and attach test results"
"text","6e6daf07-712b-5c45-a3d2-dc5f0241fd64","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 day, and attach test results"
"text","d6d51159-355d-50cc-b277-4240d430f86c","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP  - Attached below as applicable"
"button","51de6d37-20be-5639-92e7-0433ff091b1f","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","a4ecde71-433b-50a7-9cca-4fd26f75ddbf","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-sectioned",,"","checklist","Columns","",,,58,"Yes","Columns","d174d9b9-f2dc-4ee0-bddd-c7c5113ff2a6"
"checkpoint-group",,"","section","Pre-Column Pour"
"checkpoint-status",,"","checkpoint","Survey points given for 2 points"
"checkpoint-status",,"","checkpoint","Datum RL supplied by surveyor, pour height marked"
"checkpoint-status",,"","checkpoint","Blockouts, couplers, cast-in elements installed"
"holdpoint",,"","signoff","Request Sign Off from Site Engineer"
"checkpoint-status",,"","checkpoint","Column box cleaned & oiled"
"checkpoint-status",,"","checkpoint","Placement of column box over cage"
"checkpoint-status",,"","checkpoint","Bracing props secured"
"checkpoint-status",,"","checkpoint","Column plumbed"
"checkpoint-status",,"","checkpoint","Correct class of finish"
"checkpoint-status",,"","checkpoint","Final sign off - Columns completed as per the above ITP - Add general photos/comments below"
"label","0cb7a5fd-09b3-5e41-aa43-0884dfe41b2b","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,
"checkpoint-group",,"","section","After Column Pour"
"checkpoint-status",,"","checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete Attach As built Survey Plan"
"label","5fe52917-534f-5caa-8dd5-0b8e4999f334","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces are in accordance with the specifications"
"checkpoint-status",,"","checkpoint","Confirm saw joints are installed to engineers requirements"
"checkpoint-status",,"","checkpoint","Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day, and attach test results"
"text","309d3c3c-ced7-5fbf-bfd3-06eb07c32932","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 10MPa on 1 Day results"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 day, and attach test results"
"text","eeed6f25-4b9d-56d8-bc14-c9879dc20dc4","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm final stress has occurred after concrete has reached 20MPa, and attach Stressing Records"
"label","bb3fbbfc-af3c-52e3-8872-26b302798e1f","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 day, and attach test results"
"text","9cf75bf7-02e5-57a3-b719-fa5ac50d6911","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 day, and attach test results"
"text","0319b92c-81b0-5de0-8d78-0c91d0a273ec","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP  - Attached below as applicable"
"button","ab674314-5bff-5c7f-b82a-df947432ae4a","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","2861dd71-7823-5b05-a357-55de0ab9c568","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-sectioned",,"","checklist","KONE - Lifts","",,,6,"Yes","KONE - Lifts","d6822754-761f-4aab-bd31-3534dad0bf7a"
"checkpoint-group",,"","section","KONE - Lifts"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","3a66ceb3-aacd-5e5b-b7d2-4f17441b894e","","textbox","Drawing & revision number(s)",,,
"checkpoint-group",,"","section","Complete before KONE starts on site"
"checkpoint-status",,"","checkpoint","Waterproof the pit & shaft"
"checkpoint-status",,"","checkpoint","Weather & water protect lift lobby areas on all floors"
"checkpoint-status",,"","checkpoint","Complete all penetrations as per KONE drawings"
"checkpoint-status",,"","checkpoint","If steel construction - provide fixing points for rail brackets & lift doors according to KONE drawings"
"checkpoint-status",,"","checkpoint","Provide accurate grid, datum & RL lines"
"checkpoint-status",,"","checkpoint","Provide lighting in the lift lobbies & stairwells"
"checkpoint-status",,"","checkpoint","Provide permanent access stairs to all floors"
"checkpoint-status",,"","checkpoint","Provide public access to top floor life door with the control cabinet Control cabinet must not be in a private dwelling space"
"checkpoint-status",,"","checkpoint","Build in all lifting points por beams as shown on KONE's drawings"
"checkpoint-status",,"","checkpoint","Provide access so that equipment can be installed into the lift well Special holes may be required Guide rails are 5m long"
"checkpoint-status",,"","checkpoint","Guard lift door openings in accordance with AS4431"
"checkpoint-status",,"","checkpoint","Provide space for our site personnel accommodation that is safe, clean & dry"
"checkpoint-status",,"","checkpoint","Provide on site water, lighting & sanitation"
"checkpoint-status",,"","checkpoint","Provide adequate space for storage of all lift equipment & all tools near the site accommodation that is secure, safe & dry (approx 50 sqm per lift)"
"checkpoint-status",,"","checkpoint","Remove all builders equipment, materials & rubbish from the lift well & lobby areas in front of the lift well doors"
"checkpoint-status",,"","checkpoint","Install permanent sub mains & dedicated telephone line to the top floor served terminating at the location nominated by KONE & provide 415V (5%) 3 phase + neutral + earth power supply Max fault level of 6kA"
"checkpoint-group",,"","section","Complete while KONE is working onsite & prior to practical completion"
"checkpoint-status",,"","checkpoint","Protect lift doors, architraves & lift fixtures from damage prior to lift hand over"
"checkpoint-status",,"","checkpoint","KONE to place rubbish & excess packaging into bins on site provided by Aland"
"checkpoint-status",,"","checkpoint","Security sub contractor to finalise security interfacing & operation"
"checkpoint-group",,"","section","Complete at any time that is suitable for Aland"
"checkpoint-status",,"","checkpoint","Supply & install any associated wiring that is required external to the lift shaft"
"checkpoint-status",,"","checkpoint","Install any fire control equipment if required"
"checkpoint-status",,"","checkpoint","If a lift is required to operate during a fire, then isolate those lift lobbies from fire & smoke in accordance with the BCA part E2 & recommendations of EN811 appendix G & Fig 2"
"checkpoint-status",,"","checkpoint","Make good & clean up where lobby finishes meet architraves & lift call buttons etc"

"checklist-flat",,"","checklist","Building Authority Checklist","",,,1,"Yes","Building Authority Checklist","dc042a49-edda-4018-9502-ef7419e6a71d"
"checkpoint-status",,"","checkpoint","Ensure all Aland documentation is registered with the council - Attached below"
"checkpoint-status",,"","checkpoint","Electrical Compliance Documentation reviewed and attached"
"checkpoint-status",,"","checkpoint","Hydraulic Compliance Documentation reviewed and attached"
"checkpoint-status",,"","checkpoint","Mechanical Compliance Documentation reviewed and attached"
"checkpoint-status",,"","checkpoint","Fire Services Compliance Documentation reviewed and attached"
"checkpoint-status",,"","checkpoint","Lifts Compliance Documentation reviewed and attached"

"checklist-flat",,"","checklist","Plumbing Rough-In","",,,6,"Yes","Plumbing Rough-In","dc447ed2-9ed4-4d6e-921e-d7411ac52da4"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","a59246ef-473a-56b6-a5e6-78c71d6ac822","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Floor wastes checked - Any issues comment/photo below"
"button","2acdbcf4-3023-5b4b-aa70-720d1a6cc75a","","button","All floor wastes are clear of any debris","Yes, No",,
"button","bf7b6e5c-5815-56ec-b762-885fba7f8912","","button","All floor wastes are capped","Yes, No",,
"button","09165d19-008a-500f-b2cc-1d61cbdab416","","button","All floor wastes are free of any cracks or defects","Yes, No",,
"button","277a1cab-101a-5179-9f06-e1f2224a474b","","button","All floor wastes are in correct position & height","Yes, No",,
"checkpoint-status",,"","checkpoint","1m offset to floor height has been achieved"
"checkpoint-status",,"","checkpoint","Mixers are in correct position (hole allowance to work with tiles)"
"checkpoint-status",,"","checkpoint","All wall hung items have been allowed for in setout"
"checkpoint-status",,"","checkpoint","All rough-in pipework is colour coded to ensure no cross connections"
"checkpoint-status",,"","checkpoint","All poly pipes located in framing to ensure no screw fixings will penetrate them"
"label","532e104c-9936-5942-8f25-4e543a6dbefe","","note","Any pipe running through a wall must be at 90 degrees",,,
"checkpoint-status",,"","checkpoint","All Water & Gas risers are complete"
"button","ece25c47-a9aa-559d-a787-b9062b0200c3","","button","All rough ins are tested & held overnight","Yes, No",,
"button","3beca4d9-3735-5ae1-8c67-84d8bafae339","","button","All rough ins to remain charged","Yes, No",,
"button","2a02c53a-f4d8-533f-8ece-07ec946612bb","","button","All points comply with disabled code","Yes, No",,
"button","1e458df5-ed1c-52c0-8217-575bddb27f8f","","button","All hot water to be tested","Yes, No",,
"button","9dff77ce-87e2-5750-94e9-dc2344e3e56b","","button","All points to be allowed for in kitchen design","Yes, No",,
"button","f94be965-03e3-5819-8e37-9930dec1eda7","","button","Ensure noggins haven't warped studs","Yes, No",,
"checkpoint-status",,"","checkpoint","All stacks are level/plumb"
"checkpoint-status",,"","checkpoint","Ensure all services that go through fire rated walls to be treated with collars/fire rated sealant"
"label","c8f12317-ee8d-58a6-b4b4-8544857e426c","","note","Relevant photo's/register has been completed",,,
"checkpoint-status",,"","checkpoint","Pipework tested"
"checkpoint-status",,"","checkpoint","Ensure rough in has been done as per specs"
"checkpoint-status",,"","checkpoint","Ensure dummy fit‐out has been done"
"checkpoint-status",,"","checkpoint","Ensure all purchaser variations have been allowed"
"checkpoint-status",,"","checkpoint","Final sign off - All plumbing work completed as per the above ITP"
"label","0985709d-75fa-5f04-848a-a5b8bdc412b9","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Storage Room","",,,6,"Yes","Storage Room","e19634ea-e449-4520-be4b-20e9490fea91"
"checkpoint-status",,"","checkpoint","Storage lockers installed to manufacturers instructions & standards"
"checkpoint-status",,"","checkpoint","Final sign off - All storage rooms installed as per the above ITP - Add general photos/comments below"
"label","356bab53-5ea3-5f3a-9e14-b6acfcc2a2dd","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","In-Ground Sewer ITP (V140421)","",,,0,"Yes","In-Ground Sewer ITP (V140421)","e519baaf-2ce8-44b4-97b1-ceee356620e3"
"checkpoint-group",,"","section","Pits and Pipes"
"checkpoint-status",,"","checkpoint","Is Approval from Local Water Authority Required  If so please provide permit"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-status",,"","checkpoint","Details"
"text","b453bd56-1905-59bb-be5c-7062be8cb7c9","","textbox","Engineering plan number(s)",,,
"text","e5b9fc7c-b211-5a53-888e-7bab21a2bce6","","textbox","Name of certified drainlayer",,,
"text","0a1a7568-3143-5110-93b3-3afdf5231bc1","","textbox","Location (pit to pit)",,,
"text","c3e54993-b56a-529d-af7a-3fc2fbb45450","","textbox","Delivery Date (Pits and Pipes)",,,
"text","a9208760-5b25-5faa-82a9-cfef6fcd4415","","textbox","Is work area clear and available for construction",,,
"text","31d001c0-3ef9-55bb-aaa5-508732cd54de","","textbox","Do you have the appropriate plant / equipment to perform scope of works Provide details",,,
"checkpoint-group",,"","section","Trench / Excavation Methodology"
"checkpoint-status",,"","checkpoint","Method"
"boolean","662dca1f-bfba-59c1-bcb4-ad7b0a09fbf8","","tickbox","Shield",,,
"boolean","34e8842f-fcd8-5dd1-9bd4-b6921666efad","","tickbox","Bench",,,
"boolean","3af5a209-6c9c-58eb-96e0-593841550280","","tickbox","Batter",,,
"boolean","c089a7c3-ef74-52de-a518-4b5c3b699888","","tickbox","Other",,,
"text","78edade2-4fe3-5cce-bc4c-5fca413c4c05","","textbox","If other, please specify",,,
"boolean","76fe0d93-0948-5433-82b7-b567b0b12577","","tickbox","Certified / Tagged lifting equipment",,,
"checkpoint-group",,"","section","Product / Material check"
"checkpoint-status",,"","checkpoint","Pits"
"text","4adddc6a-fdde-5051-a31c-f36de4c7de26","","textbox","Type",,,
"text","905837c4-f567-5762-ae5b-e5efbbe9d30a","","textbox","Size",,,
"checkpoint-status",,"","checkpoint","Pipes"
"text","3d35f511-2aaa-5e78-9021-87cedc91f933","","textbox","Type",,,
"text","125786b7-5a7f-5f5a-9065-a5d3010cdcc1","","textbox","Size",,,
"checkpoint-status",,"","checkpoint","Lot / Building Connections"
"text","24669815-2e4e-505a-9ae7-f29eeadcc0fb","","textbox","Type",,,
"text","56e602c2-114a-5228-8e8c-680f4febdfcc","","textbox","Lot number  location",,,
"checkpoint-status",,"","checkpoint","Bends"
"text","fd5ce39d-f341-5352-acd0-2177888e34e1","","textbox","Type",,,
"text","981c816d-f8a5-57ae-8318-395c6bc85b0c","","textbox","Size",,,
"text","48a0b14a-99b8-5c58-accb-7286eae325b3","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Quality Onsite Visual Inspection of Products/Materials - Defects to be Notified"
"text","df3997c2-3f8a-50d8-9b3d-0761fcaad626","","textbox","Surveyors name",,,
"checkpoint-status",,"","checkpoint","Set out / Off Set Check"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-group",,"","section","Pit Installation"
"checkpoint-status",,"","checkpoint","Pits"
"text","d7b42cc0-9aa0-555f-90ac-360596b19e32","","textbox","Bedding and backfill type as per detail",,,
"text","bc278e4a-92d1-5d8d-8624-3a93c6cd760e","","textbox","If under cutting required, note meterage and depth ( Approval Required)",,,
"boolean","11d9cd2f-b6f2-510b-8dea-6d0c25c7b4a4","","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,
"boolean","6882a5ff-6af1-5ec0-ab8a-0e8fbdbbb62f","","tickbox","External Concrete Bandage",,,
"boolean","dacdc9f3-2e1a-5952-bf3f-ecd761b92e3a","","tickbox","Internal Benching",,,
"boolean","43e8c994-897a-5286-af75-f9b609ebf4ac","","tickbox","Internal Plastering / Render / Sealant",,,
"boolean","d1500834-dce0-5688-93c3-0291a6eef114","","tickbox","Sealant Between Riser",,,
"boolean","a0c5ad16-7407-5a13-bce9-3263c9bc6baf","","tickbox","Steps Required",,,
"text","b5fc658a-31d8-5617-a685-55deb8694aa8","","textbox","Have pits been secured and covered through the construction phase to eliminate debris/silt",,,
"text","0bcc7bbb-ec21-5915-a2a3-acf3ff2b4561","","textbox","Pressure testing",,,
"checkpoint-status",,"","checkpoint","Pipe invert levels through pit as per design"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-group",,"","section","Pipe Installation"
"checkpoint-status",,"","checkpoint","Pipes"
"text","412205ef-6d05-5009-992d-1d50ff555564","","textbox","Are pipes free and clean of debris before installation",,,
"text","1531c719-1146-57b9-b3f5-9caea124ce6a","","textbox","Bedding and backfill type as per detail",,,
"text","168e977e-915c-5aae-8241-e1691d00fafd","","textbox","If under cutting required, note meterage and depth ( Approval Required)",,,
"boolean","fcc6efef-a97f-5dd1-9b72-766444a16b1b","","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,
"checkpoint-group",,"","section","Drainage Check"
"checkpoint-status",,"","checkpoint","Backfill to be compacted in 150mm Layers as per detail"
"text","b021e192-c1c2-5cf2-81f7-ba0c9ccf2fa1","","textbox","Grade and Alignment Check",,,
"text","40c8c41f-a30f-5fa1-9527-c619f307f1fb","","textbox","As-built measurements / Pick up Recorded Before Backfilling",,,
"text","fbbe31d7-1569-508c-9cab-e429ef58b350","","textbox","Invert/ RL check",,,
"text","36cdac36-fb11-5488-a605-e866ebea4d10","","textbox","Pressure Testing",,,
"text","e3a68ecc-d7dd-59b3-aaaf-9777da3e454f","","textbox","CCTV Pipe Inspection / data and comments supplied",,,
"checkpoint-status",,"","checkpoint","Progress Photos"
"checkpoint-group",,"","section","Service Connections"
"checkpoint-status",,"","checkpoint","All Connections, Bends, Junctions installed"
"text","faaa0f2c-08f0-5a02-93c4-8937da554e10","","textbox","As-built measurements / Pick up Recorded Before Backfilling",,,
"holdpoint",,"","signoff","Sign Off Required"

"checklist-flat",,"","checklist","Bulk Excavation (V140421)","",,,7,"Yes","Bulk Excavation (V140421)","e7d7bfd5-431f-4db3-859e-74831e1507ec"
"checkpoint-status",,"","checkpoint","Confirm dial before you dig documents are onsite - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm correct disposal of classified material"
"checkpoint-status",,"","checkpoint","Obtain geotech report, including load bearing capacity"
"label","761b682b-9c49-5438-8781-d22318054cc9","","note","Geotech report referenced or attached below",,,
"checkpoint-status",,"","checkpoint","Collection of tip dockets - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm set out off boundaries & marked out"
"checkpoint-status",,"","checkpoint","Confirm Bulk RL is within detailed excavation zones/limits"
"checkpoint-status",,"","checkpoint","Civil engineer inspection carried out - Attached below as applicable"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP  - Attached below as applicable"
"button","c449a213-d531-5ebf-a0b4-2e514d81d491","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","50c23269-16ba-58d8-87ab-931ca4111494","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-sectioned",,"","checklist","Lobby ITP","",,,46,"Yes","Lobby ITP","e9e89124-425f-4d5b-8bbf-27e21cf2653b"
"checkpoint-group",,"","section","Plumbing Rough In"
"checkpoint-status",,"","checkpoint","All water & gas risers are complete"
"checkpoint-status",,"","checkpoint","All stacks are level/plumb"
"checkpoint-status",,"","checkpoint","Ensure all services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-group",,"","section","Electrical Rough In"
"checkpoint-status",,"","checkpoint","Power points have been installed as per the electrical plans"
"checkpoint-status",,"","checkpoint","All comms are installed to allow for good detailing around"
"checkpoint-status",,"","checkpoint","GPO's are correct for air conditioning & functional"
"checkpoint-group",,"","section","Mechanical Rough In"
"checkpoint-status",,"","checkpoint","All aircon has been roughed in & tested"
"checkpoint-status",,"","checkpoint","All mech has been roughed in & completed"
"checkpoint-status",,"","checkpoint","All services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-status",,"","checkpoint","Duct work to be tear free & sealed prior to cleaning"
"checkpoint-group",,"","section","Pre Wall Linings"
"checkpoint-status",,"","checkpoint","Ensure all penetrations have been installed as per specifications"
"checkpoint-status",,"","checkpoint","Ensure all fire collars have been installed in accordance with manufacturer's specifications & clause C315 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that mechanical ductwork is suitably sealed when passing through firewalls"
"checkpoint-status",,"","checkpoint","Ensure that suitable access is provided to mechanical fire dampers in accordance with clause C315 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure electrical cables have been suitably sealed when passing through a fire element in accordance with clause C315 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that NBN collars have been installed with grafitex on both sides of the hebel walls in accordance with clause C315 of the BCA"
"checkpoint-status",,"","checkpoint","Check that fire doors have been filled"
"checkpoint-group",,"","section","Post Wall Linings"
"checkpoint-status",,"","checkpoint","Ensure MSDS & installation guide has been followed for insulation"
"checkpoint-status",,"","checkpoint","Ensure MSDS & installation guide has been followed for fire rated walls"
"checkpoint-group",,"","section","Tiling"
"checkpoint-status",,"","checkpoint","All floors fall to wastes & don't hold water"
"checkpoint-status",,"","checkpoint","Ensure all tiles are fixed correctly"
"checkpoint-group",,"","section","Services Fit Out"
"checkpoint-status",,"","checkpoint","Plumbing fitout have been tested & commissioned"
"checkpoint-status",,"","checkpoint","Electrical fitout have been tested & commissioned"
"checkpoint-status",,"","checkpoint","Air Conditioning / Mech fitout have been tested & commissioned"
"checkpoint-group",,"","section","Internal Painting"
"checkpoint-status",,"","checkpoint","Painting completed as per specs, correct Dulux product used"
"checkpoint-group",,"","section","Framing"
"checkpoint-status",,"","checkpoint","All studs are set out correct, and are plumb level, square & installed as per manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Hebel has been fire caulked to the ceiling and floor"
"checkpoint-group",,"","section","Carpet"
"checkpoint-status",,"","checkpoint","Carpet installed as per specifications"
"checkpoint-group",,"","section","Fire System"
"checkpoint-status",,"","checkpoint","Smoke detectors & sensors fit off completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & sensors tested as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Sprinkler rough fit off completed"
"checkpoint-status",,"","checkpoint","Sprinklers commissioned"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","All fire signage installed correctly and visible - If applicable"
"checkpoint-group",,"","section","Aland Final Sign - Off"
"checkpoint-status",,"","checkpoint","All apartment work is completed as per specifications / drawings. All relevant trade QA reviewed & approved"
"boolean","1d53106c-7c91-5349-a3c0-f32f8d192fe0","","tickbox","Aland - apartment final sign off",,,
