"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"51e1952f-bee2-50f6-a777-b5aacdfe4367","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ014","Fibretite continued into window opening"
"e6d30004-fc30-50fe-ac9c-bf5d2be87c1b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ014","WANZ - Aliminmium Angle installed"
"771b1fc1-b100-53fe-91ec-7da17e5c0401","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ014","Sill flashing"
"56d0e7a1-2582-5286-b161-265cd3f5e073","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ014","Windows installed"
"8280bb6c-22c8-58fe-9083-7a4489afdb3b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ014","Head Flashing installed"
"4fb5aa6e-3d6b-5eae-adb1-c711b4668f6e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ014","Air seal"
"79c1e007-6d5b-597f-a8df-921cf8fa8bed","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ014","Reveals Installed"
"bee77206-0bb5-57e0-9c87-0afec7af7690","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ014","Archtraves installed"
"ac2cd4b4-b36c-5320-9637-370d966995c2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ014","Painting completed"
"cbf602cf-c502-42ed-8217-3b2703340902","","checklist-flat","work-in-progress","SP3a Windows","checklist-flat","FALSE","FALSE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ015"
"033a4336-0e96-57bb-94b8-dc2e3e3d065d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ015","Remove windows"
"94dfa3da-14ff-5fc3-b481-0382972c6a85","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ015","Re Frame Windows to new openings size"
"72cbb2c0-2b8a-5a03-b053-45a9d88968b4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ015","Chamfered sill"
"25ed5a22-aff8-5194-8631-cc6ae4ee9435","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ015","Window flashing tape"
"0ea20a95-4e5a-53a8-8c37-ac76bccd83ac","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ015","Fibretite continued into window opening"
"7b141430-cfcc-519a-b020-55272d9570d8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ015","WANZ - Aliminmium Angle installed"
"6fa94f0c-06ee-516e-a632-d9cad068ae24","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ015","Sill flashing"
"3c14cf97-daa7-51a2-91ba-dd19d5f542f1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ015","Windows installed"
"b41a12a9-4ec1-5a3f-9d2e-7e2d142649eb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ015","Head Flashing installed"
"a487e686-0c8e-5931-be32-03bed1c9c013","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ015","Air seal"
"24424590-a533-5789-a1b1-31b49f46846b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ015","Reveals Installed"
"971b9896-4eed-5f86-9d8b-8b06d94e2da7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ015","Archtraves installed"
"ff9b6d3e-35a6-5be7-925f-1cf8b29ade97","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ015","Painting completed"
"b2fe2c08-5c56-4b01-9fdd-e769ac0dbed7","","checklist-flat","work-in-progress","SP3a Windows","checklist-flat","FALSE","FALSE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ016"
"d145aaad-0618-59be-97bb-a4189fb3aaf2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ016","Remove windows"
"300dda0f-648d-5f38-a0ca-2e09e067dc52","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ016","Re Frame Windows to new openings size"
"02a9b741-f5ec-534d-af2a-c456a3c1d6e6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ016","Chamfered sill"
"c1157c12-008f-53ef-9f92-75ae753c242e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ016","Window flashing tape"
"4caf604d-2850-521f-9a53-816c1a7ed166","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ016","Fibretite continued into window opening"
"2e1b1bf8-5e4d-552c-b46a-61064b461ddc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ016","WANZ - Aliminmium Angle installed"
"72bdf0cc-6b0e-5472-9221-3f960c959006","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ016","Sill flashing"
"07eaba88-f32b-5102-97c0-cdd14e88f85e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ016","Windows installed"
"288af7c3-3479-5f42-8882-82b0577d8041","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ016","Head Flashing installed"
"4ad7b699-c376-5022-8239-09cd52ef1514","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ016","Air seal"
"3d1a8355-0040-58fe-b409-e8a51b84ccfc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ016","Reveals Installed"
"b7fa880a-6073-5ea4-965d-5ffc28c01753","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ016","Archtraves installed"
"41c6901e-3d93-5048-89fe-6b39cd675492","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","Windows","AJ016","Painting completed"
"d75a5945-952c-4671-b571-d6e58cc9958b","","checklist-flat","not-started","SP3a West wall","checklist-flat","FALSE","FALSE","Project QA","SP3a Block H/M Link Foyer","West wall"
"85e7180a-7036-5fbb-b452-31fe48c1f823","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","West wall","Install New 290x90 Beam"
"f90c53a5-44de-5d69-ad04-d722c45ad1fc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","West wall","Reframe wall"
"9984e7d4-60af-52e1-91f3-6167d4bdc626","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","West wall","Install Structural fixings"
"64aafab7-76c1-566c-967a-6c95cc95c82c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","West wall","HOLDPOINT Engineers Sign off"
"cdc9ecb5-1e99-5ff1-97dd-b26f79dab63c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","West wall","Install RAB Board"
"c23aaea7-529a-5ccf-8b13-f3631c94f33a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","West wall","Install Intello Wrap"
"d9ec9731-da08-52d8-bdff-62d8b2689f5e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","West wall","0.9 BMT Aluminium Flashing"
"0fd59153-2555-51e0-8cc6-f161cb725ebd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","West wall","Cavity closer installed"
"940d4663-66a5-5e16-8025-3dee78fd212e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","West wall","Cavity Battens - 400cs"
"6ff0753f-89e2-56df-afc8-62fcd7ed69dd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","West wall","9mm Fibre Cement cladding"
"46006cfe-e2ee-584d-86de-1f5e28ffc3a6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","West wall","Fascias with air vent."
"6e5caadb-f9f0-56b5-92be-d72d26e785b5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3a Block H/M Link Foyer","West wall","Painting cladding and fascias"
"c872269c-d1ef-4895-b661-7215f1277182","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","SP3b Block I"
"2d264840-83ef-450b-a2ee-c3e68c4ad351","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","SP3b Block I","Stage 1 Roof"
"bbf137d8-e52b-4a3a-89b8-7476c575045b","","checklist-flat","work-in-progress","SP3b Block I","checklist-flat","FALSE","FALSE","Project QA","SP3b Block I","Stage 1 Roof","Upper"
"31efa907-5c02-54c2-9a23-c0868baab883","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","Remove ACM"
"6c7cab99-0b0d-5e29-8062-059538896fb2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","Clean Roof"
"33036db5-2d88-586f-b82d-b6aeec1faab4","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","Screw Exisiting roofing iron"
"189e7cc2-fdff-5a54-ba2e-92f78cd4beff","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","Install parapet framing"
"16207607-4358-55fa-a90a-72dee93b9fec","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","Install plywood to parapet"
"8c910ee2-5fa1-594c-b2d1-a6cb7e87a230","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","Lay PIR Infills"
"4f140d3b-798c-5c4d-82b1-5bc32fd35492","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","Install vapour barrier"
"de8ff4cd-2d2e-593f-a79d-a02239cdf698","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","Install 80mm PIR"
"6553d174-ed53-5412-a4e8-0beca7d13a82","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","60-80mm Taped PIR installed"
"6ad4a808-44f1-5ae7-bc44-d029ca67ba7b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","Drip edge flashing"
"0adb50a8-326c-5371-88ca-9ef4e6b2d661","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","Fibretite membrane installed"
"0731f8de-6335-5ad2-82ba-f4398170dfb4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","Install Membrane over parapet"
"3ba4a000-619f-5e07-a79d-e91e9b275f24","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","Lay new Torch on up parapet"
"e599b8cb-6d94-53e4-9113-32204df636c7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","Parapet flashing installed"
"19a2e6a4-1e0e-516e-b886-e6e074161e3e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","Fascias installed"
"91cfab64-396b-5892-8edf-21fa30b7117f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","Pressure bar to drip edge"
"e50abc1f-5949-5031-8231-49c8ad01b3df","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Upper","Gutter and downpipes installed"
"4157fb8a-5fd6-4af9-a3bf-849a4410b0aa","","checklist-flat","work-in-progress","SP3b Block I","checklist-flat","FALSE","FALSE","Project QA","SP3b Block I","Stage 1 Roof","Lower"
"ecbf4912-5bba-51c7-8421-7d506416636d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","Remove ACM"
"6894ebdd-761c-56d8-9e1c-285a43de14ef","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","Clean Roof"
"cd3551fe-bff5-5b7d-b152-21caa81027e4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","Screw Exisiting roofing iron"
"d6748ea2-423e-5b96-b653-a65cde5fdd5e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","Install parapet framing"
"ea84c6bf-32d1-582d-8299-72704c9d70de","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","Install plywood to parapet"
"47dbff24-4bb8-5041-ade0-90ddff289e05","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","Lay PIR Infills"
"066118b8-6845-54d9-8d65-13ffe7445079","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","Install vapour barrier"
"68014566-a30b-59ec-8df8-945604194845","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","Install 80mm PIR"
"8dd70f24-29c1-50e8-8057-e0db8a0b1309","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","60-80mm Taped PIR installed"
"38724720-3e5f-56e8-b72b-2eca985a6a45","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","Drip edge flashing"
"2cf3a305-8072-5643-8f6a-dbcb098c5e7b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","Fibretite membrane installed"
"c139ffed-5cfb-54f5-bf24-70719c4b5752","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","Install Membrane over parapet"
"5085950c-7f77-5960-9bee-a0dc4ef2552b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","Lay new Torch on up parapet"
"159d96d5-1c72-538d-8ace-d5c3caec8e1c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","Parapet flashing installed"
"82ba3a49-2af5-5314-ab51-bcf5340cda34","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","Fascias installed"
"765a5fd3-3e5c-5e49-9db9-758e8d92ef4c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","Pressure bar to drip edge"
"42da6caf-c6a5-595b-b811-c365312c368c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Lower","Gutter and downpipes installed"
"2553ae49-9743-4318-9d51-a3d236cf0e41","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","SP3b Block I","Stage 1 Roof","Windows"
"f7e585b9-fc5b-4e4a-a822-5a4fe54bf47e","","checklist-flat","work-in-progress","Stage 2 Roof - AJ","checklist-flat","FALSE","FALSE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ001"
"a74900cb-58c9-57a4-90de-85377497dbf2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ001","Remove existing window"
"be58a925-16d1-52e9-af5b-12191023505d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ001","Re frame to new opening size"
"25ae152e-9f40-5a89-898e-b70a9d60abb4","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ001","Chamfered sill"
"f21bc748-105b-515e-955e-1bd659caa6ea","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ001","Dress Membrane onto window sill"
"d97b33cd-d2d4-51d6-8bb4-7ff30684e028","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ001","Install sill flashings"
"5440c03d-7fe2-5cf1-b863-2d72a6a49752","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ001","Install window"
"0748dc1c-1ebf-506c-8b5e-06b0eff7d6ab","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ001","Install Head flashing"
"74ae5e8a-b047-54aa-acb9-c8981bab2823","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ001","Air seal installed"
"d01072b5-d604-53b0-a714-a01a9ef16441","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ001","Architraves"
"916fcaa3-8fd6-553e-89aa-c081e54db165","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ001","Window winders installed"
"5a381523-dcb9-4a37-90df-102ff8112c7c","","checklist-flat","work-in-progress","Stage 2 Roof - AJ","checklist-flat","FALSE","FALSE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ002"
"8e05a1e1-d77b-50cf-8bc1-e51bd796ccf9","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ002","Remove existing window"
"e01b7541-7f0c-5b81-8ba8-797f79e0367c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ002","Re frame to new opening size"
"217a4b2a-18f3-58e8-8c54-0107614224e9","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ002","Chamfered sill"
"a049668c-2210-5831-9331-8bb355b15bcb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ002","Dress Membrane onto window sill"
"191f5253-aecb-5486-81d2-0bce00499225","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ002","Install sill flashings"
"8e778c21-4eb9-557d-80c0-4b20e2c96d41","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ002","Install window"
"c752b89c-8232-5070-82d9-7b42b494c0aa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ002","Install Head flashing"
"cc7bd4d1-481a-5db9-9716-1fcc67d68191","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ002","Air seal installed"
"6124b34b-17cd-5782-a200-4f9910f8ea9c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ002","Architraves"
"f2cc448e-13a1-53e9-90c7-c28335e1e2ab","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ002","Window winders installed"
"9b689fdc-80d2-4dca-9423-7101236b25a9","","checklist-flat","not-started","Stage 2 Roof - AJ","checklist-flat","FALSE","FALSE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ003"
"c7d5136d-61fb-5610-894e-2bdd0f91d519","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ003","Remove existing window"
"93154af5-8203-589e-8c1c-cf5d901df51d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ003","Re frame to new opening size"
"dbcb6a54-44de-52b4-8120-0028253cea06","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ003","Chamfered sill"
"96457c4f-095c-5bef-8270-4cc4095b5e7d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ003","Dress Membrane onto window sill"
"cc48baee-a685-58cc-9990-32362eba0ac9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ003","Install sill flashings"
"ab9a3ec8-c9f0-552b-ad9e-575706fa435c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ003","Install window"
"7927171c-a3f6-5b02-9eb9-4fdfc6246ac8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ003","Install Head flashing"
"9255c552-aa96-5982-9e61-124509505b3d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ003","Air seal installed"
"eb34cad7-ac7e-5473-bbf4-438d86779dee","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ003","Architraves"
"e7cabe47-4d66-5bfc-b2a9-05b45c140c7e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ003","Window winders installed"
"21ba57cf-d186-431e-aec6-0c67baae5856","","checklist-flat","not-started","Stage 2 Roof - AJ","checklist-flat","FALSE","FALSE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ004"
"a8e9ecdd-7b32-5798-80c9-2f82d6a02796","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ004","Remove existing window"
"0b193b7a-8d69-5f63-812f-4a2fe47475bd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ004","Re frame to new opening size"
"394dc872-b8d4-5ca3-97ab-07ae054ba832","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ004","Chamfered sill"
"695518eb-9d6d-5682-8370-5863fe0ab461","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ004","Dress Membrane onto window sill"
"570bcb0b-1d54-5b6b-a9d8-48f6a7db00bb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ004","Install sill flashings"
"1c3fbe49-e5d0-5e4e-9395-c6a0ad3f18bc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ004","Install window"
"1d926001-5e94-5bfb-b96d-656c95d813a7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ004","Install Head flashing"
"a9d4798d-37f4-55f9-a107-f7407a00cbea","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ004","Air seal installed"
"2009858e-663a-5283-b9a0-4379bf333a75","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ004","Architraves"
"ae27c3c4-f738-5f46-85d2-1d2c7fbd00da","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Windows","AJ004","Window winders installed"
"11db2ba1-ada9-44d3-8947-e67ec19bd1bb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","SP3b Block I","Stage 1 Roof","Cladding"
"6d3b61ed-eceb-4ab5-9867-5a7b5ae7db7d","","checklist-flat","work-in-progress","SP3b Block I - Cladding North","checklist-flat","FALSE","FALSE","Project QA","SP3b Block I","Stage 1 Roof","Cladding","North"
"7a082027-9f11-5adb-b427-822a114b8dc8","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Cladding","North","Remove exisiting ACM"
"fc26a21c-6349-5e7c-ad7d-04c3919b563a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Cladding","North","Remove exisitng Flashings and inspect substrate"
"36a91f51-a0cc-5f1c-9223-ba6edc9a48b4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Cladding","North","Install new 12mm plywood to upstand"
"60d14947-2938-58df-bae4-7d280dca54d1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Cladding","North","Dress fibretite"
"7a365971-0ece-5880-a5b6-cf8496d5e5a3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Cladding","North","Install New 0.9 Aluminium Flashing"
"2a253770-9d8e-5bdd-91eb-fb98355c6588","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Cladding","North","Install new Fascia"
"6be8c274-5640-4190-a6be-5f243819591f","","checklist-flat","work-in-progress","SP3b Block I - Cladding East","checklist-flat","FALSE","FALSE","Project QA","SP3b Block I","Stage 1 Roof","Cladding","East"
"da48e3ee-652a-57c6-b5cd-c257a1ef4b6b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Cladding","East","Remove exisitng ACM"
"cd85eea5-bee2-59a5-bdda-4ae6955e5da0","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Cladding","East","RAB installed"
"3757af37-bfa2-58ca-9ccf-b452dd553946","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Cladding","East","150mm dressed Membrane"
"fabd9209-aeeb-5cca-870c-951f7bafa39d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Cladding","East","0.7mm Aluminium Flashing"
"c0daac69-3d4a-5bca-835d-b393b67f2dc3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Cladding","East","uPVC cavity closer"
"0c58e45e-6a70-5d46-ba02-71e46cf63e80","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Cladding","East","Timber batten install @ 400cs"
"bc880917-dc62-5eb6-9dcc-128ee1363b62","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","SP3b Block I","Stage 1 Roof","Cladding","East","Castellated batten for top vent"
