"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"421a937e-15b3-49a9-a9db-a7537fdd3a11","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. Grid 5 Pour 2"
"3d5214c5-0326-430b-aa0a-430bc61fc6a0","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"450cfed4-cbe0-4ef8-8670-e5cc1bb0b56d","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"b23792f8-1e31-417f-82e2-decd65198228","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC2 & CC4 Grid 4 Pour 2"
"d4769dda-4ed5-4883-bd43-e84e9be7f988","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"1609438d-7af0-4bb4-9531-10d44f106ece","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"b22399b9-fbe3-4552-982e-8305c738408d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"07e821a6-8de7-48df-a1e4-f59e68605597","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"479723a5-2955-47d5-9f69-edda585bc05b","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"8070be74-3cc4-4aac-ab98-b5600784bb64","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Core - P11 Core Walls L8 to L9"
"b12d1dc4-883c-41db-acc9-fb82aaa969d2","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Core - P11 Core Walls L8 to L9","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"c9c4def0-69ec-40fc-91e3-02409781d645","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 8","Core - P11 Core Walls L8 to L9","Vesta Pre-pour Check"
"8681609a-b72b-4d34-b9ad-a7f23056c196","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Core - P11 Core Walls L8 to L9","FM 13 - ITP - Concrete"
"3905dc6d-3d56-4e36-a179-feeda8d14563","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Stairs - Stair 4a Flights L7 to L8"
"b27a279d-c6a2-4a74-8fa2-3ad54495a708","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4a Flights L7 to L8","FM 13 - Pre Pour Inspection - (Easy Stair)"
"bb42851d-18f5-4d0e-a181-64d3508bb198","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4a Flights L7 to L8","FM 13 - ITP - Concrete"
"f1502bff-7790-4545-9865-410dc363b1c6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Stairs - Stair 4b Flights L7 to L8"
"15f92af9-fb04-4943-9b0f-768559181460","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4b Flights L7 to L8","FM 13 - Pre Pour Inspection - (Easy Stair)"
"a72b8929-ed00-4f93-ac51-a498fd0a102f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4b Flights L7 to L8","FM 13 - ITP - Concrete"
"2379f6de-2ba0-4191-8a14-14a0cb317fe9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 1"
"fbe2ee18-6aae-4119-87cb-73dad4559b6a","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"a73b12f4-592c-450e-906a-94197fc6f3fc","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"4a09376c-3dfe-4a67-a427-624e8d09051d","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"1567fa05-8df5-49c9-8a2d-d69c1901fb85","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"c376c557-324b-4b6a-b687-707ac02e9285","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"7aba5d00-6eda-4aa7-94c2-edaf9fb4aa65","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 2"
"646c7333-08dd-4653-a7dd-55a9272af890","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"b2364fc8-47a8-4646-abcd-af70e906fa2d","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"4b0f52e8-1a91-48a7-a5f5-adffcb060362","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"e95af7eb-b83f-486b-9781-aa72f600daf2","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"cb41a154-e284-4a75-b6b8-282c08f71163","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"b3635e9d-4563-4a5e-bd86-f7581add5c86","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"efc64963-2e2c-40c3-90dc-db41bf1c9432","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"6854e03f-b6fa-4e1c-84bc-5662f56649d5","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"00ec1263-466a-4e16-b5e1-8690811ef132","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"6d6669c7-2483-4b55-83f5-036c83b8b6af","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"38b0ba68-8387-4fca-985c-03619d892d42","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"1e50acfd-7185-404a-8cdf-d7dfb730d432","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC6 & CC10 Grid 3 Pour 1"
"b5a7742f-d5bf-4388-8513-d81c320193a0","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"e37472da-73f3-4d42-9ed3-78819814098b","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"792953b0-029c-453c-9ba8-7206d3e08127","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC5 & CC11 Grid 2 Pour 1"
"3785ce61-cd12-44a6-99e3-b6275e79966d","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC5 & CC11 Grid 2 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"f9ba02ec-fc6c-4ff0-9e1d-724486325467","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"76f5406c-3087-4a16-9e6b-c21a03d0dbdd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. Grid 5 Pour 2"
"05f86048-52b9-4b90-8d4d-be666918784a","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"ed94ffa1-c533-4e40-969a-3fcca49d629b","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"078e92b3-2e61-41f4-9741-4362107997f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC2 & CC4 Grid 4 Pour 2"
"bfea16b4-534a-4e17-8d62-e7ad012e856b","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"2c0f0528-f720-4a6d-8f0c-4e17321de8bc","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"e61e72e6-4fff-4902-8b54-4ee4704041a0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"9f156329-85f5-4f4c-b45e-dd821e5efc46","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"faa98963-2a81-4568-9f99-7dc7b563f166","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"297d423a-b141-48a8-8cd9-e20ba0ef5f23","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Core - P12 Core Walls L9 to L10"
"c442eb7d-a82b-4728-85ef-6c5d932dfb63","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Core - P12 Core Walls L9 to L10","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"483a0c1a-369d-4581-a7c3-dd18f7a1cdbf","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 8","Core - P12 Core Walls L9 to L10","Vesta Pre-pour Check"
"12866751-2ed5-4608-a5d0-163852cf0379","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Core - P12 Core Walls L9 to L10","FM 13 - ITP - Concrete"
"600ef8ee-f13a-4497-9d43-f31592ae613f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Stairs - Stair 4a Flights L8 to L9"
"8b870361-d199-49c7-8c9c-2e62e05c62d8","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4a Flights L8 to L9","FM 13 - Pre Pour Inspection - (Easy Stair)"
"d1d168bb-62c7-4f94-a694-a50ad2917f5f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4a Flights L8 to L9","FM 13 - ITP - Concrete"
"7181b338-e57d-4724-bd91-1f26eb11dd22","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Stairs - Stair 4b Flights L8 to L9"
"e091cafa-e1f1-4afe-ae10-2d6a652c8056","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4b Flights L8 to L9","FM 13 - Pre Pour Inspection - (Easy Stair)"
"76582d1c-ec33-49ab-a729-ac7824c6879b","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4b Flights L8 to L9","FM 13 - ITP - Concrete"
"5b1e6e9d-34c5-42ad-92e1-c8c3137dd9b5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10"
"b941b8e7-f9a4-44dc-a639-2d837ac6a1c3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 1"
"d750a7e5-c6cf-43a0-80be-3ebdca54d2f2","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"d5949f31-2a2f-4c2e-8bb7-4611dd9f4658","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"daff16b9-c12c-4b3f-b2f3-c117f180ff2d","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"b356c593-366b-435c-8154-a31a5d63c356","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"1a26b3db-6c83-47ba-b961-996bb8a03f17","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"1ae87503-b46f-4945-a95a-9386ece16506","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 2"
"045e062f-1d57-4106-803b-0fc5afada3da","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"bedf26c4-b4d1-4276-8101-0a005d8270a0","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"5ccfe962-bc3c-4240-80e3-6220f6fd1055","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"c7ce4298-2849-4ad7-af59-d9dc882a0897","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"499a42ef-ee11-48f1-8984-ab4790011985","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab - L10 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"e283e60f-9ff3-4dba-a027-92a083420f93","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"83dd0696-4be0-48b0-bd0b-2973d4e19b01","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"ea24a9ac-9ccc-4c5d-91d3-3bd0d790256e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"d9f1ef25-0e19-4412-a298-26e73027ccfe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"b7ac43f4-1b51-425a-aaed-02f1b8bd1948","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"79e6feec-1c95-4a8f-a844-2abba941cc60","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"327982be-55e7-4a39-8a61-6e7811dfc14e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Columns - CC6 & CC10 Grid 3 Pour 1"
"d41ab987-324d-4a38-b52e-468c4c6f68c9","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"8f963822-0835-4bea-bed9-3dd1d4984df5","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"40cf85ad-341e-4577-b985-ed540fe089e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Columns - CC5 & CC11 Grid 2 Pour 1"
"a161b257-7256-4447-a911-ec56eb03a86e","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC5 & CC11 Grid 2 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"e0eb21ed-5686-46de-a0a7-0c46808f2a78","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"4d25ac49-f627-4cb1-b122-d38ed77aa755","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Columns - CC1 x 3 No. Grid 5 Pour 2"
"257e9616-8b50-4479-8d5a-6f9ce5e79173","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"ec36f145-15e9-4e72-a221-de0bbd5a3508","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"97b32c5b-5933-41c1-99d4-55490968c335","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Columns - CC2 & CC4 Grid 4 Pour 2"
"e1245a2f-851f-4feb-acfc-40563d1162e6","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"1fbd0caf-c969-4131-84c0-62d2425a84a6","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"f5179aab-c509-4061-9d5f-8db7533b2e99","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"2b35507c-5591-4d5c-9846-8f98c899f37d","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"53921d21-7ded-4689-8b67-ae64308f7dc7","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"124f3240-69e0-4309-aedd-c1e34aec4751","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Core - P13 Core Walls L10 to L11"
"2d1dd823-2c93-4220-b1a3-436de623df6a","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 10","Core - P13 Core Walls L10 to L11","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"9c263f53-1ce4-4745-8a8d-c07fdf4df857","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 10","Core - P13 Core Walls L10 to L11","Vesta Pre-pour Check"
"ead2f718-9d3a-4118-9b51-a1746ccf4784","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Core - P13 Core Walls L10 to L11","FM 13 - ITP - Concrete"
"0b4f8302-c1cf-4f3c-b157-8caf4d85d389","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Stairs - Stair 4a Flights L9 to L10"
"8e1512b6-c55f-4b3d-a46c-9346d3f08c61","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 10","Stairs - Stair 4a Flights L9 to L10","FM 13 - Pre Pour Inspection - (Easy Stair)"
"585d4580-2a95-46ef-a0f7-a05d7a4ff571","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Stairs - Stair 4a Flights L9 to L10","FM 13 - ITP - Concrete"
"79e9c1ec-4515-4082-bdd0-fb507f05562d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Stairs - Stair 4b Flights L9 to L10"
"bf2418c2-f2aa-4766-a5fc-a54f86d85dc4","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 10","Stairs - Stair 4b Flights L9 to L10","FM 13 - Pre Pour Inspection - (Easy Stair)"
"8838bf8a-cf2b-40ed-9fe8-41497c646c83","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 10","Stairs - Stair 4b Flights L9 to L10","FM 13 - ITP - Concrete"
"020d66a6-c2fb-4f42-a39c-5c4d6495866b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11"
"3e803844-f681-477f-abe1-a51da1a3fbe5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 1"
"a6d6323a-6334-4abf-87df-f171d3499543","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"c1509175-0468-4adf-9cf6-d91f4a5aed35","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"a6994343-afcb-4cdf-a192-e5fb27de60a1","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"0c1e5eb0-bf64-4d4a-823f-8c64a9273146","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"af2a68e7-9c26-420a-b97f-d1e946a8a4b2","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"abe7fea4-d267-43a0-a63d-c12ddefd0486","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 2"
"6e87cb62-7664-4b48-b6a0-7faa88bffe34","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"46828fed-3c14-4419-b731-2aea4dc81430","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
