"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7dd9af6d-8272-4328-b9f0-ddc2814e675c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"7018cfa1-2c88-4248-bb8a-b52514faa227","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 11"
"ab154d98-d875-4357-a536-746362010a00","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1101"
"22c8a447-30a3-4fa2-adca-3cec741ab046","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1101","Authority Connections"
"8d923317-0b9d-4c17-a9ab-3a7462d3fe1b","","checklist-flat","not-started","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","In-ground Plumbing Services","Water Service Installation (In-ground)"
"7753a456-7ed6-4a17-94ea-3eb64cead2be","","checklist-flat","not-started","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","In-ground Plumbing Services","Gas Service Installation (In-ground)"
"718df2b1-a342-4cbe-be61-d0e1b204b3c1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Rough-in"
"03811786-f58f-4532-a772-72bcc007df0b","","checklist-flat","not-started","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Rough-in","Waste & Vent Installation"
"5782fd98-e2ee-4df6-848b-08ece3d4c8e1","","checklist-flat","not-started","Water Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Rough-in","Water Service Installation (Rough-ins)"
"c62650bb-7c40-4e42-ac70-188bb0668da5","","checklist-flat","not-started","Gas Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Rough-in","Gas Service Installation (Rough-ins)"
"855cf66b-9b01-436c-a5da-b7cf6cdb84f2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Fit-off"
"129f4498-6330-4ea3-98f5-3e8e5f8f07c5","","checklist-flat","not-started","Toilet & Cistern Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Fit-off","Toilet & Cistern Installation"
"34a13ada-8d80-4741-ac9a-cff359718cd9","","checklist-flat","not-started","Wash Basin & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Fit-off","Wash Basin & Tapware Installation"
"1a55538d-9a46-444d-ada1-d95cb646cbae","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Fit-off","Shower & Tapware Installation"
"b27d88db-8a00-4f72-b459-f09fdb04e0cb","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Fit-off","Bath & Tapware Installation"
"34562e5e-b94e-4ec3-af82-a7e0185d4a32","","checklist-flat","not-started","Kitchen Sink & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Fit-off","Kitchen Sink & Tapware Installation"
"82d74c58-8456-42ff-8dbf-fbdb6480f779","","checklist-flat","not-started","Dishwasher Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Fit-off","Dishwasher Installation"
"54fe8c92-4b81-4a1f-9c8a-49d1e56538ca","","checklist-flat","not-started","Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Fit-off","Laundry Trough & Tapware Installation"
"5388681c-3cb3-49aa-a77c-401488dd18c1","","checklist-flat","not-started","Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Fit-off","Washing Machine Stops Installation"
"9234e7bb-5352-49bd-adfe-e295237480f3","","checklist-flat","not-started","Tundish Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Fit-off","Tundish Installation"
"23b31348-2596-4045-8581-d1c751185062","","checklist-flat","not-started","Hose Tap Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Fit-off","Hose Tap Installation"
"8bd38bfc-6885-456e-8e47-e8b201a4173a","","checklist-flat","not-started","Gas Appliance Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Fit-off","Gas Appliance Installation"
"b3e72f13-35e8-4210-925b-4640bae6abf4","","checklist-flat","not-started","Hot Water Unit Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Fit-off","Hot Water Unit Installation"
"4c5b40d0-79e8-4f54-addf-dfd493e9cf20","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Testing"
"7e2a99af-b862-44e2-8f6f-46eef91b62cd","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Testing","Testing Drainage Pipework (Hydrostatic Test)"
"8e1b0527-8dbf-48a1-aeeb-74a129240bfa","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Testing","Testing Potable Water Pipework"
"8b409eb0-38d3-4e98-83f5-1c0e61f30dc5","","checklist-flat","not-started","Testing Gas Service","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Testing","Testing Gas Service"
"4a8de03e-d51d-46f9-860c-a223dffb148b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Commissioning"
"5aeced0f-b6fa-4d85-a29d-b17a508d266e","","checklist-flat","not-started","Commission Rain Water Pressure Pump Set","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Commissioning","Commission Rain Water Pressure Pump Set"
"8821a170-d2b1-420b-9427-5d58d50c1ea1","","checklist-flat","not-started","Commission Water Storage Tank","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Commissioning","Commission Water Storage Tank"
"e7cc6ca3-bd93-47e4-97da-d28196794e9d","","checklist-flat","not-started","Commission Hot Water Generating Plant","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Commissioning","Commission Hot Water Generating Plant"
"5797e779-e247-4e94-a9e9-744295fee850","","checklist-flat","not-started","Commission Reduced Pressure Zone Device","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Commissioning","Commission Reduced Pressure Zone Device"
"9307b42f-e542-4535-9ecd-759e072ebce3","","checklist-flat","not-started","Commission Fixture Group","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1304","Plumbing Services Commissioning","Commission Fixture Group"
"31323dcd-deb6-4cfe-b4d7-6e1c236dd7e5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1305"
"0c96f01f-8dcb-4e8e-bf4d-4edd6348a1e4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1305","Authority Connections"
"410d35ac-f306-46e5-a783-e66faac309d0","","checklist-flat","not-started","Authority Main to Meter Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Authority Connections","Authority Main to Meter Installation"
"b40a2f49-8669-4a47-ab30-a90f3bb1b839","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1305","In-ground Plumbing Services"
"3fba68cb-8cd4-4664-ac20-9c45410af95e","","checklist-flat","not-started","Drainage Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","In-ground Plumbing Services","Drainage Installation (In-ground)"
"42cfc07f-a6f8-472a-92ad-3afd6d4fa913","","checklist-flat","not-started","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","In-ground Plumbing Services","Water Service Installation (In-ground)"
"d6b417a8-824c-4805-b308-0c100713a73c","","checklist-flat","not-started","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","In-ground Plumbing Services","Gas Service Installation (In-ground)"
"b4a61834-ab50-4872-9c0e-3d35f46ed3b1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Rough-in"
"839fcc9f-080f-49c9-854e-3b19b34b38a2","","checklist-flat","not-started","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Rough-in","Waste & Vent Installation"
"bb3fdc8a-1fae-4948-84a7-1fa67e665856","","checklist-flat","not-started","Water Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Rough-in","Water Service Installation (Rough-ins)"
"f8ac09ed-6da6-47ee-a2eb-0d2fca948da1","","checklist-flat","not-started","Gas Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Rough-in","Gas Service Installation (Rough-ins)"
"6fc7d715-c3f2-4376-8325-69f5dca7d5ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Fit-off"
"a600d2fe-5d62-46ed-a0d0-106f07830dc7","","checklist-flat","not-started","Toilet & Cistern Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Fit-off","Toilet & Cistern Installation"
"aae4363e-543c-4c5a-abef-949e71826f1f","","checklist-flat","not-started","Wash Basin & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Fit-off","Wash Basin & Tapware Installation"
"b8922b23-7363-437b-b632-38e9a5fb4f7a","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Fit-off","Shower & Tapware Installation"
"676f01ef-d5a8-4b3a-930b-9cfbe8869535","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Fit-off","Bath & Tapware Installation"
"6343d5e0-e263-481c-9872-86e2c9a40896","","checklist-flat","not-started","Kitchen Sink & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Fit-off","Kitchen Sink & Tapware Installation"
"c7211a99-6556-4826-bbcf-eb81a05257e8","","checklist-flat","not-started","Dishwasher Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Fit-off","Dishwasher Installation"
"e725ff54-3ec3-4825-ad76-b79148424ec7","","checklist-flat","not-started","Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Fit-off","Laundry Trough & Tapware Installation"
"80fb7cb4-6721-419d-b349-93ff645f4c47","","checklist-flat","not-started","Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Fit-off","Washing Machine Stops Installation"
"d594fc6e-6767-415e-97fb-5df26e48f4c0","","checklist-flat","not-started","Tundish Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Fit-off","Tundish Installation"
"d0bf6b80-520e-4c1c-9499-0c4c0bc4a6f8","","checklist-flat","not-started","Hose Tap Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Fit-off","Hose Tap Installation"
"79757d39-5eb4-4e73-b25c-523c388979db","","checklist-flat","not-started","Gas Appliance Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Fit-off","Gas Appliance Installation"
"1b9f52e5-00b7-4581-8044-3593be3bf55e","","checklist-flat","not-started","Hot Water Unit Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Fit-off","Hot Water Unit Installation"
"2e6ddcfc-b154-4671-8699-771868ca98ff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Testing"
"ccf648b0-34de-45f7-bcc8-45faf194e72e","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Testing","Testing Drainage Pipework (Hydrostatic Test)"
"0e428011-9bf3-4f35-a58d-01340e4745f4","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Testing","Testing Potable Water Pipework"
"93ee65bf-d885-4bf1-8f59-2326fd4d9d58","","checklist-flat","not-started","Testing Gas Service","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Testing","Testing Gas Service"
"717ca9d8-83da-4bda-9e7f-8e4068b9da8d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Commissioning"
"feffbf97-f311-4b29-b859-9d87938a0dd9","","checklist-flat","not-started","Commission Rain Water Pressure Pump Set","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Commissioning","Commission Rain Water Pressure Pump Set"
"6fee1922-b726-4833-8b04-b40c5ab71e10","","checklist-flat","not-started","Commission Water Storage Tank","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Commissioning","Commission Water Storage Tank"
"f7e39b3f-5d92-4eca-b3f6-9163ca1103f5","","checklist-flat","not-started","Commission Hot Water Generating Plant","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Commissioning","Commission Hot Water Generating Plant"
"1f904f16-91ff-491e-9fa4-cb36b3035452","","checklist-flat","not-started","Commission Reduced Pressure Zone Device","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Commissioning","Commission Reduced Pressure Zone Device"
"5e9a9731-d1ea-4cb6-8ca0-9989872b148e","","checklist-flat","not-started","Commission Fixture Group","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1305","Plumbing Services Commissioning","Commission Fixture Group"
"21cd39a4-9ad8-401c-894f-3acd0dbac9da","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1306"
"2788dd0c-b7d9-43dd-873c-ec33b7f6af85","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1306","Authority Connections"
"6d5f6a21-a07f-4059-a299-d1b6a7724621","","checklist-flat","not-started","Authority Main to Meter Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Authority Connections","Authority Main to Meter Installation"
"7e30b2dd-8f70-4963-9e8b-0b1c68bc8f7e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1306","In-ground Plumbing Services"
"111af515-c512-49bf-aad7-0987aa241326","","checklist-flat","not-started","Drainage Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","In-ground Plumbing Services","Drainage Installation (In-ground)"
"c0c6e009-05fa-4ca6-a61a-46e6cf3fa457","","checklist-flat","not-started","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","In-ground Plumbing Services","Water Service Installation (In-ground)"
"2eba2937-8408-4409-82a4-2400dbac2bb1","","checklist-flat","not-started","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","In-ground Plumbing Services","Gas Service Installation (In-ground)"
"18bdc941-79a6-4aec-b5be-5505fe0cf411","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Rough-in"
"4751964a-510c-4783-a9f4-4503eed8d468","","checklist-flat","not-started","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Rough-in","Waste & Vent Installation"
"635d083e-55dd-4273-953f-c107ad9ab377","","checklist-flat","not-started","Water Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Rough-in","Water Service Installation (Rough-ins)"
"659a822f-7a40-4ae8-a2a3-f8e52b75ba6d","","checklist-flat","not-started","Gas Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Rough-in","Gas Service Installation (Rough-ins)"
"8adf41be-c721-4995-bbff-50551d8ccb48","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Fit-off"
"97e27490-8a41-4f5a-b9ce-2aedfda004e2","","checklist-flat","not-started","Toilet & Cistern Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Fit-off","Toilet & Cistern Installation"
"7a2056fa-d1f4-4d3d-97a5-e502a7bd14d7","","checklist-flat","not-started","Wash Basin & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Fit-off","Wash Basin & Tapware Installation"
"453dfe49-ac7a-468d-9636-4fcbc06f035d","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Fit-off","Shower & Tapware Installation"
"8d3439b0-2a13-4c22-a163-6190ebac6e69","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Fit-off","Bath & Tapware Installation"
"51204e18-3f96-4123-b7d9-d79f0bd1ac0b","","checklist-flat","not-started","Kitchen Sink & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Fit-off","Kitchen Sink & Tapware Installation"
"eb9e7669-5111-4fc5-8e73-2a8c9f5d329e","","checklist-flat","not-started","Dishwasher Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Fit-off","Dishwasher Installation"
"c7338718-59c5-40d5-b0e8-18a569201596","","checklist-flat","not-started","Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Fit-off","Laundry Trough & Tapware Installation"
"b94e797e-57a5-4fc0-978b-aea9c97cdf16","","checklist-flat","not-started","Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Fit-off","Washing Machine Stops Installation"
"201dca45-d00d-48aa-9924-66e8be25a875","","checklist-flat","not-started","Tundish Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Fit-off","Tundish Installation"
"67672e82-f65c-40e7-8b1b-618b76f038e7","","checklist-flat","not-started","Hose Tap Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Fit-off","Hose Tap Installation"
"395836f3-22fd-4788-b307-e2a360af1721","","checklist-flat","not-started","Gas Appliance Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Fit-off","Gas Appliance Installation"
"66cd12f7-4588-442a-87d0-40c91da96aa3","","checklist-flat","not-started","Hot Water Unit Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Fit-off","Hot Water Unit Installation"
"0cca5aeb-91cb-46ff-b2dc-22d15f48d476","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Testing"
"7a997f84-c1b3-4db8-a755-079e33d08453","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Testing","Testing Drainage Pipework (Hydrostatic Test)"
"acf6d300-b096-4b90-9775-18fccbcadfd1","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Testing","Testing Potable Water Pipework"
"45f00973-7b68-4ed1-9e0e-f0c693bb8402","","checklist-flat","not-started","Testing Gas Service","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Testing","Testing Gas Service"
"c8ca3ec3-7e73-4540-91e4-882e4752b225","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Commissioning"
"8a821c96-f76e-4b09-baa3-90676823441f","","checklist-flat","not-started","Commission Rain Water Pressure Pump Set","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Commissioning","Commission Rain Water Pressure Pump Set"
"d123c728-dc41-45c4-a9d6-787c21df54f2","","checklist-flat","not-started","Commission Water Storage Tank","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Commissioning","Commission Water Storage Tank"
"e3fc487f-fe0f-4a52-a64f-dd24a33fe154","","checklist-flat","not-started","Commission Hot Water Generating Plant","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Commissioning","Commission Hot Water Generating Plant"
"3093ac29-d100-46eb-9ff0-0f5765ec0631","","checklist-flat","not-started","Commission Reduced Pressure Zone Device","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Commissioning","Commission Reduced Pressure Zone Device"
"51fc3d5d-6d19-42d6-854a-e0ed96780fb2","","checklist-flat","not-started","Commission Fixture Group","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1306","Plumbing Services Commissioning","Commission Fixture Group"
"813924f1-5065-4626-83b1-3fc2717a5fe2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1307"
"e94462d6-1e18-4a1f-9b5e-95fd24ed4416","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1307","Authority Connections"
"db49b0f7-048e-4891-8573-4d493cd0568e","","checklist-flat","not-started","Authority Main to Meter Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Authority Connections","Authority Main to Meter Installation"
"3b9be71a-426b-41b9-bdff-b175d8360a25","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1307","In-ground Plumbing Services"
"488798b4-d797-4579-8c1f-322499f659fc","","checklist-flat","not-started","Drainage Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","In-ground Plumbing Services","Drainage Installation (In-ground)"
"0e87d19d-299f-4185-9837-a792928b71d1","","checklist-flat","not-started","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","In-ground Plumbing Services","Water Service Installation (In-ground)"
"bb36d5a3-644b-4b12-9715-5e4e71f91f2e","","checklist-flat","not-started","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","In-ground Plumbing Services","Gas Service Installation (In-ground)"
"b1d0729b-d2c7-4175-b5d0-43f41e9ad03b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Rough-in"
"b57d4aec-5de8-47c7-9549-86914d903777","","checklist-flat","not-started","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Rough-in","Waste & Vent Installation"
"ffc63639-88fa-4033-bdd9-83d2b7ff359b","","checklist-flat","not-started","Water Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Rough-in","Water Service Installation (Rough-ins)"
"c2e0236e-b491-490d-a791-3465065a084d","","checklist-flat","not-started","Gas Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Rough-in","Gas Service Installation (Rough-ins)"
"d4ce3b58-b2f4-46f0-ab1c-0df21bf938cc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Fit-off"
"1cb24700-702e-48ad-bc83-f068e3dbca8b","","checklist-flat","not-started","Toilet & Cistern Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Fit-off","Toilet & Cistern Installation"
"4609c460-cc37-4d8d-9019-524dc055e2b7","","checklist-flat","not-started","Wash Basin & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Fit-off","Wash Basin & Tapware Installation"
"c229b8e9-7bfd-41ae-8054-0ed405bdb9ad","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Fit-off","Shower & Tapware Installation"
"fc5dd4ce-3f07-405d-b316-70bfc94205eb","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Fit-off","Bath & Tapware Installation"
"7203a372-49bb-453e-8714-a75a4165d834","","checklist-flat","not-started","Kitchen Sink & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Fit-off","Kitchen Sink & Tapware Installation"
"ec5e75e7-73b3-43a3-a202-ea82567fcbae","","checklist-flat","not-started","Dishwasher Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Fit-off","Dishwasher Installation"
"ec5ff954-8c73-4c23-88b1-0587d6fecdbb","","checklist-flat","not-started","Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Fit-off","Laundry Trough & Tapware Installation"
"60307322-9147-4065-8022-d2da15190d11","","checklist-flat","not-started","Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Fit-off","Washing Machine Stops Installation"
"077cddcb-f414-4d2d-b2a2-8416405c55c0","","checklist-flat","not-started","Tundish Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Fit-off","Tundish Installation"
"7c54a453-b4df-48f1-be87-52a889704c1d","","checklist-flat","not-started","Hose Tap Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Fit-off","Hose Tap Installation"
"115a17f2-8410-474c-b401-54581ccc80eb","","checklist-flat","not-started","Gas Appliance Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Fit-off","Gas Appliance Installation"
"da7063f5-1ba9-46b7-aa27-2fcb0ffb0423","","checklist-flat","not-started","Hot Water Unit Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Fit-off","Hot Water Unit Installation"
"ef9bc759-e0a1-44b7-958a-3f1fd61183ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Testing"
"b9da3f22-4497-4a86-9c22-0736c80fb31c","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Testing","Testing Drainage Pipework (Hydrostatic Test)"
"621dce5b-91f0-4c31-92c0-358de360f194","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Testing","Testing Potable Water Pipework"
"edd54cfe-cce7-4a0f-9a5a-dea8f1d3d2b1","","checklist-flat","not-started","Testing Gas Service","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1307","Plumbing Services Testing","Testing Gas Service"
