"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"be653bcf-4c25-4a13-9dda-c4676b2b28d0","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","Cleaning"
"c29b1fa3-8ea5-4253-a218-8c9e9823856e","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","Lobby, Lift & Stairs"
"fa0b9a7a-57ed-420d-8831-e6241dc43248","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","501"
"69f421e8-b04b-4534-9fe4-6b6dd62d91dd","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","502"
"f558e05d-b4cc-455b-911a-b42ee9e84bf0","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","503"
"5f0f97d4-cc8b-48bf-9b00-2f7d89927794","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","504"
"67d3f943-ce43-424c-bada-807319dfb2dc","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","505"
"a4d3e4be-e3fc-4774-b4e6-0f28782cfd1e","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","506"
"c4983af8-1a8e-4d61-9bf9-7b6e16527681","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","507"
"7359d6e8-1369-478d-8f75-88ff288faeeb","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","508"
"4c7d39fd-e047-4acf-9ddb-04202c3066a5","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","509"
"e2d972be-707b-48c0-878b-80bbf0fac9b8","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 6"
"bda6c78c-f446-40ba-be0f-45a1d27a6be3","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","Cleaning"
"b5a0c976-a9f2-4ee1-bec3-c900d788fb04","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","Lobby, Lift & Stairs"
"c1f2ed20-04c0-4ddd-ba07-6f75b4d95803","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","601"
"48883405-a2b2-4b17-9d94-78a438caffc5","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","602"
"7e0042e3-2716-4b97-b94c-5c7e82967af0","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","603"
"1f4b148a-6ec3-4692-aa78-c23573f0a264","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","604"
"545a3c70-fb55-46c6-b07b-a6cb4fb25e7b","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","605"
"02b807a3-006a-4482-a745-f0073d86c8e6","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","606"
"0d833b7a-ec97-4faf-a4a9-74d0ab045ea1","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","607"
"92550d30-1cda-4ad6-b268-591065de52ef","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","608"
"b7486ad4-291f-4629-968b-d8201556fe18","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","609"
"2a55d2d4-8c75-4b7e-a3cd-0b93accf8204","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 7"
"df459ba9-f77d-4970-8bcb-e2bd9d83250b","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","Cleaning"
"38fb3879-ab3a-49ea-82c6-72d8bbf60a21","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","Lobby, Lift & Stairs"
"07580a68-9030-4f5c-a711-256f77f14976","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","701"
"2c94934f-d9b9-413b-9329-043177243fd0","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","702"
"26b2d1d2-e3ef-4d13-a484-6e79f0c6498b","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","703"
"09afa356-3cff-46a9-bbcd-1e4fef5b1727","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","704"
"b6846218-7959-4b1b-9717-c99c852ce27e","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","705"
"6d38aee4-1591-4085-a54e-70a2e85a79a6","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","706"
"60d53b07-9cc5-43dd-985f-ff58ea87ecc3","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","707"
"0857d4aa-d420-4d29-9aef-625a5c8efb16","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","708"
"8f1f24d5-757e-45d0-b2cd-ff89ed4baa65","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","709"
"00a5ffbe-1e0e-437f-9ce8-d0dbbd6d72ea","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 8"
"d9231207-6d48-4a3a-8d4d-a9a9df440867","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 8","Cleaning"
"27b838dd-dd91-4e7a-842c-0c2e427c00cb","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 8","Lobby, Lift & Stairs"
"b4e9b7bc-bc38-48b3-8a11-5b33f7d482fa","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 8","801"
"4845e4f0-3003-4c4c-870a-32a38a31e6ff","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 8","802"
"512d5356-9e51-4151-a513-897cd5f872c9","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 8","803"
"b5a168a3-38e9-4ede-ac93-65c9aea4f7bc","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 8","804"
"f7f91e04-cd70-4999-b21a-b55454201ed4","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 8","805"
"2be7101b-d1ad-410a-96cb-673eab6ba6b6","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 8","806"
"ef398c79-ec8a-4423-a07f-25e1ef1599a0","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 8","807"
"deb9259e-79b4-4df2-803c-1eabafe54a99","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 8","808"
"e839ae0a-53b7-4e71-9d5a-8ff59b052a3f","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 8","809"
"d70a4a9e-da5b-4a0e-8e5c-73ee43f1b15a","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 9"
"325cb640-7b37-4ce7-a41d-d641079533a3","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 9","Cleaning"
"d5baa50c-d042-4640-a7d4-fd93b16e6260","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 9","Lobby, Lift & Stairs"
"d692615a-65a9-4db4-9fcb-f53f1b4125ab","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 9","901"
"1a426c10-a364-4e29-850d-c2c4fd1a9378","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 9","902"
"12e78bc1-6849-41e6-92aa-03ff2b741665","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 9","903"
"8d7e4c6c-ef4e-4735-a6db-108b8c93cdfc","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 9","904"
"aa5de2d3-591b-4583-9a91-3034f5b758f9","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 9","905"
"a36be594-bd6a-4142-ba09-5e4deb425b1a","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 9","906"
"a15d6a4d-3bc5-452f-a106-f9f191c97218","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 9","907"
"52e155f6-1f05-4a48-808b-70d840617956","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 9","908"
"85713185-48ce-4c73-be83-36beb2b1520f","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 9","909"
"d1188be3-f757-4f08-9ee2-da51dc1824b5","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 10"
"c634d396-e02a-458e-828c-4d2f264819e5","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 10","Cleaning"
"c3b059c9-749a-4980-b37a-99490e72f0aa","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 10","Lobby, Lift & Stairs"
"c5e432b6-fcca-4421-a2d1-3e496b2c635d","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 10","1001"
"bbe44fdd-91af-4d76-9cf2-a3b1e7c07cbc","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 10","1001"
"b75d2edf-144c-4fb1-9ca4-f71e1a07ab83","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 10","1001"
"a15b389a-4f47-4d41-9b3c-af10cb5a83af","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 10","1001"
"e44e043f-0dbe-47d9-b0a2-1b172344daf4","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 10","1001"
"8c1f2463-ab40-462e-b6da-9ab0f33a72f3","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 10","1001"
"fc4fa0bd-7258-4f0c-bace-71edf0bb2770","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 10","1001"
"c48e0fd7-c0ca-45e3-9969-a92a12826e59","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 10","1001"
"306bed6f-d07d-4bd4-b322-f78c90a0f5b5","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 10","1001"
"88b80686-0770-467a-9bce-a047e68ea328","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 11"
"e42b5a40-5325-43bf-9e20-ed09b481b640","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 11","Cleaning"
"437f8c84-75e9-4289-8bcf-2e5bad65b2b7","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 11","Lobby, Lift & Stairs"
"99686c43-1fea-4a04-b59b-eff033afb125","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 11","1101"
"7e51ff3e-99f0-423b-9240-695872a722c4","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 11","1102"
"c944afb7-5e22-4583-8691-5c3d8e5d5922","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 11","1103"
"2373d3c9-1d85-4b21-92f7-0790e316c71a","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 11","1104"
"6efd2144-1b0a-4ff1-9dcd-a6ed21263691","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 11","1105"
"11673c17-4802-4eef-9382-d793779cc2d5","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 11","1106"
"ec6ae326-b344-4baa-8be8-fc5d564e6c31","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 11","1107"
"eb03ba08-fa40-4003-851d-92ac1948e168","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 11","1108"
"4a6cae14-467f-4ec4-8d1c-57be4662ca9b","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 11","1109"
"5f231286-aafb-4333-a2bb-d3a5ea226193","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 12"
"32941b18-dd69-4ba4-90a3-58ae1770d5b9","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 12","Cleaning"
"f3926d27-052d-4660-acb3-604137bcb383","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 12","Lobby, Lift & Stairs"
"85fe244f-8c41-4d37-92fb-f9aa16e8650d","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 12","1201"
"a18d5b84-981d-488a-9abd-812aae91b22b","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 12","1202"
"33607b7b-2b23-41a1-b41b-d49333a4e4ce","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 12","1203"
"140ca914-e999-4138-9667-510433de4abd","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 12","1204"
"9448b052-7dab-49d7-9163-63a54ec820fd","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 12","1205"
"9d797e0b-fc98-4247-bf63-5953ec617e95","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 12","1206"
"4775a7a6-19c1-4a86-bbde-17b3a1038237","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 12","1207"
"f20536f4-cb8f-4699-9522-f5f022784f0f","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 12","1208"
"64f38383-88f1-415c-9d15-f0434ba94506","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 12","1209"
"42ef3f89-06d6-41c9-99d2-54e063aa6750","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 13"
"dd233174-638b-4146-adce-5574988bcc6f","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 13","Cleaning"
"94ba4df8-ceb5-421b-abed-3692c19504d5","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 13","Lobby, Lift & Stairs"
"39af1b31-c86b-4991-8990-1f5d870e108f","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 13","1301"
"895dc362-4d11-489b-91aa-e32e4be7dd17","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 13","1302"
"747f2bfe-bfe5-4aa8-a815-e3dadb3cc847","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 13","1303"
"41537075-e548-405d-bab2-d4e230180d4a","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 13","1304"
"9505b9b9-7f53-43ac-acc6-7705c45e803a","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 13","1305"
"21dcdef9-ac0b-42af-9a84-a64dce31e7c7","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 13","1306"
"30de6e36-427c-4534-8373-69da7d04c435","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 13","1307"
"781f3c2e-74cd-4960-8ca6-4d6c49da8bc6","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 13","1308"
"01c18836-721c-43bd-9494-21648d8fc350","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 13","1309"
"9afa02c0-fcd0-423b-965b-1279797135c8","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 14"
"8d597593-b725-4547-8815-dcc9f2bb2ad6","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 14","Cleaning"
"7aa1896e-bca5-458e-a4ab-21908836c13b","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 14","Lobby, Lift & Stairs"
"adb6c77f-2a29-4e1a-8386-26883e1d3ac6","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 14","1401"
"50ef6447-4fc3-4078-abaf-8aa8cfa4d872","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 14","1402"
"28224852-40db-40c8-98fe-33535288eaff","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 14","1403"
"089dd2de-be9f-4402-9c64-6ef88d32c00e","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 14","1404"
"e403f46d-c4ab-4f63-983e-ce1f07106d34","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 14","1405"
"789a1666-f1d4-42e9-92f5-6dddffd9b427","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 14","1406"
"36b20a4a-224a-47e9-9a24-272d7e60befd","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 14","1407"
"5e1f8257-2283-43a6-a953-f8335e366ddc","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 14","1408"
"6c4262c6-a9ff-4acf-874b-c56b740f6fb1","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 14","1409"
"57f502b7-e4c8-4b6d-bdab-7c2cdd237142","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 15"
"3acd1881-b640-4d25-8dcd-0802f28438cb","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 15","Cleaning"
"916f1e5f-6ccc-4868-9c2d-379fdbd5fd11","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 15","Lobby, Lift & Stairs"
"41a88465-00f2-46c5-8cb7-fe713393cb7a","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 15","1501"
"ddd02ac8-8f1c-405e-9b87-1c6f79a79460","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 15","1502"
"0dccc821-e5b2-4add-9e4b-deecf0426d12","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 15","1503"
"c90175cc-c01f-42af-ac87-8a1950afdd9d","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 15","1504"
"07d39f88-65be-43e9-8534-e4deecee323d","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 15","1505"
"c301aae6-5ac8-4a2d-9b82-443536275699","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 15","1506"
"bf952dea-ae1b-47da-93a3-16e977aaff38","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 15","1507"
"c71593fd-bdee-4361-ada5-696d3a746a56","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 15","1508"
"71fe58d5-e333-42f0-a97a-9377214aeeef","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 15","1509"
"84f13b66-bc74-4ded-9ab0-ceaeddfcbcc8","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 16"
"fd9d850d-f6e0-4fbe-837b-0634d08b9b8f","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 16","Cleaning"
"e0077ec7-8c77-4318-88ff-ad192d0001d0","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 16","Lobby, Lift & Stairs"
"0a20a8ab-a2c5-4db8-9a07-3df4099ec9eb","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 16","1601"
"cf45d3ee-d331-4b48-b87f-4052fb672168","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 16","1602"
"f66a60bf-6159-474f-ab62-0bdff230337a","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 16","1603"
"71a5f3e2-a7ef-48c6-9e98-0dfd0dd9e464","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 16","1604"
"3b0a3dd0-6366-49af-b7df-5d471b5b6b4b","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 16","1605"
"d47ab883-2ff5-4116-af36-66d6ff336887","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 16","1606"
"10797cca-1f24-4620-b5a3-8aa91f44a547","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 16","1607"
"38d0f35b-1999-4fc2-9147-00edfe2f3a4b","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 16","1608"
"0f574544-a51b-4c8b-af67-9feca4563aeb","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 16","1609"
"55e16dcb-7ec7-4b97-bc56-4793cf2ba16c","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 17"
"afc80693-b117-4fb2-89bf-c62edbf48978","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 17","Cleaning"
"3bd5097a-df39-431c-91b5-72a139cfefcd","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 17","Lobby, Lift & Stairs"
"cd22ae7b-9438-4bcb-9988-25b07dcfa85e","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 17","1701"
"92ffd9ac-3222-46e8-a61f-e5c06de7816e","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 17","1702"
"0f03e94b-89dc-4673-8fd7-291b8c04e1b6","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 17","1703"
"ab16ef3d-b21c-4612-8de9-9da769adec53","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 17","1704"
"69d953e9-cf76-487e-83c9-79d002c58664","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 17","1705"
"ed5249d6-fd83-43f3-9c0e-179b496a7abf","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 17","1706"
"890222b4-0877-4d3d-986c-ea904c94bde1","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 17","1707"
"36040bd2-9d6d-4681-8023-864999ee470d","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 17","1708"
"98dabbe0-39ed-41ad-8135-0112183c8dcb","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 17","1709"
"7394ea8a-b1c0-4352-9e70-656595689b7c","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 18"
"b8b870d7-ac24-4a6b-8cbb-d18eacd90009","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 18","Cleaning"
"5974f8f9-1378-40db-9351-5b549f7fd2dd","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 18","Lobby, Lift & Stairs"
"6686528e-5e14-44aa-bff3-bd947338c896","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 18","1801"
"200f9ce7-f6bf-4613-bd0c-d9415671ded7","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 18","1802"
"d09d582e-b813-46fb-80f1-f1eda936eac4","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 18","1803"
"acf559a3-c54a-431b-bfa1-cffc4f3346c5","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 18","1804"
"4777fbe6-c382-43b2-b94f-dd9182c40559","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 18","1805"
"81b3f823-7366-454b-bd0a-0140feb2ee60","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 18","1806"
"29128b3d-dc4b-4c1e-9230-0f638826f3c6","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 18","1807"
"7257f570-3f2b-4a8a-bab9-46acac9f4613","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 18","1808"
"3066a846-825e-423f-8752-a12894f8d2f7","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 18","1809"
