"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","LP Main Roof Testing Script","",,,1,"Yes","LP Main Roof Testing Script","03b48139-b8c9-4a16-90e9-49e7b17f49d4"
"checkpoint-status",,"","checkpoint","Visual Inspection"
"select","beac9650-efb6-5eb1-a89c-61b92997d760","","dropdown","Torque Confirmed Source","Pass, Fail, N/A",,
"select","c30586ee-093d-5a59-8f5c-7570d252eced","","dropdown","Connection Type Field","cable to earth bar, cable to test link",,
"select","3e747ed9-bcc6-53dd-81b1-aca0fa2aad14","","dropdown","Method","Crimp, Bolt, Clamp, Cad Welded",,
"select","22767795-0954-553d-8214-da636932bc6c","","dropdown","Bolt Size","6mm, 8mm, 10mm, 12mm",,
"select","bd5537ad-b8de-52bb-8151-92ef236920c4","","dropdown","Torque Confirmed","Pass, Fail, N/A",,
"select","fb420f09-4514-5ca6-98dd-262df1ab5d3a","","dropdown","Test Equipment Used","Fluke 1662, Fluke1653B",,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","04dda4c2-d620-5818-b6df-e8cdea7f15a6","","textbox","Tested By",,,
"text","dcfcc7b4-ba26-5af7-bbac-5a0ac0d01f3c","","textbox","Witnessed By",,,
"text","cd94c454-6be7-54fc-963e-408072ac5179","","textbox","Date",,,

"checklist-flat",,"","checklist","Transformer Pre Livening","",,,6,"Yes","Transformer Pre Livening","f5c4c76f-fddb-4fa0-b693-49c6926c7bdc"
"checkpoint-status",,"","checkpoint","Confirm The Transformer Is Securely Fastened In Accordance With The Installation Manual And Specifications"
"checkpoint-status",,"","checkpoint","Confirm That The Transformer Has An Identification Label Matching The Single Line Diagram"
"checkpoint-status",,"","checkpoint","Confirm That There Is An Earth Bond To The Case Of The Transformer"
"checkpoint-status",,"","checkpoint","Confirm That The Metal Work Is Undamaged And Free Of Corrosion"
"checkpoint-status",,"","checkpoint","Confirm That All Circuit Terminations Have Phase Identification Fitted"
"checkpoint-status",,"","checkpoint","Confirm That All Outgoing Circuit Breakers Are LOTO Or Tagged Prior To Energizing Submains"
"checkpoint-status",,"","checkpoint","Confirm All Gland Plates Are Secure With All Bolts Installed"
"checkpoint-status",,"","checkpoint","Confirm All Gland Plates Are Earthed"
"checkpoint-status",,"","checkpoint","Confirm All Glands are Tight Allowing No Movement Of Cable Within Gland"
"checkpoint-status",,"","checkpoint","Confirm All Bushes Are Sealed If Used As A Wireway To Install Field Cabling"
"checkpoint-status",,"","checkpoint","The Transformer Surroundings And The Accessible Parts Of The Windings Shall Be Vacuum Cleaned"
"checkpoint-status",,"","checkpoint","It Shall Then Be Blown Down Using Dry Compressed Air On All The Ventilating Channels"
"checkpoint-status",,"","checkpoint","A Further Vacuum Cleaning Shall Be Done To Pick Up All The Loose Dirt"
"checkpoint-status",,"","checkpoint","A Lint-Free Cloth Shall Be Used To Clean Up The Winding Surfaces"
"checkpoint-status",,"","checkpoint","Hot Dry Air Shall Then Be Blown Into The Core And Winding Assembly Over Several Hours"
"checkpoint-status",,"","checkpoint","The Insulation Resistance Should Be Measured Before The Drying Process And At Two (2) Hours Intervals During Drying. Perform Insulation Resistance At 500VDC Winding To Winding And Each Winding To Ground. Confirm All Results Above 100MOhm"
"checkpoint-status",,"","checkpoint","The Drying Process May Be Deemed To Be Completed When The Insulation Resistance Levels Off And Remains Relatively Constant For Three Consecutive Two-Hour Readings"
"checkpoint-no-status",,"","checkpoint","Before Drying Process Test"
"text","facfc071-4692-5ab8-832b-a63f7be27069","","textbox","Before Drying Process Test 1 - Bridge Primary L1, L2, L3, E And N If Any. Bridge Secondary L1, L2, L3 And N If Any. Test Between And Record Result",,,
"text","49d44376-405d-5680-bf52-a5e20840423a","","textbox","Before Drying Process Test 2 - Bridge Primary L1, L2, L3 And N If Any. Bridge Secondary L1, L2, L3, E And N If Any. Test Between And Record Result",,,
"text","f129ac30-52f5-5ff0-8f88-4c89e931a14f","","textbox","Before Drying Process Test 3 - Bridge Primary L1, L2, L3 And N If Any. To Secondary L1, L2, L3 And N If Any. And Test This Point To E - Record Result",,,
"checkpoint-no-status",,"","checkpoint","Post Drying 0-2 Hours"
"text","671eb61a-335c-5334-a64a-ceecf5149b80","","textbox","Post Drying 0-2 Hours. Test 1 - Bridge Primary L1, L2, L3, E And N If Any. Bridge Secondary L1, L2, L3 And N If Any. Test Between And Record Result",,,
"text","81d63317-7502-5c02-bd50-3fe604597051","","textbox","Post Drying 0-2 Hours. Test 2 - Bridge Primary L1, L2, L3 And N If Any. Bridge Secondary L1, L2, L3, E And N If Any. Test Between And Record Result",,,
"text","6d876aa8-b0f3-5a78-8452-6a107887a406","","textbox","Post Drying 0-2 Hours. Test 3 - Bridge Primary L1, L2, L3 And N If Any. To Secondary L1, L2, L3 And N If Any. And Test This Point To E - Record Result",,,
"checkpoint-no-status",,"","checkpoint","Post Drying 2-4 Hours"
"text","6f7e3099-d0e6-595f-993e-db3b2c15e02b","","textbox","Post Drying 2-4 Hours. Test 1 - Bridge Primary L1, L2, L3, E And N If Any. Bridge Secondary L1, L2, L3 And N If Any. Test Between And Record Result",,,
"text","e364e3c9-a1a1-5df6-80df-3daeb7ce99a4","","textbox","Post Drying 2-4 Hours. Test 2 - Bridge Primary L1, L2, L3 And N If Any. Bridge Secondary L1, L2, L3, E And N If Any. Test Between And Record Result",,,
"text","6bc0492f-3876-57e0-944d-9aef6de33da2","","textbox","Post Drying 2-4 Hours. Test 3 - Bridge Primary L1, L2, L3 And N If Any. To Secondary L1, L2, L3 And N If Any. And Test This Point To E - Record Result",,,
"checkpoint-no-status",,"","checkpoint","Post Drying 4-6 Hours"
"text","8edb7394-d4f6-588d-be1d-84be41d8e108","","textbox","Post Drying 4-6 Hours. Test 1 - Bridge Primary L1, L2, L3, E And N If Any. Bridge Secondary L1, L2, L3 And N If Any. Test Between And Record Result",,,
"text","8a58a811-936b-5f51-ad28-812c866d5f16","","textbox","Post Drying 4-6 Hours. Test 2 - Bridge Primary L1, L2, L3 And N If Any. Bridge Secondary L1, L2, L3, E And N If Any. Test Between And Record Result",,,
"text","66a7a099-ea59-599b-bf03-de294654ea7a","","textbox","Post Drying 4-6 Hours. Test 3 - Bridge Primary L1, L2, L3 And N If Any. To Secondary L1, L2, L3 And N If Any. And Test This Point To E - Record Result",,,
"checkpoint-no-status",,"","checkpoint","Post Drying 6-8 Hours"
"text","9b0782cb-da9f-5c76-90b4-461bd56fc9f5","","textbox","Post Drying 6-8 Hours. Test 1 - Bridge Primary L1, L2, L3, E And N If Any. Bridge Secondary L1, L2, L3 And N If Any. Test Between And Record Result",,,
"text","958cb16c-60d3-5a5c-a65e-f7dd661ec003","","textbox","Post Drying 6-8 Hours. Test 2 - Bridge Primary L1, L2, L3 And N If Any. Bridge Secondary L1, L2, L3, E And N If Any. Test Between And Record Result",,,
"text","8ea18c70-c50b-5f0b-b9cf-644ce9fcdcb1","","textbox","Post Drying 6-8 Hours. Test 3 - Bridge Primary L1, L2, L3 And N If Any. To Secondary L1, L2, L3 And N If Any. And Test This Point To E - Record Result",,,
"checkpoint-no-status",,"","checkpoint","Post Drying 8-10 Hours"
"text","e8e9feda-4418-5d9e-8497-a0c654e73396","","textbox","Post Drying 8-10 Hours. Test 1 - Bridge Primary L1, L2, L3, E And N If Any. Bridge Secondary L1, L2, L3 And N If Any. Test Between And Record Result",,,
"text","d16778fb-85e8-55e5-9eef-130149ad5fba","","textbox","Post Drying 8-10 Hours. Test 2 - Bridge Primary L1, L2, L3 And N If Any. Bridge Secondary L1, L2, L3, E And N If Any. Test Between And Record Result",,,
"text","57f633de-af6e-5f00-8e8e-9cf0f04b089d","","textbox","Post Drying 8-10 Hours. Test 3 - Bridge Primary L1, L2, L3 And N If Any. To Secondary L1, L2, L3 And N If Any. And Test This Point To E - Record Result",,,
"checkpoint-no-status",,"","checkpoint","Test Equipment Used"
"label","10c7b1cc-fb8c-54cd-bf9f-d2fb4f9e4ca8","","note","Test Equipment Used - Megger MIT410/2",,,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","5c1db329-7a08-5aae-9128-7135310f5057","","textbox","Tested By",,,
"text","4203df94-aa2a-59b5-b7f3-e62727bb0784","","textbox","Witnessed By",,,
"text","66ff6b64-9a85-5770-8bae-86c44a333da6","","textbox","Date",,,

"checklist-flat",,"","checklist","First Fix","",,,97,"Yes","First Fix","fa586ace-bc27-45f6-94db-ec764d3b4a3d"
"checkpoint-status",,"","checkpoint","Cable Tray / Trunking Completed"
"checkpoint-status",,"","checkpoint","Cable tray / trunking, earth bonded, no sharp edges"
"checkpoint-status",,"","checkpoint","Catenary Wire complete & supported above ceiling"
"checkpoint-status",,"","checkpoint","All cables installed, supported and tied off."
"checkpoint-status",,"","checkpoint","Flush Boxes Position, check electrical and Arch drwgs for plan and elevation locations"
"checkpoint-status",,"","checkpoint","Flush Boxes, fire pads fitted where required.  "
"checkpoint-status",,"","checkpoint","Acoustic sealing if required"
"checkpoint-status",,"","checkpoint","Penetrations sealed through fire walls"
"checkpoint-status",,"","checkpoint","Penetrations bushed thru metal studs"
"checkpoint-status",,"","checkpoint","Earth bonding to sinks, benches etc."
"checkpoint-status",,"","checkpoint","Cables brought out in correct locations for recessed lights"
"checkpoint-status",,"","checkpoint","Cables brought out in correct locations for surface lights"
"checkpoint-status",,"","checkpoint","Circuit IDs, check cable marking vs drwg & DB schedule"
"checkpoint-status",,"","checkpoint","PIR Lighting Control cabling installed"
"checkpoint-status",,"","checkpoint","Check that all in-ceiling services are connected and there are no loose cables."
"checkpoint-status",,"","checkpoint","All Conduits installed, saddled correctly, box lids fitted"
"checkpoint-status",,"","checkpoint","Walls ready for lining"
"checkpoint-status",,"","checkpoint","Ceiling ready for lining"
"checkpoint-status",,"","checkpoint","Remove rubbish, surplus materials & plant"
"checkpoint-status",,"","checkpoint","Ensure area is clean and tidy ready for next trade"
"checkpoint-status",,"","checkpoint","Record Photos (walls & ceiling)"

"checklist-flat",,"","checklist","XFM/GEN Cable Pre Livening","",,,10,"Yes","XFM/GEN Cable Pre Livening","fb166699-0243-4a95-8599-617e7721430e"
"checkpoint-no-status",,"","checkpoint","Details"
"label","e4c9d9f1-c2ea-5ca6-a1ac-aec8f796de3e","","note","Supply Cable Type - XLPE",,,
"select","3194288d-56a2-5495-b595-0d618a678831","","dropdown","Supply Cable Size","240mm2, 400mm2",,
"label","a58d3500-8ef5-5690-8508-f03b1902dff7","","note","Earth Cable Type - PVC",,,
"label","f6b6e1a2-5234-57b3-8288-b04ab7c5648f","","note","Earth Cable Size - 150mm2",,,
"select","bf01f437-6d48-51a8-b641-3eca7ac6bff1","","dropdown","Number Of Parallel Sets Of L1, L2, L3 And N","Three, Six, Nine",,
"text","230d7b93-cb04-5f97-8233-5fc4167304b5","","textbox","Number Of Parallel Sets Of E",,,
"label","b2205b8e-9813-51bb-a003-d5a2a9b19146","","note","Breaker Size At MSB - 5000A",,,
"checkpoint-status",,"","checkpoint","Complete Visual Inspection Of Cable Installation"
"checkpoint-status",,"","checkpoint","Cables Tied In Specified Arrangement"
"checkpoint-status",,"","checkpoint","Bending Radius's Correct"
"checkpoint-status",,"","checkpoint","No Physical Damage To Outer Sheaths"
"checkpoint-status",,"","checkpoint","Phase Identification Is Fitted"
"checkpoint-status",,"","checkpoint","Test And Confirm Continuity For Red Phase"
"checkpoint-status",,"","checkpoint","Test And Confirm Continuity For White Phase"
"checkpoint-status",,"","checkpoint","Test And Confirm Continuity For Blue Phase"
"checkpoint-status",,"","checkpoint","Test And Confirm Continuity For Neutral"
"checkpoint-status",,"","checkpoint","Test And Confirm Continuity For Earth"
"checkpoint-status",,"","checkpoint","Perform Insulation Resistance At 1000VDC And Confirm All Results Above 100MOhm"
"text","93aa2e82-90d5-54cd-9276-05667fff9d1b","","textbox","Red To White",,,
"text","00f69a59-3ffe-5ed4-9427-ece2c233936d","","textbox","Red To Blue",,,
"text","d4a0e4dd-9f87-5c5a-bd62-4c5d6d60fbf1","","textbox","Red To Neutral",,,
"text","de1eefd3-a4eb-5970-869d-c7c51b44f725","","textbox","Red To Earth",,,
"text","4a3b6adb-933d-5816-b0c0-57569c3400c1","","textbox","White To Blue",,,
"text","eba06808-e888-52c6-a4ac-1c06fb6b87ed","","textbox","White To Neutral",,,
"text","b5f6b7cd-8175-5ad3-93e6-61f4275f3cd2","","textbox","White To Earth",,,
"text","8696e225-89a3-5aa5-b446-050b13a51846","","textbox","Blue To Neutral",,,
"text","3cebb86b-1f4e-5c9c-981e-ed7faa5a57ec","","textbox","Blue To Earth",,,
"text","6c3b4849-112c-5f37-a48f-283466829089","","textbox","Neutral To Earth",,,
"checkpoint-status",,"","checkpoint","All Cables Torqued And Marked"
"text","178d7d7e-9ac6-5ce4-948b-da78063ed298","","textbox","Record Torque Value At Supply - Red",,,
"text","640e4f47-5439-53b1-9e43-6891078e3084","","textbox","White",,,
"text","b303a5f6-e9f6-5a64-98f0-0f4c0673dd45","","textbox","Blue",,,
"text","0b0fe33b-ac9f-540d-a39f-a2917ca6db5a","","textbox","Neutral",,,
"text","42c231b0-55a7-5b99-9349-d04d0e8c33bf","","textbox","Earth",,,
"text","e3959855-4efd-5b35-9aef-10abb24fb320","","textbox","Record Torque Value At Load - Red",,,
"text","a0cc279d-ada5-5ad2-9e73-6c2459cfb98f","","textbox","White",,,
"text","6592c4aa-381a-5000-a102-5a3249562aeb","","textbox","Blue",,,
"text","1b9e4b0a-1f68-5144-9d20-b70b57c923f9","","textbox","Neutral",,,
"text","5239d444-ce35-5695-9277-5eac0d1ec0d6","","textbox","Earth",,,
"checkpoint-status",,"","checkpoint","Confirm Contact Resistance Testing Sheet Has Been Completed And Attached To This Checkpoint"
"checkpoint-no-status",,"","checkpoint","Test Equipment Used"
"label","b1e2f19b-d190-54c3-9e2d-05fef0866ceb","","note","Test Equipment Used: Megger MIT410/2",,,
"label","2653c779-f6b3-569a-8122-0e2943b00c41","","note","Test Equipment Used: Megger DLRO10X",,,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","aa7f397e-8aa5-534a-839e-6b94d0c86f2d","","textbox","Tested By",,,
"text","178250d4-5371-55a0-8465-a345a569ecdd","","textbox","Witnessed By",,,
"text","a3d3f389-cc20-536c-a381-83ed5a013a22","","textbox","Date",,,

"checklist-flat",,"","checklist","GEN Pre Livening","",,,5,"Yes","GEN Pre Livening","fbc2eeab-0939-4ad2-b244-52226206a284"
"checkpoint-status",,"","checkpoint","Checks At MSB - Confirm Mains Supply Gland Plate is Secure With All Bolts Installed"
"checkpoint-status",,"","checkpoint","Confirm Mains Supply Gland Plate Is Earthed"
"checkpoint-status",,"","checkpoint","Confirm Mains Supply Glands Are Tight Allowing No Movement Of Cable Within Gland"
"checkpoint-status",,"","checkpoint","Confirm Mains Supply Cables Are Secured Within Wireway To Bus Bar"
"checkpoint-status",,"","checkpoint","Confirm There Is An Earth To The Body Of The Switchboard"
"checkpoint-status",,"","checkpoint","Confirm Phase Identification Is Fitted"
"checkpoint-status",,"","checkpoint","Confirm The Main Earth Has Been Tested And That It Has Shown A Result >1 Ohm"
"checkpoint-status",,"","checkpoint","Confirm The Main Earth Is noteled"
"checkpoint-status",,"","checkpoint","Confirm The MEN Link Is Installed"
"checkpoint-status",,"","checkpoint","Confirm The Main Breaker Compartment Is Clean And Free Of Dust, Debris And Swarf"
"checkpoint-status",,"","checkpoint","Confirm All Out Going Breakers Of The MSB Are LOTO"
"checkpoint-status",,"","checkpoint","Checks At GEN - Confirm Gland Plate is Secure With All Bolts Installed"
"checkpoint-status",,"","checkpoint","Confirm Gland Plate is Earthed"
"checkpoint-status",,"","checkpoint","Confirm Glands are Tight Allowing No Movement Of Cable Within Gland"
"checkpoint-status",,"","checkpoint","Confirm Cables Are Secured Within Wireway To Bus Bar"
"checkpoint-status",,"","checkpoint","Confirm There Is An Earth To The Body Of The Switchboard"
"checkpoint-status",,"","checkpoint","Confirm Phase Identification Is Fitted"
"checkpoint-status",,"","checkpoint","Confirm The Main Breaker Compartment Is Clean And Free Of Dust, Debris And Swarf"
"checkpoint-status",,"","checkpoint","Perform Insulation Resistance At 1000VDC On All Parts Of MSB Bus Bar Accessed During Installation Process Of The GEN Mains Supply, Consider Load Sides Of Breakers Not Connected When Breakers Open And Any Breaks In The Busbar Through Design. Refer To Shop Drawings And Single Line Diagrams. Rack out/switch off all breakers, remove all control fuses, fault current limiters and disconnect neutral and earth at surge diverters. Remove all RCD Earth and neutral tails. Confirm All Results Above 100MOhm"
"checkpoint-status",,"","checkpoint","Perform Insulation Resistance At 1000VDC On All Parts Of GEN Bus Bar Accessed During Installation Process Of The GEN Mains Supply, Consider Load Sides Of Breakers Not Connected When Breakers Open And Any Breaks In The Busbar Through Design. Refer To Shop Drawings And Single Line Diagrams. Rack out/switch off all breakers, remove all control fuses, fault current limiters and disconnect neutral and earth at surge diverters. Remove all RCD Earth and neutral tails. Confirm All Results Above 100MOhm"
"checkpoint-no-status",,"","checkpoint","Test Equipment Used"
"label","54ed6f81-48de-5d14-ae42-9a6136f8e363","","note","Test Equipment Used: Megger MIT410/2",,,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","a8b4e836-197c-5d4d-a6ca-ff17de5af5f9","","textbox","Tested By",,,
"text","1faa8c73-6199-5d2d-9827-e18937628f28","","textbox","Witnessed By",,,
"text","5b964d9d-ee11-5cb5-831c-0ae1097c5911","","textbox","Date",,,

"checklist-flat",,"","checklist","Earth Bar QA Two Incomers","",,,15,"Yes","Earth Bar QA Two Incomers","fcaa32b3-4953-4289-8218-66139ead10c7"
"checkpoint-no-status",,"","checkpoint","Earth Bar QA Two Incomers"
"text","69340f09-f97a-57e7-a2b6-9b7914f11052","","textbox","Earth Bar Identifier",,,
"checkpoint-status",,"","checkpoint","Earth Bar note Attached"
"checkpoint-status",,"","checkpoint","Supply Earths noteled"
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Incoming Earth 1 Cable Torqued"
"select","65aaf573-9616-54a2-bc68-03a6ee29ec5a","","dropdown","Incoming Earth 1 Cable Type","Insulated PVC",,
"select","02b295ac-6b35-579f-810f-71f8091b9927","","dropdown","Incoming Earth 1 Cable Size","95mm, 120mm",,
"checkpoint-status",,"","checkpoint","Incoming Earth 2 Cable Torqued"
"select","04626dff-e9cf-5bd0-ab05-60529f3b7de6","","dropdown","Incoming Earth 2 Cable Type","Insulated PVC",,
"select","668dde0c-c22e-5d83-b3d7-60febb83505a","","dropdown","Incoming Earth 2 Cable Size","95mm, 120mm",,
"checkpoint-status",,"","checkpoint","Correct Incoming Earth Size Per Single Line Diagram"
"checkpoint-status",,"","checkpoint","Earth Bar Securely Attached With Insulated Spacers"
"checkpoint-status",,"","checkpoint","All Outgoing Earths Have Destination noteled At Earth Bar"
"checkpoint-status",,"","checkpoint","All Outgoing Earths Are Torqued"
"label","f880a248-2382-51aa-8016-e928cf78020b","","note","Photo Reference",,,
"text","8e27105b-cbc3-593b-9e9c-e7324ea5bc1c","","textbox","Comment",,,
"text","ce6ef6fa-07b1-5ad8-a9eb-0c6dcd03f635","","textbox","Date",,,
"text","f6585149-676c-5ff6-891e-d128a01451eb","","textbox","Comment",,,
"text","eedef478-c43d-5094-b161-73bb1f615bac","","textbox","Date",,,
"text","cb283e09-0203-5df6-bba8-9f6b34c1bb56","","textbox","Tested By",,,
"text","cc14ce5e-a62d-55e0-9788-e8b24057f65b","","textbox","Witnessed By",,,
"text","f796b5d3-4ed7-503c-b201-646d450a6191","","textbox","Date",,,

"checklist-flat",,"","checklist","Mains/Submain Termination","",,,0,"Yes","Mains/Submain Termination","fd6abe5e-dc0a-4875-a49c-6358e0d1c23f"
"checkpoint-status",,"","checkpoint","Termination Kit complete"
"checkpoint-status",,"","checkpoint","Termination kit issued for Source"
"checkpoint-status",,"","checkpoint","Termination Complete Source"
"checkpoint-status",,"","checkpoint","Termination kit issued for Destination"
"checkpoint-status",,"","checkpoint","Termination Complete Destination"
"checkpoint-status",,"","checkpoint","Cable Test Certificate completed"
"checkpoint-status",,"","checkpoint","Cable Test uploaded to ""Compass"""

