"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"14494421-3446-5d3c-a823-d5706f8f7420","note","Responsible Person - Quality Controller/ Contract Manager",,,,
"cc3b9dda-7b7e-510f-be03-64612ae2c750","note","Verifying Document - Signed Report",,,,
"282323d3-75cd-55a2-b5fc-57570a7b9a8a","note","Conduct - C",,,,
"669cb594-f965-55bb-9687-04fb46912a3b","note","Witness - C, S and E",,,,
"aa4ac7b8-626d-50ca-9839-b3cf25d0da30","note","Produce Record - C",,,,
"3229249e-0edc-53ee-bb03-67850cfd81d5","note","Approval - E",,,,
"6e325f7c-1dbf-5db1-8362-3259ade303fb","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,

"/1","checklist","ITP - Pavement Rehab - SH 34 - Lambert Road Intersection","itp","ITP - Pavement Rehab - SH 34 - Lambert Road Intersection",1,"0f953246-54db-4886-8580-645ef319a084"
,"section","1. Procurement",,,,
,"checkpoint","Design - Geometric Design",,,,
"7e9f87a8-94bc-5acf-a0c0-d20a47608142","note","Controlling Documents - Austroads Guide to Road Design Part 3: Geometric Design, TNZ State Highway Geometric Design Manual",,,,
"7e132571-2b6e-5291-a561-df8eb7f39b2f","note","Acceptance Criteria - Principal Approval",,,,
"63e0a901-2416-5119-a0d7-820bcba57d6f","note","Method - Contractor and Principal peer review",,,,
"c989254c-1d78-593e-a556-80014680f8b9","note","Frequency - per design revision",,,,
"d3aa513e-1361-5d0a-b750-1f971ab198ba","note","Conduct - C or S",,,,
"a91f83f3-b4b9-5fbb-9983-1f6b65b7fa7b","note","Produce Record - C",,,,
"107097d5-7263-5e84-9d31-1860a5cc707b","note","Approval - E",,,,
"40afcd9c-3c3b-5ccf-9905-471f4aaf838d","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Design - Pavement Treatment Design",,,,
"fc20fc9e-49e7-5d6c-b622-ea1ba68a4efd","note","Controlling Documents - Austroads Guide to Pavement Technology, New Zealand Guide to Pavement Evaluation and Treatment Design:2018 (Version 1.2)",,,,
"25f2bfcb-4ac6-5dec-b3f8-cae32e610681","note","Acceptance Criteria - Principal Approval",,,,
"97114f4b-5db7-53c2-9f6e-fe12f501deb7","note","Method - Contractor and Principal peer review",,,,
"9d1943f1-9d37-573c-92ff-91e4673f1a5a","note","Frequency - per design",,,,
"ba0a46d5-b307-5b81-ad15-4f9f4da7eab3","note","Verifying Document - Pavement Rehabilitation Design Report 2023/24",,,,
"8291b6ef-7638-596b-ad7a-a7c6c6f0ca87","note","Conduct - C or S",,,,
"2b836d15-8ea6-57d6-b652-e4c394627b41","note","Produce Record - C",,,,
"36ea5ee5-5c07-52e1-8387-6a3bd6b65931","note","Approval - E",,,,
"881a0601-b159-5153-9ea7-85515d973379","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: GAP 65 Pre-treatment Material - Aggregate Sampling",,,,
"68cc8748-d726-5eda-a2a5-0449879df56f","note","Controlling Documents - NZS 4407:2015, WSP Rotorua Sampling Guide",,,,
"473141e8-1c44-54e6-9da2-a96492fb8758","note","Verifying Document - Sampling Worksheet",,,,
"a2af7a35-caef-5ec8-b769-58ed646f2939","note","Conduct - C or S",,,,
"5eaed97b-ca45-525e-8029-f9d914448cc7","note","Approval - S",,,,
,"checkpoint","Materials: GAP 65 Pre-treatment Material - Source Property Test",,,,
"16f27f1e-b147-5176-869a-77b95dfad506","note","Controlling Documents - CBR - BOPE NOC Contract Documents Maintenance Specification Section 2.5.3",,,,
"8bce6a91-9e6d-5bd8-a5bf-4bed706981bf","note","Acceptance Criteria - Soaked CBR ≥ 40",,,,
"f4c0363d-5c5c-5bd5-b2cf-bf2c0489e11c","note","Method - Soaked CBR test (NZS:4407:2015:3.15)",,,,
"097b6dc9-8319-5124-b00a-eb531cffbcf8","note","Responsible Person - Supervisor",,,,
"a07023f2-4e3d-5710-9457-3632c07222ac","note","Verifying Document - Test Report",,,,
"c354bbe7-cef3-5709-a8b5-1ae20a5a917a","note","Conduct - Sp or C or S",,,,
"6f3cf05e-141c-5e66-ac52-8c591a8e290a","note","Produce Record - Sp or S",,,,
"cc7a8adf-f9ff-5148-a2a4-93bc95078452","note","Approval - E",,,,
"cac2d247-62ce-5528-8af3-db5eda9a3f9b","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: GAP 65 Pre-treatment Material - Production Property Test",,,,
"541276eb-96ab-5ec7-84db-bf603485f2fb","note","Controlling Documents - Sand Equivalent - BOPE NOC Contract Documents Maintenance Specification Section 2.5.3",,,,
"79082c6e-a663-58cc-b5d3-484cdc501d29","note","Acceptance Criteria - Sand Equivalent >35, OR <35 but well graded with no more than 10% by mass passing through a 0.425mm sieve",,,,
"0e2bf848-aaec-5ed2-9ae8-0ef07486796f","note","Method - Sand Equivalent Test (NZS:4407:2015, 3.6)",,,,
"325cf7ed-d2ac-5eaa-922b-6baafb840824","note","Responsible Person - Supervisor",,,,
"311b084c-c40b-5d36-9264-a3c4431503ee","note","Verifying Document - Test Report",,,,
"ca335865-6feb-50db-a178-9defa987f17f","note","Conduct - Sp or C or S",,,,
"ff8f18f7-76e0-5aca-ac0f-af128b1539a3","note","Produce Record - Sp or S",,,,
"4ecfca9d-b7f1-5f91-ac4c-65043237dc5f","note","Approval - E",,,,
"cd868cf7-9534-5ba1-8c28-2828d100e1d9","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Aggregate Sampling",,,,
"d3362af0-a9bd-59c4-826f-2eaa4b776304","note","Controlling Documents - NZS 4407:2015, WSP Rotorua Sampling Guide",,,,
"0fbb50fe-f624-545d-83a7-c2c026b4c469","note","Verifying Document - Sampling Worksheet",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Source Property Test (1)",,,,
"de4900ee-9328-50db-a33c-e59081eafadc","note","Controlling Documents - Crushing Resistance (3.3.1) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.10 (The Crushing Resistance Test)",,,,
"308ebc34-b77d-5a6f-8f4f-8ca39e926fed","note","Acceptance Criteria - less than 10% fines passing 2.36mm sieve size under a load of 130kN",,,,
"0a653710-ed81-5136-b52d-6bbce4137bb3","note","Method - Curshing Resistance Test (NZS 4407:1991, Test 3.10)",,,,
"8adffc6c-d285-5b1e-946e-3d6933e032b4","note","Frequency - One test for every 10,000m³ of source material",,,,
"938d2303-08b6-572d-92df-0fedf14cec51","note","Responsible Person - Quality Controller",,,,
"5c2fd9af-083b-59b1-ab0a-37c987fdc4e7","note","Verifying Document - Test Report",,,,
"fa14f2ae-46fe-50cd-a06e-b8062b825d66","note","Conduct - Sp or C or S",,,,
"0bbeef23-f463-5312-9570-51e14f6bf306","note","Produce Record - Sp or S",,,,
"b3f8aeef-2680-533e-8feb-c847468d6543","note","Approval - E",,,,
"4cdaac33-40cc-5140-b814-1e0c9deedbb2","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Source Property Test (2)",,,,
"3f7f9716-4f5e-5e03-bc2f-404f0948daae","note","Controlling Documents - Weathering Quality Index (3.3.2) - TNZ M/4: 2006, NZS 4407: 1991, Test 3.11 (Weathering Quality Index Test)",,,,
"b654e970-b68c-5ae7-a647-4ee38e54fbec","note","Acceptance Criteria - AA, AB, AC, BA, BB or CA",,,,
"054a79a2-d600-5a47-956d-01c48dcae9f5","note","Method - Weathering Quality Index Test (NZS 4407: 1991, Test 3.11)",,,,
"4c3864b7-2614-5b47-881a-bcf23d9c523d","note","Frequency - One test for every 10,000m³ of source material",,,,
"39d03aa1-7053-5e25-806d-66b5282ffaf6","note","Responsible Person - Quality Controller",,,,
"eda78439-b911-57b2-815f-4c8dd6beb802","note","Verifying Document - Test Report",,,,
"b04d5b7c-eb29-5bf7-8dbd-ef0a089f52a6","note","Conduct - Sp or C or S",,,,
"dfcf85f4-fc0f-5a95-96b0-cc6cd120aedd","note","Produce Record - Sp or S",,,,
"c7725d4a-2f83-57c0-a264-29e421743caa","note","Approval - E",,,,
"3a85ed1e-d9cf-5217-8bcc-fc2fd7106382","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Source Property Test (3)",,,,
"20b03a0f-de52-5e9c-9b63-4086538345eb","note","Controlling Documents - California Bearing Ratio (3.3.3) - TNZ M/4: 2006, NZS 4402: 1986 Test 4.1.3, NZS 4407: 1991 Test 3.15 (California Bearing Ratio Test)",,,,
"a59ddddc-ba61-528c-b325-d628d3612c09","note","Acceptance Criteria - Soaked CBR ≥ 80%",,,,
"a90130d4-837b-5ca1-86d7-798b4213c932","note","Method - California Bearing Ratio Test (NZS 4407: 1991, Test 3.15) after being compacted according to Vibrating Hammer Compaction Test at OWC (NZS 4402: 1986, Test 4.1.3)",,,,
"5e00a250-583b-50b4-a77e-35ab4f538cd0","note","Frequency - One test for every 10,000m³ of source material",,,,
"b4c94fc9-8f97-59c0-8cc8-92da45b418c4","note","Responsible Person - Quality Controller",,,,
"268d4167-7b03-5b2d-807d-be413889fc3a","note","Verifying Document - Test Report",,,,
"faa56d41-f50e-567a-a74a-cb7893c4fed6","note","Conduct - Sp or C or S",,,,
"0baf64dd-58c9-57e8-a9f6-e4a18f2d98be","note","Produce Record - Sp or S",,,,
"5ec41619-0e1c-5c31-a4bf-3972b2a3aa03","note","Approval - E",,,,
"75e80846-c422-5ba4-91f2-3b2e78c8e5f8","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Production Property Test (1)",,,,
"315eff8a-9f4a-5ff4-8393-baf10a77cc7d","note","Controlling Documents - Sand Equivalent (4.2.1.1) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.6 or Clay Index (4.2.1.2) - TNZ M/4: 2006, NZS 4407: 1991, Test 3.5 or Plasticity Index (4.2.1.3) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.4",,,,
"e00f2472-e802-5dde-aeb6-7d4da3e90333","note","Acceptance Criteria - Sand Equivalent ≥40; or Clay Index ≤3; or Plasticity Index ≤5",,,,
"4dd023ae-051d-5b6b-a947-e4bff4c11fe2","note","Method - Sand Equivalent Test (NZS:4407:2015, 3.6); or Clay Index Test (NZS:4407: 1991, 3.5); or Plasticity Index Test (NZS 4407:1991, 3.4)",,,,
"7f0b7d69-7d0e-5bd3-a589-0847a4d3e1c9","note","Frequency - 2 Samples required as per Table 1, Production Property Test Sampling (4.1) - TNZ M/4: 2006",,,,
"47fb4b00-0eb1-58fc-9789-b25cca7dea2a","note","Responsible Person - Quality Controller",,,,
"7f308430-bc11-5821-a0c4-4323d4c17fdb","note","Verifying Document - Test Report",,,,
"39aa19c6-a82e-5ca9-aa84-329250b166e9","note","Conduct - Sp or C or S",,,,
"330daf91-fcef-561d-8d98-931c208f2eef","note","Produce Record - Sp or S",,,,
"10d461b0-98d2-5b26-ba75-4eec0eb2adc6","note","Approval - E",,,,
"afa7743f-cf8c-5da7-a465-aee02fa52431","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Production Property Test (2)",,,,
"0a4d5aba-307f-5918-9c97-af743738dcc1","note","Controlling Documents - Broken Face Content (4.2.2) - TNZ M/4: 2006, NZS:4407: 1991 Test 3.14",,,,
"a88ece8f-0c75-5977-81e9-2bf03a9684ad","note","Acceptance Criteria - Broken Face Content ≥70% between 37.5mm and 4.75mm sieve and ≥2 broken faces",,,,
"c59546c4-9275-5d86-90ec-879ae2d9b410","note","Method - Broken Face Test (NZS:4407: 1991, Test 3.4)",,,,
"7e9e3eaa-e7ff-5521-b474-fd826c2b9f33","note","Frequency - 2 Samples required as per Table 1, Production Property Test Sampling (4.1) - TNZ M/4: 2006",,,,
"3ae6ac93-561d-52c3-9a15-c020a6afdcc5","note","Responsible Person - Quality Controller",,,,
"d9c95df3-90ad-52be-b839-25f91282f6dc","note","Verifying Document - Test Report",,,,
"f5218752-15c8-52a0-ac92-6eaca27e3407","note","Conduct - Sp or C or S",,,,
"cdcf63cd-dbdd-57e3-b15d-adc466b09bd6","note","Produce Record - Sp or S",,,,
"0fe67efe-40d1-5ca4-9fcd-146c58e6a32c","note","Approval - E",,,,
"44ff1af7-f11e-5227-988e-280ada880abc","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Production Property Test (3)",,,,
"dc087d30-5f4d-5b67-b91d-463404fde4e5","note","Controlling Documents - Particle Size Distribution (4.2.3) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.8.1 (Wet Sieving Test)",,,,
"03047de9-3b60-5536-87ee-25aa5d7d1f4b","note","Acceptance Criteria - Particle size distribution as per Table 2 and Table 3, 4.2.3 Particle Size Distribution",,,,
"c37ebaa0-caa0-578c-a01b-6e8de5bb3fb2","note","Method - Wet Sieving Test (NZS 4407: 1991, Test 3.8.1)",,,,
"e39f51ec-ab62-55de-a1ef-b46274cdffa9","note","Frequency - 2 Samples required as per Table 1, Production Property Test Sampling (4.1) - TNZ M/4: 2006",,,,
"ddc8e3e5-49c1-5471-9c82-12d1ea835882","note","Responsible Person - Quality Controller",,,,
"6dc032d8-224c-5766-8592-b7b6ad05847b","note","Verifying Document - Test Report",,,,
"0198f35c-0adc-560b-a4c0-503e970fed6c","note","Conduct - Sp or C or S",,,,
"fbebc3b5-1dbd-5425-852e-3040635ff641","note","Produce Record - Sp or S",,,,
"a81c9031-68a1-5374-8623-77b1a346eb82","note","Approval - E",,,,
"678ba8d3-2292-54a9-9ad0-d4a2c4115e5b","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: Foam Bitumen - Stabilising Agent Selection",,,,
"08ecae2a-9b4c-54d6-a653-048df90abced","note","Controlling Documents - Foam Bitumen (4.0.0) - TNZ B/5: 2008",,,,
"4fd16ae9-78b7-5d47-8481-948d699a1fbe","note","Acceptance Criteria - Foamed bitumen shall be produced from 80/100 or 180/200 penetrationgrade, The bitumen shall comply with TNZ M/1 and shall be able to achieve a minimum expansion of 10 times",,,,
"1d1fe622-5c0f-585e-99c4-c0d24fa04533","note","Method - Record binder grade. Conform to Specification",,,,
"d3d6099d-45b5-524a-9ec4-d8a59c244622","note","Frequency - Per Batch",,,,
"f6824c8a-25e4-528d-bd3b-4c679077b360","note","Responsible Person - Quality Controller",,,,
"9ed952e1-f6c5-5cca-a206-70285be34fe0","note","Verifying Document - Test Report",,,,
"3466b5a2-2d04-5767-8949-1b14ae58ea0d","note","Conduct - Sp or S",,,,
"82b474d1-d566-5e2d-a092-088e79eab49f","note","Produce Record - C",,,,
"d0fff9dd-d8a5-545b-9064-ddef52eeca98","note","Approval - E",,,,
"5acbda05-7190-5095-a47b-7b6a90dd6a6a","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: Foam Bitumen - Optimisation of Stabilising Agent(s) (1)",,,,
"04c31a12-cf46-5faf-84e1-f0d6622e9857","note","Controlling Documents - Bitumen (80/100 or 180/200)",,,,
"7d8c0d40-7d5c-5590-9713-8088ece3e997","note","Acceptance Criteria - Record binder grade. Conform to Specification",,,,
"aefb8791-e375-5df0-a472-5a9345411c20","note","Method - TNZ M/1",,,,
"330bcfba-4be8-5057-9e95-731420f0180e","note","Frequency - Per Batch",,,,
"1f612b1c-2f36-58b3-bc3c-089be23ad471","note","Responsible Person - Quality Controller",,,,
"26ffddf8-8fb9-5e15-9c4d-e7d46f78464e","note","Verifying Document - Test Report",,,,
"10a7fafa-7b16-58b9-8cce-77fc04c2f332","note","Conduct - Sp or S",,,,
"f6114f59-3146-5bdf-b597-8496572d5afd","note","Witness - C",,,,
"8cc52dad-729f-54b8-9b0d-2f9e9813106d","note","Produce Record - C",,,,
"51540bf2-3701-5d76-817f-0c131c7b7348","note","Witness Point Y/N - Y",,,,
,"checkpoint","Materials: Foam Bitumen - Optimisation of Stabilising Agent(s) (2)",,,,
"f3d1bff9-512f-571c-9ca5-a308ba4fa7ca","note","Controlling Documents - Foaming Optimisation",,,,
"9f279e6c-0592-53e1-b9a7-c1b2b3481e46","note","Acceptance Criteria - Determination of optimum foam water content",,,,
"ce34a53d-8c8f-509c-8daa-dc92ec551cce","note","Method - NZTA T/19: 2020",,,,
"6af2188f-d0ad-59df-814c-0f4758eef612","note","Frequency - Per Batch",,,,
"0c1ef188-8dd1-54ad-91ab-11f00ee68e89","note","Responsible Person - Quality Controller",,,,
"7b04724e-f05d-5303-a5ca-387a6cff214a","note","Verifying Document - Lab report",,,,
"e214b35e-1819-5bf3-9c20-6b3eff5e22c8","note","Conduct - Sp or S",,,,
"42c376bd-f6c4-5954-aa1d-4f91a45beaa2","note","Witness - C",,,,
"c756155f-8128-5fa6-a91c-9ad293df67c3","note","Produce Record - C",,,,
"4935d704-2906-57ea-8704-ce4b31caffb8","note","Witness Point Y/N - Y",,,,
,"checkpoint","Materials: Foam Bitumen - Optimisation of Stabilising Agent(s) (3)",,,,
"0da05b20-0812-5daf-866d-86c7f7aecc6c","note","Controlling Documents - Indirect Tensile Strength, ITS",,,,
"a61b119d-b2b8-550b-9074-deed2b09816c","note","Acceptance Criteria - Dry ITS: 175kPa to 400 kPa",,,,
"8c94cebf-82b7-5e54-882c-3c13e04674af","note","○ Soaked ITS: 150 kPa to 350 kPa",,,,
"abd2805b-8cbc-5e87-bef2-c33825200011","note","○ TSR ≥ 70%",,,,
"d1bded51-526d-5c99-80e3-cd24db86089e","note","Method - NZTA T/19: 2020",,,,
"af5a7328-f5f7-550c-9d7d-68fbb1b2b138","note","Frequency - 1 Optimisation test per aggregate type",,,,
"6705dde3-1c0c-54d9-812e-1002fd836236","note","Responsible Person - Quality Controller",,,,
"bd94ad8d-3e7b-5c93-bb59-323ff9d707fb","note","Verifying Document - IANZ Report",,,,
"76b73d89-b484-55a9-95f4-69f73e2ea7ca","note","Conduct - Sp or S",,,,
"5510a9a4-5947-58d3-9415-0c55f5ff9591","note","Witness - C",,,,
"4d89af61-99ed-5e9b-9586-8ec87090e490","note","Produce Record - C",,,,
"a1c28e9b-a601-5d8d-a629-e360d3fea192","note","Witness Point Y/N - Y",,,,
,"checkpoint","Materials: Foam Bitumen - Optimisation of Stabilising Agent(s) (4)",,,,
"ba7e1fd7-db09-5c1d-875e-643187d82906","note","Controlling Documents - Unconfined Compresive Strength, UCS",,,,
"cc3fe082-e5f9-5e82-beff-489df682dca1","note","Acceptance Criteria - UCS is used to calculate MR(Phase 1) and MR (Phase 2)",,,,
"ef87a84f-1d1a-5be0-844a-e4ed3b8dc149","note","Method - NPTG Guideline",,,,
"8c4bb77d-a5ed-511f-84fe-ac2abb714e39","note","Frequency - 1 Optimisation test per aggregate type",,,,
"c9d8a529-fcf4-5f07-9d5d-af027b9846a6","note","Responsible Person - Quality Controller",,,,
"a23efd21-8230-5bfd-882d-03436cf98fff","note","Verifying Document - IANZ Report",,,,
"efd6aedd-fefe-530a-bd76-5a27854aa7d8","note","Conduct - Sp or S",,,,
"16054920-8242-5e0c-8e04-4c84b9e2e674","note","Witness - C",,,,
"904eb8d9-bb1f-5d97-9cb8-952ed2540647","note","Produce Record - C",,,,
"5e05cd4f-a6a4-5be1-be95-bbd39ff3198a","note","Witness Point Y/N - Y",,,,
,"checkpoint","Materials: Foam Bitumen - Optimisation of Stabilising Agent(s) (5)",,,,
"136f19c0-5470-5846-ae20-452bdbbeb097","note","Controlling Documents - Modified Maximum Dry Density",,,,
"49b33917-a3ad-58e7-a594-83297ba013e3","note","Acceptance Criteria - To determine target density",,,,
"7bbdeded-2e0d-5183-b0c1-a6a069ca26c7","note","Method - NZS 4402.4.1.3",,,,
"6410d3ac-549e-576d-9f1a-0fe7dc59ffe7","note","Frequency - At Optimised Binder selection",,,,
"bdbc6082-7f26-5ffd-b585-9699db44440a","note","Responsible Person - Quality Controller",,,,
"7b479697-8e2d-5583-9ce7-4f722f04cff4","note","Verifying Document - IANZ Report",,,,
"d2365790-7c8f-5fc4-9f02-90b92c8458e8","note","Conduct - Sp or S",,,,
"0c366e49-233d-58a7-a056-64021906e2b8","note","Witness - C",,,,
"8e522c65-035a-5840-b3d1-57f4fac83179","note","Produce Record - C",,,,
"f998bc3d-a3e1-5bf4-9527-1a8eaea027b4","note","Witness Point Y/N - Y",,,,
,"checkpoint","Materials: Cement - Stabilising Agent Selection",,,,
"4307e24f-8d59-5965-a8cc-49feae25cff4","note","Controlling Documents - Cement (4.1.2) - TNZ B/5: 2008",,,,
"34fdf84a-bf5e-518d-beb2-f9fc3026c4e1","note","Acceptance Criteria - GP",,,,
"75887c3b-91e5-56d6-950d-ba724aeb4351","note","Method - Visual inspection of supplier docket",,,,
"7ddc3680-2205-50d0-8a55-f9775dfc4c08","note","Frequency - per truck load",,,,
"afbf213c-270a-5c20-b50e-65562fcf2f72","note","Responsible Person - Quality Controller",,,,
"e8aa6e33-1f89-59d7-969f-a732477b38c8","note","Verifying Document - Supplier Docket, Supplier Cert",,,,
"2771181e-00a6-548d-8e32-1ba7e126e4f2","note","Conduct - Sp or S",,,,
"a68e9949-b386-5dd4-a7f1-340af75af711","note","Produce Record - Sp or S",,,,
"89f98c04-0c0b-511e-977b-35158adbb7ca","note","Approval - C",,,,
"b7d964f7-ed54-5eff-9a66-a6166d6f948a","note","Witness Point Y/N - Y",,,,
,"checkpoint","Materials: Water - Water draw for stabilising",,,,
"0dd5f83e-ff40-59d5-a0ff-39f89f44037a","note","Controlling Documents - Water (5.0.0) - TNZ B/5: 2008",,,,
"4a52a8a4-61af-5c01-b19a-8d8056f10b02","note","Acceptance Criteria - Free from impurities justified by use of municipal water supply",,,,
"69b5a73b-81b2-5d00-b6e5-6ee3a44279a7","note","Method - Visual inspection",,,,
"57acdd2b-8b5d-583a-bac2-74214eb59ba6","note","Frequency - per truck load",,,,
"23b33ee4-b741-51d7-b5af-543f97806ffe","note","Responsible Person - Quality Controller",,,,
"a2feb346-56e0-518a-9ba9-ca31008b9ab6","note","Verifying Document - Hydrant use form",,,,
"6acbd682-5df2-5e36-aeb7-15da57109fc4","note","Conduct - Sp or S",,,,
"9a707954-061f-599b-b5fd-0b97ed718a00","note","Produce Record - Sp or S",,,,
"6d6f5b3f-b587-53fb-b889-0d96f06d715d","note","Approval - C",,,,
"b3d54d30-799e-5382-92f0-0ec4e8e6705d","note","Witness Point Y/N - Y",,,,
,"checkpoint","Materials: Geotextile - Geotextile (Strength Class C) A29 or greater",,,,
"d2875f17-b13e-55f6-bfb1-b25aec69d8c8","note","Controlling Documents - TNZ F7 Specification",,,,
"bced87ad-9aec-579a-b7af-b2c5a79e0e76","note","Acceptance Criteria - Details on Docket",,,,
"b4ba9fab-69d4-5a30-a037-bfde5b8ea6ab","note","Method - Visual inspection",,,,
"15886e82-3dab-59fb-a57e-7fc392039808","note","Frequency - Per Delivery",,,,
"3560c7b8-f05c-5e59-947c-dadee2c43bfc","note","Responsible Person - Quality Controller",,,,
"baedd143-9185-58fa-b83d-5182a2d372d7","note","Verifying Document - MDS",,,,
"1f3b8dd1-6091-5480-ba16-8dcc92cdaf0d","note","Conduct - Sp or S",,,,
"5f528dd0-9f85-5062-a2b4-1969ba67fd89","note","Produce Record - Sp or S",,,,
"0dfbf6c4-2d0a-5823-8c08-9140a963b125","note","Approval - C",,,,
"bbc4cd26-9021-522d-ab3e-5a09d3e91616","note","Witness Point Y/N - Y",,,,
,"section","2. Pre-Implementation",,,,
,"checkpoint","Production Testing of stabilised material - Solid Density",,,,
"c056be29-9671-5532-b70e-41bd2e734748","note","Controlling Documents - TNZ B/5 section 7.7",,,,
"f341f76e-671d-5689-874f-a958e3755a7e","note","Acceptance Criteria - For info. and use in MDD calculation",,,,
"3e5df7cc-695b-5050-9d09-49060e78d22c","note","Method - Calculated based on Virgin TNZ M/4 Specific Gravity and Bitumen added",,,,
"b3c8cf66-76c8-525e-960d-877459a12c1e","note","Frequency - Once on commencement and if any materials chage",,,,
"b2fb0b26-fed7-5e60-8fe4-084e760d9ccc","note","Responsible Person - Quality Controller",,,,
"9a7ffa2f-3e37-5859-8c66-0d8fb7a193d4","note","Verifying Document - Test report",,,,
"6256295c-4f5f-5ec4-909f-c2acc31b1c19","note","Conduct - C",,,,
"94abd920-9e23-5802-96ca-8f56d601be6c","note","Witness - C",,,,
"53ae57a9-6c17-56f6-85ac-0f752408423d","note","Produce Record - C",,,,
"85443f2e-279b-5db8-b273-d11935498c79","note","Witness Point Y/N - Y",,,,
,"checkpoint","Project survey setting out",,,,
"ca749d66-4a76-565b-b319-325eb08a55b2","note","Controlling Documents - Reference from Project Drawings",,,,
"ebcc0787-fca4-5050-a0e6-34cf6414e3df","note","Method - Survey/Mobile Roads, Marks with Dazzle",,,,
"4d5828f4-1434-5e36-977b-db943d310200","note","Frequency - Chainages for every different pavement sections",,,,
"521dc68e-6323-50df-a6c0-0e8ab0020b38","note","Responsible Person - Subcontractor/ Engineer",,,,
"e8fde2c7-554b-52e0-8871-7303e3386803","note","Verifying Document - Construction drawings",,,,
"e3142c70-1354-55bd-ad1d-4b732e5713a6","note","Conduct - C",,,,
"b4216319-f31d-5786-9012-91ff8a482058","note","Produce Record - C",,,,
"86577490-d2b7-5576-abe3-8a29fed80c0d","note","Witness Point Y/N - Y",,,,
,"section","3. Construction - Pre-treatment Digouts",,,,
,"checkpoint","Pre-treatment Repair Method Selection",,,,
"9629c1c5-a4d2-5cef-a0f3-0c06f302369b","note","Controlling Documents - Site specifics to be confirmed",,,,
"7008f290-8cf0-55f4-a35e-016f945e9ea8","note","Acceptance Criteria - Confirm scala acceptance criteria based on treatment type",,,,
"e07dd3d8-cd45-55d7-94e2-71572a2b4ef0","note","Method - Scala Penetrometer on Excavation Floor",,,,
"0f1075b7-1030-5293-b7eb-0d9629f0dffa","note","Frequency - As required",,,,
"3a211c3d-7d67-5ee3-8f3f-1437f5e5d13e","note","Responsible Person - Quality Controller",,,,
"4d4efefd-ef64-5b74-b17b-f657c2db4702","note","Verifying Document - Agreed treatment plan",,,,
"16215450-5fa8-5788-a110-13d659fd4130","note","Conduct - S",,,,
"c9ff72a0-3676-5853-bfa5-9c763d61d3ad","note","Witness - C",,,,
"aded5c9a-63f1-547c-b9a5-a4d362600843","note","Produce Record - S",,,,
"80a57cad-71be-52b5-80d4-013bc5165b6a","note","Approval - E",,,,
"0c097a63-79e1-5ce5-bae3-7a97364179f1","note","Witness Point Y/N - Y",,,,
,"checkpoint","Digout of Patches to repair",,,,
"20b57f11-3a82-5ad1-8595-3f4f77eb880b","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,,
"ff18e67f-1115-5c4c-aada-8a59974ca994","note","Acceptance Criteria - 250mm deep unless specified",,,,
"5db06adf-fc6b-5af0-b20c-ef08fc457332","note","Method - Visual inspection",,,,
"b0759acc-8734-5341-a991-dc80452d7592","note","Frequency - As required",,,,
"d7545eef-322a-5d46-a7a3-9b0f08c8bb38","note","Responsible Person - Quality Controller",,,,
"c5be59e5-95cb-585f-85cd-f60d8ab2b12e","note","Verifying Document - Dig out site records/ Asbuilt",,,,
"f276dbf3-3fdf-529f-8f68-8d2b3a29373d","note","Conduct - S",,,,
"66551684-aa9d-5d61-a468-30e2dfcfbddf","note","Witness - C",,,,
"c49b1467-9420-545f-afce-9a498a0c75bc","note","Produce Record - S",,,,
"7fea9ac8-6be4-52a2-99bb-2da038643f7f","note","Approval - C",,,,
