"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP 180 Control Cabling","",,,8,"Yes","ITP 180 Control Cabling","10670ebf-8932-4d0b-915f-e7c96b9c2052"
"label","d23e9fc4-7fc5-569a-8b24-84100aeeda15","","note","Where deck is post tension and steel support is minimal, use deck chairs and spare steel",,,
"checkpoint-status",,"","checkpoint","Ensure that the void/materials are fixed securely at its final location with the correct dimensions to allow the final equipment to be installed at FFL and Adjacent to walls Floor Boxes & Cast in Light's etc"
"checkpoint-status",,"","checkpoint","Ensure sufficient concrete cover can be achieved"
"checkpoint-status",,"","checkpoint","Complete as installed conduit drawing showing all conduits. Photograph area of works."
"checkpoint-status",,"","checkpoint","Ensure that if the slab may be used as a floor for showers and bathrooms have an equipotential bond to the steel reinforcement."
"checkpoint-status",,"","checkpoint","Observe concrete pour with particular attention to critical area"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As built drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the As Built Drawings are Complete and Correct"

"checklist-flat",,"","checklist","ITP 178 Lighting Control","",,,20,"Yes","ITP 178 Lighting Control","8c80a08a-c8fb-443c-a696-480bc8cf65da"
"checkpoint-status",,"","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"checkpoint-status",,"","checkpoint","Ensure that all installations have been coordinated with other services, both new and existing"
"checkpoint-status",,"","checkpoint","Ensure segregation is maintained pending cable insulation and shielding ratings"
"checkpoint-status",,"","checkpoint","Ensure cables can communicate the specific protocols over the distances installed"
"checkpoint-status",,"","checkpoint","Ensure not exceed the maximuim number of devices per group"
"checkpoint-status",,"","checkpoint","Terminations have been performed according to the manufacturer's requirements"
"checkpoint-status",,"","checkpoint","Test for voltage on the dali line"
"checkpoint-status",,"","checkpoint","Test for Short Circuit on the dali line"
"checkpoint-status",,"","checkpoint","DALI flash each individual line to confirm all lights are communicating correctly"
"checkpoint-status",,"","checkpoint","Test for voltage on the communication cabling"
"checkpoint-status",,"","checkpoint","Test for Short Circuit on the dali line"
"checkpoint-status",,"","checkpoint","Scan communication line and confirm all devices can be programmed"
"checkpoint-status",,"","checkpoint","Address all DALI drivers/light fittings with their fitting ID number and update drawings"
"checkpoint-status",,"","checkpoint","Address all devices/inputs with their device ID number and update drawings"
"checkpoint-status",,"","checkpoint","Setup the the relationship between devices/ inputsand light drivers."
"checkpoint-status",,"","checkpoint","Program all Touchscreens using the approved graphical interface as per the clients requirements"
"checkpoint-status",,"","checkpoint","Confirm all lighting and switches functions as per the latest specification, technical submissions and drawings. This may include Dimming, Motion, Lux, timing parameters etc"
"checkpoint-status",,"","checkpoint","Program Head End PC/ Control system and backup all information for future maintenance and rectification"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as as built drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the as built drawings are complete and correct."
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records."

"checklist-flat",,"","checklist","ITP 170 Cable Tray & Ladder","",,,19,"Yes","ITP 170 Cable Tray & Ladder","8e860642-0b67-4b2e-a03f-1d0e0e594f85"
"checkpoint-status",,"","checkpoint","Ensure that the latest revision drawings and specifications are being referred to."
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status",,"","checkpoint","Ensure that the latest service & co-ordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Correct fixings have been used for the installation of support rods e.g. HKDs, Drop In Anchors. Fixings have been knocked in correctly with appropriate punch tool."
"checkpoint-status",,"","checkpoint","Load bearing capacity has been calculated and confirmed - PM to have cable support technical submission to confirm."
"checkpoint-status",,"","checkpoint","For any trays with a high expected load a pull test could be requested and witnessed by customer (if required)"
"checkpoint-status",,"","checkpoint","Cable tray / ladder has been supported at intervals not exceeding manufacturer's specifications."
"checkpoint-status",,"","checkpoint","Seismic restraints have been installed in accordance with engineered approvals."
"label","b3538510-196f-54df-b8fc-4bbb4e165dfd","","note","Has the Seismic consultant been engaged to inspect install and signoff against their design? Inspections to be complete inline with customer ceiling signoff and construction program.",,,
"checkpoint-status",,"","checkpoint","Cable tray / ladder has been installed at the correct height in order to coordinate with other services and ceiling heights."
"checkpoint-status",,"","checkpoint","Cable tray / ladder, which will be carrying fire rated submains, has had fire rated ladder and supports installed to manufacturer's specifications"
"checkpoint-status",,"","checkpoint","All threaded rods have been cut to a maximum of 30 mm below the fixing nut on completion of installation"
"checkpoint-status",,"","checkpoint","All cuts to cable/tray ladder and supports have been galvanised to prevent corrosion"
"checkpoint-status",,"","checkpoint","Ensure the Cable tray has been bonded to earth securely"
"checkpoint-status",,"","checkpoint","Visually inspect the cable tray/ladder run to ensure all above requirements have been fulfilled"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawings located in the site office. These drawings MUST be kept updated for use as as built drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the As Built Drawings are complete and correct"
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records"

"checklist-flat",,"","checklist","SYS - Documents","",,,344,"Yes","SYS - Documents","9f43875b-600a-4401-b8df-2fe15db8d226"
"checkpoint-status",,"","checkpoint","Attach ITP / ITC"

"checklist-flat",,"","checklist","ITC 183.1 Pit Install","",,,14,"Yes","ITC 183.1 Pit Install","d620d999-d9ae-4c11-86c4-37d75c1177f5"
"checkpoint-status",,"","checkpoint","Installed to IFC Drawing"
"text","fed40605-ffa8-5151-9f38-96fe730b1a55","","textbox","Lighting Pit Reference Number ID",,,
"checkpoint-status",,"","checkpoint","Pit Installed Correct RL"
"checkpoint-status",,"","checkpoint","Down Conductor Identified"
"checkpoint-status",,"","checkpoint","Earth Stake Correct Length"
"checkpoint-status",,"","checkpoint","Test Link Installed"
"checkpoint-status",,"","checkpoint","All Earth Cables Clamped / Terminated"
"checkpoint-status",,"","checkpoint","Earth Pit Labelled"

"checklist-flat",,"","checklist","ITP 184 Lux Measurements","",,,19,"Yes","ITP 184 Lux Measurements","d6d42bcc-3d14-4e70-97d1-4befeb7a3520"
"checkpoint-status",,"","checkpoint","Ensure that the lighting exceeds the minimum requirements and meets the design criteria"
"checkpoint-status",,"","checkpoint","Appropriately set out the area in a grid"
"checkpoint-status",,"","checkpoint","Visually inspect the light meter and confirm the the calibration has not expired."
"checkpoint-status",,"","checkpoint","Architectural requirements - light spill direction"
"checkpoint-status",,"","checkpoint","Ensure the Light meter is pointed directly at either the light source or the viewpoint/camera in which the light levels need to be recorded"
"checkpoint-status",,"","checkpoint","Ensure all readings are taken at a consistent height and at the relative intervals to the grid setout"
"checkpoint-status",,"","checkpoint","Ensure the Light meter is perfectly horizontal and no shadows from the technician are covering the meter"
"checkpoint-status",,"","checkpoint","Ensure all readings are taken at a consistent height (Normally 1500mm) and at the relative intervals to the grid setout"
"checkpoint-status",,"","checkpoint","Record all information & verify the Minimum and uniformity requirements"
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records"

"checklist-flat",,"","checklist","ITC 175.1 In Ground Works","",,,3,"Yes","ITC 175.1 In Ground Works","e962f39e-a24a-4bdb-ac91-9f29136a2a2b"
"checkpoint-status",,"","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"text","abd6d3e5-ae04-5cb5-92b5-e167d17834ed","","textbox","Reference and Revision:",,,
"text","d1addea9-88a2-53b8-a10f-afaccb4291b1","","textbox","CCT Ref:",,,
"text","89d0bdbe-f338-59b4-a311-7a73dc245c97","","textbox","Pour Location (e.g. Document Gridlines):",,,
"checkpoint-status",,"","checkpoint","No Structural Implications"
"checkpoint-status",,"","checkpoint","Marked Out Correctly"
"checkpoint-status",,"","checkpoint","Glued & Tied Securely"
"text","f8bf5f0d-5f5e-5097-864d-ec2cc2c5b700","","textbox","Conduit Size",,,
"text","2056980a-2f65-5bee-b27a-e7b7ff7ad352","","textbox","Approx Lengths of Conduit",,,
"checkpoint-status",,"","checkpoint","As Installed Drawing Attached"
"checkpoint-status",,"","checkpoint","Conduit Ends Capped"
"checkpoint-status",,"","checkpoint","Signed off by Installing Tradesman"

"checklist-flat",,"","checklist","ITC 171.1 In Slab - Works","",,,19,"Yes","ITC 171.1 In Slab - Works","f468d52e-21e3-4bf8-b3a6-4067474e5036"
"checkpoint-status",,"","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"text","9ee5fdff-7f3a-56af-a937-9a15aa750fdb","","textbox","Reference and Revision:",,,
"text","af37a30c-4285-55dd-9fd1-2417458c6f97","","textbox","CCT Ref:",,,
"text","2ec69ea9-2635-509d-9002-8d7bb1fefefc","","textbox","Pour Location (e.g. Document Gridlines):",,,
"checkpoint-status",,"","checkpoint","No Structural Implications"
"checkpoint-status",,"","checkpoint","Marked Out Correctly"
"checkpoint-status",,"","checkpoint","Glued & Tied Securely"
"text","e78a93cc-3672-519d-8cc7-b9f0df0dc325","","textbox","Conduit Size",,,
"text","c086a5b2-0fc0-5c2e-b38f-abae4f655644","","textbox","Approx Lengths of Conduit",,,
"checkpoint-status",,"","checkpoint","As Installed Drawing Attached"
"checkpoint-status",,"","checkpoint","Conduit Ends Capped"
"checkpoint-status",,"","checkpoint","Signed off by Installing Tradesman"

"checklist-flat",,"","checklist","ITP 174 Fit Off-Power, Switches & Accessories","",,,20,"Yes","ITP 174 Fit Off-Power, Switches & Accessories","fd49124f-050a-478f-8077-c39077f7ca55"
"checkpoint-status",,"","checkpoint","Ensure that the latest revision drawings and specifications are being referred to."
"checkpoint-status",,"","checkpoint","The Updated / Superseded drawing register, located next to the drawing rack in the site office, has been checked to ensure the latest revision drawings are being referenced."
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status",,"","checkpoint","Ensure that the latest service drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure that the latest co-ordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure all required distances are kept from other services as per AS3000, e.g. in damp situations"
"checkpoint-status",,"","checkpoint","Ensure the fitting is compliant with Australian standards"
"checkpoint-status",,"","checkpoint","Install GPOs / Switches as per manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Ensure GPOS are installed using the correct fixings and brackets"
"checkpoint-status",,"","checkpoint","Ensure the correct item is being installed at each location prior to fit off (Current rating and Phases required)"
"checkpoint-status",,"","checkpoint","Use fire boxes, acoustic boxes etc. where required - if in doubt check with the site manager"
"checkpoint-status",,"","checkpoint","Ensure correct weather proof fittings are used where required"
"checkpoint-status",,"","checkpoint","All switches and GPOs are installed in a tradesman like manner, e.g. level"
"checkpoint-status",,"","checkpoint","Ensure all Sensors and PE-Cells are terminated correctly and switch the approved lights. They should also be installed in a position that will not obstruct it's ability to function correctly."
"checkpoint-status",,"","checkpoint","Ensure all ELV smart/programmable switches have been terminated with correct polarity and to manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Ensure that all penetrations through the steel structure have been properly bushed before fitting off item"
"checkpoint-status",,"","checkpoint","Bushing installed is not able to fall off over time"
"checkpoint-status",,"","checkpoint","Penetration is sealed to prevent ingress of vermin before fit off where required."
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As built Drawings."
"checkpoint-status",,"","checkpoint","Visually inspect entire circuit for completeness."
"checkpoint-status",,"","checkpoint","Ensure fittings are protected if required"
"checkpoint-status",,"","checkpoint","Remove all rubbish - empty boxes etc."
"checkpoint-status",,"","checkpoint","Check that all ceilings, walls and floors are left neat and tidy and without any damage. IF DAMAGE OCCURS ADVISE FREDON SITE MANAGER IMMEDIATELY"
"checkpoint-status",,"","checkpoint","Cross check and verify that the As built Drawings are Complete and Correct."
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records"

