"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"eb5a82b4-c83e-44c8-b5e8-1b8d1cdf9bc6","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA"
"25ac737e-ed46-4757-afaf-508976dcba45","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"c87e31f4-9098-4a01-b47a-9dfcc0b7a346","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS"
"612ee9d6-1f70-4b51-8b80-592975077b03","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB"
"c6d28027-6ed6-4aed-a306-597ef7f1cf9e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-001 - Temp Board Checklist"
"83a71a0f-7acf-4dbb-a9bd-454c569b7a93","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-002 - Monthly RCD Test Sheet"
"978610bb-417c-48b7-bdd0-ea9d589e2b26","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"ad8bca4c-5808-4717-bec5-48782e9f7b05","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB"
"d8f36009-37b6-4141-b4bd-d07c327fe00e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-001 - Temp Board Checklist"
"f887f000-93d9-458d-8837-59b665bdebb3","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-002 - Monthly RCD Test Sheet"
"b67776b7-1aea-47a9-b5f1-d1347a68fc99","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"e6a19fde-1d27-4c2c-a09f-acc479661a2d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST"
"e3768f96-5a4e-4b98-b3ab-ad2611e5855c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 1"
"e74b52a3-b724-4355-b11a-efff4079c663","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4311"
"60e2b556-ef08-4a1d-8b28-23c1b394f091","","checklist-flat","not-started","9c55a9c0fcaa589e6f21ea2e2e7f47159321528f901f11115bc993d61e66a703","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4311","AE-ITCX-028  - Leadins"
"6b12dbdf-cf51-4ff9-b85e-b43e369a8388","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4311","AE-ITCX-029 - Roughin"
"c61a29d5-b4eb-4743-92d4-d7fb822e1f94","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4311","AE-ITCX-030 - Cut out"
"014a7cdf-e9cd-4f1d-bfc5-39efb820c26c","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4311","AE-ITCX-31 - Fit off"
"2330c5e3-069c-4ea8-8137-0a925bca311c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4311","AE-ITCX-015 - Mandatory testing"
"9e9798fe-e8c7-44e9-a7ef-a76776aaf74e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4311","AE-ITCX-015 - Mandatory testing","CB1"
"a1596d3d-82ce-46f0-940e-cd92cea692f2","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4311","AE-ITCX-015 - Mandatory testing","CB2"
"fb5fa63c-54b1-45c3-9a2f-15f0c201df42","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4311","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"16e05aa3-b556-4c58-88c9-f4a84b43fde1","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4312"
"e321f726-becd-49e0-9412-45b7325bf838","","checklist-flat","not-started","9c55a9c0fcaa589e6f21ea2e2e7f47159321528f901f11115bc993d61e66a703","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4312","AE-ITCX-028  - Leadins"
"978aace9-c4c7-4043-ac85-1c7255a1afef","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4312","AE-ITCX-029 - Roughin"
"4054567c-7fab-4729-b6c0-150f5be8a811","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4312","AE-ITCX-030 - Cut out"
"b4c3ddfe-e0c2-4a0d-8fda-8456d36cdcc9","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4312","AE-ITCX-31 - Fit off"
"7d7184f9-c839-41ac-a63f-df5140fee67e","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4312","AE-ITCX-015 - Mandatory testing"
"cf00ef54-9575-4b49-9b35-9696eebe6a6f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4312","AE-ITCX-015 - Mandatory testing","CB1"
"84a19b12-da47-4616-876f-a1865f415312","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4312","AE-ITCX-015 - Mandatory testing","CB2"
"18860996-8fd4-4b2c-aa08-90110fff26f7","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4312","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"3cbc26c9-7340-4600-ba8b-83da6ec42bbf","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4313"
"f2cd1718-3472-4df3-9be2-ca23f39bf467","","checklist-flat","not-started","9c55a9c0fcaa589e6f21ea2e2e7f47159321528f901f11115bc993d61e66a703","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4313","AE-ITCX-028  - Leadins"
"1e18c67f-83a7-483b-9e0e-e6852b060480","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4313","AE-ITCX-029 - Roughin"
"e86942a6-3893-4509-9dc0-ed4cbfbb4b25","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4313","AE-ITCX-030 - Cut out"
"5563708f-850c-4220-822d-71b055e21919","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4313","AE-ITCX-31 - Fit off"
"4ff806a7-9193-4ab8-8d90-de71ffe097ff","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4313","AE-ITCX-015 - Mandatory testing"
"496351a8-f2ed-4e3b-86e2-bd554022b2ae","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4313","AE-ITCX-015 - Mandatory testing","CB1"
"69fee54b-44d9-4bd8-9c70-2c98b2921a4d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4313","AE-ITCX-015 - Mandatory testing","CB2"
"64804660-88be-404c-92bf-97355cf0a966","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4313","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"653a6459-fd83-4782-82fa-94e1d4e20476","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4314"
"96628a77-a6b2-4347-8477-d496c0bdf358","","checklist-flat","not-started","9c55a9c0fcaa589e6f21ea2e2e7f47159321528f901f11115bc993d61e66a703","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4314","AE-ITCX-028  - Leadins"
"d5a9ab8f-6aa2-44e1-8a6f-64ac43a7c552","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4314","AE-ITCX-029 - Roughin"
"bf0cd311-600d-4cbd-ba59-994c0dcf0d8d","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4314","AE-ITCX-030 - Cut out"
"9d4ff2f0-03b6-4bcc-81b5-6e476966c5e7","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4314","AE-ITCX-31 - Fit off"
"9296e07a-07a2-436f-9406-d5f24ff57b02","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4314","AE-ITCX-015 - Mandatory testing"
"6e2ae0bc-528c-4f90-8948-f5163424c67f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4314","AE-ITCX-015 - Mandatory testing","CB1"
"b30ce7c0-d70b-49fe-9b12-91a4fcd88052","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4314","AE-ITCX-015 - Mandatory testing","CB2"
"161133c6-86af-46fe-a5ca-a80bc476d8bd","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4314","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"e38911e5-e146-4198-91b3-1d8173b617bf","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4315"
"d17acef1-2c00-4af1-ac72-a289e45f9b26","","checklist-flat","not-started","9c55a9c0fcaa589e6f21ea2e2e7f47159321528f901f11115bc993d61e66a703","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4315","AE-ITCX-028  - Leadins"
"a768a9f9-a50a-4791-bc41-886c9c09c571","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4315","AE-ITCX-029 - Roughin"
"c66b3f2e-567e-40ce-b2f6-26315fee4330","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4315","AE-ITCX-030 - Cut out"
"b16aca13-3c61-4082-9521-260fca247bf4","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4315","AE-ITCX-31 - Fit off"
"c43f0dae-bb01-4850-bc51-3225f505beab","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4315","AE-ITCX-015 - Mandatory testing"
"98e591c7-d0b0-4e8b-93ec-5521074c27eb","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4315","AE-ITCX-015 - Mandatory testing","CB1"
"2a84ae8c-9a0c-4ab6-905e-4030388b4708","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4315","AE-ITCX-015 - Mandatory testing","CB2"
"9671071f-213f-4f9f-82c1-38509db08f43","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 43","Apartment 4315","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"e7b37973-5d76-4834-a627-a799455e43c8","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Tray Installation"
"93fca408-f3f0-4dd1-a085-d15b0a970edc","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Tray Installation","AE-ITCX-008 - Basement"
"7445c51a-4392-41b0-9006-bcb2f35236ec","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Tray Installation","AE-ITCX-008 - Mezzanine"
"5741f78c-a365-438d-8fc8-6dafc23dc730","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Tray Installation","AE-ITCX-008 - Ground"
"115bfddf-1a88-457d-8a05-915c79dd31bd","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Tray Installation","AE-ITCX-008 - Level 1-5"
"c7782fce-e144-42a2-b2e5-afd513ba973f","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Tray Installation","AE-ITCX-008 - Level 6-10"
"3c3933f0-7733-4107-8b1c-b4161a7d66e5","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Tray Installation","AE-ITCX-008 - Level 11-15"
"a030fdd3-2e83-4a0f-9cfc-bbcd538d8067","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Tray Installation","AE-ITCX-008 - Level 16-20"
"3f76767b-d67e-4bf7-86f4-3cf15dac611a","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Tray Installation","AE-ITCX-008 - Level 21-25"
"1461ebfb-2a5e-49c9-975c-15cb501bda0c","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Tray Installation","AE-ITCX-008 - Level 26-30"
"2fc60806-74f0-4df6-b807-a7e4cae7a64f","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Tray Installation","AE-ITCX-008 - Level 31-35"
"f77457c1-b848-4ee8-a8a5-a1d4aa5fb449","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Tray Installation","AE-ITCX-008 - Level 36-40"
"f90b35f2-3e14-4713-a461-2baa33a6f76f","","checklist-flat","not-started","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Tray Installation","AE-ITCX-008 - Level 41-46"
"1f5dbc63-d36e-4071-a1f4-f1f7ac8f52c1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation"
"784007de-f941-4e64-a084-b6752d07123c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","MSB Installation"
"e7f4649e-e894-4d6f-88b7-13358e3bfc33","","checklist-flat","work-in-progress","AE-ITCX-011 - Main Switchboard Inspection Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","MSB Installation","AE-ITCX-011 - MSB"
"0fad3bd6-678e-47ef-84d4-dffb797b8eed","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","MEN and MSB CT & Meter Panel Installation"
"2f3ae627-7d29-457d-8e08-c72bdbb270d3","","checklist-flat","not-started","AE-ITCX-012 - MEN & MSB Meter Panel Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","MEN and MSB CT & Meter Panel Installation","AE-ITCX-012 - MSB"
"8249d295-165c-4111-b0d8-2f9d274c9832","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","Consumer Mains Installation"
"5a212ce1-c2d5-45d9-9cc9-661b96bb9109","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","Consumer Mains Installation","MSB"
"8ff80049-bd81-4c55-a977-36a4c36f61d5","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","Consumer Mains Installation","MSB","AE-ITCX-015 - Mandatory testing"
"fccce89d-0597-450e-b856-75ca7b1cae4b","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","Consumer Mains Installation","MSB","AE-ITCX-010 - Torque Settings"
"3ac6cf4f-c68d-4721-acf4-e1b87d48a17b","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation"
"4fcb7642-d1db-4a46-a6b5-2943863f3d22","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 5"
"5fce2838-4045-4e87-82e6-e49cc1c13488","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 5","TOB-L5"
"514a8097-093d-44af-a899-d6f18ee18264","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 5","TOB-L5","AE-ITCX-013 - Visual Inspection"
"e2c4751a-5a03-4d8d-89d0-bfe6f2702e01","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 5","TOB-L5","AE-ITCX-010 - Torque Settings"
"7508bda5-c5ea-4d42-a99d-349f2e7f4149","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 10"
"bc585bae-11fd-421f-84a4-de925d02e86e","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 10","TOB-L10"
"0aa179aa-8100-45ac-8909-ceb256cf06fd","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 10","TOB-L10","AE-ITCX-013 - Visual Inspection"
"cf9ffcd5-4697-4e71-9fc5-0bd11854be7f","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 10","TOB-L10","AE-ITCX-010 - Torque Settings"
"05e43792-264b-4c46-a58f-9d27ce893a65","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 17"
"bde82ab5-53ce-4c23-a496-57fb557d5d75","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 17","TOB-L17"
"22e05869-2423-4dff-832c-128514c8e501","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 17","TOB-L17","AE-ITCX-013 - Visual Inspection"
"7be6908c-249f-49fd-b10c-f3eee08f2b6f","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 17","TOB-L17","AE-ITCX-010 - Torque Settings"
"9a14fdf2-9771-4568-b1c2-c32e68a52013","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 24"
"ff783ede-bc3e-42e0-8429-d16ebc9f8226","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 24","TOB-L24"
"1ef587f1-a43b-4b43-88e2-7716de5b425a","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 24","TOB-L24","AE-ITCX-013 - Visual Inspection"
"05ec9170-1519-462a-a41f-ad22cf654972","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 24","TOB-L24","AE-ITCX-010 - Torque Settings"
"d24d503f-88fb-43fa-a79f-d55e342026d1","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 34"
"bc4402fc-2b70-44d8-997b-dea9289d09a0","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 34","TOB-L34"
"e0758e40-2bf4-45b5-b690-338d4abdb637","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 34","TOB-L34","AE-ITCX-013 - Visual Inspection"
"df48821e-7c6f-43cf-8d58-fd2576c8171b","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 34","TOB-L34","AE-ITCX-010 - Torque Settings"
"85a7a267-67b2-4533-8d60-f727eacb3ad2","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 42"
"e8194b8f-d760-4466-8d26-c2f50d670202","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 42","TOB-L42"
"e047e436-4623-45e5-a750-019c42e7291a","","checklist-flat","not-started","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 42","TOB-L42","AE-ITCX-013 - Visual Inspection"
"07dbc333-245b-4292-85b4-059146565030","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","TOB Installation","Level 42","TOB-L42","AE-ITCX-010 - Torque Settings"
"58226731-643c-44db-8dca-f96d8d38406e","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","Submain Installation"
"a89ebe33-6dc7-4c5f-bbde-32793435e8f1","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","Submain Installation","1 - CONSUMER MAINS"
"64e40f63-d469-4af9-9a54-73b66aefe4d5","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","Submain Installation","1 - CONSUMER MAINS","AE-ITCX-015 - Mandatory testing"
"253b3d44-5b60-48fa-aab6-cb30d64d7a09","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","Submain Installation","1 - CONSUMER MAINS","AE-ITCX-010 - Torque Settings"
"5d088aa3-452c-4bca-a6cb-17c95890b6be","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","Submain Installation","2- FIRE PUMP"
"e81acd26-50ab-4f96-bd71-8a842fffcabe","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","Submain Installation","2- FIRE PUMP","AE-ITCX-015 - Mandatory testing"
"09443c23-5cb4-46ca-9dad-edf2fb99b4d2","","checklist-sectioned","not-started","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Mains Reticulation","Submain Installation","2- FIRE PUMP","AE-ITCX-010 - Torque Settings"
"83e9138e-030d-474c-836c-2197ed6aa583","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Mains Reticulation","Submain Installation","3 - EWIS"
