"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"45e1cc68-d29a-4f6e-9a7e-c0da5335e75e","","folder-normal","fail","","step","TRUE","FALSE","Module Fabrication"
"aab3a1c7-9b57-4ef4-9ead-6c0a26207ac1","","folder-normal","not-started","","step","TRUE","FALSE","Module Fabrication","Zone 2 Level 0"
"e66f60eb-8548-4cf7-aea4-d756ebf2141c","","checklist-flat","work-in-progress","Module Checklist - GL-Z3","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Ground Level ","Module 20"
"3634c505-3e71-4ff6-a1f6-67edef85b146","","checklist-flat","work-in-progress","Module Checklist - GL-Z3","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Ground Level ","Module 21"
"fc1283e9-65fe-4de7-ab8c-5fa1ac8f61ab","","checklist-flat","work-in-progress","Module Checklist - GL-Z3","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Ground Level ","Module 22"
"e58e7d6a-87f6-4a34-987f-5d712c3703d2","","checklist-flat","work-in-progress","Module Checklist - GL-Z3","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Ground Level ","Module 23"
"4343123b-15ba-4e4b-87e5-5d286a518307","","checklist-flat","work-in-progress","Module Checklist - GL-Z3","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Ground Level ","Module 24"
"89d9fbca-c49b-43c9-9e89-ccc32fe2b21e","","checklist-flat","work-in-progress","Module Checklist - GL-Z3","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Ground Level ","Module 25"
"5a43f932-1245-4deb-9f90-eb0ce58b82e0","","checklist-flat","work-in-progress","Module Checklist - GL-Z3","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Ground Level ","Module 26"
"49c3f97c-d672-4258-ad31-227c30f7ca02","","checklist-flat","work-in-progress","Module Checklist - GL-Z3","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Ground Level ","Module 27"
"794324ef-c2b3-4a21-bfed-8f9666f1a34a","","checklist-flat","work-in-progress","Module Checklist - GL-Z3","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Ground Level ","Module 28"
"2f4bb2f7-616e-4b4a-96c9-ef7c2dc8ff01","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Zone 3","Level 1"
"5d97c24f-f9a0-4c52-b7cc-2fbe80f5b7a9","","checklist-flat","work-in-progress","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 101"
"c47d4155-efad-478f-a68f-60c0e2b9ed8c","","checklist-flat","work-in-progress","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 102"
"0ca030ca-58ba-445f-820d-cafea5aa8e1c","","checklist-flat","work-in-progress","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 103"
"593fd551-7359-41ad-8c05-e89a807da3b9","","checklist-flat","work-in-progress","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 104"
"53fb16fe-825b-429d-8ba8-c301e7a8a34d","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 105"
"60a4dae5-6976-4424-b886-13a61590b02e","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 106"
"0278ea13-77ee-477c-a557-efd8397de118","","checklist-flat","work-in-progress","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 107"
"8e9dd230-9b8b-4e4c-afce-6b3e119396d0","","checklist-flat","work-in-progress","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 108"
"47b0a5c9-87b9-4818-9ff9-8c75da131bfa","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 109"
"f9a24c28-9172-41b3-a818-9d499553f59d","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 110"
"204601ff-a40a-40bc-bce5-ac642854189b","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 111"
"24df3094-c311-4c93-832a-8c064362f50b","","checklist-flat","work-in-progress","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 112"
"e2a236e1-6b07-41e9-9da0-15941c384d41","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 113"
"6cafd34c-b5a6-4de8-b6fe-959d5571e837","","checklist-flat","work-in-progress","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 114"
"84bed779-54f3-4e8d-80c8-007428d26e17","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 115"
"e8aaeb1d-60da-416f-a772-4f5e45a3f7f7","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 116"
"04eedd3d-7829-416d-871f-66cd09774322","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 117"
"990fb0ec-dd2e-4121-93f2-8aa9f7c823b7","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 118"
"3312bf94-2e26-4412-8e8e-355c891809a9","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 119"
"b4b9bc39-2fb0-46aa-8abd-2b3c5a3bcdc9","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 120"
"ffc11358-f892-4138-bff1-a139222ad885","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 121"
"bb236012-b5f4-470d-897d-62f14afd2b02","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 122"
"1a00b788-c4cf-4c1a-8657-cc05b4a25952","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 123"
"5db84cd7-52a3-4f37-a80f-7789ce2bc55d","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 124"
"36dee34e-5771-40c3-b690-055822af9d7f","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 125"
"6d4d030c-e188-4110-97d0-24985152ccec","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 126"
"ac29425e-034f-4820-917c-ea5e9cf3f0a5","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 127"
"1a4d6592-986a-4607-b9e7-2cc8376c27db","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 1","Module 128"
"dcd2da9a-1eb7-407f-a494-9d13e577c772","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Zone 3","Level 2"
"a3d12704-7458-4798-8390-3b66cdff070b","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 201"
"72a18fc9-d96a-481e-b74b-32e56858e3c9","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 202"
"bc173e53-d324-4bf8-a0cd-a124763bf457","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 203"
"205a414f-a001-4a5d-802b-b6e86c9e36bb","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 204"
"8fff1bcf-a183-43d2-a478-f422a888bcda","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 205"
"d2ef5c1a-34ce-44e4-9b06-185b07e947d8","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 206"
"ad200d74-1290-4411-b81a-3ef5b29571fa","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 207"
"4ba60208-ebd2-4281-8db2-3528d0fc45ca","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 208"
"ed988791-778a-427b-99d7-17dc7bf1ae0a","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 209"
"82bdaf36-7e01-4aef-ab07-399230659478","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 210"
"85b15b9d-962f-40f2-ba6d-b6bc6b7685eb","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 211"
"523090b4-7a22-417d-a8fc-4e751856fb28","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 212"
"90ab6229-255f-4648-9343-d5ddaa1cd532","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 213"
"de669a33-058f-4ad6-9ad4-259d4931009c","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 214"
"82080654-2dac-44b8-8d6f-88ce058e9fc4","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 215"
"d1fcd10c-a23f-469a-ab19-6bbbcedaa28e","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 216"
"0896f8ec-5241-4dce-a0dd-570b294f5447","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 217"
"68adc64d-9cae-4236-a88c-5c0b4d88b955","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 218"
"3fd2c40e-4348-4f51-aa5b-b6fb88d84605","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 219"
"5b49cf25-0f18-40fb-a555-c1c42fb928e6","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 220"
"cd9e75b7-2d37-4fa7-883d-25265918e9f9","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 221"
"ba8b4d14-ad0c-4001-8b48-c2c4a6d8560a","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 222"
"8a9e1de4-d725-4d6c-894b-2c5ea20dcd31","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 223"
"6a57c1dd-cde4-4364-a747-e18ffd72b23c","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 224"
"a7e41095-089c-4777-9b59-4cdab3471a2c","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 225"
"fa7af7a1-1fbb-4837-be6c-2b580296cd91","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 226"
"b736e7b7-10a0-4816-8cb5-d4a01dc0ad46","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 227"
"2f6f502c-502a-4b10-adaa-505a6fc0f459","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 228"
"2ef959e9-6684-44ef-9855-df0a19bb02d3","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 229"
"9175c1dc-559b-4f27-b047-bd82c223291d","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 230"
"2ea49372-a60c-4b51-bfb3-387974a8c929","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 231"
"912af5fd-6d35-4053-b1c7-26610624d577","","checklist-flat","not-started","Module Checklist 20-06-2022","checklist-flat","FALSE","FALSE","Site QA","Zone 3","Level 2","Module 232"
