"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6058d51e-feaf-43d6-9c9c-1c77351e085a","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"70237253-7002-4a33-bade-481af6416e8a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Basements"
"4c7d59f9-330d-4713-90c4-c5d74137c860","","checklist-flat","work-in-progress","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B4"
"1900db3c-c303-4ce3-924a-e1352c86e9a0","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B3"
"9e08ec3e-a71b-4b29-a031-b9bf949371c4","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B2"
"eee6ee34-cf6f-4c5e-9989-cd42e3db8f06","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B1"
"9bb785ae-ac19-4543-93dc-b903b4acd8b6","","checklist-flat","pass","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","BM"
"b303ae40-d2f0-4df7-95a0-f66c73c348ba","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium"
"15507ae5-6dca-4d27-b45c-a242fbf9113c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Ground Floor (TBC)"
"794136be-5125-436b-9a5f-ccebd4a6222b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Level 1 (TBC)"
"7ad7d9a5-5ab1-476e-b2cc-ce56640a2d9f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Level 2 (TBC)"
"82a0839f-4a0b-480b-8e2e-8d02e74e2d8f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium","Level 3"
"865dc74f-877d-45f7-9cdc-3f4bd1aac250","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel"
"a43b7446-feb1-4553-a292-d2297ca82897","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.01"
"119769cd-8108-57ef-bbf6-546d26e1656d","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.01","Internal Wall"
"f8331ff5-7b7b-56af-86ac-da3c63932127","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.01","Ceiling Frame"
"990c03f3-4de4-4629-b127-7a6d18dcc8d2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 31","31.02"
"c30a08cb-4477-5c60-8ca7-e365349fb1d4","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.02","Party Wall"
"7c5d1b11-4e6b-58ca-aa95-773c3989cf9c","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.02","Internal Wall"
"af8373d3-0590-5ebd-af15-d3154c41dc3e","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.02","Ceiling Frame"
"ca638934-37dd-4fb8-90b8-d8128c708549","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 31","31.03"
"833d5fd5-2230-52c6-86fd-3efac8418d8e","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.03","Party Wall"
"22dab9ab-e23f-5848-b015-b20d5aa6b444","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.03","Internal Wall"
"c58796a6-2feb-5a72-ba45-0cd1c426ecd1","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.03","Ceiling Frame"
"4ab3421f-e19b-4801-87a0-51b9c035d7e6","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 31","31.04"
"af637977-a32d-567d-a8fa-5e7e09ccab6e","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.04","Party Wall"
"86512250-7852-5737-884c-a94c352b34e6","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.04","Internal Wall"
"6a20b55f-7b91-5adf-a67e-be97ea1ca220","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.04","Ceiling Frame"
"8b3828c4-a764-42e4-85bc-5dadff9e7398","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 31","31.05"
"c7b029a5-c4c4-552a-a552-f72ff94b9dac","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.05","Party Wall"
"9416afa2-1d15-5188-bd8e-e51ecc4c7cab","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.05","Internal Wall"
"9f94df59-5ada-51d0-907b-e695c6679d5a","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.05","Ceiling Frame"
"d3b27b85-d094-48c3-bc56-c7b85d185fa7","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 31","31.06"
"331dd3ee-69d8-510e-9ce6-ced770d02a6a","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.06","Party Wall"
"fcf8e066-686c-53cd-9493-0ba63a0723b6","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.06","Internal Wall"
"fa851177-b48c-5305-8cff-60e88bf9ad35","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.06","Ceiling Frame"
"15732a3f-b305-4758-9aa1-dabd8008ac1c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 31","31.07"
"3fc8fba2-0a0f-5e7e-8d83-f84ac96b2154","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.07","Party Wall"
"8a0d2adc-b373-5b8f-9142-53cba1c9b35c","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.07","Internal Wall"
"bac3b0d3-1552-5fa8-a048-d6ec53c8bdcf","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.07","Ceiling Frame"
"4de6df60-e343-4040-a7b3-56ada249e6ff","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 31","31.08"
"2c06d6fe-eefb-5949-937b-ea58b2621b45","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.08","Party Wall"
"c83d420e-2d0d-5775-a368-0350ef72a14f","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.08","Internal Wall"
"b994338d-b848-54f5-8042-25a216ef278f","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.08","Ceiling Frame"
"dea38ecd-086e-4c10-859d-5a31dc5a9af8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 31","31.09"
"40469897-dc0a-592b-93b4-4c58f84d26b2","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.09","Party Wall"
"f06c03ce-01d9-5e8a-8b91-2f044167ca67","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.09","Internal Wall"
"f35ffd71-7720-59f5-aeb7-b9ceaf62c9c6","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.09","Ceiling Frame"
"94414a3a-6557-42f9-82c3-f776d8a47d4f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 31","31.10"
"2cf3433e-da1c-5e55-a138-c06f598f09f4","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.10","Party Wall"
"39c71ddc-886d-5df4-9224-2174360ea0e1","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.10","Internal Wall"
"282e2640-78bd-5176-872d-a349480bbc4c","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.10","Ceiling Frame"
"9f7068c2-f34a-4418-9428-2f9d43667a3e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 31","31.11"
"e632b966-0be6-551e-a87e-9bd32c74046c","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.11","Party Wall"
"5613d0e8-1910-53b7-8d02-176a4316ba63","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.11","Internal Wall"
"5ac2dfce-d901-5a8c-bc28-4ff310432ef2","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.11","Ceiling Frame"
"72480d50-b449-4616-b1b7-9b32d86afc0a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 31","31.12"
"b799df0d-9830-5a9a-a1e0-4ca29d257dc0","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.12","Party Wall"
"7e178717-b2d3-5bd7-8459-2116206340fc","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.12","Internal Wall"
"66f1134b-113f-5a48-8c35-ba200958f60c","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.12","Ceiling Frame"
"626a33a6-4546-4ea6-8bd1-7d0ad6753133","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 31","31.13"
"2440cda9-bece-5275-91d6-bb8609b600d7","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.13","Party Wall"
"e3c62032-4cd7-5002-af98-1ee56db6ac29","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.13","Internal Wall"
"2fe45d68-d0a3-51cd-93ad-69267701a017","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 31","31.13","Ceiling Frame"
"1f406b17-75d8-4e6b-a2f4-419052b806b6","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 32"
"c20885c9-ed6b-5834-b7d6-dfdbb1e5f852","","checklist-flat","pass","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","Corridor"
"793303ed-a50f-46ca-940d-605d1255418d","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 32","32.01"
"2ee1af5a-9cbe-560c-93bb-52aafb726d22","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.01","Party Wall"
"0027461a-8644-50fb-afa3-61fc4fc60a81","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.01","Internal Wall"
"46743017-5cb0-5d5c-aeda-7f00a1052a50","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.01","Ceiling Frame"
"970f852d-270a-417d-a0bc-a7bbdd8c5c0a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 32","32.02"
"8bc25adb-2e9f-5e3d-8004-17ab683475b8","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.02","Party Wall"
"31b688c0-8c37-59b2-b222-66dd2b43b47c","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.02","Internal Wall"
"7b253536-8ea1-5496-90d8-b6824d1ec51b","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.02","Ceiling Frame"
"525d3228-261a-4214-bf8e-d169e3b0f77c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 32","32.03"
"48242d17-b1ea-592f-9a37-98caa2fe9ebe","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.03","Party Wall"
"9baa1f4c-ffec-54a0-aa50-9dff9b3405cc","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.03","Internal Wall"
"d287ce35-9ccc-5963-bd13-0b4f07aec53f","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.03","Ceiling Frame"
"9d5bbd97-6903-4836-9a27-59c5e70e2847","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 32","32.04"
"40cd6a84-8a5d-558b-b29a-705741a825da","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.04","Party Wall"
"a0d79c4f-87c9-5bd4-bdc3-fd5633c0cb26","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.04","Internal Wall"
"d91e51ef-9a39-5e83-b8c3-ae3c4d97ebc4","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.04","Ceiling Frame"
"a2acc2e3-29c2-4fb2-a1b4-514e4238dcb2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 32","32.05"
"999c7784-f190-5bcc-b6e5-3187a272a9e8","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.05","Party Wall"
"c56bc267-8bc8-53c8-a405-c9d2defc7597","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.05","Internal Wall"
"37df0aa8-9ce8-548c-917b-2163ebfc7100","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.05","Ceiling Frame"
"0082a491-c8fd-418c-8e03-2b418b206a1f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 32","32.06"
"3d514397-6b3b-51ff-9f21-7d9def5e493f","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.06","Party Wall"
"87c04168-7937-54e2-8ec1-05f38f5bb652","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.06","Internal Wall"
"d944f153-3763-5d55-8f96-aa72d6f17071","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.06","Ceiling Frame"
"ae0d4d3f-a802-4788-951f-3a68dacc12a5","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 32","32.07"
"ec8ce9fa-f592-5134-873f-4db8f61c1271","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.07","Party Wall"
"98229092-dab7-5ba4-8b50-70f41a28a3ff","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.07","Internal Wall"
"c4640925-ea12-56a8-91f4-cc05d1ab48f4","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.07","Ceiling Frame"
"3acedef7-235c-4867-aa76-aab0fca37655","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 32","32.08"
"cbdd5c0f-2c65-508a-a312-763de8973a00","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.08","Party Wall"
"a71e3b1b-2b3c-5be0-8f1b-0a63995484b6","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.08","Internal Wall"
"4b1385c6-0e2a-574a-bc95-54dd793df296","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.08","Ceiling Frame"
"0d7e0df2-76b9-494a-8c8c-c320f70ae685","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 32","32.09"
"cb98678c-b897-537d-a45b-0fe7f811a75d","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.09","Party Wall"
"7f881027-d5fd-5a96-8bf0-07cde9a523ce","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.09","Internal Wall"
"cee3d9f3-acd5-5665-b7d2-83cde47378df","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.09","Ceiling Frame"
"2220678c-b85c-4b1e-9b03-e88a05743ed0","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 32","32.10"
"cbf131c4-7668-5e47-9ff9-8ccaecb0a33c","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.10","Party Wall"
"f70e2e52-78a0-5fa2-80b2-f9a69c6eb5ab","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.10","Internal Wall"
"0288a910-7a3f-59c5-a6d9-50052ee0e270","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.10","Ceiling Frame"
"cc6355c0-8228-4495-b370-d8b87e536a43","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 32","32.11"
"fca45a43-eb22-5d0d-8c3e-1a5f161c7ce6","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.11","Party Wall"
"d6e87350-42eb-55ca-890b-84ce064c5e73","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.11","Internal Wall"
"2844ae69-3953-5082-8c31-a99b4c2383aa","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.11","Ceiling Frame"
"6e1cfecb-84f4-4f28-86f0-4ab4a9b4b256","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 32","32.12"
"922f8af3-ad25-536f-bf17-1d57c95a4f30","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.12","Party Wall"
"eee8d1de-b704-5adb-82d2-86cb5e0d5c20","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.12","Internal Wall"
"44e2085e-9657-54f5-a1bd-2eefecc2febd","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.12","Ceiling Frame"
"0676595c-a2be-4ce4-8209-e7f5e38a93d5","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 32","32.13"
"4b1d227c-9b4c-5405-962e-358d3d71de6a","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.13","Party Wall"
"1f844172-a03a-59ba-a4e0-7debbb324842","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.13","Internal Wall"
"830e2b6e-c86a-5406-aa75-107551616401","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 32","32.13","Ceiling Frame"
"86dc678a-3488-48f1-8469-337cf3dc30d5","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 33"
"7eceef76-7122-58d9-bc5b-4083cd8f4a57","","checklist-flat","pass","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","Corridor"
"d2644699-cfe7-4625-9098-d04ca46c6ac1","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 33","33.01"
"591a559b-0c25-5fba-8da6-608574b85791","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.01","Party Wall"
"ccf870fc-0389-5dc5-b544-1e7ac9179e8a","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.01","Internal Wall"
"0dd12fb8-252a-5ec8-b927-f46c99c72eea","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.01","Ceiling Frame"
"f9aee4ba-a855-496d-bfc4-b7478d1b59fe","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 33","33.02"
"a9f5775a-6cbf-582a-9c4b-9b5a06a2093a","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.02","Party Wall"
"2121ef8e-ea1a-5079-a81e-8caaa30c350b","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.02","Internal Wall"
"170e86f4-93fe-54b3-a134-4b11e526f52a","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.02","Ceiling Frame"
"1629a9e2-3dc6-4497-81ef-a5a15d53f3be","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 33","33.03"
"2e671752-dfed-5ab5-a682-7d0e20e9f63a","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.03","Party Wall"
"a6a3b252-b80e-5178-a065-19b7a07d8dbb","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.03","Internal Wall"
"9dcb0ad9-0a3e-57e8-adb3-4efcfc138d13","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.03","Ceiling Frame"
"6e475e89-4671-4ebc-be7b-eb84d48c3844","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 33","33.04"
"b41685ef-992e-56f3-937d-81c146d7ec19","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.04","Party Wall"
"cb7322dd-4a19-544d-a255-f80e03e486f2","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.04","Internal Wall"
"f7a0a394-3d20-5dc6-9fa1-4d3fa91d69cd","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.04","Ceiling Frame"
"c283f2a5-41e0-4e31-9f07-efbc7e0b1151","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 33","33.05"
"1bf46448-a063-57e5-ba16-83728ffea75d","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.05","Party Wall"
"f123580f-4a3f-5bfb-995f-c74772c6c259","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.05","Internal Wall"
"eb010c90-2560-5481-85e4-70ac84114805","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.05","Ceiling Frame"
"b099419c-3312-4f47-a333-6dbcc9d9078f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 33","33.06"
"680d4fa3-ad7a-5e36-afb4-307477cfa0d2","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.06","Party Wall"
"251f00a8-0e8b-5b1d-8443-b984f82c219e","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.06","Internal Wall"
"574194e6-ac21-593e-a25a-cdaa63670997","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.06","Ceiling Frame"
"596413d0-184b-4cb9-81f5-353730151a2e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 33","33.07"
"23f85444-f59f-59df-a0c9-a26adb52df7f","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.07","Party Wall"
"4e640756-ae3e-5603-83c1-eb5fe96265fb","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.07","Internal Wall"
"978f3aeb-9722-5939-9600-32e905972c3c","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.07","Ceiling Frame"
"148d3951-7e3d-4ba6-a4d1-fc0d3e5da701","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 33","33.08"
"b7beab9d-f02b-555c-beab-3bd33749cd38","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.08","Party Wall"
"d9c5eb13-b64c-5b1c-a716-917ef9145f86","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.08","Internal Wall"
"ff3c6005-7c5e-5537-a615-a80e1df8accd","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.08","Ceiling Frame"
"215cd9e1-382b-4988-b88d-5f9dd375ad7b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 33","33.09"
"a4ab71ed-0c95-5a66-a4fb-884efda06579","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.09","Party Wall"
