"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1fc4b491-7ba7-46f0-80dd-d1f3b25e520a","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA"
"59496fdc-124a-452a-8067-7000d7fc0281","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"3e90e029-c5d0-4cc6-90c7-ede6affaa351","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS"
"92900b0b-19ae-44f2-a9d0-6d401f3d3911","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Basement 2"
"a62a81f9-5fe6-4cfd-8e49-8ff709691d6e","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Basement 2","AE 4634"
"aef4dff7-9edf-4823-a9e5-a8d8c02497f1","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6203","Fit off"
"9382fbb3-a2f7-4563-8ca7-4be8fc2371ea","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6203","Commissioining"
"9a7a2c6c-bf6f-4ea9-bf27-7cd3881f5921","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6203","Mandatory testing"
"4374fbeb-6842-4632-b0aa-b3aedbbdccb5","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6203","Mandatory testing","CB1"
"43a6388e-17fd-401d-aa83-0a1b56500cbd","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6203","Mandatory testing","CB2"
"e24f123d-b065-455e-8a04-d294af33be02","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6203","Mandatory testing","CB3"
"58fd15a2-2961-47c6-8559-c37a19728d0d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6203","Mandatory testing","CB4"
"e89b6b55-10d6-464b-9844-a27b620b6164","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6203","Mandatory testing","CB5"
"adb977ca-5303-4242-ae4c-04f80b8d881a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6203","Mandatory testing","CB6"
"1cec8fa8-4721-4773-8a1f-1a85402f88b2","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6204"
"009bb4cd-7ed0-49bc-af49-5ca14825d0ff","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6204","Roughin"
"bc9dbef6-92f9-4c4a-aa07-dee0c1a84182","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6204","Cut out"
"4eae0e96-634a-477f-923e-90db56f08b60","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6204","Fit off"
"d215941e-013d-4bfa-9312-9c2da22f323e","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6204","Commissioining"
"b4d1edbd-ce2c-4b9a-9e83-d036c7819fcd","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6204","Mandatory testing"
"172c051e-59c4-45cc-8e70-6625e465280d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6204","Mandatory testing","CB1"
"9706a2d2-50c8-47bd-85f3-2cb87070585f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6204","Mandatory testing","CB2"
"90578940-b8a3-48c1-9a61-73c8fc1bfd7f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6204","Mandatory testing","CB3"
"ae248644-0e37-4e8e-b6df-1b4fffd5cfba","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6204","Mandatory testing","CB4"
"c58b50e3-febd-43a1-a930-5bb5bee90054","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6204","Mandatory testing","CB5"
"3a92106c-ebc7-4210-9787-fdee32013259","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6204","Mandatory testing","CB6"
"5cfd06b6-c226-4d20-bdb0-c15cbdf3f3d8","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6205"
"e270b672-80dd-4abc-9a34-e362cfd73b6a","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6205","Roughin"
"8b6f3cfe-5ce4-4c0b-b495-03746fc85b1f","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6205","Cut out"
"4173e0af-e51f-4447-a958-e25772069d12","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6205","Fit off"
"262db26f-c5c0-4382-9cce-39cac9e188cc","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6205","Commissioining"
"9e53dfbe-309e-41da-ad7f-7f494a542327","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6205","Mandatory testing"
"7e7746bf-b95a-414f-927c-d2f82bbd5226","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6205","Mandatory testing","CB1"
"5f43a365-b7ca-4dc1-9584-25a208959c8d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6205","Mandatory testing","CB2"
"a71ef4ad-b175-4340-aaaa-b3bd73f0cb62","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6205","Mandatory testing","CB3"
"1cf59f9e-b019-433d-a370-8117fdb3a269","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6205","Mandatory testing","CB4"
"694f6b90-7e01-48f3-b520-c7a637dac90b","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6205","Mandatory testing","CB5"
"d4045a10-6ef6-47f3-9664-69db0d5ea02d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6205","Mandatory testing","CB6"
"b618a94a-dc07-41d7-99f2-80b82fbaff71","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6206"
"06e88792-fb34-480e-8c19-fa908770ebb7","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6206","Roughin"
"b073a7f4-6543-4baa-aeec-eccacef4cc61","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6206","Cut out"
"3265ee01-5389-423a-bb9e-0a81388908c2","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6206","Fit off"
"43e6880c-5315-405f-95dd-d554f4784c91","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6206","Commissioining"
"ae521a24-db03-4043-990f-b165bd286624","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6206","Mandatory testing"
"5f983277-950c-4990-b899-586521c4cfa3","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6206","Mandatory testing","CB1"
"fde30e1e-b12d-415e-92be-c64f401b8413","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6206","Mandatory testing","CB2"
"355c44c3-8b7c-4edf-80a5-dd5e6675b12e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6206","Mandatory testing","CB3"
"95ab7fca-b652-452e-b7e4-d426ac28a653","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6206","Mandatory testing","CB4"
"44b6de98-2055-4dee-bffe-c9b06279e1f6","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6206","Mandatory testing","CB5"
"eb1d3d2e-d5a7-49b8-bcf3-67579cf17656","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 62","Apartment 6206","Mandatory testing","CB6"
"fdf75b72-9835-491b-9d54-dcd0e2cf194b","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 63"
"81e454ab-8e26-4680-bf33-beb4308dc1a4","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6301"
"5a986d3f-3863-40c7-81d1-61c121b75fde","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6301","Roughin"
"cb18c24c-a94b-4bd5-b431-625ad1b81074","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6301","Cut out"
"eade395e-0790-4ca8-97f5-953834ce7dab","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6301","Fit off"
"bfd80d91-86e8-468b-9222-594e93d9bab0","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6301","Commissioining"
"50318b64-0446-4768-8f49-bc7b3f8c5a96","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6301","Mandatory testing"
"0a8b50d4-9e31-45f2-b2cc-7993be449b10","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6301","Mandatory testing","CB1"
"9ad1c44a-8cee-45b0-9524-0a3f8b048c03","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6301","Mandatory testing","CB2"
"25f3a895-0a8f-4798-a002-46ee32e553f2","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6301","Mandatory testing","CB3"
"534d14a0-bf25-438b-ab6e-dc56c299ae31","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6301","Mandatory testing","CB4"
"4e11e342-ccdd-49ee-96b9-e0fef59b7425","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6301","Mandatory testing","CB5"
"b745f70a-e2d5-43af-878f-03f1b6af22ae","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6301","Mandatory testing","CB6"
"dfb15f69-a2d6-4537-b36f-c92fd5f550f4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6301","Mandatory testing","CB7"
"d9fdd455-89c8-44c2-ad81-a6deaa3b89e7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6301","Mandatory testing","CB8"
"4ae32ee3-8b1f-479d-9d00-da49d60144c6","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6302"
"0d6a9b22-9b63-4e5c-9b71-c27a10ecf066","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6302","Roughin"
"640dd28e-6cdb-4712-bb81-2f9075929692","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6302","Cut out"
"2ef0c0a6-cda6-45e3-a300-70cf45f8a954","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6302","Fit off"
"e6da7e9e-6751-4bcd-8e60-43eb2aa07e6d","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6302","Commissioining"
"e29ec412-0cb8-4cf3-8f48-4bd899e951d8","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6302","Mandatory testing"
"33e8ca4f-ea3a-43ac-b0d3-225d1c18c089","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6302","Mandatory testing","CB1"
"44dddfda-a68c-401d-8370-12eb37ac01e8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6302","Mandatory testing","CB2"
"7bb18e20-3be1-4a78-8a93-dad57d3386d0","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6302","Mandatory testing","CB3"
"2384b9f4-04a9-459a-b7ea-6d178a801932","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6302","Mandatory testing","CB4"
"c3aab75b-db2c-4fa8-91bb-744d09a21561","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6302","Mandatory testing","CB5"
"ffe77e3b-b20a-4b00-ac36-2d7ad18c7f38","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6302","Mandatory testing","CB6"
"020f7595-dcea-4969-9fb2-0dbc1e3239c7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6302","Mandatory testing","CB7"
"a88f63d7-c66a-4866-aaf3-a21488d16849","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 63","Apartment 6302","Mandatory testing","CB8"
"bcc9961f-ad32-4ed3-8bd8-381d9cd750f0","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 64"
"01150f8c-846a-4821-9b12-dcefa09c7ff9","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401"
"977df3a2-5efd-47a6-a0d5-ac37dc9201f7","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Roughin"
"18f9a9ae-8459-4af2-a01b-978aa6f13c4a","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Cut out"
"7b880e1e-ce8f-4890-9a08-7a2578c7d473","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Fit off"
"037b213d-dbce-4068-a2d7-1c5c3eaf7352","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Commissioining"
"07b2d23f-a7aa-401f-af5c-05aa8296edbd","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Mandatory testing"
"64ed04a8-3e31-4c65-acbe-3d237d9f6439","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Mandatory testing","CB1"
"eceba76c-7fe3-48e5-8da8-04b42c5a89cb","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Mandatory testing","CB2"
"26a11dfb-c913-45d5-992e-a5b7a2abfd2a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Mandatory testing","CB3"
"67063985-499a-4fc3-8b84-3b70f7e4ca26","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Mandatory testing","CB4"
"3ed45a95-1b61-4ab0-846d-2612dab67333","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Mandatory testing","CB5"
"9512dd4f-eb18-45bf-92e5-9aa84e6c3748","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Mandatory testing","CB6"
"334b407b-7ba7-46e7-a714-40f5e08bc749","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Mandatory testing","CB7"
"38b16e82-5927-41f0-8db0-7f598e6a592d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Mandatory testing","CB8"
"bebd89c2-59b7-417a-b102-20823cddbd51","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Mandatory testing","CB9"
"231dd19b-a43a-4e05-85c5-0cc412d2ec96","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Mandatory testing","CB10"
"4a6f9e12-972f-4aa8-8ffe-442dbc7866af","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Mandatory testing","CB11"
"a2a2baf5-3c3d-4825-8868-4f0d58662278","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Mandatory testing","CB12"
"781e2e16-1070-4e0f-b713-3a9979e3bbbb","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Mandatory testing","CB13"
"2871876e-eece-49a5-bb63-063868c7519a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 64","Apartment 6401","Mandatory testing","CB14"
"557def8a-ce4c-4dc8-94bd-2499ae55c89e","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Distribution boards and sub-circuits"
"174e23a6-b0d9-4c00-878f-dfd313d76d7d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Distribution boards and sub-circuits","DB-SUBSTATION"
"f24f1717-9c1e-47ad-a119-1c828464493e","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Distribution boards and sub-circuits","DB-SUBSTATION","Roughin"
"d74fbf64-4db3-428e-bdd4-7aafe57e612c","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Distribution boards and sub-circuits","DB-SUBSTATION","Cut out"
"016641d9-e0bc-4903-b4bb-074f2e9b4ca3","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Distribution boards and sub-circuits","DB-SUBSTATION","Fit off"
"7f5b342a-a058-4e65-8b08-01f2fc8bce90","","checklist-flat","not-started","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Distribution boards and sub-circuits","DB-SUBSTATION","DB Fit off"
"1c8392b1-f984-4851-8f0e-97a40b1fe39a","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Distribution boards and sub-circuits","DB-SUBSTATION","Commissioining"
"15ee4a4e-5014-4dad-aff3-88b5c0acfd07","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Distribution boards and sub-circuits","DB-SUBSTATION","Mandatory testing"
"59b05c26-65f7-4ca0-ad0e-4fe9f01d00bb","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Distribution boards and sub-circuits","DB-SUBSTATION","Mandatory testing","CB1"
"1ed3d91f-3760-4e0d-88c3-8ed4a01282f4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Distribution boards and sub-circuits","DB-SUBSTATION","Mandatory testing","CB2"
"b42e6d99-b749-4a63-a603-cd73f76ffc10","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Distribution boards and sub-circuits","DB-SUBSTATION","Mandatory testing","CB3"
"78bdd0d3-c9b1-4d12-a9c2-40b930c789f8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Distribution boards and sub-circuits","DB-SUBSTATION","Mandatory testing","CB4"
"28c86dd7-17ba-487a-905f-96696a8394ff","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Distribution boards and sub-circuits","DB-SUBSTATION","Mandatory testing","CB5"
"2b4e9f26-8481-4d5c-a4d2-268e2fe5e77f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Distribution boards and sub-circuits","DB-SUBSTATION","Mandatory testing","CB6"
