Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
6a8a04d6-eb44-4a77-bdee-72bca9e45a23,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3406,Leadins
741e0b07-bb99-4f75-a24b-759f752bb83c,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3407,Leadins
712cba23-f834-41fe-b0e2-b692005dbf9e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3408,Leadins
e20a23f3-c3ad-4ab0-bbd8-867d22f3d018,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3409,Leadins
e108a6b9-d502-4add-ba81-384eb752e82a,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3410,Leadins
78047d63-274f-4eb8-a59a-25519647cfb8,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3411,Leadins
9fbee6ee-1525-4cc8-8dec-81810c6e6008,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3412,Leadins
c5ad8a8c-6d65-4f9a-a998-4471686213e9,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3501,Leadins
2c6f4f30-09a1-4c08-88bb-2564eb63b2ae,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3502,Leadins
301ce587-4c31-4bbd-9584-bb3103003019,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3503,Leadins
b1327042-1ac2-4ba1-a281-946efa4a677d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3504,Leadins
b18564c1-ad95-4bfd-8f9b-a5c37923d283,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3505,Leadins
d72e1f73-4116-41bb-aab3-ef163e345cf7,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3506,Leadins
e87e7d97-d431-441a-844e-ab8064b54bbe,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3507,Leadins
0b49a56e-517c-4027-841d-61856595a12b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3508,Leadins
53c3c245-9349-4317-a023-0bcb34dd4052,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3509,Leadins
94368089-b8a1-49f3-9fa0-316a8a191c4e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3510,Leadins
05881a64-2bb6-4d7a-8549-e519dcd043e8,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3511,Leadins
23c504c7-ef26-4795-a046-babd0c242ca2,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3512,Leadins
59257dd9-5ffe-4d67-b490-8a86d113e9b7,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3601,Leadins
12fac9d0-0857-491f-a62b-78eadc9a779a,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3602,Leadins
889aa5a3-4a8e-4128-accd-b7ac897af8f9,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3603,Leadins
fd5b26d4-2296-40c1-88cd-9b121a4c5e2a,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3604,Leadins
bd72c8fe-548f-4ddb-9e59-6e93be5a79de,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3605,Leadins
562014c4-dfa8-4564-b21b-5344b59b437e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3606,Leadins
61433d83-bd46-4721-a14c-dc68927d7002,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3607,Leadins
98b359e2-082f-4ef3-857c-f7fc01bf5b62,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3608,Leadins
9489b42b-f87f-4d34-a409-5523de0d29fb,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3609,Leadins
f6f502c6-7a80-4477-ba3f-1c4134b22a7b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3610,Leadins
685d611d-e1c9-4f3e-9648-c56f7e367314,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3611,Leadins
d94f64d4-884e-4913-ab98-a52cecede6c1,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3612,Leadins
82e09a43-4288-4448-898f-2f9ec263aa09,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3701,Leadins
e3d5bb51-cd06-4f80-b84b-6196bf54a245,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3702,Leadins
10347db8-5a0e-4f66-9bcb-61586059a5a7,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3703,Leadins
e62c3702-9b2a-4e8c-9590-5464c35d95ea,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3704,Leadins
273596f3-1897-4158-9e1a-ad750ccf0798,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3705,Leadins
df13d09c-04b5-49e4-9e86-5c8d982eeffb,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3706,Leadins
79834d88-ecb9-4126-82ba-7e2063531c77,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3707,Leadins
fb92ec7d-1700-47b1-95d2-2059060dd4fb,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3708,Leadins
efae9adc-c5ba-40f5-b9f3-d977578a4efa,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3709,Leadins
0977fcd6-841c-4175-b7b9-dd04fa48de08,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3710,Leadins
d7d84bd6-9ee4-4bc2-b751-ec3d2c98ba6b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3711,Leadins
f21bc434-faae-4f17-92b1-84dc49168c20,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3712,Leadins
d8e45a5d-a45d-47ee-b5f9-079fb36a3a67,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4101,Leadins
8c55caad-130f-4ed6-ba16-4d2f51dc4a8e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4102,Leadins
5a55f25f-7f46-4da4-b11a-5ac34077e2a9,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4103,Leadins
5988a097-e673-4712-8043-c4e5d8ca2e92,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4104,Leadins
9d9ef8e0-5d24-45e2-a4a1-1939e65a8c9f,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4105,Leadins
1683a6c2-a599-4cd0-a428-3deec93f8bcb,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4106,Leadins
76029e49-783e-428b-98d4-d81741c3164c,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4107,Leadins
27df3948-30d1-4497-a654-2b191e7ca908,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4108,Leadins
6dbe952c-79ed-4281-9e98-f4435b3b96c9,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4109,Leadins
46d2bd4c-765d-45b9-9688-33a0034d955a,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4110,Leadins
843aa885-639a-48ae-9542-5392eda7e2ab,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4111,Leadins
a7014b5c-d0ff-4dd9-83ed-0df0421d4206,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4112,Leadins
f289ad67-12f9-40e2-abce-b569b11cc683,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4201,Leadins
1d1b045c-1cea-479b-a891-5490bfd3fc40,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4202,Leadins
01e55c2f-a19a-4c72-b4d9-6100399ba2ea,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4203,Leadins
96f5a6f0-1470-4372-89b7-1e01d1148ad7,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4204,Leadins
c157b2f3-6a5b-414c-bef4-caa9b55f0f61,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4205,Leadins
311736e3-9108-498b-82d9-0a8e13d14858,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4206,Leadins
b2abde53-b62a-4c24-b0cc-95703b4b072c,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4207,Leadins
f9ef2d69-87dd-481e-b1b6-1e422ef3297a,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4208,Leadins
7d20cba2-81a7-45e7-afdc-74fe3d4d21c7,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4209,Leadins
0122be89-1db4-4eb2-a0d2-f7f287dfa0ec,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4210,Leadins
5f55f72b-c4e6-45aa-8a07-44fccc2f80be,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4211,Leadins
42e5b85d-50ff-47b5-a912-f802e0098cc7,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4212,Leadins
4a82f190-1dc4-4be6-a9a8-7287b40a6b6b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4301,Leadins
edc4691a-aa23-48ef-b15e-8d9559fa87e2,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4302,Leadins
352f886b-0fcc-4b9a-ae75-a16e969b2a18,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4303,Leadins
f7a4945a-5d5b-4690-a253-08c4b897894c,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4304,Leadins
d3d6f823-9e3a-4d63-b1ec-6666c94e324e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4305,Leadins
a3096d3a-efb0-4f1b-986d-3ea1303ef067,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4306,Leadins
d09a0340-17a1-47b5-aa01-b12be6fa4282,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4307,Leadins
9e96bdee-55f1-4d65-8adf-6b3586fb378e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4308,Leadins
0b80e86c-a2c9-477d-aa56-72ba435b2e37,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4309,Leadins
9280388a-3b77-455a-93fe-25eeb9cbf6c0,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4310,Leadins
698b99e9-5030-42da-9989-fd991958454f,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4311,Leadins
06f02755-5e79-449b-94e3-cb3fee13499c,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4312,Leadins
504f6cf6-acbd-45ef-b5e7-a000675de3c3,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4401,Leadins
56780a9e-480a-437e-97a4-0a977cc5c6ca,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4402,Leadins
63740048-1c05-4149-ac4f-b421e379418e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4403,Leadins
8adeb8d7-8717-40b8-8036-7a50509f7626,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4404,Leadins
1406301a-0fb2-4423-9804-81dd16b80313,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4405,Leadins
072f0cc3-569a-4910-b774-c4433b7e1f1e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4406,Leadins
c3d6bc6b-fbec-4437-8add-e4acf62a13ed,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4407,Leadins
28b63cb2-4c1a-46ce-a9f6-f01f62c5ce29,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4408,Leadins
704892f9-4c11-4fdf-b761-9b4f5846c4bc,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4409,Leadins
76a61f75-acc3-4aac-86c7-08a4b920573f,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4410,Leadins
10adab5b-97f8-4c3f-9394-67f2b0426f2a,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4411,Leadins
297bdfce-f1fa-4234-b7ea-28857b354ec4,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4412,Leadins
b220eb46-b63d-420a-a7b6-29091866b43b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4501,Leadins
03030735-7b49-41c3-9536-33555cbd8643,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4502,Leadins
4591c0ef-7609-4321-b84a-41fa157210b5,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4503,Leadins
f27ca98c-aabb-41c2-8902-be5b4a3a8b94,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4504,Leadins
28db55ec-7c68-4c90-a20a-70f12202639c,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4505,Leadins
bb105bd7-8ea4-43ef-98e3-70d90a18cd6b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4506,Leadins
8a89e76a-313f-43b6-bb6c-ebe1843ee8ab,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4507,Leadins
d5f30437-7ff0-44dd-b319-520ffb124df6,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4508,Leadins
92efa184-7f26-4c5d-9f0a-4c60a9318dd9,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4509,Leadins
f92ab583-29f3-494f-9ad2-b073d5c1a67d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4510,Leadins
c5344ca4-1c6e-43ac-a451-42289383a05d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4511,Leadins
89a720ef-319a-4005-8e37-b3522ec827b3,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4512,Leadins
d679e911-3ea9-4bb9-9f14-6c568f71c0bf,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4601,Leadins
78f03340-0894-4aba-9424-3bf178a6aa9b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4602,Leadins
e892c12e-e376-415b-88e5-6c9e7b78f265,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4603,Leadins
96ef7f53-70d1-40ec-b014-054b573f0338,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4604,Leadins
cc5aa811-a805-4a90-9023-5101d7c70995,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4605,Leadins
2ab8d086-8729-4387-9729-9ae0c8f21c2e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4606,Leadins
050421d8-da85-44ba-a79c-0108ee72d662,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4607,Leadins
55ccce95-efd7-4b23-94ad-2493d2e198ac,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4608,Leadins
