Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b9bb4faf-1819-47dc-b7fe-e39a47347622,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3012,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
869462f8-58c0-44f6-89d5-e714d2f7ab53,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3101,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a494f7d9-b6b0-48fd-8d15-6e900addcff1,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3102,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
02ebf437-e524-4ec4-a0bd-803217537d3e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3103,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6296c106-da6d-47b7-82ec-7feaeaa1b6b1,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3104,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
547caef5-5104-48b1-a285-8a3a7ffb02c5,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3105,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
aa5b4477-5e32-41b4-9caa-07ef7a1b8303,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3106,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b97eb256-1c7d-4dfd-af60-ed315a2e9f79,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3107,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e6135e9f-8c89-45c2-8cf4-13f9d7225cc0,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3108,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a931d649-873f-4a14-9936-476ee8df2624,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3109,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
daa87293-cbdd-4592-b4f9-ea03e209a879,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3110,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e9e832ae-e7bc-4382-b599-34fef9d1773b,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3111,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
08dae8fc-3778-4854-9c55-c0e608ab3233,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3112,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a8b6629f-edf1-4ffc-9549-373d7070993c,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3201,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
03403c77-f1f6-448c-80ff-cc5901924102,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3202,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
13f08f41-6606-42f6-89b9-7861fa9e9ea3,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3203,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a5a07032-6806-42f9-91e5-351af6816acc,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3204,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b6c1db6a-20f7-4b2c-a10b-c699ea271f3c,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3205,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
08a3e2b4-cb77-4b0b-89e8-96d3badb8d91,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3206,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
fbae9ae8-5deb-4867-85b6-27b47ba8960d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3207,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
52e5eee6-9faa-4be5-b456-b9b8b53f227f,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3208,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
edbf3ca2-6391-43c6-97ef-7e83e7530b45,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3209,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
55066fe8-6c82-4d0d-a026-0e09dc3b8c44,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3210,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
abae0834-7b06-4c03-8ed7-21c59bb3c98e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3211,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
15abcc54-1d92-4be4-bf0e-abe5b2d1bb03,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3212,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
87301441-2984-42bd-9f37-21917fdba27a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3301,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
593f6e17-ece4-4894-b5a8-417d58b697c0,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3302,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
28b5c67d-2fc8-4f6e-b92c-35cc48af2d5f,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3303,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
2d0dd902-6044-4f17-b3cd-6ce04a652254,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3304,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
43ad60ff-00ca-4878-9ed1-7a1933457ebc,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3305,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6ce6ac1e-b767-4b05-bb6a-361b3b3ead09,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3306,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
3ecd4d64-be36-4009-9994-66ddf640647a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3307,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
4529fb90-8385-4360-81a6-69f12cd25030,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3308,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f3cd0ad0-2fcc-419f-b89e-15316a28130b,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3309,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f1271803-d284-428e-9a8e-3a7c848d516c,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3310,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
1ebb5f0f-839c-46ab-a231-c69b25a11ce0,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3311,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
85d9b574-dcd2-465a-8baa-ae6ca9505589,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3312,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
73d68e0f-ebc7-4f09-9a18-f43a9a4b4893,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3401,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
1b41b5a5-33de-4e06-89a1-3b2543e1beee,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3402,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e8f5b08c-6162-44ae-b0e8-c3c8b58646ff,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3403,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9fa78f39-64ef-4941-a0f4-2cf60a92acb6,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3404,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
46c83717-61da-4736-bfd3-31e5790e3b49,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3405,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
315c84fb-125f-4c67-88cd-5938ecad074e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3406,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
7c8c98c0-5961-4208-97f3-b2192af77d0a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3407,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
fe0cdeb2-c97a-421c-a56a-64cb7c9bc4ca,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3408,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
01b40beb-2c51-42b1-8019-d610700226bf,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3409,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
cbbee113-927d-4144-8411-59cd7a096e70,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3410,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
7dbadf0f-7ccd-486d-8f74-0103d8d36de3,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3411,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
419a73b8-46e8-46f2-a937-d50429e9aaee,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3412,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0c06d63d-278b-4f6e-acb4-fd033cb982dc,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3501,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
3fed0c9f-ea1e-4686-a990-054a38313c3b,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3502,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
4c51402c-cd4c-4a71-89b2-01275a622b77,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3503,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
cc9c0c8c-20a4-4a8e-9bbc-2775f26783f5,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3504,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
80987f70-bf3c-4dbe-8ef6-31ab5c40c3a4,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3505,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e3a37d13-0789-493b-bbf7-2b934e28c826,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3506,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
385d8aa7-8e38-467c-b53f-c22958089375,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3507,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b795c427-d628-49c7-941a-da65efc556c1,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3508,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
377e50a9-aa02-446b-ac13-57dc2df905d4,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3509,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e99c5880-59e6-4638-ab83-e6b5570944fb,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3510,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6c6f1969-a1fd-4986-bf6c-ff48c3c6b9c9,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3511,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
47b0eb82-6d25-4c27-842b-3b43ec5827c7,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3512,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b35fbefa-f4c7-4838-9a39-a54882f25225,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3601,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
97406da0-1e06-4e71-99cd-67cb0ebf2790,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3602,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
22b406d0-a4e9-43d1-a953-29934c35cee9,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3603,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
80038437-db2e-48ae-82cb-aa927edb7cd9,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3604,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
833dc4e3-6dae-4737-97a0-3c7107b00aa4,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3605,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a2326c3b-e552-46bf-a8d0-d69476e838fe,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3606,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0463a217-a94f-48e8-9712-a056177ac3ee,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3607,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
cc96f18d-c98f-403f-940b-e8e2c82d61cd,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3608,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
33aff8a7-528e-4cf0-88d4-df17917cc7f8,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3609,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
bd0f748a-806b-4c71-9b6e-90606a082772,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3610,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0717e597-12a4-4ad6-8566-5dad8bf2f1ec,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3611,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
cd1f37a4-5a2d-4a1c-a8ef-c3fc8ac71ac0,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3612,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
1ac7eb37-34f8-498d-88a9-77523c76de09,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3701,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
1f9036ba-d8d1-42cb-b3ce-782d8e4e28fd,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3702,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
ea67abf5-921e-485d-9ac6-f3f4148972a9,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3703,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
03597cb6-99b6-4d6c-8efd-959d77f8e298,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3704,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
3e12b211-24a8-4e27-a2fe-90d97cd100d3,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3705,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
116e9544-df23-4d6c-920c-b03220bf1844,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3706,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e878c9b0-30b9-42f4-bc25-c623dc3f2cc5,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3707,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b79795c2-7716-4278-bd8c-a7acd9892676,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3708,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
4b223205-e746-411e-a371-78d2afd2219d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3709,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f0ea182f-d856-4b11-ac19-3787e70f4a4f,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3710,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0423ce44-873e-4978-a515-5f5dd069fe1d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3711,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
cc587b87-0c8a-4b8d-933d-ff4a741fe6e6,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3712,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
11093eb2-9d93-40d4-bb3b-4ce60d0627b0,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4101,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a847333b-d9d2-4440-83e3-01bf49cdc4cc,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4102,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
032126ed-64c5-434c-802a-ea8c9de413eb,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4103,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e0b2b401-39b4-4259-be1c-0fa89e975b82,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4104,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
821cd1f9-8f64-4491-90a3-bf9b8d290139,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4105,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
