"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","40a8dddb-f652-4161-9c79-e6d5b752f5ac","","checklist","CW Cold Water (Authority Connection to Meter Room)","",,,1,"Yes","CW Cold Water (Authority Connection to Meter Room)","04a7a1d8-0975-40bc-adc5-291ba2a68be4"
"checkpoint-status","6aeb5ede-d141-4857-9aa2-2e642cc522f3","","checkpoint","Connection Works checked off as below"
"button","84586114-b546-594a-bbd7-ac2df8269201","","button","Pressure reduction valve installed","Yes, No, N/A",,
"button","864182b3-abaa-5440-9929-75897551e92e","","button","Check waste & trap connections are tight","Yes, No, N/A",,
"button","e5d71b6c-849c-542c-867f-11e190161c79","","button","Check fixture/tapware function correctly","Yes, No, N/A",,
"button","b0b4f415-8fff-5e43-8ea2-c63640da648a","","button","Check flexible connections are correct with no twisting or kinks","Yes, No, N/A",,
"boolean","ad77f0c6-68dc-58c2-abb1-450f1b779244","","tickbox","Confirm protective covering is installed",,,
"checkpoint-status","b7cd779d-5c2b-454c-b4f7-703a4942afb1","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"boolean","ffa6850e-e9f5-53d6-b5f3-bf8caaf480d1","","tickbox","Confirm area has been left clean",,,

"checklist-flat","dc64bee5-64be-4f55-8d2e-fc0dcd91380b","","checklist","COM Commission Pump Station","",,,0,"Yes","COM Commission Pump Station","9692c941-c3eb-4956-b1a9-23f37f73cd48"
"checkpoint-status","caee0aa6-a014-48e4-8b08-495cf51a398e","","checkpoint","Testing & Commissioning checked off as below"
"label","9664da82-2617-58a2-bbfd-fa19abdfb563","","note","Add Comments &/or Photos below as applicable",,,
"button","e6473827-5275-55a6-8482-bb38c3553035","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","d7969f56-e99e-5602-8ac1-5c5769cb74bd","","button","Installation complies with current AS3500","Yes, No, N/A",,
"button","faf49aa6-83a5-5ba9-96ed-daae9f1efd4a","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","36b9690d-13b6-5df7-8f7f-e5d82e73484a","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","22f3ea29-a756-5b98-9101-a2645342dd9f","","button","Valves in Open Position","Yes, No, N/A",,
"button","5f2a4807-091f-5a1b-91e8-4833165ddce9","","button","Valve Flow Directions are Correct","Yes, No, N/A",,
"button","ee6f2e11-a962-543b-8ed7-8bbcf7896abd","","button","Rails & Lifting Chains are Correct","Yes, No, N/A",,
"button","930fa5a3-96dd-50f1-b16c-eacd9e60b53c","","button","Level Sensor or Float Tree are Correct","Yes, No, N/A",,
"button","6f9ef6bc-4562-58a1-9b8d-f6b7c7314ddf","","button","Fault on Dry Pump","Yes, No, N/A",,
"button","dfeb3d3d-76e9-5f0c-bcf2-3d4d324885dd","","button","Fault on Low Water Level","Yes, No, N/A",,
"button","f84f28b0-3c17-50ff-a1a8-18f6852791ae","","button","Each Pump Set Point (On/Off)","Yes, No, N/A",,
"button","0549d908-c4fe-58d6-87b1-e0a441980d82","","button","Auto Pump Roll-Over on Fault or Program","Yes, No, N/A",,
"button","0f572180-5473-54f3-a227-3b64beaf817d","","button","Pump Status Display in Control Panel","Yes, No, N/A",,
"button","ca93b38c-4c51-5301-883e-95a7a19627de","","button","Fault on High Water Level","Yes, No, N/A",,
"button","a5e04c29-ca8d-5a28-a5f2-ba6b0e7af032","","button","Correct Fit of Covers","Yes, No, N/A",,
"button","26e7a7da-753e-57cc-912f-5990fa2460f0","","button","Local Visual/Audio Alarms","Yes, No, N/A",,
"button","90f7df47-daf0-5418-8d7a-9821b6657fa9","","button","BMS Connectivity (Common Fault)","Yes, No, N/A",,
"button","8beb434d-1957-5ea2-a73c-739b24e3c61d","","button","Statutory Warning Signage Visible","Yes, No, N/A",,
"button","1316a71f-05ac-5b25-82e7-54fdf4315862","","button","Receive a Copy of the Plant Providers Commissioning Results","Yes, No, N/A",,
"button","3ea769ac-2fce-5792-9143-bfab098e8f08","","button","Document all Installer & Provider Commissioning Results","Yes, No, N/A",,
"boolean","6562c83c-030a-52f4-b9d6-6f24687008af","","tickbox","Confirm area has been left clean",,,
"checkpoint-status","19f3c20f-c3c0-42fb-bff2-33b19cb197f3","","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","78917a57-fd1b-5586-803c-4c0267097d9d","","note","Passing the above includes a Builder Sign-off",,,
"boolean","9fb29dc6-9ee9-50b7-9d87-4449a573faf5","","tickbox","Test passed sticker applied",,,

"checklist-flat","a1bb92a7-79a6-485b-b836-ba18c5238917","","checklist","RI Pressure Services 2nd Rough-in","",,,596,"Yes","RI Pressure Services 2nd Rough-in","9a492892-60f2-4296-a79f-535f98afcf47"
"checkpoint-status","8e1f9931-409c-4252-8222-6bfbf237b2b6","","checkpoint","Pressure Pipework (Rough-in) checked off as below"
"label","5f1cbd87-0072-5543-a78b-fbe584d6be9e","","note","Add Comments &/or Photos below as applicable",,,
"button","787c621d-1876-5bfe-aa08-c037f2e59a7d","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","1db8a223-6877-56b1-8b40-6de7b0c6d9bc","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","a2f0fcc7-f950-5870-868a-3bd570a290c3","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","a79c3451-870c-56b3-b421-4abf0f3de5d2","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","9ab47e90-b8ac-534f-9a40-44a4904c42f4","","button","Check for damage or leaks","Yes, No, N/A",,
"button","e5fca51b-d3cc-56b0-8876-01b34423e725","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","5f74485d-919e-532b-9a3d-64054b4a34cc","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","30575d8c-e11b-50ea-856e-94cb04736779","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","2c5eb4e6-4962-500d-b775-9e03c32a00c0","","button","Check for cross connections","Yes, No, N/A",,
"button","aa73147e-80e2-5325-9af2-d7e6e58c26f1","","button","Check valves flow direction & disconnection unions are correct","Yes, No, N/A",,
"button","af512485-c9fd-57fa-b2c7-8d89283cf04d","","button","Check TMV/TV are installed correctly","Yes, No, N/A",,
"button","1c00a5b8-8d80-5992-b13a-7b29c29883c0","","button","Check mixer bodies & lugged elbows are correct","Yes, No, N/A",,
"button","6f2bd212-87ba-5ea4-a41e-18e723cc353f","","button","Check in-wall pan & cistern brackets are correct","Yes, No, N/A",,
"button","831e8f6f-b7f5-521d-9ef2-35833f2e64d4","","button","Check sharp edge pipe protection","Yes, No, N/A",,
"button","4352454a-bcb1-57b4-884c-faacdd6d19bf","","button","Check colour code of pipe is correct","Yes, No, N/A",,
"boolean","10952d28-6617-5329-9408-899f6c2c1c32","","tickbox","Confirm any open ends are sealed & area has been left clean",,,

"checklist-flat","60f83323-eb97-44bf-be53-5ac1c3e632b3","","checklist","HW Hot Water (Rough-in)","",,,0,"Yes","HW Hot Water (Rough-in)","9ab8a212-9141-410f-bf0d-7594388f2cc6"
"checkpoint-status","2b71830e-8b4e-4161-900a-22c5f9350e74","","checkpoint","Pressure Pipework (Rough-in) checked off as below"
"label","ee1cf151-ec64-5929-8451-6bac8469a99d","","note","Add Comments &/or Photos below as applicable",,,
"button","d702f1a4-8718-5337-9ea4-1f8a0c2559d6","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","ed468a0c-6c2f-5fe3-9a57-59da1d709688","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","87735746-7e7e-5143-981b-971304908969","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","c809a5a6-6b71-57f5-b672-17f0c696beb9","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","8caa4644-061b-5ac2-a6f2-e0b751d1a5d6","","button","Check for damage or leaks","Yes, No, N/A",,
"button","2af31add-72d9-5687-81ab-49c6bf10db70","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","808aef6a-8b87-5271-9be0-7e0863a4bcaa","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","c6df57fb-bc10-5117-aa26-22f9b11a5aa0","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","eb1a6efe-1bb3-54fb-a304-9337481812ee","","button","Check for cross connections","Yes, No, N/A",,
"button","891a142c-588a-5038-9741-0560081742f6","","button","Check valves flow direction & disconnection unions are correct","Yes, No, N/A",,
"button","789ef42d-f817-5be3-a662-d3ce0c54f7e3","","button","Check TMV/TV or RPZD are installed correctly","Yes, No, N/A",,
"button","247bc5e0-d590-5a95-a2df-361383cf69bf","","button","Check mixer bodies & lugged elbows are correct","Yes, No, N/A",,
"button","8928a16d-3ba9-5f21-9fb7-3e89515e76da","","button","Check in-wall pan & cistern brackets are correct","Yes, No, N/A",,
"button","41ae89ff-9af4-5078-99be-6fb25b39ddd1","","button","Check sharp edge pipe protection","Yes, No, N/A",,
"button","93954ec9-f70c-59d4-a673-a2c3b36eda79","","button","Check colour code of pipe is correct","Yes, No, N/A",,
"boolean","f836c7af-1c7a-581f-9a78-bf2d4cce81b0","","tickbox","Check any open ends are sealed/capped",,,
"checkpoint-status","5e86b923-b836-46c4-9577-acee45611b9c","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","1fe5ab81-ee90-5b1e-9eeb-36421a5e1cce","","note","Passing above includes Builder sign-off",,,
"boolean","12be1d3a-3da6-5fa7-95ae-30065b351c19","","tickbox","Confirm area has been left clean",,,

"checklist-flat","a9c0ffdd-1762-4df0-ab19-51e3ee39793c","","checklist","Sys - CW Cold Water (Risers)","",,,65,"Yes","Sys - CW Cold Water (Risers)","9df0fe6e-d541-4c43-bbf0-543e5cfe84cf"
"checkpoint-status","13df977a-5279-4dfc-9ffe-338df207489c","","checkpoint","Pressure Pipework (Risers) checked off as below"
"label","4ef8dfdf-a8e0-4d7f-909d-28bfbc969011","","note","Add Comments &/or Photos below as applicable",,,
"button","4f5b5759-77cc-4509-8d1d-f2d71901294c","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","d24f8de8-c091-4a38-8818-c99fa5c943b0","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","b70cc21e-6f15-47ba-ad0a-574cafa486e4","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","ad4ecc6e-7695-4179-a6f8-3d49670187c5","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","6cd5ed8e-2963-4aa0-a41f-aa248473051f","","button","Check for damage or leaks","Yes, No, N/A",,
"button","545b3fa3-4eaf-4be8-96e0-4e72266cb46e","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","b68973c9-d742-480e-81fe-18da5273f1d2","","button","Check torque rates of all roll-groove joints are correct","Yes, No, N/A",,
"button","eec50862-8b38-42a4-bbb3-b215e384d3c8","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","5c16dd58-c94f-4e8e-a096-8520c303d085","","button","Check branch junctions & off-set levels are correct","Yes, No, N/A",,
"button","effa4d35-b3d1-4a7a-9d44-67b90b221910","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","199c687d-ff7a-45ad-ae96-e2e7c4283ad1","","button","Check expansion joints/loops are correct","Yes, No, N/A",,
"button","cef0f333-caac-44b5-bcb3-cdfdb454ee3f","","button","Check valves flow direction & disconnection unions are correct","Yes, No, N/A",,
"button","b3986fdd-d2bf-4a9a-8a14-f7f9e880614b","","button","Check extension points have sacrificial valves","Yes, No, N/A",,
"boolean","925fbe00-1120-40da-96a3-ec523c4c1f21","","tickbox","Check any open ends are sealed/capped",,,
"checkpoint-status","7ac14d13-034e-47f5-90e8-6b50f0cb0b0c","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","792f9cca-7fea-4917-aceb-1759696d273c","","note","Passing above includes Builder sign-off",,,
"boolean","a551ae5c-fa4f-4798-944d-0de53b8bc8d0","","tickbox","Confirm area has been left clean",,,

"checklist-flat","4830c860-9608-448b-aa51-75c8261a5199","","checklist","TW Suction Line","",,,0,"Yes","TW Suction Line","9df3e209-b604-49da-a808-bc42f03876f1"
"checkpoint-status","cc6264ce-c00f-4e55-a1aa-89760d610ece","","checkpoint","Pump Station Rising Main checked off as below"
"button","5bbe2465-8cb7-55fd-87dc-877a8f1030b6","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","dfdb7f8f-e183-5f17-8329-f4daa7abf0b1","","button","Installation complies with current AS3500","Yes, No, N/A",,
"button","fc1893ee-cf5a-54ee-8fb7-6299da500642","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","195cfccd-192b-5845-8990-c9f4827f4841","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","92a885b0-7ebc-5547-8609-a2abb604580f","","button","Check for damage or leaks","Yes, No, N/A",,
"button","b90d4f77-55fa-5e7c-bb23-8378252ed5fa","","button","Confirm pipe joints & witness marks are correct","Yes, No, N/A",,
"button","58d95365-5ae8-5699-99f1-dd8b7ed23a8b","","button","Confirm clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","ea27e826-8bdd-5b89-95a4-4cfc832a2580","","button","Check branch junctions & off-set invert levels are correct","Yes, No, N/A",,
"button","cb2bbc8a-b524-52d2-96ca-1fef2dbbf72e","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","3b8ffc10-3d29-55ae-ab63-6350e6ba295a","","button","Confirm thrust bracing is installed correctly","Yes, No, N/A",,
"button","3cd597c3-ef71-5ecb-8db6-bb4a161d991b","","button","Confirm reflux valves are installed correctly","Yes, No, N/A",,
"button","6c5a642a-9514-596f-a97d-e6a4b4165c2a","","button","Confirm all valve flow directions are correct","Yes, No, N/A",,
"button","39e2ee10-81ee-5c51-ac1d-536e194145a1","","button","Confirm Stortz couplings & caps are installed correctly","Yes, No, N/A",,
"boolean","eb0752f2-53b2-5e45-b730-03da1585e1b8","","tickbox","Confirm a pressure test has been successfully carried out",,,
"checkpoint-status","2ca0912d-a4bf-4a4b-8163-b1e35d401d57","","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","42caed49-4b22-5e45-b2fc-15e077fa18c9","","note","Passing the above includes a Builder Sign-off",,,
"boolean","d70861c7-af16-56f4-8441-78cd6e348338","","tickbox","Confirm area has been left clean",,,

"checklist-flat","243e89e0-f40c-457d-a840-2e6fd8a7a06f","","checklist","SW Pump Station Rising Main","",,,1,"Yes","SW Pump Station Rising Main","a0009540-faa5-46cd-a22a-b6aa9b72fca8"
"checkpoint-status","ab89d531-c7c5-4a33-955b-b146e8c36237","","checkpoint","Pump Station Rising Main checked off as below"
"button","4f926fa1-9fea-4894-9157-062fb47b132f","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","e8a7c1cc-9b2b-4a81-b92f-5504b6200cd0","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","46e406c4-a67c-4205-9435-351e2fb24735","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","10820e84-162a-421f-85aa-5a62c2158200","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","2a1ea4c2-6fc0-431e-8f06-daaaa0d0626e","","button","Check for damage or leaks","Yes, No, N/A",,
"button","dabc0be7-1088-4698-b834-5e4d03244199","","button","Confirm pipe joints & witness marks are correct","Yes, No, N/A",,
"button","2eaa15a1-2d46-4dc3-8ce8-77d8abc651ef","","button","Confirm clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","c04ea03c-a548-46a7-9270-240e348ef428","","button","Check branch junctions & off-set invert levels are correct","Yes, No, N/A",,
"button","343b3b06-ed9e-42d9-87e0-de4aa730531b","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","eae32374-1665-461f-9600-3d5344a53d1a","","button","Confirm expansion joints installed & braced correctly","Yes, No, N/A",,
"button","f2b20201-aafa-4571-aac2-eceed0f6557d","","button","Confirm thrust bracing is installed correctly","Yes, No, N/A",,
"button","fe1e6d66-390c-435c-bc91-0501b974a3d8","","button","Confirm isolation valves are installed correctly","Yes, No, N/A",,
"button","e920020c-49c0-444c-943c-cfabc6cfc7ad","","button","Confirm reflux valves are installed correctly","Yes, No, N/A",,
"button","8ca64aad-862f-4e9d-b366-074e79bdedba","","button","Confirm all valve flow directions are correct","Yes, No, N/A",,
"boolean","bd6be0d0-1a3a-45bb-bd3c-e50432138209","","tickbox","Confirm a pressure test has been successfully carried out",,,
"checkpoint-status","5f431889-e015-4cc8-b932-844793dd35dd","","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","cce72a94-34fe-40cb-99fd-b74514175caf","","note","Passing the above includes a Builder Sign-off",,,
"boolean","49e1f2ae-63b3-4975-bc1c-e99fc3bd77d2","","tickbox","Confirm area has been left clean",,,

"checklist-flat","7ced4a74-da58-40c6-bf89-1463ba223545","","checklist","TST Testing Sewer Wastes & Vents (Water Test)","",,,0,"Yes","TST Testing Sewer Wastes & Vents (Water Test)","a10d6a70-3af1-4923-814d-cd641aba1306"
"checkpoint-status","1cc8e58a-da79-44d5-825a-5d7734622495","","checkpoint","Tested & Checked off as below"
"label","2640b841-2e00-5f4c-956e-d83dc0c812b7","","note","Photos must be taken of water test level at start & finish of test. Comments as applicable",,,
"button","2aab9d55-4dbb-510c-b4c3-86f148cc4ea9","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","3d49fb43-b642-58ab-8e68-2e0aa3ecd61f","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","9c421745-041d-535e-810e-9d8eb93caec6","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","86fa0c8d-fdff-5ea1-89ee-599df09fc02e","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","10ed2ead-2d71-53dc-8ea9-df92852d3891","","button","Check internal bore is clear of blockages, constrictions or debris","Yes, No, N/A",,
"button","6f86cce4-3875-5ff0-b397-d12bcd6f46a8","","button","Check pipe-work is secure to eliminate movement during test","Yes, No, N/A",,
"button","0ac78b5c-5f91-5d1a-9ffd-7232aba1740d","","button","Plug & seal open ends of pipe-work section to be tested","Yes, No, N/A",,
"button","de63d33b-54e0-5743-9a9e-fc1708789fc8","","button","Extend a test riser 1 metre above the highest overflow point","Yes, No, N/A",,
"button","aa0f1ba0-75e8-57c1-9913-a48fa26947fe","","button","Slowly fill the test riser with water until full and hold","Yes, No, N/A",,
"button","e2600e9a-ad1f-5712-a14f-d0b8e949c131","","button","Testing is deemed successful if the water level remains unchanged after at least 30 minutes","Yes, No, N/A",,
"button","817cf573-02b2-5b87-b048-c399b7013aa3","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes, No, N/A",,
"boolean","356312a1-fca9-5b76-ba38-6ecd9306e14a","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status","bbbaab64-f04a-475e-8c85-dc91a8e4d4b5","","checkpoint","Supervisor cleared test as successful"
"label","7b85cc20-282e-540e-b95d-8a45bf30679c","","note","Supervisor to add test type & location to ITP name",,,
"boolean","b047bfb3-24cf-5eae-91f8-8c22487ebc49","","tickbox","Test passed sticker applied",,,

"checklist-flat","776ad2cf-36ac-4888-a912-d90c3bd4a998","","checklist","TST Testing Sewer Drainage (Air Test)","",,,0,"Yes","TST Testing Sewer Drainage (Air Test)","a336f9ba-b7fe-45ac-b54c-9328f948a9cc"
"checkpoint-status","0fd64a1f-6cb8-41ae-9da7-a7ed3ba2fd0c","","checkpoint","Tested & Checked off as below"
"label","032d3afd-860c-512a-8583-d9de6e381035","","note","Pressure reading Photos must be taken at start & finish of test. Comments as applicable",,,
"button","06de6a96-938d-5cfa-9d3c-dd178691e53c","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","534aa770-3af1-57b1-9338-4572998a235f","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","a2895ded-dd72-5e6c-aa30-abd9c0bcea32","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","29436ef6-ce4d-5411-a294-a3d0e21d5560","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","bcf2f1f9-d2bb-594e-9b07-e234a99e6acd","","button","Check internal bore clear of blockages, constrictions or debris","Yes, No, N/A",,
"button","f6cb04db-68ad-583c-97a0-ec7d811ab726","","button","Check pipe-work is secure to eliminate movement during test","Yes, No, N/A",,
"button","52d721c8-a087-58dc-9b7f-dacb8def152b","","button","Plug & seal open ends of pipe-work section to be tested","Yes, No, N/A",,
"button","2a27e000-d4b7-50a7-af07-426e2e9976a7","","button","Provide a temporary valved test point with union fitting","Yes, No, N/A",,
"button","5425c34d-efb9-5eb5-a4ba-17352895e6bc","","button","Connect pressure testing device to temporary valve point","Yes, No, N/A",,
"button","0989db01-515c-5816-a332-8e7e5f6e8823","","button","Commence testing by slowly increasing pressure up to 30 kPa and hold","Yes, No, N/A",,
"button","0357adf7-1a37-517a-80ae-80882ba3f137","","button","Discontinue pressurization & allow system to stabilization over 3 minutes","Yes, No, N/A",,
"button","c0d3bc62-e064-564a-b2d0-d70caa0104de","","button","Testing is deemed successful if pressure drop is ≤ 5kPa over at least 30 minutes","Yes, No, N/A",,
"button","5cd55b58-6af9-52b3-862f-f4f1c03bf145","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes, No, N/A",,
"boolean","1e76db3b-485f-5c85-a12f-8390fa18ea78","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status","137e3cc9-6a8a-4c69-8ef5-77a2af1ae252","","checkpoint","Supervisor cleared test as successful"
"label","e35fb3aa-9ab9-5e8f-8859-9654edbb48d4","","note","Supervisor to add test type & location to ITP name",,,
"boolean","e565d5c1-7c57-5de3-85e7-cc08e10ee6ca","","tickbox","Test passed sticker applied",,,

"checklist-flat","1dd5ed69-012c-47f0-96e4-0c092dce7bad","","checklist","Sys - HW Hot Water (Rough-in)","",,,10,"Yes","Sys - HW Hot Water (Rough-in)","abd265f2-dd28-476f-96e8-6070730ecd55"
"checkpoint-status","34490285-0175-45db-a3fd-4ea732de0669","","checkpoint","Pressure Pipework (Rough-in) checked off as below"
"label","e8ee3e47-c684-44b8-963d-44abd997b22f","","note","Add Comments &/or Photos below as applicable",,,
"button","b68d1811-78dd-49f0-8cd7-0a7717d4d2ea","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","c2002e43-118b-4d42-a692-b89905c07c8d","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","a0296174-24ad-44f5-a30e-76a262dd90b5","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","ef96ffc5-4cc0-432e-b8d4-ba14f2dfacda","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","b6959308-ba34-4ce3-bade-72f71c43a59d","","button","Check for damage or leaks","Yes, No, N/A",,
"button","05bf9190-8a62-4770-ba21-49a1733beb7f","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","ec38d773-9904-4299-b637-795f5b79758f","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","487e76e5-ec46-4ffd-9f3e-524ae822bd0d","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","0028f77f-9fff-4a8d-85ee-1247beaa29bd","","button","Check for cross connections","Yes, No, N/A",,
"button","f610c4b9-6382-4bb0-9609-dd8efa6598ee","","button","Check valves flow direction & disconnection unions are correct","Yes, No, N/A",,
"button","9241d312-b316-4882-b992-cbdf11f94b45","","button","Check TMV/TV or RPZD are installed correctly","Yes, No, N/A",,
"button","45a7cdb3-2bf5-442f-b898-a0ce774fc1a7","","button","Check mixer bodies & lugged elbows are correct","Yes, No, N/A",,
"button","e952b716-1df4-4b53-b72b-05cc9bf1630f","","button","Check in-wall pan & cistern brackets are correct","Yes, No, N/A",,
"button","b1c7f823-129d-4c17-ba7c-853419e60465","","button","Check sharp edge pipe protection","Yes, No, N/A",,
"button","7fdfe84d-bd1b-4ea8-8fca-bc059d32554d","","button","Check colour code of pipe is correct","Yes, No, N/A",,
"boolean","5779a609-23e9-48ae-8c9c-e361c54f6dd2","","tickbox","Check any open ends are sealed/capped",,,
"checkpoint-status","c61768e0-4706-488b-9325-51c58671820f","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","80ccf997-6e17-42b6-974e-8b70013a3f66","","note","Passing above includes Builder sign-off",,,
"boolean","84aad71f-b875-4e6c-a3fb-57bc1c27c15a","","tickbox","Confirm area has been left clean",,,

"checklist-flat","97e487b6-c19b-42f7-88cd-d4fece397903","","checklist","FO Wash Basins & Tapware Installation","",,,620,"Yes","FO Wash Basins & Tapware Installation","abef383f-d76f-4706-81c7-571d5f65a53a"
"checkpoint-status","f993c822-1af8-4892-a826-fedd0bf7874b","","checkpoint","Bowls & Tapware Installation checked off as below"
"label","6541033b-5806-4e54-a316-66502ded3e5a","","note","Add Comments &/or Photos below as applicable",,,
"button","7669a6fd-9ee9-4015-bfcf-2ccde01ede5d","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","1fdf2083-7d87-492d-b982-df89a100ef67","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","20df12bf-d9ec-4456-bae0-0967a8c0fb3b","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","2258a84c-3e8b-49de-aba1-2c6b49b96520","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","352227d7-0bf3-4d19-baec-50a6609fb305","","button","Check for damage or leaks","Yes, No, N/A",,
"button","e424e135-d636-4fdd-877b-657e1de79120","","button","Check for level, alignment & solid installation","Yes, No, N/A",,
"button","e719da25-0028-4df1-8a63-959284c51015","","button","Check plug & washer are correct","Yes, No, N/A",,
"button","20bcf11e-bd11-49ac-9231-0eda855a92a7","","button","Check waste & trap connections are tight","Yes, No, N/A",,
"button","0a6203d4-2546-40ec-a957-303bb5a2f9f7","","button","Check trap is clear of debris","Yes, No, N/A",,
"button","c530516a-7e5b-4830-bd3e-f3123930e6b8","","button","Check flexible connections are correct with no twisting or kinks","Yes, No, N/A",,
"button","b2253fe2-feb7-4450-80b5-cbb09610cd3b","","button","Ensure to cap any stop valves for future use (DW, CWM, CBWU, Fridge, etc)","Yes, No, N/A",,
"boolean","7690f5eb-4c6f-40fe-bc1a-8858b286cf25","","tickbox","Confirm protective covering is installed",,,
"checkpoint-status","2661f316-2771-4490-a31c-43c14838f1f8","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"boolean","4cdb85e5-6372-4d82-adb3-55bc8c6bb62b","","tickbox","Confirm area has been left clean",,,

"checklist-flat","e42e350c-a6fd-4d39-a465-d21f39029282","","checklist","CW Cold Water Pipework Movement Absorber","",,,0,"Yes","CW Cold Water Pipework Movement Absorber","ac936056-4bb1-47a9-822e-5d9ae2c2da7e"
"checkpoint-status","b5295dd3-abe2-4401-ba2a-0afd9c3fb0ba","","checkpoint","Installation of Pipe Movement Absorber checked off as below"
"label","8c3e1c05-3ba7-5b94-a0de-2819da245ab5","","note","Add Comments &/or Photos below as applicable",,,
"button","8129b82f-095f-59af-a027-67904c17958d","","button","Installer is a Registered Plumber (VIC) with endorsements for this work  ","Yes, No, N/A",,
