"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a6e8888f-e036-4bb0-b6fa-81dc146fec28","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC"
"8ebee7eb-8560-408f-ad16-3c46bb1a7b1e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone A (Building B)"
"393e45ba-84ab-487f-9fbc-d31717b7d814","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone B (Building A)"
"2b96e545-dcfd-4cd5-a684-2deab8203d00","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone C (Buildings C, D & E)"
"1ef10c56-3b98-4ce3-a205-bca9d6ee1650","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off"
"66d3d0ef-c72d-4b1c-9815-6b4fd384c719","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)"
"da2fb451-34d8-4c2a-a1d0-c1b1c54927a1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground"
"0ef257ef-4eab-44bf-b26b-f3662d58705b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A"
"28ea4983-baf7-4457-9518-51e82cb953df","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WAIT - LG.B.140"
"bc687cc8-f935-4b70-aa9e-58d5319bb7ec","","checklist-sectioned","work-in-progress","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E2 Core","L3","E2-3/35"
"fdd35544-fc04-4ddb-b4ca-f2295b658545","","checklist-sectioned","work-in-progress","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E2 Core","L3","E2-3/36"
"43693e61-b4c8-4e4f-ba80-2b18d66ef5e2","","checklist-sectioned","work-in-progress","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E2 Core","L3","E2-3/37"
"b00d34c8-703d-4d37-98ae-7368765ffa3c","","checklist-sectioned","work-in-progress","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E2 Core","L3","E2-3/30"
"56aface3-7310-4151-86c7-b85637036771","","checklist-sectioned","work-in-progress","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E2 Core","L3","E2-3/31"
"b0bbb612-931c-46ae-9d05-78bb4d64dd09","","checklist-sectioned","work-in-progress","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E2 Core","L3","E2-3/32"
"8a32b472-d1b0-43c6-a3bf-b8f6a3e12d1f","","folder-normal","pass","","step","TRUE","FALSE","Precast Panels","Zone C","E2 Core","L4"
"23f94814-690d-437f-b890-bad0da6213d6","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E2 Core","L4","4-44"
"51212b2e-4611-47e1-bfd6-65b935d10d3a","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E2 Core","L4","4-45"
"a189e88f-9ee9-4a7d-9d00-5a504f00d664","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E2 Core","L4","4-43"
"3b5c5332-8bc7-4e91-9891-a93d55a20d39","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E2 Core","L4","4-39"
"4f78bf05-649d-4a49-9e30-641d41a80d99","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E2 Core","L4","4-40"
"6a26911e-75ad-40b9-8b6a-52b818a324dc","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E2 Core","L4","4-38"
"ae3a5d57-4c0d-48f4-909c-c80f85614682","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E2 Core","L4","4-41"
"9022f6cb-7b9b-47fb-afd2-427bf38d6128","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E2 Core","L4","4-42"
"3d6699d3-3a14-47af-9cd8-53fe5af17ba7","","folder-normal","pass","","step","TRUE","FALSE","Precast Panels","Zone C","C Lids"
"c488691e-9fb4-4ce6-9a0a-c0a4a9e0de9d","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","C Lids","C1-PP-1"
"e19a64e2-ce29-48ed-8dd2-04304a67bb9d","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","C Lids","C1-PP-4"
"0a9a45e2-1aba-4d88-9ba9-b44ca02bd268","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","C Lids","C1-PP-3"
"c2d14dbe-f818-49d0-9239-04faa7577b15","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","C Lids","C1-PP-2"
"f2df520f-f855-4788-bf8a-2564c8b01d34","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","C Lids","C2"
"d7e5c1b0-6019-4a85-ace4-37baf1a4007d","","folder-normal","pass","","step","TRUE","FALSE","Precast Panels","Zone C","Building C feature precast "
"b7f12596-3f7a-4772-8121-bb1580a677e1","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3043"
"7ec17600-d6c6-4c34-bf81-fcac08e41952","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3046"
"03dd2915-bba7-4cd6-8363-4cfa285d15d6","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3045"
"58e8ed1a-6da7-489b-8b86-dd998774da66","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3044"
"417fc686-dd33-40ac-8c46-da1c10b4c89b","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3037"
"b338ea53-6d93-474b-a496-36dd3bcaf188","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3038"
"3b82494c-d073-4118-84a0-2cccd26db55f","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3039"
"3c2fec15-1316-40a3-a750-143ed7b072db","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3040"
"18b147b8-056f-4dc9-a29a-9e0421bbcc9a","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3041"
"a09cedc3-a52b-4ca7-a5b8-445b7ca2e999","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3042"
"0406c724-0ecc-47e2-8653-0c807279f332","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3036"
"9ae5b7e9-329f-4911-bc72-ad7582cc0dd8","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3035"
"49de11ef-450a-4a72-b239-eaf210a4818c","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3034"
"36f20376-9988-40ea-9563-ae3abcb053f9","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3033"
"37b28844-d6ea-4606-a1bc-7daea8ee15a3","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3032"
"6d61a829-3ea4-4127-bb6d-c5b65f98f891","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3031"
"e084309b-80e9-4062-bc05-8973b3907209","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3030"
"723816d4-ed9a-42ee-8324-fcb4b127ad13","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3029"
"f09a9f18-b2cf-4b1f-a528-f9ff57d77e5a","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3028"
"20b5ff16-3ea8-4023-af1b-867710d305ec","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3027"
"ba14b217-62a1-4d6e-a8b2-96fbfa4c7e77","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3026"
"72b6a50d-df7d-47ec-a4d2-b6ad81733da3","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3025"
"4714afa2-865f-4124-ae18-6fe1c28ef674","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3069"
"b5c07974-677b-4f25-9d07-9ee8c96d51ea","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3024"
"81440500-2324-4f82-b580-00c18092429f","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3023"
"2be4c348-d756-41bc-b3cd-3442f922fb37","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3022"
"a7a91a19-622e-413b-b93b-3d7f99e61402","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3021"
"0af8afd9-aa7f-4f39-862d-0fcf667cef9c","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3020"
"746f6f8a-abb2-41d0-883f-350a70d208a5","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3019"
"703f1f81-6b8b-4444-a48c-6a2248a3f7a7","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3015"
"73bb78b1-e3a4-4aa8-8a40-04b4a1ea7422","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3014"
"4bf5ecca-6dd0-4beb-94c5-dfc7b707c7f3","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3013"
"22d3a081-5809-4819-b5ec-823e28fa9887","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3008"
"0ca09f76-9a3d-4bdd-94b5-216fae7c47ee","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3007"
"6822f23c-60c8-466d-8d5d-2d86b75ba06b","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3006"
"f541335d-232d-4abd-8b32-99a13c834a91","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3005"
"38d88506-2ce8-4e2d-acbb-8e67d9af2154","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3004"
"2a11a704-739e-4665-9fdb-1d7b11d1928e","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3003"
"0ded21ac-8251-4ff4-848e-f731c4c9daf9","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3002"
"2855bc85-b597-4971-915b-9dbe6f1007bf","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3001"
"f0b69d44-1cc4-4cf2-a888-de060a8d9836","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3068"
"4c0552e8-a002-4bef-b314-f173b060f054","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3067"
"c97d7e51-f3cc-4619-8fee-234580bdbbd9","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3066"
"e98c83a4-78cf-4f72-b36b-b679efb4476a","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3065"
"4aca7c75-381b-4537-a3aa-c784716f07e7","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3016"
"74599396-6fec-4360-9d2f-10c0c7507eee","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3010"
"5d45eca9-b58a-4bf8-bb28-a3e7c5af1523","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3009"
"ca05617f-bc94-4e9e-ac1d-c4e1587b8a44","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3012"
"13723991-8832-4aa2-aa31-4d530accc372","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3011"
"ac29a446-2256-40cb-806c-c8ad27d75e6d","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3018"
"9a0a76a2-bf0b-465f-a776-07a092d2a344","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3017"
"177e7f13-77b6-4f27-b39e-dbf9bcc27019","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3064"
"7638cf14-80f9-464d-a8e7-f63481338897","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3063"
"51447236-3197-42cf-b7f6-c832106f41e6","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3062"
"e5c9cd1f-0c17-4cdf-8d9c-c1323de14a16","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3061"
"65a340b7-810a-4d9f-8199-ccbf9c2112e2","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3059"
"49fd3670-2d20-48f7-97b5-7edd55c686ff","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3057"
"aa054ce5-a431-46bd-86f5-74124c9cfb35","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3056"
"cc991100-4494-44e9-a6a3-62b548710e60","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3055"
"c3d16401-5379-4e08-9c87-c4da243225e8","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3054"
"8ba4bf6f-5721-4e56-b140-9284dc89dc2f","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3053"
"4be6e4e3-3920-4200-941c-584f6305887f","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3052"
"b5f890d6-a743-4276-a22f-0c89b5d4133e","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3051"
"a8772a13-9184-4e0a-ba43-9e06d369f99d","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3050"
"c12ee569-73fe-4496-ade7-9f638b0bc987","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3049"
"ebcd2a5e-5d6b-48a9-bfc0-7f07f3957fb6","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3048"
"8b682108-719f-442f-9a4a-e3d7ceb27fa0","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building C feature precast ","3047"
"bb2eb595-5827-4bea-8476-659ac906dde5","","folder-normal","pass","","step","TRUE","FALSE","Precast Panels","Zone C","D1 Lids"
"1d7ab477-93e3-4395-9a40-5b1cdf201764","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","D1 Lids","PCL4"
"eba952cb-3b35-459f-a14a-9510d11b19ae","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","D1 Lids","PCL3"
"9b281ec2-c8bb-4f5c-a796-11466449d21f","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","D1 Lids","PCL5"
"82c542bc-9af0-464c-acac-729f16217a0b","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","D1 Lids","PP2"
"e68088c2-524c-4d9a-ab82-8cf6fb257a79","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","D1 Lids","PP1"
"f660f1b2-1988-4610-bfa5-4a87b28084bd","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","D1 Lids","PCL1"
"c63d7098-33e9-4cdf-b4f4-da0a6df7323e","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","D1 Lids","PCL2"
"d13a4612-b499-4353-bb87-9b2442aa213e","","folder-normal","pass","","step","TRUE","FALSE","Precast Panels","Zone C","Building D Feature Precast"
"96907487-2c06-4d16-98db-bf70c2492b9e","","checklist-sectioned","pass","3ae328e41dce856b88895002497118d1a0ab4de81d8ff39405f5555d90b4e7b0","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4011"
"64c23b8f-8b9f-4353-a7e9-3f80c6a598b5","","checklist-sectioned","pass","3ae328e41dce856b88895002497118d1a0ab4de81d8ff39405f5555d90b4e7b0","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4010"
"aa34bb53-cc08-4444-9c6d-84c0a7bf721b","","checklist-sectioned","pass","3ae328e41dce856b88895002497118d1a0ab4de81d8ff39405f5555d90b4e7b0","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4008"
"016781d0-704b-4d64-9242-38f49a174bfc","","checklist-sectioned","pass","3ae328e41dce856b88895002497118d1a0ab4de81d8ff39405f5555d90b4e7b0","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4009"
"06b080d6-dbca-4b1c-aea3-b728ae4731e5","","checklist-sectioned","pass","3ae328e41dce856b88895002497118d1a0ab4de81d8ff39405f5555d90b4e7b0","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4007"
"9033d491-6f3a-4ac4-b53c-abc46ee17551","","checklist-sectioned","pass","3ae328e41dce856b88895002497118d1a0ab4de81d8ff39405f5555d90b4e7b0","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4012"
"0d5ea8d9-d64c-42d1-bd4f-3f0309c2458f","","checklist-sectioned","pass","3ae328e41dce856b88895002497118d1a0ab4de81d8ff39405f5555d90b4e7b0","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4003"
"ed39df51-4aa6-4a0e-bf1b-b54d69353fc5","","checklist-sectioned","pass","3ae328e41dce856b88895002497118d1a0ab4de81d8ff39405f5555d90b4e7b0","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4004"
"06bb5d86-79bb-4a70-bfec-8a545f18ff1e","","checklist-sectioned","pass","3ae328e41dce856b88895002497118d1a0ab4de81d8ff39405f5555d90b4e7b0","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4001"
"549c054a-6c3f-4c74-87c2-0dcc7c4cf60a","","checklist-sectioned","pass","3ae328e41dce856b88895002497118d1a0ab4de81d8ff39405f5555d90b4e7b0","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4002"
"1b086fa9-ffd0-442b-a3d9-c71a6f535ec9","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4040"
"188a0f2d-c686-4e4c-b5e8-6a309b50e311","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4005"
"38249133-2d6e-4153-9b17-a2d8533f84a5","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4039"
"f4aaf471-2481-4342-90d7-822de9ed9069","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4038"
"ad5dbe92-7ae2-4bf4-abf3-02dc2d590719","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4037"
"5e0e770c-8e4f-4706-ae00-785b48bf8ff0","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4006"
"25e66494-6a44-4b6c-9086-2bd2cb435d5f","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4034"
"906610b7-68e4-4722-b440-64333306ea81","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4033"
"0366286a-a8eb-4e43-bb48-2d7490a9b562","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4032"
"612215cb-4daa-4a2a-99db-fd51e01b198c","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4031"
"0f21629d-9346-4274-b29a-d106e9c8c721","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4030"
"9a0add7a-dcd2-4041-99fd-414cd7da9ea8","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4029"
"bfef8be0-ea09-447b-bc1c-f4b92ab47470","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4028"
"2b464b6f-66ec-4eb1-a014-d9c8e73e380c","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4027"
"1a96b51f-7852-45c1-91d8-c9a1e083923f","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4026"
"ec731cb5-3a6d-4818-8789-52264fa2306c","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4025"
"a49c4c16-0ebe-4057-b249-4b38affabcbe","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4024"
"8fa72950-8175-45cd-97a0-9ff87f693692","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4023"
"54eb9ac3-8256-409a-a936-885a0862d9e3","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4013"
"7fb0c269-486b-415e-849a-626e44a0fde8","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4014"
"36cbd31c-59c7-49b4-aa85-e6f7fa260b06","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4015"
"5ba20cf1-951b-4700-a0f0-cad0fc96f5e2","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4016"
"a09a6f94-abb0-494a-be49-b377a7699c9c","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4018"
"023e72c9-b2ef-4bf3-a44e-1377fb50d828","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4019"
"2859b477-3351-4d89-838e-3e4c3ea8e9ca","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4020"
"3613e15a-3b86-4774-8173-800e567b0533","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4021"
"1bec0cfe-fbec-484e-a669-c61bd0153640","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building D Feature Precast","4022"
