"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f1d8b42e-5d82-555b-992a-dfb917c12949","note","– – – – – – – – –",,,,
"89345a0f-e9eb-5d01-a958-c90f2651cf8e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"83af6db8-8a47-53ec-83c8-d315ddf03569","note","– – – – – – – – –",,,,
"348a6e69-f992-5f66-9671-ac080920bf74","note","IP",,,,
"6034a75a-cb20-5306-a992-7dc5c340cdce","note","– – – – – – – – –",,,,
"8fe8e4e9-f145-5aaf-b584-fed18f17f2b1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a89d6a58-4c3c-550c-88c3-9e0681dd51e9","note","– – – – – – – – –",,,,
"fbb819ec-315d-5a4d-9d1d-ce3e2ac8400c","textbox","DATE:",,,,
"37eba590-7fa1-4cb5-8683-d63c651990f8","checkpoint","2.2 Position of Markings",,,,
"bbce3099-a8c8-57b5-9581-36cd8b505698","note","FREQUENCY: Prior to application",,,,
"a8e1ad57-15ce-591c-8209-16edadf99689","note","– – – – – – – – –",,,,
"86383220-3eab-5ee2-855a-c0ba8079d857","note","ACCEPTANCE CRITERIA:",,,,
"f6a719cd-21bc-5d68-9a84-99b1ffcd8052","note","• Painting/ application of material shall not commence unitll the Superintenent has inpsected the setout and given approval to proceed, unless an exemeption is granted.",,,,
"cea0e6b5-6a28-5590-8470-4533954f1014","note","• Works shall be set out as required in clause 721.A03, that is: the dimensions and colour of pavement markings shall conform to the",,,,
"6358ced7-3a5f-53cb-8abc-7a8a189932c5","note","• VicRoads Traffic Engineering Manual Volume 2.",,,,
"cf60ef53-e2f3-5c5a-b7c5-388c4691db8f","note","– – – – – – – – –",,,,
"5ed37d5f-18ec-5b0b-9ee6-c75d7f36eeb4","note","REFERENCE DOCUMENTS: VicRoads Traffic Engineering Manual Volume 2, Yarra Trams Drawing STD_T9010",,,,
"e84c53b1-d5f2-5142-a75d-eb85ebb55685","note","– – – – – – – – –",,,,
"7352d7f8-91f2-50a5-a8a7-8220cf01a711","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"4ed88e69-c01b-5693-9b41-1399c1023f74","note","– – – – – – – – –",,,,
"4184de50-1be8-5a76-a7e5-618fd096da49","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"671cfa5e-eb83-52fc-9dd3-bb7098cc8574","note","– – – – – – – – –",,,,
"b5c2afaf-7649-5e55-ad84-192dcd35fff8","note","HP",,,,
"7fe357c4-965a-500d-aa69-617d69b5b48d","note","– – – – – – – – –",,,,
"a20a64d8-d371-544b-9a54-1228b159095b","note","RESPONSIBILITY: Fulton Hogan Engineer & Superintendent",,,,
"2ffb7c34-8491-5fba-802c-1411159388ea","note","– – – – – – – – –",,,,
"f64d78f6-79c1-5196-a095-a50b0156a94d","textbox","DATE:",,,,
"c4566728-7da1-4a5d-9a47-e7075787ce14","signoff","HOLD POINT AUTHORITY",,,,
"6d4c6efd-67ed-489b-8563-115c6239bf6d","checkpoint","2.3 Tolerance of Pavement Markings",,,,
"76dc4ee0-089b-5893-93a9-9704e9cf481b","note","FREQUENCY: Each lot",,,,
"ffd68b0b-86b2-5625-b905-dd3e4535c1d1","note","– – – – – – – – –",,,,
"9d54a281-1f70-5c82-afbe-587d39a8a758","note","ACCEPTANCE CRITERIA:",,,,
"4d5c504a-ca79-5ba5-9d4c-473e1e8ef371","note","• The Contractor shall comply with tolerances outlined whereby the outer edge of the tram track clearance line marking shall be offset 0.9m from the running edge of the rail with a tolerance of +50 mm to -25 mm as per IFC drawings.",,,,
"8fae1102-ee25-53ae-a9ad-bee2451b3334","note","• The distance between the centreline of the marking and the centreline of the set out mark shall be <30 mm.",,,,
"db51b7fc-98e7-5586-9bc0-55fae65c06b8","note","– – – – – – – – –",,,,
"e033d5b3-cb1a-5eeb-8454-376b356ca3f6","note","REFERENCE DOCUMENTS: IFC Drawings VicRoads Sect 721 Table 721.A101(A)",,,,
"e308dc4f-5a0f-5bd2-ae56-6f9339f4663f","note","– – – – – – – – –",,,,
"f761846c-b9a2-5750-89aa-1669f8ec15f2","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"e0de7836-82f9-5215-a558-0a00b6dde371","note","– – – – – – – – –",,,,
"7970d78b-83a6-5968-bb55-40558571685e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"69336748-581a-5298-af72-e261594ed328","note","– – – – – – – – –",,,,
"715e19a1-deef-59d9-b73b-3a5779534036","note","IP",,,,
"16f0bfad-adca-55da-b6e3-7598736194f9","note","– – – – – – – – –",,,,
"740745fb-9631-5d49-9532-57967d40e0a9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1af87735-1167-5a12-896b-468479dc2928","note","– – – – – – – – –",,,,
"777503a4-d222-5fec-ae4a-2d9750961ba2","textbox","DATE:",,,,
"2d277e33-31c2-4b77-adc0-5958fc38477b","checkpoint","2.4 Preliminary Works Raised Pavement Markings",,,,
"241b9a85-89d0-5959-aa2c-d2483ebb8513","note","FREQUENCY: Each lot",,,,
"82100d8d-df2c-5b5f-b383-edfdca6744a3","note","– – – – – – – – –",,,,
"0361b2a6-cda3-53f8-8fe0-d23d4f785fc9","note","ACCEPTANCE CRITERIA: The Contractor shall comply with the tolerances and positionings as outlined in Table 721.A101(B) when installing raised pavement markings.",,,,
"95c45c2d-9c1e-5e6e-90d6-478c08499be7","note","– – – – – – – – –",,,,
"48896ac9-5801-59dc-a96f-cc90d27fbb29","note","REFERENCE DOCUMENTS: VicRoads Sect 721 Table 721.A101(B)",,,,
"9ead3f28-bc70-5e27-95e8-0d4ebf41593b","note","– – – – – – – – –",,,,
"d2057a55-517c-549c-aa45-c5f6533b68de","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"2220a745-aa6c-5610-abe1-493f02f9572a","note","– – – – – – – – –",,,,
"7f81f35b-d7d5-5362-8778-d0d0f497aeb7","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"1527090b-eb8e-5b79-b214-ae8e2ca2720b","note","– – – – – – – – –",,,,
"b58dbf16-9343-56a0-8125-5b583dea5ff7","note","IP",,,,
"1051e38d-7236-59db-bdf8-1b470b117bfa","note","– – – – – – – – –",,,,
"2be56757-8984-552f-abb0-f80f1986575d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ef47a874-7c9e-50e2-83e6-898e5f8af30d","note","– – – – – – – – –",,,,
"41d835c4-ab0d-5556-90c8-2ced6a32cbd9","textbox","DATE:",,,,
"85a9ea44-5e21-4d2b-833e-1c97cfc16f77","checkpoint","Final Inspection",,,,
"cfc8c898-358d-54e5-9d9d-fae1071d6f5d","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"d0932b43-5f8b-5a89-add2-9a92bbaeeb88","textbox","Print Name:",,,,
"45ce201c-9503-5812-b105-cbef59e45401","textbox","Position:",,,,
"f2db0e07-d575-5cda-a2b9-d2542156b444","textbox","Date:",,,,

"37b1108b-6668-4342-9834-fbe88e6c8d6f","checklist","ITP-041 - Rail Expansion Joint Installation","itp","ITP-041 - Rail Expansion Joint Installation",1,"1d5a4b6f-5eee-482a-9118-2fd16196124e"
"4a2d8e5e-7962-48ef-ae28-5fcc8f282f69","section","1 - Preliminary Works",,,,
"edfb34b1-6b3b-4df4-a1f5-220de58553d8","checkpoint","1.1 Check for correct documentation",,,,
"92c7b112-cb28-555d-98c2-016f73297193","note","FREQUENCY: Prior to commencing works",,,,
"5f27de4d-a061-5643-a1cd-ce0249b09853","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings",,,,
"00cd58d0-6323-5df1-92d0-318c79fa551a","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"d17f72cf-2692-537d-8710-2d92843bd492","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"832c1a18-d76a-5d33-8cd5-bf03b9c389b8","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"047e51e2-ebc4-5399-aeaf-329771b21856","note","HP*",,,,
"e13ca15d-db9f-5643-9c92-1f5001455036","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"03a7c231-2c45-5e27-92e8-143466ea9eb3","textbox","Date Completed:",,,,
"2d452b9a-da5d-43ff-92b2-7b4e684a70f5","checkpoint","1.2 Implementation of all measures and controls",,,,
"4483f183-7b8a-5d64-b842-ee98a0651428","note","FREQUENCY: Prior to commencing works",,,,
"1c572c47-a3f7-5576-a47e-12d1c0bb6e4d","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"6ebad4d4-e8a0-55d8-bee7-c8631269a4fb","note","○ Ensure that all employees and contractor involved in the welding process and are signed onto the relevent hot works permit",,,,
"2511c872-96e6-5f05-bdbb-5d2a86b7463c","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"0fbfeb07-4fb7-5a59-bde0-e0ede59d4a71","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"b0f6fddf-56f7-5411-b9a4-a4f39f41208a","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"ae0c367d-e050-5e8b-8c35-b91aa3955e55","note","IP",,,,
"b55d3061-08d5-54cd-af39-53a669e7e648","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"92a8ceae-c61d-51d5-b61f-0f22847eddde","textbox","Date Completed:",,,,
"85ec613f-786f-446b-88b0-7c6fa9f81b24","checkpoint","1.3 Check materials and expansion joint systems",,,,
"f1201c66-d454-582c-8018-6be2f6a0a9a8","note","FREQUENCY: Prior to commencing works",,,,
"e31e65a5-e6a9-52a8-80d3-cc190a1592da","note","ACCEPTANCE CRITERIA: Check rail surface is free from any profile deformation and is straight, no crippled or deformed rail is to be used",,,,
"d492582e-3297-5820-9318-2a137e2785ad","note","○ Check condition of rail sleepers / pandrols",,,,
"7b732bd7-5c62-5e7a-ad33-2c6e4aba2983","note","○ Ensure rail jewellery is of sound condition",,,,
"867ad518-a3ff-5a23-b1d8-d016e7ccff21","note","○ Ensure expansion joint box are of adequate condition",,,,
"c73a99b5-f7be-5fb9-bb6a-cf913f07fe30","note","REFERENCE DOCUMENTS: AS 1085 IFC Drawings",,,,
"5b362b84-f4d5-5337-96b1-4856ac54578d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"5c777beb-7ffe-5276-91d7-2e064a7fa6ae","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"52621143-f7a5-5de3-a67a-82860ae21699","note","HP*",,,,
"db3ff43b-70f7-5de8-918d-6219d4ec2001","note","RESPONSIBILITY: Client, Fulton Hogan Engineer",,,,
"c8946792-88b8-535e-96b2-fe67f98d49d5","textbox","Date Completed:",,,,
"c57b8abf-1260-4933-9f18-07a2a08aa3b7","checkpoint","1.4 Welders qualifications",,,,
"9a288cb1-ffdc-5124-8528-aaed33277d05","note","FREQUENCY: Prior to commencing works",,,,
"b521952c-8aa6-59ee-a988-05e5d0f89a35","note","ACCEPTANCE CRITERIA: Welders shall be trained and compliant in Aluminothermic Welding Requirements;",,,,
"99943023-b010-50f0-975f-8d36b470d6b8","note","– TLIW2012 Grind Rails",,,,
"4a4a3aea-d586-56ac-8449-8e7c7e296fd0","note","– TLIW3015 Weld Rails using Aluminothermic welding process",,,,
"c7555e73-607f-5dff-8366-ba9ddd5d801f","note","– TLIW3035 Heat & cut materials using oxy-LPG equipment for the rail industry",,,,
"42695c00-1fd2-52cf-a957-ca5bf45d4341","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"4a8b1131-8508-56b4-8a86-d5ee369219c5","note","INSPECTION/TEST METHOD: Verify",,,,
"1c01b949-93ed-5c61-9114-9fc342f6e9c0","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"1c4abbc7-d1b8-5763-817b-b500429f5adc","note","HP*",,,,
"c218b4de-d1b1-5a5c-a095-4d29d0ba4800","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ccc316c9-be05-5b4c-b306-4bf318048593","textbox","Date Completed:",,,,
"b11f653b-eec0-439d-86e6-e0c55c43800f","checkpoint","1.5 Ultrasonic testers qualifications",,,,
"39c9ac05-6c20-5e82-835e-9f67d7640b29","note","FREQUENCY: Prior to commencing works",,,,
"0a471e55-c509-5057-a341-daafb3da0287","note","ACCEPTANCE CRITERIA: Ultrasonic testers shall be trained and qualified to AINDT Technician level and shall be experienced in rail weld testing. Certification shall be provided to and approved by the Superintendent prior to commencement of testing.",,,,
"a3276482-f306-55fd-b23d-dcb98ac7c3c6","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"20f5d748-f0ad-5150-a3d9-7000c86ff7dd","note","INSPECTION/TEST METHOD: Verify",,,,
"92add7da-905c-5479-b630-d1f9afe941d7","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"20d56603-c7c8-5c78-a900-e4b5939a2015","note","HP*",,,,
"c2d681fb-554f-5985-b5f8-4aae2a139eb1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0bf384ef-7136-5b5f-91f3-8b1e955a23c1","textbox","Date Completed:",,,,
"2d186074-591c-4bee-ab27-5cf8083774cc","section","2 - Expansion Joints Works",,,,
"466c18ce-c609-4517-a787-2d6c9d7a9b8e","checkpoint","2.1 Gap setting",,,,
"cc9ddaaf-bdbf-5c2a-b538-3acea15b1ccd","note","FREQUENCY: Each box",,,,
"21250849-3eb0-5339-bf76-b790411d714d","note","ACCEPTANCE CRITERIA: Ensure the box is set to the manufacturer's gap setting and temperature criteria. As below;",,,,
"c23aa91c-369c-5de8-8ab8-44ea72066232","note","– – – – – – – – –",,,,
"0feeec73-2d23-5c22-b1f2-bca37e9b5ff7","note","TABLE 1 - GAP SETTING",,,,
"e891c58d-5ff4-5ff3-9238-c6209a0fefb0","note","TEMPERATURE (C°) || GAP (mm) || SLIDING FEED (mm)",,,,
"66611af3-57b6-5468-bd83-f4a860ce4d80","note","– – – – – – – – –",,,,
"50730ac9-3ce8-58ee-ae54-fbfe7dfb8547","note","-3 || 26 || 100 (LIMIT)",,,,
"63efff88-e5b9-5eac-9c35-5eef3cdea7f0","note","10 || 21 || 80",,,,
"9e773f8f-2b34-562b-b860-f8bb8e0111c5","note","15 || 18.5 || 72",,,,
"1a32122e-5347-5611-b1b7-3d455280b100","note","20 || 16 || 63",,,,
"9680cd52-8807-509f-83f4-21d784914f1c","note","25 || 14 || 56",,,,
"98af6317-96e7-52da-ab43-e2034c42689d","note","30 || 12 || 48",,,,
"1f260a8f-c764-501e-8e6a-8f45d2e2ab2a","note","60 || 0 || 0 (LIMIT)",,,,
"bc9ed4c4-a727-5355-af9c-43a93ed811f3","note","– – – – – – – – –",,,,
"c8ab1522-18fe-53ad-87a7-cb2e45ab9362","note","REFERENCE DOCUMENTS: Prazska Drawing 1PA.031.000.00.00.1, IFC Drawings 1674-TC-202, 1674-TC-203, 1674-TC-204",,,,
"3419d64c-2389-501e-9c11-7c988ad9503f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"2ad8f934-531b-5e53-8cc5-368922535758","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"4978a0a1-04a1-51f8-8567-7ebd065dd698","note","IP",,,,
"a970107c-188a-52bd-8299-77534a34623b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"dbf3c8bc-fa20-5c98-aae8-120122338ce5","textbox","Date Completed:",,,,
"8738dd84-9c0d-433b-b03c-b98e28eb66e6","checkpoint","2.2 Installation of expansion joint system",,,,
"706860ce-bd4d-5705-a653-8f408b7448e8","note","FREQUENCY: Each expansion joint box",,,,
"b6d23838-fe8e-54d7-8a2a-1c6b7ca624d2","note","ACCEPTANCE CRITERIA: Ensure the expansion joints are installed in the correct direction. I.e., moving and fixed end are in correct orientation.",,,,
"23f8cb01-e6ca-55c5-9b72-e7176726f891","note","REFERENCE DOCUMENTS: IFC Drawings 1674-TC-202, 1674-TC-203, 1674-TC-204",,,,
"3e933a9c-7f5b-5ad2-9155-f38a32dbc2a0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"eb3b5dd3-26cd-5e05-9012-d6baa262dd2c","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"c853795e-ae39-5526-aa77-8ae7a211eee1","note","HP*",,,,
"a9b0ee15-d147-54bc-a36c-b8dc5d1f0580","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"deb67808-beee-5081-8a6b-2f8c5ccd4361","textbox","Date Completed:",,,,
"9bf90853-667a-447f-8705-471471a6f436","checkpoint","2.3 Grouting",,,,
"57757c80-b2c3-5cb7-beae-f168ed305da2","note","FREQUENCY: Each box",,,,
"fc5ce0a4-b79c-52a0-88f7-de3cf78fd5df","note","ACCEPTANCE CRITERIA: Contractor to ensure that non-shrinking grout fill is installed between bridge deck and rail expansion joint system.",,,,
"216f70e4-d5ba-5c57-ac5d-3737f00d844c","note","REFERENCE DOCUMENTS: IFC Drawings 1674-TC-202, 1674-TC-203, 1674-TC-204",,,,
"dcc1c0b8-cc6e-54c7-ba04-e8a45d7f1b1c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"ea524431-cf30-5370-845a-8e067f5da116","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"583c1136-7a00-50d6-bb9d-c8dc1d18f08b","note","HP*",,,,
"6f86df04-536e-588c-833d-3bf8f5fefcae","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b919753f-317d-5b43-829d-24a5d624f58e","textbox","Date Completed:",,,,
"8f269267-45b6-4796-a99b-6a65c9e162c9","checkpoint","2.4 Construction of expansion joint",,,,
"a245f6cb-dfa3-5ad7-8ba1-c46f4438b2a6","note","FREQUENCY: Each expansion joint box",,,,
"4ba90769-f5db-52a2-85ed-83349dc47242","note","ACCEPTANCE CRITERIA: Ensure rubber boots are installed per manufacturers requirements prior to concreting.",,,,
"1033fac0-b2a6-518e-8a43-30b985d88e1a","note","○ Use anchoring plates to hold the rail expansion joints in position. Ensure that all collapsed grooves are reformed.",,,,
"bbcc1cb5-fda4-5a0c-b382-54e469fa4de3","note","REFERENCE DOCUMENTS: IFC Drawings 1674-TC-202, 1674-TC-203, 1674-TC-204",,,,
"3585d0c0-ba27-57fd-872f-e9005314bf87","note","INSPECTION/TEST METHOD: Verify",,,,
"52c9d40e-c746-51e9-b1ce-4f895ed1acd6","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"ed3f87c1-f0c2-5881-b72c-849b989442fd","note","HP*",,,,
"56ed0e56-b99e-5b38-83d1-2d51e83dc893","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ca406d11-d617-5b31-bfa3-aa45f782547f","textbox","Date Completed:",,,,
"84f29a37-3e0d-44d1-939d-2546faf2c8c2","checkpoint","2.5 Expansion joint bonding system",,,,
"7d84f543-a509-56ff-973a-c515e2ca9e5f","note","FREQUENCY: Each lot",,,,
"57b54232-0740-593d-9ec5-b7de73840a4e","note","ACCEPTANCE CRITERIA: Ensure bonds are sealed as per agreed method with Yarra Trams",,,,
"e538d25d-e4db-5265-9837-9291c8359e04","note","○ Ensure the rail bond is correctly positioned from old 41kg rail",,,,
"fe2797aa-b620-5948-91d1-ed48d961bc39","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.5.4, IFC Drawings 1674-TC-202, 1674-TC-203, 1674-TC-204",,,,
"4be3ee01-f0e2-5f84-9003-ff9ed08c1b2f","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"d6403bef-cbec-5b62-bdc5-aafa500f85bf","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"8dc1a065-fe2a-57ed-a6e7-37292f904181","note","IP",,,,
"1b073358-b1e2-5bde-a6f8-d84358aed73c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"dc346c31-cab4-5241-9654-d684de382db3","textbox","Date Completed:",,,,
"b9cc79ce-b5dd-40a3-ac4d-0190405d62e3","section","3 - Construction Works",,,,
"0a1b1f4e-1bdc-4435-b2a0-cdd8f132663d","checkpoint","3.1 Installation of pandrol plate",,,,
"55982f4c-3f2b-5cef-9949-261b01f79f8a","note","FREQUENCY: Each lot",,,,
"a1b1e370-b813-525f-ad8b-6ac38fbde0be","note","ACCEPTANCE CRITERIA: Pandrol plates to be installed as required/instructed by the client",,,,
"72fefb0d-ce84-5ce5-b7f7-0e7ddf8c55f4","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.8.3",,,,
"93e3e6cf-379c-566a-a7fb-a99b8cb1c19d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"6e48ae44-7c28-53e1-ac7c-8404a5ddb170","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"b96eb1e0-dfe9-5e9b-acc8-f65e7b09a8af","note","IP",,,,
"67613ab6-9d34-5bac-b400-0434ccbba712","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9d27da16-40cd-515b-a769-4bd0cdb29ffe","textbox","Date Completed:",,,,
"55c36cad-1477-4932-90ab-e29ced0239e3","checkpoint","3.2 Placement of rail",,,,
"9536253a-3484-5288-8d2c-ee910b286510","note","FREQUENCY: Each lot",,,,
"f63b3640-268a-54bf-b4c8-5f479da55f70","note","ACCEPTANCE CRITERIA: All track work, including expansion joint systems shall confrom to alignment, offset, level and cant as per design drawings and track charts",,,,
"d9d085c0-9e03-58b6-9a9c-0d29c3f30a81","note","○ Bottom of rail and bearing surface shall be clean of foreign materials before laying",,,,
"5223cc2e-287e-5f52-bb25-c615a6baa032","note","○ Track Gauge shall be calibrated to 1435mm with a tolerance of +3mm , using an approved measuring device",,,,
"378be340-4272-5266-a5a5-280c47e756f6","note","○ Geometry tolerances as follows:",,,,
"55460753-bf8d-57e1-bb78-d677a57ef5a6","note","– Centreline location: +/- 3mm",,,,
"8d813e9a-723a-542f-b2fc-2028e24b9e22","note","– Level: +/- 3mm",,,,
"675cb4f6-5d06-537c-a91e-9fc8df91337f","note","– Line measured (>10m chord): +/- 3mm",,,,
"c5949ed1-3055-5222-9f39-8ac8aba502c7","note","– Twist (3.5m chord): +/- 2mm",,,,
"0865646b-8e8c-558f-ba5e-b7a65a3e605c","note","– Cant: +/- 3mm",,,,
"b58a1bc2-9b08-529c-99ac-c17def5d6eb5","note","– Gauge (open track): +3mm, -0mm",,,,
"d6fd185d-babb-519a-a3ea-68b0e21c6fb0","note","Note: Cant shall be applied uniformly over transitions",,,,
"ab81472b-6922-520d-8268-b2f1f8f38be8","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.10",,,,
"b16e08c6-3832-5b72-a978-cd3aec49d02d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1a8f7d4e-8218-5afb-a8e7-3aabf515b5fb","note","RECORD OF CONFORMITY: Completion of track charts",,,,
"3942ab7b-15b4-598e-8a80-897bb13b6183","note","HP*",,,,
"0e9bce98-9f7b-5201-a975-3e668e27031d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"28b96085-c871-5e24-86ee-b7cef0fbf509","textbox","Date Completed:",,,,
"18fff682-8405-4efe-b507-f8678a566022","checkpoint","3.3 Placement of jewellery",,,,
"4347187a-b5c8-585a-ba23-619dc64099bc","note","FREQUENCY: Each lot",,,,
"ebeae349-d401-58cb-8741-971b18c79dd6","note","ACCEPTANCE CRITERIA: Each pandrol shall be fastened to track with approved jewellery and rail clips",,,,
"69983c5a-2cc2-5172-a134-0099b9acb9d3","note","○ Clips shall be installed with panpuller or equivalent",,,,
"3f4fad2c-d95c-5196-9cd9-fe01b49ab1b8","note","○ All fasteners shall be sealed as per agreed method with Yarra Trams",,,,
"ce9c1cd9-175d-522a-93ba-47ef924ff042","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.8",,,,
"392bf953-61d4-594e-b668-0341052f2bc1","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"cf22495e-564f-5983-a2b5-b06f4e0bb35f","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"cf8ff44f-eee8-57ef-8090-e0291db85daa","note","WP",,,,
"e3d33412-9851-5c8d-ae92-cced1cbb5628","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9bdc8e55-61fd-5d9f-b889-bb7d1131782e","textbox","Date Completed:",,,,
"7674373c-a28c-40d0-9da9-2cf4571605f3","checkpoint","3.4 Rail end preparation",,,,
"cb239235-d250-5b07-850d-38169b8b49cc","note","FREQUENCY: Each lot",,,,
"10e5d52c-a10e-539c-9839-62908fafd09a","note","ACCEPTANCE CRITERIA: Rails shall be saw cut or flame cut",,,,
"1f2a17d4-9f01-5cc9-93cd-b7e2dbf801cb","note","○ Minimum closure length from proximity of welds shall be 2m",,,,
"b1e273ef-921f-5406-bf99-08241969a774","note","○ Rail end conditions shall match (i.e flame cut - flame cut)",,,,
"fc8ff8a7-cbaf-5057-bd87-a63583e431ce","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9 & Appendix C Code of Practise SkV Elite Welding Proc.",,,,
"41db1f27-5ca2-5c6b-a79e-8b3e2c663b32","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"aeca8894-114a-5087-9e29-01cbf9e609f3","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"7e1df97a-8bfc-5b35-9b22-206eb0247d19","note","WP",,,,
"9be6fbe5-6f44-5056-8853-66211e53d00a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fcfa85a0-4d7d-5b2d-aad9-bd385cc4adaf","textbox","Date Completed:",,,,
"888d5050-f4f1-40d1-9812-d4fb8d139e86","checkpoint","3.5 Welding of rail",,,,
"88b9c6ee-c658-5443-8de9-f0386060b5e7","note","FREQUENCY: Each lot",,,,
"de0b97fa-7fc4-5b1b-975c-81c0c0e1be38","note","ACCEPTANCE CRITERIA: Joints shall be square across the track",,,,
"10e2ed6e-b2ce-5154-8710-7142017db246","note","○ Maximum skew at square joints shall be 65mm",,,,
"eeb4f2e6-6451-5379-bda9-5c005e07eee1","note","○ Portions shall match rail type (i.e HHR, Ordinary)",,,,
"10485235-f1d9-555c-92d3-0cfd18007db9","note","○ Welds shall not be within:",,,,
"df952967-74fb-51db-8bee-e0b874140b5d","note","– 3m of another weld",,,,
"841816d5-b865-54b7-85a1-c8fc0d996be2","note","– 3m of a rail end",,,,
"968b5882-a88d-54b0-a2d4-b2d2a6a1dcf4","note","– 1.5m of a glued insulation joint assembly",,,,
"80284bb8-b5ab-54a9-a0b3-98b5de06d292","note","○ Field welds shall be +/- 50mm from centre of bay between sleepers",,,,
"238ea2cf-6d4d-598d-a2f6-74b40ade2738","note","○ Weld Return forms shall be completed by qualified welder",,,,
"54014b32-c68c-5b0d-85c5-846d2ef42129","note","○ Welds shall be grinded after 1 hour",,,,
"c81385b4-68b3-5ef8-b47d-6d30c52c21d3","note","○ Welds shall be free of water",,,,
"a77bfdd9-75eb-5dac-80fc-339f0ddf6c26","note","○ Post grinding, welds shall be cleaned for visual inspection",,,,
"9eaff916-52d5-51b7-8e58-901c4fc13fe0","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9. & Appendix C AS1085 Code of Practise SkV Elite Welding Proc.",,,,
"04eced7e-ed11-5272-aadd-9478d219d902","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d38a610c-e091-5e0e-876a-fa9d72807359","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"906c8034-5454-57e2-9209-49f915ef27b4","note","TP",,,,
"4499e5cc-8a32-5356-bb4f-4feb26b66a13","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"41f4bcc9-55da-5820-b547-326642fe3bc0","textbox","Date Completed:",,,,
