Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
58e9733d-3a89-5204-ae3f-36a29763d73e,note,Frequency - Each Manhole,,,,
7e94f9b2-5165-5c4a-9957-f9bb127a161b,note,Verification Activity: Activity - I,,,,
7a9c04a4-d06b-559d-97ec-c27fb6692cc1,note,Verification Activity: By - SE,,,,
011d016c-aafb-54b9-b1eb-bc32a59107a7,checkpoint,3.06.6 - Lids,,,,
7aa78c8f-122b-5ccc-917d-ff44c192c11c,note,Acceptance / Conformance Criteria - All solid cast-iron covers and frames shall be set flush with the cross fall and grade of the surrounding finished surfaces. All grates and frames shall be haunched to lids.,,,,
46ea94c0-a704-5d95-8387-8698484f51c9,note,Standard / Specification - PS 16.15.2,,,,
1f3bc0d6-5be8-5873-a9e9-c6544a416ebe,note,Verifying Document - Site Records,,,,
f608c04d-9e1c-5bfc-a52c-999da51bef95,note,Frequency - Each Manhole,,,,
7aa68f92-8526-588d-ab62-c690abfab4e3,note,Verification Activity: Activity - I,,,,
f5d7d1b6-2b8d-579b-933c-8545e4c06196,note,Verification Activity: By - SE,,,,
f97987d2-2d57-5b5c-a4fd-287d395bce0e,checkpoint,3.06.7 - raised cover levels,,,,
df0a6082-b5e9-573c-a1eb-4417756b2a91,note,"Acceptance / Conformance Criteria - For new or existing manholes with raised cover levels, the height of the manhole access shaft (throat) shall be no greater than 600mm where access is required (all non-catchpit manholes). The shaft and any subsequent extensions to the shaft shall be constructed using either:",,,,
ef266951-f763-5fac-9123-b81939b21d05,note,Standard / Specification - PS 16.15.2,,,,
82e191ee-3427-5ad3-a704-000251cc0625,note,Verifying Document - Site Records,,,,
1cd684fd-7259-59b4-a745-bc1f6cf2f01f,note,Frequency - Each Manhole,,,,
ff52b000-0775-509f-9955-80514ffdb205,note,Verification Activity: Activity - I,,,,
64c3f6d9-b360-539d-9a0f-8f406ab46004,note,Verification Activity: By - SE,,,,
137e9184-dbbb-5055-85de-4e13f31d3b5e,checkpoint,3.06.8 - Adjust Manhole Service Lid Covers,,,,
391775e4-fd9b-56c6-9f3f-159ce096b096,note,"Acceptance / Conformance Criteria - Following adjustment, the service cover shall be firmly held in place and shall not be 5mm higher or 0mm lower than the adjoining surface. The item shall cover adjustments + or – 300mm from the original height. Any adjustments exceeding these measurements shall be treated as a variation.",,,,
04334fc2-b281-51f3-8aa9-0a76cf293552,note,Standard / Specification - PS 16.12.1,,,,
57287e33-c31e-55c1-a5d0-8ae74216966d,note,Verifying Document - Site Records,,,,
f5b7ab8b-269a-54a7-bfc3-75ff06b220c5,note,Frequency - Each Lid,,,,
ccc852a1-41d3-5d1b-90e4-f782f972d478,note,Verification Activity: Activity - I,,,,
963627e5-207a-51ad-9868-852410b6cc08,note,Verification Activity: By - SE,,,,
2a566367-4568-59ef-8af5-b33af6cd82fd,checkpoint,3.06.9 - Visual inspection of all Manholes,,,,
3e9bb3c2-f553-5292-961f-29cdcd544bae,note,"Acceptance / Conformance Criteria - 3-6 months following construction, Each manhole shall be inspected. No evidence of identifiable flow infiltration, settlement and riser displacement or cracking shall be present",,,,
867b6da2-0105-570c-9e45-1e84db38098a,note,Standard / Specification - PS 16.34,,,,
c7293857-6920-5d24-95cc-56b8befaa828,note,Verifying Document - Inspection Record,,,,
a0f5bb33-714b-5902-87e6-be5fdf9607a1,note,Frequency - Each Manhole 3-6 months after Construction,,,,
d8c8ada0-1f73-5c3b-ad64-707803459d6d,note,Verification Activity: Activity - W,,,,
505eb47b-c74b-5bcb-985d-8f81b9bac215,note,Verification Activity: By - ENG,,,,
27774e0c-99d7-5289-8467-16e09dd355ec,section,3.07 Headwalls and Wingwalls (Structure),,,,
a282b859-9ba8-5309-ac5f-cce9472c84c2,checkpoint,3.07.1 - Headwall Bedding,,,,
2bab5ccb-3cbf-57f6-8710-b2459902c1f5,note,"Acceptance / Conformance Criteria - Headwall aprons shall be constructed on a compacted, 75mm bedding sand underlay by 150mm layer of AP65 (or similar material as approved by the Engineer) granular material and compacted to a MDD of 95%.",,,,
91063004-0b29-50ff-b05e-821158bec0e8,note,Standard / Specification - PS 16.13.2,,,,
82b3bf69-61dc-5cf6-bca7-7e387c6379ff,note,Verifying Document - NDM Results,,,,
b73fe472-3c42-5813-8fba-89f17bab39ba,note,Frequency - 1 Per Apron,,,,
8881594f-1fb1-5b9f-afa7-d37ce5091875,note,Verification Activity: Activity - I,,,,
94340d61-1416-52e1-b978-f8650ee0935b,note,Verification Activity: By - SE,,,,
07fc3567-164c-5618-a44d-5368bfd158b2,checkpoint,3.07.2 - Precast and Cast in-situ Headwall and Wingwall tolerance,,,,
21f8fae2-c3f3-5adf-86e0-7393a663a12e,note,Acceptance / Conformance Criteria - +/- 10mm variance to vertical design set-out,,,,
5a5687cc-6e9a-5bce-93d6-38d9dd154e4f,note,○ +/- 10mm variance to horizontal design set-out (values in accordance with NZS 3109: 1997),,,,
86b8dbec-1541-5da5-8190-ed28920688b4,note,Standard / Specification - PS 16.34,,,,
208c6c08-ec71-5a1d-9d54-701f09fcccae,note,Verifying Document - Survey Records,,,,
dc7f4cf0-5888-52fd-b014-035b78fea0ba,note,Frequency - Every Unit,,,,
e0a4a3b7-1c85-546d-80f0-d3d5193a7762,note,Verification Activity: Activity - I,,,,
0f5c6158-e8c4-56c2-ada6-733e98d3831c,note,Verification Activity: By - SV,,,,
8068364e-520f-5fd0-991b-16023b2271ec,section,3.08 Stormwater Concrete Capping (Pre Pour),,,,
bd69386d-659e-5519-93df-1bd1697fd818,checkpoint,3.08.1 - Construction Joint Locations,,,,
5f47460c-17f6-5a16-82a0-d5da69d96d71,note,Acceptance / Conformance Criteria - Proposed location of construction joints to be submitted to the engineer for review prior to concrete pour.,,,,
bcdb9380-87ba-5b77-b134-cff7009c664a,note,Standard / Specification - Downer,,,,
7fcaf1be-2e8f-59fa-94fc-5a7bc498d040,note,Verifying Document - Approval,,,,
f2cbab80-916f-5bf8-8fcd-14e744ff2e5e,note,Frequency - Prior to Pour,,,,
592d2188-3269-5697-a6c3-acbbf70737b1,note,Verification Activity: Activity - HP,,,,
8b4c3044-7670-510a-9877-2fb346213beb,note,Verification Activity: By - ENG,,,,
1885b19b-fd69-523f-9265-6ecd08f19429,signoff,AUTHORITY HOLDPOINT,,,,
f50d5944-adee-5c53-805f-e43deb1cbcd6,checkpoint,3.08.2 - Dry Pack Mortar,,,,
bc415a1b-696b-5a55-8143-ab5c161a66d0,note,Acceptance / Conformance Criteria - Dry pack mortar where specified on the drawings shall be places as per the manufactures instructions.,,,,
3497142d-f243-5a8d-9be2-ce7568b448bc,note,Standard / Specification - Downer,,,,
f99c52e3-5888-5a4b-9bce-7354556879ec,note,Verifying Document - Pre pour,,,,
4c63d7de-d2f6-5dcd-a6c9-650d45058db5,note,Frequency - Before Works,,,,
0a914d3b-42c3-54b9-9825-3359f3ae4990,note,Verification Activity: Activity - R,,,,
53ee03dd-1ade-5cad-b017-c44bc5b48127,note,Verification Activity: By - PE,,,,
7ddf1616-1eae-54b1-afaf-a7dbaf19d051,checkpoint,3.08.3 - Reinforcement Pre Pour Inspection,,,,
42a17dd3-d295-5d6b-b380-447c658db28e,note,"Acceptance / Conformance Criteria - Handling, Fabrication, Placing and Fixing shall be inspected prior to pouring concrete.",,,,
2af99b23-dbfe-5ed0-87c8-ce749b036717,note,Standard / Specification - Downer,,,,
9affa3d5-1486-542b-a9d2-ee8d51017ec7,note,Verifying Document - Pre pour,,,,
3e50e346-575b-5748-b476-67754d8ebc63,note,Frequency - Each Pour,,,,
0a3b6477-fa0a-57c6-9aa7-d4438541a7ae,note,Verification Activity: Activity - R,,,,
2384d2d0-d928-537a-bf85-fd5f2a402d49,note,Verification Activity: By - PE,,,,
49afaa9c-fcb3-541e-a838-fe0a90e77ca3,checkpoint,3.08.4 - Pre-Pour Inspection,,,,
0c8f35e6-f474-5ea8-aed5-1ded1a659a16,note,Acceptance / Conformance Criteria - Pouring of any concrete must be inspected by the Engineer prior to further work being carried out in the area.,,,,
070abcb2-7bf3-5d84-9c6f-33dcd92c65fb,note,Standard / Specification - Downer,,,,
66acced7-8b9f-5989-9f56-a0091a8b6302,note,Verifying Document - Signed Pre-Pour,,,,
7b32fc0c-01de-5596-9243-19fd69a3df18,note,Frequency - 48 Hours Notice Prior to Each Occurrence,,,,
e788a677-e575-56ea-983a-c85f93bb281d,note,Verification Activity: Activity - HP,,,,
43366cc7-9dd2-5ad0-9fe0-3fca307e02b1,note,Verification Activity: By - ENG,,,,
bc0f02e9-b1ca-53bc-ac57-244188125592,signoff,AUTHORITY HOLDPOINT,,,,
bbd94df5-4b0f-53f6-ae1b-aa72bd251ca6,checkpoint,3.08.5 - Delivery Dockets,,,,
02b4606a-efbc-5629-abaa-968be95213fb,note,"Acceptance / Conformance Criteria - The delivery docket of each batch delivered certifying the mix designation, cement type, specified strength, slump, date, mixing time, water added during batching and maximum aggregate size.",,,,
631c12cb-2d6f-508e-ad19-e9a7ce9788ae,note,Standard / Specification - Downer,,,,
3b998771-c19d-5c84-8f0b-40cc49fe060a,note,Verifying Document - Dockets,,,,
7fb6e36c-ba86-57a3-bf57-d0765b07e8eb,note,Frequency - Each Pour,,,,
4395b7f3-7ead-58ed-82e6-d5fb8519306b,note,Verification Activity: Activity - R,,,,
425eee7d-b0ef-505b-8ff7-088d243ed20b,note,Verification Activity: By - PE,,,,
4279327e-59cf-5451-83b7-3515969e2984,section,3.09 Stormwater Concrete Capping (Post Pour),,,,
033f68b5-19da-576d-ab6c-0e1322ff0d66,checkpoint,3.09.1 - Post Pour Inspection,,,,
40c46004-a0d2-55b3-a8b8-8c3b33037ae3,note,"Acceptance / Conformance Criteria - Following the concrete pour, the concrete shall be inspected for Size, Shape, Features, inserts, reliefs, and Finish against the drawings.",,,,
411daf79-3c25-57cf-ae76-78628629977e,note,Standard / Specification - Downer,,,,
a3e75254-9229-55f5-9653-09df3c558c89,note,Verifying Document - Post Pour,,,,
78ab019f-3d34-52c5-b593-b4913cf5aa03,note,Frequency - Each Pour,,,,
fb8ec1e5-57ab-53d6-b80e-f7c853b534f4,note,Verification Activity: Activity - R,,,,
ed99a297-8f95-516f-8e5f-18f02a31ff66,note,Verification Activity: By - PE,,,,
4f83fc6d-7c13-5e0c-8101-fc7d013048d1,checkpoint,3.09.2 - Construction joints,,,,
3eef2fc6-cb15-5b10-8ec5-92adcf30affc,note,Acceptance / Conformance Criteria - Construction joints shall be placed as per the drawings / agreement.,,,,
c4fe7329-89d1-5b92-97fb-946425b4de35,note,Standard / Specification - Downer,,,,
8c200ebd-8252-5998-a899-76c41ab70a2e,note,Verifying Document - Post Pour,,,,
7109bee6-d043-51e5-9868-872c9082099d,note,Frequency - Each Pour,,,,
bbcc0d1b-9163-541c-8742-77a41ffea878,note,Verification Activity: Activity - R,,,,
0e00c0a9-2e62-57ed-90f3-3b3db0efe016,note,Verification Activity: By - PE,,,,
7bf1ae95-4187-5f9c-ad6a-07e234d10d2b,checkpoint,3.09.3 - Defective Concrete Finishes,,,,
a826d68e-d3e9-5374-b462-7f774e9b20f6,note,Acceptance / Conformance Criteria - Repair of defective concrete finish other than that due to minor porosity of the surface shall be carried out only when approved by the Engineer.,,,,
79d88ba9-d28a-5aa0-8420-589301486a67,note,Standard / Specification - NZS 3114,,,,
51411ba0-df15-5afa-9058-69a514ce4bff,note,Verifying Document - NCR,,,,
5178402c-3803-58ae-9609-e3477c92a417,note,Frequency - Prior to non Minor Repair,,,,
0c46167d-50f4-5af7-81da-627189c701b5,note,Verification Activity: Activity - V,,,,
fab78af2-0726-52ba-b6d3-5e0ca7dceb51,note,Verification Activity: By - SE,,,,
9677155b-1567-5603-9058-10b8155b0cfb,section,3.10 16.35 CCTV Inspections,,,,
148112e0-6cfb-504e-8565-c9c49eeea73b,checkpoint,3.10.1 - CCTV stormwater pipe,,,,
9b110b3d-b14a-500b-9f70-6bfee2d47466,note,Acceptance / Conformance Criteria - Every stormwater pipeline 300mm and greater shall be inspected by means of CCTV camera at the completion of each pipe trench backfill and compaction and at the completion of Earthworks operations (or at a time otherwise agreed with the Engineer).,,,,
33ba4a54-0d0b-549a-803e-2113e2b980a5,note,"Standard / Specification - PS 16.34, PS 16.35.1",,,,
a10ba199-9940-51e5-bd48-fcffc08e0e56,note,Verifying Document - CCTV Video and Report,,,,
e7ec6065-f0ef-5743-8684-aa5761cd04e3,note,"Frequency - At completion of pipes laying, backfilling but prior to final surfacing (Pavements, etc.)",,,,
c4d739e9-d404-5135-9f86-101444ebec1c,note,Verification Activity: Activity - I,,,,
6da0e0e0-2b67-5a23-be2f-a5acbdabd9f5,note,Verification Activity: By - PE,,,,
1bb8f0ef-71a1-5083-bde8-eddaaedae0da,checkpoint,3.10.2 - Pavement Construction CCTV Review,,,,
856f1831-3c20-5a03-ade3-5bb0c01dbeba,note,"Acceptance / Conformance Criteria - Prior to pavement construction, The Contractor shall submit the pipe condition inspection report to the Engineer for acceptance. The pipe condition inspection report is to be based on CCTV for all pipes upon completion of backfilling the trench.",,,,
29ebfdb2-81c5-5080-8628-ddd2129a1380,note,Standard / Specification - PS 16.37,,,,
b096192c-aecf-5fcf-9c3b-abf79330ef6c,note,Verifying Document - Engineers Acceptance,,,,
227d49f2-89ee-5142-aed3-b693f5bc28e4,note,Frequency - Prior to pavement construction above Stormwater pipelines,,,,
da035812-d13b-5178-b416-e457d43c05cc,note,Verification Activity: Activity - HP,,,,
587f0ad7-ea70-570a-b2ad-7682d65e9ec1,note,Verification Activity: By - ENG,,,,
c99c9d00-0420-58fe-b549-3dcfcc6d3958,signoff,AUTHORITY HOLDPOINT,,,,
d25444e5-96eb-541b-becc-59f2adbdde88,section,3.11 As Built Records,,,,
2424709a-58b3-5a56-8303-6a65e7fc6226,checkpoint,3.11.1 - Survey Requirements - Stormwater Systems - Underground:,,,,
c597a341-c1b0-5fb6-bd9b-1b8e6bc1c3d0,note,"Acceptance / Conformance Criteria - The following items shall be recorded for asbuilt drawings.: Trench invert. Pipe/structure bedding and backfill compaction. Pipe/structure size, class, alignment, and level. Manhole and catchpit position, levels (lid and inverts). Outlet structures including position, levels, erosion provisions and fish passages.",,,,
178957d6-1815-56b9-8eec-b2ed2bbe4cff,note,Standard / Specification - PS 16.33,,,,
a470446c-240f-5e87-a0bc-9a7dfe0076f2,note,Verifying Document - Survey,,,,
85b7f2fc-fca9-5599-954d-88a20587b9a6,note,Frequency - All underground Stormwater Systems,,,,
297aa355-398b-5be0-87c3-36edee67c577,note,Verification Activity: Activity - I,,,,
c1bef070-6ad4-58dc-b8ed-62f707bf1462,note,Verification Activity: By - SV,,,,
d9c444fd-5ffe-5265-81e4-16abd7347357,checkpoint,3.11.2 - Survey Requirements - Stormwater Systems – Above ground:,,,,
54850b2d-ac5d-5b3b-8ff5-cfa01879fe43,note,"Acceptance / Conformance Criteria - The following items shall be recorded for asbuilt drawings: Treatment swales, wetlands, basin’s location, profile and grade. Diversion Drain location, profile, and grade. Trench excavation and invert. Line, levels and grade of kerb and channels. Rodding eye locations.",,,,
cf027f9f-d387-570b-80d6-c9c7a1996470,note,Standard / Specification - PS 16.33,,,,
ce1e0489-3673-55e7-ab1c-47486e9ecb0c,note,Verifying Document - Survey,,,,
bba38cb5-4871-5fa6-829b-1af2c5118f4f,note,Frequency - All above ground Stormwater Systems,,,,
4f3331d3-fc36-58e6-aefb-4483ee8174ec,note,Verification Activity: Activity - I,,,,
d6f5d537-2878-5e6a-be62-f8c7ba769148,note,Verification Activity: By - SV,,,,
,section,3.12 HDPE Pipe Materials,,,,
,checkpoint,"3.12.01 - PE Pipe 	",,,,
,note,"Acceptance / Conformance Criteria - PE pipe is required to comply with AS/NZS 4130 and be PE100 or PE80B plain wall with an SDR as shown on the drawings, but no greater than SDR17. ",,,,
,note,Standard / Specification - PS 16.28.3 ,,,,
,note,Verifying Document - Datasheet,,,,
,note,Frequency - Prior to use,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,3.12.02 - PE Fittings,,,,
,note,Acceptance / Conformance Criteria - PE fittings must be manufactured in accordance with AS/NZS 4129 and be the same class and pipe material as the main pipe.,,,,
,note,Standard / Specification - PS 16.28.3 ,,,,
,note,Verifying Document - Datasheet,,,,
,note,Frequency - Prior to use,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,3.12.03 - Electrofusion Couplers,,,,
,note,Acceptance / Conformance Criteria - Electrofusion couplers must comply with AS/NZS 4129 and be minimum PN16 pressure rating.,,,,
,note,Standard / Specification - PS 16.28.3,,,,
,note,Verifying Document - Datasheet,,,,
,note,Frequency - Prior to use,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,3.12.04 - PE Fitting Flanges,,,,
,note,"Acceptance / Conformance Criteria - Flanged connections between PE pipe and metal fittings (e.g. cast or ductile iron flanges on valves, spools, bends, etc) are to be made using PE stub flanges, full face gaskets (Tessnit or Klinger or equivalent approved by the Engineer), 316 grade stainless steel backing rings, and 316 grade stainless steel bolts and nuts.",,,,
,note,Standard / Specification - T-EES: 04311 - 2.3,,,,
,note,Verifying Document - Datasheet,,,,
,note,Frequency - Prior to use,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,3.12.05 - Denso Tape,,,,
,note,Acceptance / Conformance Criteria - Denso Tape (or equivalent) shall be used on buried flanged fittings,,,,
,note,Standard / Specification - T-EES: 04311 - 2.3,,,,
,note,Verifying Document - Datasheet,,,,
,note,Frequency - Prior to use,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,3.12.06 - Grout,,,,
,note,Acceptance / Conformance Criteria - Grout must be 1.5 MPa flowable concrete. The grout must be compatible with the pipe material and must have a service life matching the new pipe. ,,,,
,note,Standard / Specification - PS 16.28.6,,,,
,note,Verifying Document - Datasheet,,,,
,note,Frequency - Prior to use,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
