"label","a7e7663f-03f8-5521-ad9a-e6ab194f7615","","note","ACCEPTANCE CRITERIA - Work completed prior to stablisation contractor onsite",,,
"label","7b4a7545-0043-5c74-b433-6780fdda5ecc","","note","TYPE - V",,,
"label","c0c44bac-2703-5aa5-b3a5-0c0092fcf260","","note","DESCRIPTION - A/C Mill & Fills to be cut to waste & replaced with M/4 AP40 compacted & sealed",,,
"label","5f8337e9-b758-5989-aa4a-6822843f414e","","note","RESPONSIBLE PERSON - Site Foreman",,,
"checkpoint-group",,"","section","4 - Culvert extensions / Headwalls / Flumes"
"checkpoint-status",,"","checkpoint","4.1 - Excavation Inlet / Outlet Gradients"
"label","6f0b4912-9dfd-538a-bb88-8cda3ff0ae3f","","note","VERIFICATION ACTIVITY - Survey",,,
"label","6a8b8a35-8f2c-539f-9901-6409c5e335a2","","note","METHODS OR REFERENCE - NZTA F/3",,,
"label","aeaeb3e1-bda1-5d16-81fc-f9214e6b5ae7","","note","FREQUENCY - Once",,,
"label","e093d409-abd8-5329-8c75-639b53ac09c9","","note","ACCEPTANCE CRITERIA - Consistent gradient in and out",,,
"label","dca8502a-9b49-5bae-834b-5f57feee89f1","","note","TYPE - H",,,
"label","8e417503-3b1e-5e6b-aaa1-4c4bf2f6d089","","note","DESCRIPTION - Hold Point – Visual check prior to pipe placement",,,
"label","7f650129-ca1a-54fa-91e0-05cd543b1ba5","","note","RESPONSIBLE PERSON - Site foreman",,,
"label","8297d4d2-3845-5c60-921e-958c999079e8","","note","RECORDS / REMARKS - Required Yes / No",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.2 - Pipe materials / class"
"label","732f7e06-ca8a-5f50-8a60-9fff527fa50b","","note","VERIFICATION ACTIVITY - Visual Check",,,
"label","bdc53969-e0ef-531b-9d88-eb7d780408bc","","note","METHODS OR REFERENCE - NZTA F/3 2.1",,,
"label","96c67e41-2b5e-52a0-9a98-8ec64508cde8","","note","FREQUENCY - Once",,,
"label","13653d48-d84c-5031-8fca-cb2436077373","","note","ACCEPTANCE CRITERIA - Meets appropriate AS/NZ standard reletive to specified type",,,
"label","8a21a9c5-11f8-55d1-8676-2c5260386284","","note","TYPE - V",,,
"label","1cd64d73-06bc-549b-ba7c-c0d54b17203a","","note","RESPONSIBLE PERSON - Site foreman",,,
"label","6b364498-ad01-52c1-9569-2a32842ee186","","note","RECORDS / REMARKS - Required Yes / No",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.3 - Bedding contact"
"label","c8c72e58-a3b8-5f0b-89e2-b395f1342296","","note","VERIFICATION ACTIVITY - Visual Check",,,
"label","7c24d688-9a0e-5bf5-a3f3-36546684fbac","","note","METHODS OR REFERENCE - NZTA F/3 5.1",,,
"label","dedc6ee4-f9a0-5323-9e9b-31838164ca0c","","note","FREQUENCY - continuous",,,
"label","2dfe3d16-8c16-51fb-aa1d-4dbfa3d2456a","","note","ACCEPTANCE CRITERIA - uniform contact over full length of pipe",,,
"label","05473fb9-0815-544f-a559-165baf2d0df2","","note","TYPE - V",,,
"label","7f06cc10-d99f-550d-9eb5-4a13255ab103","","note","RESPONSIBLE PERSON - Site foreman",,,
"label","2428c503-4349-5d9b-a927-1aeaeb29a510","","note","RECORDS / REMARKS - Required Yes / No",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","5 - Subsoil drainage"
"checkpoint-status",,"","checkpoint","5.1 - Trench"
"label","81e4bce9-d59e-58e0-bee9-60cac4c56289","","note","VERIFICATION ACTIVITY - Visual",,,
"label","89a4eb3a-a763-58ac-b4c6-d5c2556c477b","","note","FREQUENCY - each site",,,
"label","a3ff6dfb-0858-577a-a732-962117704a03","","note","ACCEPTANCE CRITERIA - Depth minimum 1.0m Width minimum 300mm, fall > 1:100, free from rocks etc. Position as per the design drawings +/- 100mm",,,
"label","708c6371-0a65-5160-9f46-1d40205ed1da","","note","TYPE - H",,,
"label","c5996b61-0bd4-52c4-afe5-d72c976346f5","","note","DESCRIPTION - Hold Point – Visual check prior to pipe placement",,,
"label","8d0a0bd2-f18e-53ec-9ee5-af3ba7e64db1","","note","RESPONSIBLE PERSON - Site foreman",,,
"label","69c7d28a-f310-559a-919f-8cac1fe36683","","note","RECORDS / REMARKS - Required Yes / No",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.2 - Drainage material"
"label","d9c54a23-3391-5a75-84f7-5d6e37539f78","","note","VERIFICATION ACTIVITY - Visual",,,
"label","0d910f05-d40c-569c-ab0c-d300786dfc63","","note","FREQUENCY - each site",,,
"label","e0e5cafc-e4ec-5b27-919b-876c0b3c1569","","note","ACCEPTANCE CRITERIA - 7-12mm clean filter material ( grade 2 - 4 Sealing chip",,,
"label","217b9b0c-97c2-5734-bb2f-1baf3e82cc0f","","note","TYPE - H",,,
"label","6f5a809e-b61c-5985-a718-6bf26eabefc6","","note","DESCRIPTION - Hold Point – Visual check prior to pipe placement",,,
"label","2e9f6efc-9dfd-577b-8c9f-61fa8d101ac5","","note","RESPONSIBLE PERSON - Site foreman",,,
"label","d3d24cf2-21a6-53fd-8cb1-7b0eedd0dd71","","note","RECORDS / REMARKS - Required Yes / No",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.3 - Pipe type"
"label","d47e7a56-c356-5b23-a411-46bf24c7d035","","note","VERIFICATION ACTIVITY - Visual",,,
"label","a6ff8d03-c18d-5914-93fd-b5e4f79b5051","","note","METHODS OR REFERENCE - Diameter as per the design drawings",,,
"label","2c070149-edec-5207-a6e1-6f235e4a54fd","","note","FREQUENCY - Use outside traffic Lane, Under traffic lane",,,
"label","8de5d566-bd98-5f1f-a024-6e0194b384e0","","note","ACCEPTANCE CRITERIA - Docket to confirm",,,
"label","7ab7f2d4-ddb9-50cf-b138-34687398a0b9","","note","TYPE - V",,,
"label","b8a109cb-a1b6-5c8b-8d91-9819d5905400","","note","DESCRIPTION - ""Nova flow"", Nexus",,,
"label","0945418f-5f94-55a3-ac41-ca6082f03550","","note","RESPONSIBLE PERSON - Site foreman",,,
"label","f6033456-fc3b-551d-8bcb-e02a92175eca","","note","RECORDS / REMARKS - Required Yes / No",,,
"checkpoint-status",,"","checkpoint","5.4 - Filter Fabric"
"label","85a1cf30-7295-5c78-9f09-fd88f8ea1c30","","note","VERIFICATION ACTIVITY - Visual",,,
"label","6f9ac685-315c-5802-a20c-e42bbdc8ffbf","","note","ACCEPTANCE CRITERIA - 150mm lap, top of fabric minimum 150mm below FSL",,,
"label","0587c518-8d7e-5d19-bd5c-6ee3ffc63d25","","note","TYPE - H",,,
"label","be53ff8d-9a61-5a9a-8ac7-a7c7f49091b7","","note","DESCRIPTION - Hold Point – Visual check prior to reinstatement",,,
"label","2d24ed7c-1062-58a4-b6f9-207d58065670","","note","RESPONSIBLE PERSON - Site foreman",,,
"label","df58fcda-ec26-5c41-81c4-5c4d1db9e986","","note","RECORDS / REMARKS - Required Yes / No",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.5 - Outlet"
"label","6a4e5747-ecf6-5c26-8e6c-8c727473eff8","","note","VERIFICATION ACTIVITY - Visual",,,
"label","96e6032a-4c14-528e-b352-e69e41ee3277","","note","ACCEPTANCE CRITERIA - Connect to sump barrel, culvert of construct Concrete Apron",,,
"label","0eaba051-e892-5ae8-9842-43d856c8892b","","note","TYPE - H",,,
"label","7ae49bbe-3613-504d-befe-70dd5b7d2b6f","","note","DESCRIPTION - Hold Point – Visual check prior to reinstatement",,,
"label","d3dd0a7e-f085-5f04-a093-e0babf50c44d","","note","RESPONSIBLE PERSON - Site foreman",,,
"label","a2c6380c-f2e0-5360-9db0-4b17d8b25723","","note","RECORDS / REMARKS - Required Yes / No",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.6 - Flushing / Cleaning eyes"
"label","15c928ac-e964-504e-930c-7223ef507916","","note","VERIFICATION ACTIVITY - Visual",,,
"label","e5acde71-7ca0-5923-88ef-dfe4b01076c0","","note","METHODS OR REFERENCE - To be placed & constructed as per Approved Drawings",,,
"label","1c12e7c5-d97b-5555-b68f-0024c434df4b","","note","FREQUENCY - Each free end",,,
"label","41a44a0d-2ae0-5d87-84ee-fba87c6ebe99","","note","RECORDS / REMARKS - Required Yes / No",,,
"checkpoint-status",,"","checkpoint","5.7 - Reinstatement"
"label","1dc36b24-a196-52db-86f4-6448e5f64486","","note","VERIFICATION ACTIVITY - Sealed Pavement, Berms and shoulder",,,
"label","1cbf34f8-20b5-5ada-8f7f-32727da0c876","","note","ACCEPTANCE CRITERIA - Top min 150mm impermiable backfill",,,
"label","e50f8f48-c750-58ee-b6b7-2c3b0517ee3a","","note","TYPE - V",,,
"label","30a3039a-d6d9-5bd6-8ab1-d1552677b5c2","","note","RESPONSIBLE PERSON - Site foreman",,,
"label","6c8bc5c4-df0a-5863-87ba-c9010be40d6e","","note","RECORDS / REMARKS - Required Yes / No",,,
"checkpoint-group",,"","section","6 - Preteatment of Insitu Materials"
"checkpoint-status",,"","checkpoint","6.1.1 - Pretreatment Stabilising Agent (where applicable) - Quick / Hydrated Lime or KOBM"
"label","258a751f-bbc5-55b3-98a4-0186a58e1981","","note","VERIFICATION ACTIVITY - Mat Test 1m² canvas",,,
"label","78f929b6-baf5-58c4-98cb-34d0f2b35d64","","note","METHODS OR REFERENCE - Pavement design report",,,
"label","30ed42ac-7713-5dc9-9da6-acb2f4ff8bc3","","note","FREQUENCY - Every 400m²",,,
"label","e59ab17e-09fd-5caa-8daa-7f11f8767b4a","","note","ACCEPTANCE CRITERIA - Within ±0.5kg/m² of the specified rate",,,
"label","22d9776d-8852-549a-ac43-19e436da4dfe","","note","TYPE - V",,,
"label","92870d06-7678-5c17-84be-0f60c84bab2f","","note","DESCRIPTION - Tonnage/m² records shall be kept, including mat results",,,
"label","a2b96fba-0d79-5feb-a30e-1207dc50936b","","note","RESPONSIBLE PERSON - Highways Site Foreman",,,
"label","d3985a83-05c9-5cb1-9446-af0eae4b07cd","","note","RECORDS / REMARKS - Daily Job Record",,,
"checkpoint-status",,"","checkpoint","6.1.2 - Pretreatment Stabilising Agent (where applicable) - Quick / Hydrated Lime or KOBM"
"label","e6e35942-8607-5687-a07b-20541b15cf42","","note","VERIFICATION ACTIVITY - Average usage test",,,
"label","c9fd16ff-8e0c-539a-be9a-622d989da9ec","","note","METHODS OR REFERENCE - Pavement design report",,,
"label","86cbdcf1-30e1-52b9-b481-daffc6f5a192","","note","FREQUENCY - Upon emptying the spreader and bulk tanker",,,
"label","7f37d4b4-7086-5492-baf3-15758dde0f23","","note","ACCEPTANCE CRITERIA - Withn ±2.5% of the specified rate",,,
"label","7ebeccc8-4ac0-5c9a-939c-7df7f3007fe8","","note","TYPE - V",,,
"label","f756a3a0-b836-520b-90fc-d90cc94cf931","","note","DESCRIPTION - Tonnage/m² records shall be kept, including mat results",,,
"label","8f7984b3-af1c-5382-918e-56d7370cd905","","note","RESPONSIBLE PERSON - Highways Site Foreman",,,
"checkpoint-status",,"","checkpoint","6.2 - Stabilising Depth"
"label","cd0efb45-9163-5d23-9fe3-e23dd9635a8d","","note","VERIFICATION ACTIVITY - Depth measurement",,,
"label","97cd7bac-1cf6-5afd-82bb-61c68aceebcd","","note","METHODS OR REFERENCE - Design drawings",,,
"label","db32798f-64d3-5390-86f0-a4b8742e3cb8","","note","FREQUENCY - At both ends & sides of cut and every 200m",,,
"label","86d77219-b555-5aaa-a66d-c515a2a8829f","","note","ACCEPTANCE CRITERIA - -5mm +15mm of design depth",,,
"label","3e56d187-8c48-54da-a21e-8a189a2e87d1","","note","TYPE - W",,,
"label","42d358b0-a82d-5674-bc8b-d0ecef403a9e","","note","RESPONSIBLE PERSON - Highways Site Foreman",,,
"label","0cffc610-1f19-577f-aaab-255189b0e3e4","","note","RECORDS / REMARKS - Daily Job Record",,,
"checkpoint-status",,"","checkpoint","6.3.1 - Pre-Hoe"
"label","77e5e687-66fc-5404-9895-bfe676db614a","","note","VERIFICATION ACTIVITY - Visual Inspection",,,
"label","00abae32-3239-56c9-bf98-a14684041836","","note","FREQUENCY - Each Subsection",,,
"label","e323c41d-6322-50c5-8526-4bb1926071e1","","note","ACCEPTANCE CRITERIA - No unsuitable material found to be sampled",,,
"label","7d993cac-a8e4-59e8-9d78-b1ef46d7d94c","","note","TYPE - H",,,
"label","465861ae-3fdc-56eb-a165-7cb0d1d1b1b1","","note","DESCRIPTION - Hold point - Hoed material to be checked to ensure consistencey and no unsuitable material found, Sample to be taken for future testing if required",,,
"label","ed661fec-433d-5e85-a125-b9b26660ae69","","note","RESPONSIBLE PERSON - Renewals Manager / Highways Site Foreman",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.3.2 - Visual Inspection post Hoe - Proof Roll and Joint Inspection"
"label","f53169f7-8f6e-5528-93a0-e26268136676","","note","VERIFICATION ACTIVITY - Visual Inspection",,,
"label","95ec8096-7a52-5250-94f5-eed2d9fa037b","","note","METHODS OR REFERENCE - 6x4 truck fully loaded or similar equivalent",,,
"label","5b2b5996-c39a-5d57-b015-cd094c9f5d8c","","note","FREQUENCY - Each Subsection",,,
"label","f76570dc-6411-54fd-9f24-5d4c998c882f","","note","ACCEPTANCE CRITERIA - No significant movement of the pavement under proof rolling and/or trafficing, for subgrade contamination",,,
"label","05186712-a48f-5289-96d8-3a5336201f1b","","note","TYPE - V",,,
"label","1e186fdb-faf7-56f9-b633-0352b14e7e8b","","note","DESCRIPTION - Testing to be carried out imediately after compaction",,,
"label","0ab4784b-0d46-5a36-bcfc-085067276c40","","note","RESPONSIBLE PERSON - Highways Site Foreman / Downer PM",,,
"checkpoint-status",,"","checkpoint","6.3.3 - Visual Inspection post Hoe - Material FBS Suitability"
"label","ffcc9608-dc78-5050-b613-1fa2b89fedd5","","note","VERIFICATION ACTIVITY - Visual Inspection",,,
"label","1717b74a-df02-54a6-9cb9-bcc9cb577170","","note","METHODS OR REFERENCE - Particle size to be 50mm or less",,,
"label","6f234002-8d66-5620-868e-39035bb2f4ed","","note","FREQUENCY - Each Subsection, as required",,,
"label","706d92a4-c474-5327-83e0-784a11ac2fb4","","note","ACCEPTANCE CRITERIA - No large slabs of existing wearing course or strongly bound base",,,
"label","8e5feb92-5ebf-50e9-914e-c48515f9e48d","","note","TYPE - V",,,
"label","fcf281f9-006b-556b-aaa0-65db557b3c32","","note","RESPONSIBLE PERSON - Highways Site Foreman / Downer PM",,,
"checkpoint-status",,"","checkpoint","6.3.4 - Undercut unsuitable areas"
"label","4437bebe-f340-570e-a4dc-e0e6d2be6103","","note","VERIFICATION ACTIVITY - Visual Inspection/ measurements",,,
"label","39d1bfc7-fb2d-589d-961d-9d1e84399c8d","","note","METHODS OR REFERENCE - Depth to be determined on site from investigations as per fig 15 Undercut & Reconstruct table",,,
"label","d69cfd9b-a04c-515a-8b9f-6da14efd0d12","","note","FREQUENCY - Where required",,,
"label","a230fd4f-7959-55f2-8f32-f31cf5f8a2a5","","note","ACCEPTANCE CRITERIA - All unsuitable material removed. Excavated hole to be backfilled with M/4 AP40 & compacted to",,,
"label","7a07385d-8ce5-520b-ab50-924192a81970","","note","TYPE - H",,,
"label","98fdf424-4c5e-58c9-858c-b7a8a7c94e9e","","note","RESPONSIBLE PERSON - Renewals Manager",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.3.5 - Shape & Compact Hoed layer"
"label","ee683edf-02c5-5819-9623-1b746bf4aa4c","","note","VERIFICATION ACTIVITY - Check for 75mm overlay",,,
"label","050a4883-d32f-5393-b67d-90c57530556a","","note","METHODS OR REFERENCE - Shape to correct as per the existing surface",,,
"label","6baaa371-1098-57d5-83e9-4aef7553bcdb","","note","FREQUENCY - Every 20m",,,
"label","4b796d9c-c018-55af-af2f-e84c0ad3587d","","note","ACCEPTANCE CRITERIA - Max 200mm layer depth to achieve compaction & trimmed to match existing shape and trafficable",,,
"label","881a47ac-0b1f-5d2c-90bf-4694146a778c","","note","DESCRIPTION - Verified min 75mm overlay depth with no removal of pre hoed material in the traffic lane",,,
"label","c9492434-096a-574a-a3f9-3f59b57cbb2d","","note","RESPONSIBLE PERSON - Highways Site Foreman / Downer PM /Downer Surveyor",,,
"label","02a79f67-f20f-5e31-a924-318351bda6b6","","note","RECORDS / REMARKS - Joint inspection",,,
"checkpoint-group",,"","section","7 - Imported Basecourse Materials Testing"
"checkpoint-status",,"","checkpoint","7.1.1 - Imported Basecourse Materials Source Property Testing - Crushing Resistance"
"label","f9fabd02-d9aa-5799-98d1-e46db9f73368","","note","VERIFICATION ACTIVITY - NZTA M/4 Crushing Resistance (CR130) Test",,,
"label","cfcdbfd4-d2e6-5d62-b8b5-1eba4ecf4b8b","","note","METHODS OR REFERENCE - NZS 4407 Test 3.10, NZTA M/4",,,
"label","29a189cd-3b1d-55e8-8b89-b7a4c87d69af","","note","FREQUENCY - 1 test per 10,000 m3 of source material per source, or when a variation occurs in the rock geology e.g. new seam of rock",,,
"label","467bcc35-903c-5f17-9680-56b2979fde64","","note","ACCEPTANCE CRITERIA - Crushing resistance must reach 130 kN with less than 10% fines passing 2.36mm sieve",,,
"label","69616003-a1b8-5aaf-a5df-f5c838617ece","","note","TYPE - V, H",,,
"label","93d7645f-082e-5afa-97e3-ba1b92f0258e","","note","DESCRIPTION - Hold Point – All source testing results to be provided prior to placement of material on road for a source <2 years old",,,
"label","dc53c65d-6276-56dd-921f-7149de30dc91","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","21bef540-d64f-51ab-b481-1a365114ad42","","note","RECORDS / REMARKS - All source aggregate test results to be submitted to NZTA for review and verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.1.2 - Imported Basecourse Materials Source Property Testing - Weathering Quality"
"label","b92f5b0a-dc0c-55b1-91b8-5611efd9dbd5","","note","VERIFICATION ACTIVITY - Weathering Quality Index (WQI) Test",,,
"label","9e66e067-2b48-5f60-8916-60742b787ff8","","note","METHODS OR REFERENCE - NZS 4407 Test 3.11, NZTA M/4",,,
"label","c94e4638-03cd-531f-8629-43f888526f21","","note","FREQUENCY - 1 test per 10,000 m3 of source material per source, or when a variation occurs in the rock geology e.g. new seam of rock",,,
"label","37246a66-61fa-5d04-92c0-f0f4f10c7992","","note","ACCEPTANCE CRITERIA - Must have quality index of AA, AB, AC, BA, BB or CA",,,
"label","c043dd55-4e13-5c0f-a9ff-1b29af601e2b","","note","TYPE - V, H",,,
"label","0e02ac13-169b-5ba7-9193-c218267ee101","","note","DESCRIPTION - Hold Point – All source testing results to be provided prior to placement of material on road for a source <2 years old",,,
"label","18a3ff45-1682-5101-b621-a29adc769bc3","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","f333efb6-84e1-5d84-8c9d-0cf2aaf66065","","note","RECORDS / REMARKS - All source aggregate test results to be submitted to NZTA for review and verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.1.3 - Imported Basecourse Materials Source Property Testing - Bearing Strength"
"label","6057db6e-3ebb-5cb9-ac4a-a0f902c21605","","note","VERIFICATION ACTIVITY - Californian Bearing Ratio (CBR)",,,
"label","8431b558-e0fe-5a94-a027-38d4c127a667","","note","METHODS OR REFERENCE - NZS 4407 T3.15, NZS 4402 T4.1.3, NZTA M/4",,,
"label","219785ba-4527-5fa1-9b4b-081c974f7f19","","note","FREQUENCY - 1 test per 10,000 m3 of source material per source, or when a variation occurs in the rock geology e.g. new seam of rock",,,
"label","37fcbbe6-5245-5145-abfc-556a3404a598","","note","ACCEPTANCE CRITERIA - Soaked CBR ≥ 80% when compacted/tested in accordance with both tests",,,
"label","5ef77bdf-0f5f-54ce-9698-811e2b5a13e7","","note","TYPE - V, H",,,
"label","2059f9d0-ae69-5aff-aa2c-081bd1f5ce97","","note","DESCRIPTION - Hold Point – All source testing results to be provided prior to placement of material on road for a source <2 years old",,,
"label","83650b12-9c4c-5946-b6f3-fc77732090a4","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","8add0971-1752-533f-b49e-c701e5fa98ff","","note","RECORDS / REMARKS - All source aggregate test results to be submitted to NZTA for review and verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.2 - Imported Basecourse Materials Production Property Testing"
"label","4a0188a6-2065-5d61-841c-736db830ca41","","note","VERIFICATION ACTIVITY - Comply with project specification, PSD, Broken Faces, Quality of Fines (QoF)",,,
"label","f97dab77-d5d0-57e7-8035-83a905cdc586","","note","METHODS OR REFERENCE - Refer project specification and NZTA M/4",,,
"label","e525144d-e143-513f-b0cb-5741c7da08c3","","note","FREQUENCY -",,,
"label","5fdc8cd9-c867-5b67-b156-34fd732c5261","","note","○ 1 - 400m3 – 2 tests",,,
"label","6d1ce3b2-da5a-5d39-b69b-173f656add78","","note","○ 400 - 1500m3 - 3 tests",,,
"label","320fa1ae-3cc5-592c-a318-ad375a4326b5","","note","○ 1500 - 4000m3 – 4 tests",,,
"label","b297555f-649f-5afa-a284-e1cef8c5dca2","","note","○ >4000m3 – 1 test per 1000m3",,,
"label","da17ed8b-6fe8-58be-9f4b-ba14878177a4","","note","ACCEPTANCE CRITERIA - Refer project specification",,,
"label","acba2473-c48a-5af1-a88d-767772eb11c0","","note","TYPE - V, H",,,
"label","484c8885-568f-5d61-b1a1-27e46adf5fb6","","note","DESCRIPTION - Hold Point – All production testing results to be provided prior to placement of material on road for a source <1 years old",,,
"label","49fce37b-cd36-5111-ae51-05021076c212","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","1ad013a6-68fa-5f42-8a0f-4ccc8543f51d","","note","RECORDS / REMARKS - All production aggregate test results to be submitted to NZTA for review and verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.3 - Nominal 75mm Make-up Metal"
"label","9691755f-97e3-5c9f-88ed-333f43eb8fef","","note","VERIFICATION ACTIVITY - Quantity of material used",,,
"label","aee898bb-9b14-53d7-a11f-04c61513947d","","note","METHODS OR REFERENCE - 75mm depth over high spots",,,
"label","84bf3065-8708-541c-81a7-57615fc79af1","","note","FREQUENCY - Each Subsection",,,
"label","8d55b64a-b842-5134-bee4-fb3237189a6a","","note","ACCEPTANCE CRITERIA - Correct amount of material used (M³Solid) as per geometric design / MC",,,
"label","436b5c10-f125-5c7d-b042-26029422049a","","note","TYPE - V",,,
"label","10f43770-9801-5bda-8982-ba8c47e8ccf5","","note","DESCRIPTION - Spot checks to be taken",,,
"label","7f6c8edf-eec4-5200-8c18-90bf2b56dc73","","note","RESPONSIBLE PERSON - Downer surveyor",,,
"checkpoint-group",,"","section","8 - Foamed Bitumen Stabilisation"
"checkpoint-status",,"","checkpoint","8.1.1 - Stabilisation Agents - Foam Bitumen"
"label","ab6a7fa4-5870-5619-beb7-843ad23ba569","","note","VERIFICATION ACTIVITY - Laboratory testing",,,
"label","c1d8e646-53fa-5a5e-8887-984a7077f412","","note","METHODS OR REFERENCE - NZTA B/5, NZTA M/1 (B/7)",,,
"label","a5bfdc5c-18bf-5d06-968d-b67aa2cc2da4","","note","FREQUENCY - Per batch",,,
"label","5b1308a4-810f-586d-82d7-099012f169ff","","note","ACCEPTANCE CRITERIA - 80/100 or 180/200 Pen Grade, Minimum expansion of 10 times original volume, & half-life of at least 6 seconds",,,
"label","03085ba3-d009-5040-bf7c-3824468d26e3","","note","TYPE - V, H",,,
"label","65f4a180-7019-58fb-80ae-dff4fd969f15","","note","DESCRIPTION - Renewals Engineer",,,
"label","8b89246c-45f8-5329-9847-39619100c16a","","note","RESPONSIBLE PERSON - Renewals Engineer",,,
"label","e66fd2e5-e9df-5a9f-878d-dfada9d6afda","","note","RECORDS / REMARKS - All stabilisation material and laboratory testing results to be submitted to NZTA for review and verification.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.1.2 - Stabilisation Agents - Cement"
"label","87708e8b-7e02-524c-89cf-6cd998854d64","","note","VERIFICATION ACTIVITY - See NZS 3122",,,
"label","a396805f-d48f-5210-afef-a3da0cecb8dd","","note","METHODS OR REFERENCE - NZS 3122, NZTA B/5 Cl. 4.1.2",,,
"label","3d6a713d-a455-574b-b5b8-30589ff6b9cd","","note","FREQUENCY - Per batch",,,
"label","052a514e-3842-5ab8-a3b4-65541995dc30","","note","ACCEPTANCE CRITERIA - Cement must comply with NZS 3122",,,
"label","8ff87679-212a-59db-bcec-9588ad8e9ea3","","note","TYPE - V, H",,,
"label","eff8175f-a85c-51d2-b7ef-f3bf8b3120ed","","note","DESCRIPTION - Hold Point - No cement shall be spread on site with out a pass result, obtainable from supplier (this is to be done once for contract)",,,
"label","3cd74c30-674b-5a20-95a5-e3b8689bdf3d","","note","RESPONSIBLE PERSON - Renewals Engineer",,,
"label","4a6aeb3f-7150-59ff-aa1b-430e26b9abad","","note","RECORDS / REMARKS - All stabilisation material and laboratory testing results to be submitted to NZTA for review and verification.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.1.3 - Stabilisation Agents - Delivery"
"label","d7df4649-f19c-589e-9659-77ac585bb3ac","","note","VERIFICATION ACTIVITY - Visual Inspection",,,
"label","d0e13494-486e-58db-958c-1a1cec54703b","","note","METHODS OR REFERENCE - NZTA B/2",,,
"label","59d0777f-4379-550b-b5e4-a94f7281924a","","note","FREQUENCY - Upon delivery",,,
"label","4e8364b9-9429-53ec-a3f2-cac2ee5ebe2a","","note","ACCEPTANCE CRITERIA - Stabilising agents to be delivered in tanks or trucks with Certificate of Loading",,,
"label","ddb0fe45-cc43-5fc9-a2cf-ef72bd143b02","","note","TYPE - W",,,
"label","533c4862-4a86-5ab7-a139-b2d7b20cf2a8","","note","DESCRIPTION - Certificate of loading to be checked on site",,,
"label","4e6dcb09-b1fa-51fa-b008-616eded3a46c","","note","RESPONSIBLE PERSON - Highways Site Foreman",,,
"checkpoint-status",,"","checkpoint","8.1.4 - Stabilisation Agents - Bitumen Storage (1)"
"label","822c6355-51a4-52e8-b13a-2a94c3dbe430","","note","VERIFICATION ACTIVITY - 80/100 Pen Grade",,,
"label","9f20f23a-cee4-51ea-8840-fd70799a9f8f","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","7fa608d4-4672-52cf-8719-d42cad0de8ca","","note","FREQUENCY - 2 hours before use",,,
"label","20a09734-3736-586b-b6dd-21d418b62d1a","","note","ACCEPTANCE CRITERIA -",,,
"label","ddd28d3d-6268-52d8-8e53-605ce5fa87e0","","note","Max storage temp: not exceed",,,
"label","b528c461-3dbf-5643-a464-1557b2101bf5","","note","125°C for > 24 hours & 175°C for < 24 hours",,,
"label","79bf004a-60b8-5bb6-b849-e6d8f5d50fd5","","note","Application temp: min 175°C - max 190°C",,,
"label","05ffe9e9-e192-5874-81f3-f8775898b3c3","","note","TYPE - H",,,
"label","5d8d4756-da07-51b0-841c-13dc013dc44a","","note","DESCRIPTION - Any bitumen that has been heated above the maximum shall be removed from site",,,
"label","ff5ff3f4-ad11-5fe4-94d0-e1b6870456fa","","note","RESPONSIBLE PERSON - Highways Site Foreman",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.1.4 - Stabilisation Agents - Bitumen Storage (2)"
