"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4b8941d5-516d-5ae1-888f-bc6613f28cba","note","Action (Hold, Monitor, Witness) - M",,,,
"acee1b95-209c-53df-99e6-55b6f7e34cb5","note","Minimum Test Frequency - every 400 m2",,,,
"c40ddf3d-cf8d-5880-86fc-3b6c569f42e0","note","○ every 150m for a 2.4m width",,,,
"cff3201e-c124-5cb2-8824-897e065f6749","note","Inspection / Test method - Weigh mat or tray",,,,
"a2acc0eb-3d4a-5efc-b137-30ef54b1e9e5","note","Acceptance Criteria - ± 0.5kg/m2 of specified rate",,,,
"74272e0b-65e5-51cd-9ab4-42c3929562c8","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"223d8b1a-21c0-58d8-b70e-2764230637df","note","Responsibility - Stabilising Contractor",,,,
"1e5256fd-1e3a-5de7-9134-7ea6b59fe3c4","note","Designer -",,,,
"c5603a88-fad8-54b2-8967-cc9f57ded180","note","Eng. Rep -",,,,
"61d5b77c-7915-54d5-8adc-e889d34bc343","note","Contractor - R",,,,
"9ae6f34e-e8fa-44b7-bfd9-fb9a50b40a4a","checkpoint","2.05 - Spreading of Cement (for modified subbase). (2.24t/m3 x 0.19m x 1.5% = 6.4 kg/m2)",,,,
"e4b1692c-4541-58ab-8729-55c4d318a910","note","Detail of Activity / Test - Compare area spread with weight used for each spreader load",,,,
"b6841006-535f-53b0-af27-2191efcc30b8","note","Action (Hold, Monitor, Witness) - M",,,,
"43b46e56-652f-5f2f-95b5-64c23f69e573","note","Minimum Test Frequency - On-going measurement by computer/load cells",,,,
"12bedbf4-93ec-57ad-9e9a-04d05757c209","note","Inspection / Test method - Measurement each run",,,,
"1bbc2c20-2edd-5bf8-985c-076e1e6ae67f","note","Acceptance Criteria - ± 2.5% of specified rate",,,,
"6a5d2749-d203-5c2b-9810-97b48c08b725","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"c371f619-e57b-549e-b89a-f8b7e06afa17","note","Responsibility - Stabilising Contractor",,,,
"e6f33726-d4a7-5319-926f-1f64f9e96185","note","Designer -",,,,
"bf622fab-a808-5465-ad93-57ee75b60b62","note","Eng. Rep -",,,,
"b9bf540f-1fa1-5665-9579-bf5d525b7b85","note","Contractor - R",,,,
"62fb1d05-92bc-4710-82f0-983943dc2993","checkpoint","2.06 - Compaction of Modified Subbase",,,,
"a2a44c98-af9b-5094-a88b-d1f6334ccbec","note","Detail of Activity / Test - Plateau Density Test",,,,
"e6bf2408-9a78-54e2-b81b-35a4f320be69","note","Action (Hold, Monitor, Witness) - H",,,,
"21160d3b-97a7-5c86-8b6a-a95d623f880b","note","Minimum Test Frequency - On first day per site and then 1 per 10,000m2 unless material or anvil conditions change",,,,
"fc2b8548-8d0d-5c2e-ba23-e9738ad17418","note","Inspection / Test method - Draft NZTA T/24 (Aug-2024)",,,,
"4b5ba1ae-41a9-5ae8-a6c2-5a950b4891e3","note","Acceptance Criteria - To establish suitability of rollers and compaction mode / pattern to achieve MDD",,,,
"a3782973-52d8-5122-8592-7f2fd0e2d6c1","note","Record documents (QCP - Quality Control Portal) - Field PDT sheet photos into ConQA for ER and Pavement designer to assess. IANZ report when processed",,,,
"3072d352-ae16-5475-9919-8c60af5e2f69","note","Responsibility - Stabilising Contractor",,,,
"563416f6-266c-51f2-bb3b-55799ea780cd","note","Project Specific Notes / Instructions - If MDD can't be achieved then the PDT- MDD must be approved by the ER",,,,
"0b255778-5c98-5b27-92c7-3e99814b0b17","note","Designer - I",,,,
"f250bccd-4039-55ff-b865-fcbc71dff30e","note","Eng. Rep - A",,,,
"5823cf83-5af8-54c7-abba-9418dd716a00","note","Contractor - R",,,,
"9bbae5dc-198e-42ea-906e-468f9468441b","signoff","AUTHORITY HOLDPOINT",,,,
"ed7235d2-2dbe-4456-98f9-2505c29ee5c0","checkpoint","2.07 - Compaction of Modified Subbase",,,,
"1c0c468d-b947-567f-aebf-2e4bc2808faf","note","Detail of Activity / Test - Maximum Dry Density",,,,
"b658f163-8ac0-5942-89cc-0a00cb838eef","note","Action (Hold, Monitor, Witness) - M",,,,
"2caae0da-e8de-5ab8-b1c7-f9fe47f13d90","note","Minimum Test Frequency - On the first day on a new treatment section, then 1 per 10,000m2 unless the material changes",,,,
"cc665a8b-2526-5d4b-8112-14f6ea40feee","note","Inspection / Test method - NZS 4402.4.1.3",,,,
"5ac168c3-9e39-5007-9e89-ea779371c8fb","note","Acceptance Criteria - For analysis of DoC",,,,
"efe5baad-3b8e-55ba-8e49-d6478dc81996","note","○ To be done at the sampled MC, at hand squeze test MC and 1% above the hand squueze test on site",,,,
"5e1b7cc0-da7b-5436-91bf-180126789bbb","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"2a6da78d-c7d2-5a00-a65f-e1afa054dee9","note","Responsibility - Stabilising Contractor",,,,
"a4e2dd09-08ea-50e0-8545-e39772b994c3","note","Project Specific Notes / Instructions - MDD briqutte to be produced on site if travel time to lab > 30 minutes",,,,
"8c2d27a2-1d41-53c5-a104-0dcb5edbf871","note","○ Note that if the Stabilising Contractor notices changes in material then another one point DD at the hand squeeze test moisture content shall be carried out.",,,,
"471724cb-fcbc-5885-ab37-971c688443bf","note","Designer - I",,,,
"11e6fbb7-d74f-5969-86c3-882ed18116dd","note","Eng. Rep - A",,,,
"44b79c6f-b225-5aa9-bd7d-9a9a4b20441f","note","Contractor - R",,,,
"63230614-2875-4708-9ddf-4afea5c1bb33","checkpoint","2.08 - Compaction of Modified Subbase",,,,
"33e3c47c-cd0a-5b47-b982-5af11a6c4450","note","Detail of Activity / Test - Degree of Compaction (DoC)",,,,
"27cb0274-dd49-5c30-892b-6882f47f5f94","note","Action (Hold, Monitor, Witness) - H",,,,
"24b0fbc2-c8bc-5cea-8e0e-da319ead285d","note","Minimum Test Frequency - 5 per 1,000m2",,,,
"6a14046a-6a3a-507d-a65c-f9b571adac3e","note","Inspection / Test method - NZS 4407.4.2.1 (DT full stabilising depth)",,,,
"e2048e79-d711-53a2-9be3-860b3077214c","note","Acceptance Criteria - Average DoC ≥ 95%",,,,
"e73ddf53-136b-5c89-aadb-dc2631e70121","note","○ Minimum DoC ≥ 92%",,,,
"8ca6bc7f-d10f-5c48-818e-a04edc076bd5","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"a62578bf-0030-5828-8758-ff04e5858c1b","note","Responsibility - Stabilising Contractor",,,,
"2f1a3933-9d7e-56ae-b361-d41f4f84a0de","note","Designer - I",,,,
"261942ae-a1cf-5215-94f8-fb94fc1c4951","note","Eng. Rep - A",,,,
"4c2f4c2c-9103-5575-b8dc-56c0070690e2","note","Contractor - R",,,,
"2e8d91a6-93b1-492c-b107-3b7dfb6cbeae","signoff","AUTHORITY HOLDPOINT",,,,
"59ad6f75-d186-491f-ae97-423a459ab962","checkpoint","2.09 - Compaction of Modified Subbase",,,,
"7bc64f4f-0dcf-5fed-ab21-0b7fb8cfb054","note","Detail of Activity / Test - Benkelman Beam",,,,
"968cc343-ff4e-5ee4-834f-f1287c196244","note","Action (Hold, Monitor, Witness) - M",,,,
"d8cd928e-ed48-58a2-8830-a71a53028e1a","note","Minimum Test Frequency - 20m staggered per lane",,,,
"21d00ab2-026f-53fa-8f63-193493b8481b","note","Inspection / Test method - NZTA T/1",,,,
"15ce5805-e244-5451-9dc7-61c83da0568e","note","Acceptance Criteria - For review and design verification",,,,
"55d7bf37-187d-5ccb-8462-119ee601a130","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"d7b08169-be52-57ce-a292-b57471a0156a","note","Responsibility - Stabilising Contractor",,,,
"7fa7a7f8-af8e-5ba3-a410-ffbd2d1d69f1","note","Project Specific Notes / Instructions - Used to identify soft areas",,,,
"10dccf9b-082c-58a0-a16b-50f1f9db641d","note","Designer - I",,,,
"93d4d0d4-fb56-5051-825d-ba46e2432c95","note","Eng. Rep - A",,,,
"2079d73a-8f1d-564a-b6d6-77850ab55fe4","note","Contractor - R",,,,
"44ef52d9-4693-4fbe-8005-e5201b282418","checkpoint","2.10 - Overlay and check levels",,,,
"52190e47-36c2-5cd7-ac0f-efee7c1a9a3f","note","Detail of Activity / Test - Supply, pre-compact and trim to line and level with NZTA M/4 AP40",,,,
"aa41dda7-435d-5570-a32b-8bd6015c24de","note","Action (Hold, Monitor, Witness) - H",,,,
"38f507a3-532f-5cc1-84e6-01359cc40b84","note","Minimum Test Frequency - Prior to stabilisation per section",,,,
"c61f21fc-ed29-5bdf-853b-2b9a156ce169","note","Inspection / Test method - Survey",,,,
"70a6cbc8-0160-5cb4-9824-9c795011ab27","note","Acceptance Criteria - Subbase + 15 / - 5",,,,
"fe0d4f03-faaf-533f-b3c7-38cb0cd78dfc","note","Record documents (QCP - Quality Control Portal) - Surveyor",,,,
"9b48ed11-bc85-58c6-8480-df26ba511c1a","note","Responsibility - Stabilising Contractor with Main Contractor",,,,
"dfc7ca59-aba0-521c-91e2-087d34620690","note","Project Specific Notes / Instructions - This is the last opportunity to check items before adding the FB. Assess items such as (but not limited to):",,,,
"0d9b7b72-bfa4-5721-853b-c7a79e72f99d","note","– overlay aggregate quality / consistency",,,,
"f91945e2-1120-5863-b5a6-efbb8a57bc8c","note","– moisture content",,,,
"353a277b-fc96-5165-94a3-17917b1d923a","note","– any concerns with shape and tie in",,,,
"fc3bc6d6-2216-5d41-967a-b5f71596838a","note","– etc.",,,,
"e359d6f0-817c-587a-978c-721a9f5b4306","note","Designer - I",,,,
"a51b6c84-d437-5ec7-bbcb-54b2c7e6dc6f","note","Eng. Rep - A",,,,
"3c87b6ab-650a-5f8c-84d5-ab6786a325de","note","Contractor - R",,,,
"e70c558e-84e9-4120-a58f-9bd1c17e0b2e","signoff","AUTHORITY HOLDPOINT",,,,
"2095555d-3e71-4374-8260-22157291fc02","checkpoint","2.11 - Production Plan",,,,
"a8a3cadf-7fb2-5fb5-8c36-1b7b51d3f8a1","note","Detail of Activity / Test - Plan showing cut lines and sequencing of works",,,,
"642c7731-6073-5079-9b2e-b644e0f6aa36","note","Action (Hold, Monitor, Witness) - M",,,,
"78aea5ae-bde5-5c04-ae90-01c20c7ba212","note","Minimum Test Frequency - Prior to each section",,,,
"5d81bb95-12df-5741-9cb0-e573e0b45db2","note","Inspection / Test method - Daily Report",,,,
"535c3dbd-6b58-5a33-8ddb-8f84e7d57fc1","note","Acceptance Criteria - Points covered in NZTA B/5",,,,
"db6d4102-fdaa-55a6-9f00-254158910daa","note","Record documents (QCP - Quality Control Portal) - Daily Production Plan",,,,
"50a87352-b899-5af6-8edf-b63b175bca41","note","Responsibility - Stabilising Contractor",,,,
"0f981757-1c18-5349-86fe-960e599eacdb","note","Designer - I",,,,
"1d621fa4-26a4-5e40-97ad-4075dfe41328","note","Eng. Rep - A",,,,
"6d389af8-ceb0-5278-a58f-dd5217ad813d","note","Contractor - R",,,,
"f2712b7e-dd87-4dbc-87b0-be10ee3e31cf","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"ebaf65a2-8200-5429-a223-ef6b3e1f0da4","textbox","Contractor's Rep Name:",,,,
"2a951d92-9de0-5513-803c-10253696541a","textbox","Engineer's Rep. Name:",,,,
"6f030bc0-59a5-553e-98b1-5b96d7e4a201","date","Date:",,,,
"789fa673-c517-4011-8d78-78bca859f72b","signoff","Add Signature",,,,

"bcb41f72-6cd8-41ae-a1b5-92325b6e642d/1","checklist","ITP - Guardrail Lift Existing Rev 0","itp","ITP - Guardrail Lift Existing",7,"cca6a047-890f-4f0d-9d98-dcac1233d2b2"
"08b7cae3-84c6-485d-9243-6999f25ea6ad","section","1.0. GUARDRAIL HARDWARE ACCEPTANCE",,,,
"9b01a8ea-8f47-4da6-98bc-723c4a9a2b16","checkpoint","1.01 - Guardrail Hardware",,,,
"4c15d983-2e53-5a81-a342-b0393d3ab3d2","note","Detail of Activity / Test - Compliant with Standards",,,,
"402aa324-7aa9-5ab8-b402-0614b26bbc75","note","Action (Hold, Monitor, Witness) - H",,,,
"a77cc545-f1a6-51a9-ac1b-23a4c4f939b5","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 Test per material per source",,,,
"a271736e-fe42-523a-adc2-c8b7d6cc82bf","note","Inspection / Test method - Visual / Photo",,,,
"66c5920f-5f17-53e4-b4d4-a96718fc263e","note","Acceptance Criteria - AS/NZS3845",,,,
"511ce22f-5f1f-5500-8c3a-b680baef4dbc","note","Record documents (QCP - Quality Control Portal) - Data Sheet",,,,
"b5ae60b8-711f-5e44-91a3-47849030c1b4","note","Responsibility - Contractor",,,,
"068a71b3-48b7-504f-918f-ca3280f20a84","note","Site Engineer - A",,,,
"3c300144-6415-5d39-b970-b987e2c919d9","note","Eng. Rep / NZTA - I",,,,
"c9a76db9-fdd8-5faf-804e-6bb2df0ffa4e","note","Contractor - R",,,,
"470f162e-8fe4-477b-98aa-52b6096f7077","signoff","AUTHORITY HOLDPOINT",,,,
"a91fa2e1-a89f-4cbe-a0d7-ccedcd572cef","checkpoint","1.02 - Guardrail Hardware",,,,
"cd7c88a4-920d-570e-b8cd-16840e9e77ac","note","Detail of Activity / Test - MASH Tested",,,,
"3c04bdf9-ed10-578f-8714-e45831e819e6","note","Action (Hold, Monitor, Witness) - H",,,,
"b2b0cd5c-e6a8-56be-9277-147dfecd29f9","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 Test per material per source",,,,
"5c3a4d99-be3e-5ca5-9ea8-f50cf8c141ed","note","Inspection / Test method - Visual / Photo",,,,
"c8921760-b337-55eb-9d5f-adf036ec2caf","note","Acceptance Criteria - AS/NZS3845",,,,
"c64903f1-624a-53e9-97cd-4393a37715ef","note","Record documents (QCP - Quality Control Portal) - Data Sheet",,,,
"2e018b2a-e763-5ef4-8bde-b51b9413d3a0","note","Responsibility - Contractor",,,,
"75a75afc-0794-52a7-9e66-b46e514bd0c4","note","Site Engineer - A",,,,
"38d747e1-b52f-57a9-a1b9-232404fd604a","note","Eng. Rep / NZTA - I",,,,
"539741d8-3ae9-52e6-b576-c4135dddd92b","note","Contractor - R",,,,
"09d5d05f-73eb-4e1a-9445-cdd6d6af3a12","signoff","AUTHORITY HOLDPOINT",,,,
"148d8273-c5bb-4b5c-a0da-751eacee69ab","checkpoint","1.03 - Labelling",,,,
"b1788a75-6dca-5f5f-bc40-e7b9e2683f88","note","Detail of Activity / Test - All components labelled with AS/NZS3845",,,,
"a9d1e287-a383-589e-9932-7b933d3eb347","note","Action (Hold, Monitor, Witness) - H",,,,
"7c6aa273-09aa-50df-be2c-8ba5a58b3432","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 Test per material per source",,,,
"083bce5b-8170-5afb-b8c9-8a681b491b39","note","Inspection / Test method - Visual / Photo",,,,
"18a04a1a-2b22-565d-b2cd-54afedef3836","note","Acceptance Criteria - AS/NZS3845",,,,
"fa24a46e-82f8-585b-99c8-6785c43411ac","note","Record documents (QCP - Quality Control Portal) - Data Sheet",,,,
"333c355c-e693-578a-93fc-6d83fa02da6e","note","Responsibility - Contractor",,,,
"3c6bb802-1700-5a4e-b357-cd2c33c9fd05","note","Site Engineer - A",,,,
"0aba9598-b431-54d1-89eb-03543de2a42b","note","Eng. Rep / NZTA - I",,,,
"dffc8cec-834e-512b-951b-2437ae1ed0d3","note","Contractor - R",,,,
"78ba5ad7-1abb-4c80-b064-21f529609031","signoff","AUTHORITY HOLDPOINT",,,,
"c2174f06-bf8c-4f85-9fbe-ffcdc29ab088","section","2.0. CONSTRUCTION",,,,
"e83a25a2-9187-4306-aaf3-e4526332084f","checkpoint","2.01 - Remove Splice Bolts",,,,
"02d33b54-a74b-5708-a6af-9abd0e1dfa43","note","Detail of Activity / Test - Unbolt M16x32 Splice Bolts at splice joint eaither end of the W-Beam rail",,,,
"b9be46e7-fccf-5585-94f6-ac808ae1212c","note","Action (Hold, Monitor, Witness) - M",,,,
"2746936a-0961-5aa2-affe-f10b8e0e44f5","note","Minimum Test Frequency (Lot = 1 day’s production) - All Splice BoltsBolts",,,,
"9576adf4-1b8e-5d66-bbdb-e3a9ee4378b3","note","Inspection / Test method - Visual / Photo",,,,
"067a7cf9-7b6c-5876-a5d8-85bcde71481f","note","Acceptance Criteria - Site Engineers Approval",,,,
"e488c3f6-b51f-5e90-ba8d-09a75e534d74","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"0631f5b4-c20d-588b-acda-b330fb554e70","note","Responsibility - Contractor",,,,
"dbf7ba18-8a0c-5a2c-bae5-833e4571a5a5","note","Site Engineer - A",,,,
"2794b0b2-3f92-5859-a684-f34db9befe94","note","Eng. Rep / NZTA - I",,,,
"b14fe45b-8d3b-5028-beb1-6b8395d7a881","note","Contractor - R",,,,
"d28cf51f-2932-4949-aa3f-0299d41fb28b","checkpoint","2.02 - Remove Carriage Bolts",,,,
"740b8d58-ca37-5cae-a880-076ff4277548","note","Detail of Activity / Test - Unbolt each carriage bolt on W-Beam rail.",,,,
"91f23079-fd18-52a8-8b2f-1fbb9d67f3c3","note","Action (Hold, Monitor, Witness) - M",,,,
"79e3d8bf-d101-5c3a-a8cc-8e7b5787c395","note","Minimum Test Frequency (Lot = 1 day’s production) - All Carriage Bolts",,,,
"fd2e30b2-ad4d-5c9e-b60a-02b20f7cd748","note","Inspection / Test method - Visual / Photo",,,,
"a96fc6ac-3093-5679-ad34-a331ea0dbaf8","note","Acceptance Criteria - Site Engineers Approval",,,,
"5a97e06f-1560-59ae-adab-6593119e0403","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"8ac01d84-ecc4-5924-b3bb-757087ca69b4","note","Responsibility - Contractor",,,,
"53c64276-c371-5816-aaa1-80718fce2958","note","Site Engineer - A",,,,
"2aac06c9-4e7d-53f7-b109-5dab55bf9a32","note","Eng. Rep / NZTA - I",,,,
"af8e5bab-f582-5381-a559-1e238631bc3f","note","Contractor - R",,,,
"c98406c3-3fe5-49c2-95af-1a8363f99f93","checkpoint","2.03 - Replace Carriage",,,,
"d0fff893-4e9a-5991-aa7e-10e4bc23b592","note","Detail of Activity / Test - Remove existing Carriage form Post and replace with Ezy-Lift Carriage",,,,
"013277a2-39e8-56f2-8800-af2239ace420","note","Action (Hold, Monitor, Witness) - M",,,,
"eff76848-5138-5751-998a-0bda18bef737","note","Minimum Test Frequency (Lot = 1 day’s production) - All Carriages",,,,
"b6e7ea67-6cfb-5f45-a8db-b025b115989d","note","Inspection / Test method - Visual / Photo",,,,
"3bddaa16-6c8b-5e39-857a-a99acbfd0027","note","Acceptance Criteria - Site Engineers Approval",,,,
"cd54005e-a0ae-5516-829e-4e2768276b04","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"770efe51-789e-53a7-a303-930d115d0bc7","note","Responsibility - Contractor",,,,
"26330b0c-a29f-58eb-8005-565a5a25f7be","note","Site Engineer - A",,,,
"ea04caeb-1cb9-5de9-85ec-6c5b232d9cd7","note","Eng. Rep / NZTA - I",,,,
"458858b6-5a10-51a3-890d-59ca5881421d","note","Contractor - R",,,,
"f8dcdb99-577a-427e-8a02-48559b4de990","checkpoint","2.04 - Bolt Carriage",,,,
"5ca9f5ff-968c-5e1e-9d04-f9f2c566e5b9","note","Detail of Activity / Test - Reinstall Carriage Bolts and Washers Tight",,,,
"4a261330-a693-51ab-9897-d63b014c1c90","note","Action (Hold, Monitor, Witness) - M",,,,
"4a959c17-d50f-5948-889b-cb287ab6ea41","note","Minimum Test Frequency (Lot = 1 day’s production) - All Carriage Bolts",,,,
"45514a54-3f79-548d-acdf-75340eec33e8","note","Inspection / Test method - Visual / Photo",,,,
"19f39a29-820b-5bcc-b22b-e776903721e9","note","Acceptance Criteria - Site Engineers Approval",,,,
"f7dbd140-faf2-5ee3-bccc-01d3af009989","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"e44bbf74-6fde-5036-9ff1-3c69e9e24882","note","Responsibility - Contractor",,,,
"d3b11100-9d99-5284-a563-f3872bc90744","note","Site Engineer - A",,,,
"cfa6f849-5021-5d8f-9d50-0cefd12732ea","note","Eng. Rep / NZTA - I",,,,
"5502e90c-9c98-5775-8f1f-5d5fef9de399","note","Contractor - R",,,,
"9434f4aa-c8ab-4585-a7aa-ddee7c6c8d4f","checkpoint","2.05 - Determine Height of Guardrail above new pavement",,,,
"318f6a1e-68cf-5e4d-b1dd-039fd2249fe4","note","Detail of Activity / Test - Top of W-Beam 787mm Above Finished Road Level",,,,
"64de7d0d-ef48-534b-b036-453b47aebb28","note","Action (Hold, Monitor, Witness) - M",,,,
"3bfe3a0c-8365-5471-98d8-31a99bdc5537","note","Minimum Test Frequency (Lot = 1 day’s production) - At Every Post",,,,
"2b4c9dfb-8213-575e-925a-bfe1f8d2c3ba","note","Inspection / Test method - Measure",,,,
"ae6b2fe9-0318-5a11-8118-ed702d2f324b","note","Acceptance Criteria - Site Engineers Approval",,,,
"9d54a54d-c067-55b5-ad81-b5fd0bcd1adf","note","Record documents (QCP - Quality Control Portal) - Measurement Sheet",,,,
"994e04b5-b772-5118-be1e-ca703ad3a88d","note","Responsibility - Contractor",,,,
"38377aae-d32e-53dc-aad3-6b3ae51c76dc","note","Site Engineer - A",,,,
"9b62e071-0c38-53f1-81b5-23a255dfee64","note","Eng. Rep / NZTA - I",,,,
"e3f76c4d-c396-5a7d-93a3-9b5c3e13b62e","note","Contractor - R",,,,
"f37c177f-e0ce-4101-bf4d-d8cfe36921cf","checkpoint","2.06 - Install Cariages Carriages",,,,
"fc627623-8df0-55df-a8ff-25b71dd5dba9","note","Detail of Activity / Test - Install New Carriages at Correct Height to Achieve 787mm above road level",,,,
"5966b505-bea3-57a8-abeb-299168880874","note","Action (Hold, Monitor, Witness) - H",,,,
"240b00ca-ebb5-5565-a3c7-50f3f618c1e8","note","Minimum Test Frequency (Lot = 1 day’s production) - At Every Post",,,,
"5b499c6c-f6f1-5723-9c50-9926d5e90c83","note","Inspection / Test method - Measure",,,,
"607e4598-6d02-5731-9c8c-7c58e36d4cc1","note","Acceptance Criteria - Site Engineers Approval",,,,
"9653dd25-2e24-56da-b565-92a1f263bf24","note","Record documents (QCP - Quality Control Portal) - Measurement Sheet",,,,
"2949fdf1-a6bb-5611-b004-8bafce9c6afe","note","Responsibility - Contractor",,,,
"2d398980-4681-5302-a7bd-836fbaefcaf9","note","Site Engineer - I",,,,
"8acd6548-3537-5fdc-93dd-48ff4df10019","note","Eng. Rep / NZTA - A",,,,
"eef2000c-6337-5520-b61b-854d62f67d3e","note","Contractor - R",,,,
"5b8d6a18-e02e-4dfb-a051-e016f42e6226","signoff","AUTHORITY HOLDPOINT",,,,
"d818d943-569d-49e6-963f-d6c1c20b9204","checkpoint","2.07 - Install W-Beam Rails",,,,
"4d5ae037-74b4-5079-a4f8-9e34190e9861","note","Detail of Activity / Test - Reinstall W-Beam Rails to Exy Lift Carriage using M16x30mm Bolts and 75x45mm Square washers at each post",,,,
"6c4ee185-3cd7-5b42-b895-2533392c5e14","note","Action (Hold, Monitor, Witness) - M",,,,
"269b71f2-c793-5b34-80fb-1daa5b237549","note","Minimum Test Frequency (Lot = 1 day’s production) - At Every Post",,,,
"bf3b3831-9f64-5627-ab1e-cfe2f0b29e7d","note","Inspection / Test method - Visual / Photo",,,,
"26563336-ae76-52e5-a829-ea5c2617539a","note","Acceptance Criteria - Site Engineers Approval",,,,
"75e77394-f82c-5965-a9e5-c0e74c78d373","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"f3446151-8862-5d02-91cb-bb1ac3aecfb8","note","Responsibility - Contractor",,,,
"c1ef6466-3e17-57ea-9df5-6e4f7d80dde3","note","Site Engineer - A",,,,
"dae53882-2b8f-55d3-8531-0a113b57af5c","note","Eng. Rep / NZTA - I",,,,
"d127b347-433e-5ee1-9aba-298130841ec5","note","Contractor - R",,,,
"7eb3f664-4b7c-4cc7-a269-e11f1dcc3ddf","checkpoint","2.08 - Overlap Rails",,,,
"450eed39-3531-57c8-add6-3e84c8a0bfed","note","Detail of Activity / Test - Overlap Rails during installation to there is no leading edge facing traffic",,,,
"f69c924e-f7de-5a15-9b50-f1bfa25df4cb","note","Action (Hold, Monitor, Witness) - M",,,,
"59894d7d-485a-5011-bc78-739f76a0d9a5","note","Minimum Test Frequency (Lot = 1 day’s production) - Every W-Beam Rail Joint",,,,
"ae0789a0-cd55-5a64-be2c-e1ef56f4bfa4","note","Inspection / Test method - Visual / Photo",,,,
"f2bda3c6-7f9b-5604-ad3e-07172113e5b7","note","Acceptance Criteria - Site Engineers Approval",,,,
"712640fc-ce88-5224-95e0-47251d6da73c","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"01ea0ca0-5f0a-5a54-bfad-1e5dbe962e45","note","Responsibility - Contractor",,,,
"86f3c19b-2362-552b-b553-92c098b62004","note","Site Engineer - A",,,,
"395c01ba-36e4-5b51-960a-da87b1fc4a25","note","Eng. Rep / NZTA - I",,,,
"328d8ec1-f7ed-576a-8924-20b147521160","note","Contractor - R",,,,
"545f6004-8f3a-4cc9-b37e-299e19931141","checkpoint","2.09 - Splice Bolt Installation",,,,
"dea6760a-1ac7-554e-ae25-32c886e1b93e","note","Detail of Activity / Test - Install Splice bolts at every 2nd post using M16m32mm splves bolts and oversized nuts. 8 Bolts required per Splice connection",,,,
"cec07cbc-a548-5395-a6bb-b6ea16844042","note","Action (Hold, Monitor, Witness) - M",,,,
"0b511ee2-a98a-53e8-9149-3c67f65dab02","note","Minimum Test Frequency (Lot = 1 day’s production) - Every 2nd Post",,,,
"8cad5854-bbd7-59b8-9219-455a8829f453","note","Inspection / Test method - Visual / Photo",,,,
"51ba4a78-b999-581c-9c33-d7ca41c88a06","note","Acceptance Criteria - Site Engineers Approval",,,,
"e843f480-7243-52e7-a181-b09e95c3ddf1","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"dec86220-b237-500c-8ffa-6e42d2649d82","note","Responsibility - Contractor",,,,
"ba495798-2196-55a1-a913-90e00bd3584f","note","Site Engineer - A",,,,
"03710017-5df3-508b-a133-7a1f1b9ec418","note","Eng. Rep / NZTA - I",,,,
"e3d5b38e-d061-5857-b075-cfbb2beecc35","note","Contractor - R",,,,
"ff680d71-4571-4d77-bb59-f158fcf65e84","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"7b01c437-edee-5936-ae71-68d63aef4b84","textbox","Contractor's Rep Name:",,,,
"f5838026-8259-58c5-afc4-1a27942b0903","textbox","Engineer's Rep. Name:",,,,
"7a99ed5d-29e9-5649-b1e0-b663ec35e1eb","date","Date:",,,,
"12894926-2346-4788-a274-f73c994574a9","signoff","Add Signature",,,,

"00780191-066c-5e2e-9012-e63ca78ba88b/2","checklist","ITP - Kerb and Channel Rev 0","itp","ITP - Kerb and Channel",5,"923c7ed0-3b8e-4515-ae41-9ae903e76b87"
"509f0569-c076-5048-adab-15a6a5981826","section","1.0. AGGREGATE AND CONCRETE TESTING",,,,
"b1d1e2eb-02f6-59d6-9011-519eaead095e","checkpoint","1.01 - Concrete",,,,
"c28dba65-dbc6-5e52-89c0-9fb7ea64c649","note","Detail of Activity / Test - Concrete Supply",,,,
"5f12d43f-3dff-5c08-bfa1-2342d2edc07d","note","Action (Hold, Monitor, Witness) - H",,,,
"2351f1e3-82c8-5225-b768-59d4b42c8b08","note","Minimum Test Frequency - 1 Test per material per source",,,,
"7641424e-9196-54bf-821f-27c62b241939","note","Inspection / Test method - NZS4407:3.10",,,,
"056e1e39-2a06-5e9d-afc0-c56e3c60cdef","note","Acceptance Criteria - 20Mpa Minmum Strength after 28 Day",,,,
"3041d1b1-8824-5b4a-baf8-3578504b58e5","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
