Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
ae36877a-0378-45a7-8216-c5c4eb497485,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
2e564160-cdcd-4fb5-b3d5-dbc0b6529d81,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
58ff9b88-d3d8-4fa1-9b93-535ef2586289,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2713,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
26d9de63-5a9c-4f23-8e9f-b332dff84687,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
d0d3f5f3-d704-4f7d-a337-0d90da9a562d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
40de281f-706d-43b4-a280-81b08ccd3db9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
1bcf1734-e337-4318-be47-101e7b9d6175,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
231361b1-bce4-473c-b9a1-8febc02094e8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
ef5bc125-905e-4729-8e57-2722f5ca5717,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
b7889c4b-765d-4285-9b4b-8bbf39167546,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
ab403c32-ba29-4057-a4be-08c8b5c14ee6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
93fc3226-4283-4742-8c0d-a30c187b4f43,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
ba1bd89e-b3ea-4827-8962-8310c1d4afc7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
896084fb-a2a5-49ef-b70f-c08a4e0eee9d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
3f7d3bb6-83ba-4210-a0f0-4f68885ed602,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
bbdbd889-4b62-4344-8775-f177a60602b1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2813,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
eb2059e6-bec3-444f-99f8-70d3601b5dd4,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2814,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
7eea9cf6-b9de-4654-8bf6-e49fae187a05,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2815,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
00c8cfe9-15c7-47bb-9059-84b40652972c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
541bdcf8-6ebb-4c1f-b75d-2a5b01249c83,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
7a1ec886-f281-4ce5-9e05-19492ef5c777,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
4b63c309-5ea3-4847-bc8b-55f7540f7bc2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
b9acdd0a-d9dc-496a-ac1a-67084b5036d9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
d6cdc0a9-d23f-4642-819e-44a4ab163fd6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
39e02a3e-0f85-4824-b202-0a04d3127e95,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
7f6c2bbb-b368-416b-b938-63d658e6b684,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
e20722f4-5022-493c-86e3-97ac3f5e58cd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
75858d4c-bd92-44a2-a6e9-43d988d3d2c1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
f20838c1-abca-4109-8910-852f80728fbd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
aeb0be0d-ca1b-44bb-ad86-ef4602c8b9fc,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
61b546d2-dbb1-4e1a-a048-c556dc4216a4,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2913,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
69a30ec6-7fab-4674-90d8-59c289cb215f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2914,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
ccdb8009-a6cd-4d17-b365-627c8ca0abcb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2915,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
8c95521c-1882-46ab-9832-03eea21f2049,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
560b0efd-fd0f-4253-b09d-95c6a86af4f3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
44721c3e-ddf0-4860-ba5b-d9281fdc9424,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3003,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
1fb18e56-fded-48ff-a969-b0942a99aefe,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3004,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
37e7ddd9-9a39-43f6-bfe2-845d007ffaec,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3005,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
e61c06bd-ad30-474e-86c4-9d22e53413db,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3006,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
dce671fa-9bd9-4a48-8c43-48da9a1faf32,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3007,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
80258569-8225-4e84-a2ef-159de38ea317,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3008,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
65d4f152-c6df-4694-833f-da3a002cd31b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3009,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
a52ef10b-53c9-462e-8285-e8154cdf3928,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3010,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
ea48d6f7-7c97-4b09-a399-68b523e55630,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3011,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
588d91b5-7d1b-42e0-ab1d-d48c506b28c5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3012,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
a093d1b8-6c96-4ebc-910a-01a35693fb5c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3013,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
8354a0da-19e8-4f47-9c32-3bc30026630f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3014,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
5be21662-8464-43db-bfb4-4ac4b9771072,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3015,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
83c2a839-71a4-433f-88f0-388627a53592,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3101,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
acff6f87-0d1c-405c-978e-ee60001745c5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3102,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
80d94723-2c7b-4490-9d9f-835b8c643497,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3103,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
83df68dd-266f-48ec-b6a6-69e8d7557f99,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3104,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
0f3a647e-f004-4213-ae28-1c11c0c5ea95,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3105,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
1efcdd8e-52c1-48b7-807b-4d344cfecc4f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3106,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
cb5c7a6e-1fbe-45e9-be12-b88208b59ab0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3107,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
bbaa9ac8-35e8-40cc-a07d-7dab940c1e29,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3108,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
c76a4652-2031-44ff-bfa0-397d2c424704,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3109,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
968ce5a4-af31-4d5c-b59d-91fdac372901,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3110,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
468ff12d-e97c-492d-aed9-60a50a4ebbaf,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3111,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
1b71e62d-7eec-4c90-a7ff-38a500c9e0c6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3112,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
1150e851-ee26-4543-b033-59cfdb141efa,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3113,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
b181052c-fe2b-482f-84ad-8013e1a41334,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3114,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
5a721bed-e8b0-4c32-a0cf-e93e001bcf17,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3115,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
0a6cf871-ed22-4216-aaf8-1ad9019dc567,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3201,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
6adb6aa2-f1be-4df5-9862-7f7bb42b3ae6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3202,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
834d3f16-6bb6-416d-8000-f89cd89a8549,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3203,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
bde0adbb-cccf-47ba-8ec1-e0e3109a502c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3204,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
747f850b-390a-45d8-aa72-a2d582e46c9d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3205,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
694b300e-4824-4c6b-821f-86d4d7d72af3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3206,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
0b79dcb7-e1d0-46c3-af06-b563f2eee18c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3207,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
d511e298-633d-4f41-9c89-e4eae8eb7767,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3208,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
b0a77c02-0e55-4812-9750-047b58c3345f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3209,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
003f217a-c52a-4410-bb90-59a743cadaf2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3210,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
e71b2b7b-c414-47a0-bfb8-77ad9b3aadd8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3211,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
dc105786-721a-4a6c-9bcf-ca6d6af56d91,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3212,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
5f37894d-87d1-441f-8bff-6eb7fd5a1ef2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3213,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
e2732823-c72d-41dd-8097-ccad120ed163,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3214,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
c8be7ae0-6a41-4ddc-90ac-f14c878164e6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3215,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
e8d0d829-2d97-4433-8fa1-01107b78e301,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3301,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
bb48c30a-eb24-43c2-800f-ab6052019d6d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3302,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
689a68c0-353e-4640-ab07-de7dbd9aae8e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3303,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
7eac7b3d-f067-44c7-96a0-9869eab48c4a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3304,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
