Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2d46a5be-4f0d-4348-9ad4-c59d70d08b90,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2114,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ef8ceb23-cf39-4b2b-b6dd-30516ecf4172,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2201,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
acebf96d-5877-4c65-8bdd-a479553b1395,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2202,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6b469b3e-dd35-4967-90e4-0f2db08de43e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2203,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b7f9f9e6-a598-4b77-832e-b731168e2595,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2204,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
766b6a2f-eb52-434a-81d0-b78e565fa462,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2205,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c635baa5-fcff-4e07-a06f-446c460a14b8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2206,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
abdeaacb-7535-4e51-a461-0ba2dad37a64,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2207,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c0eab12e-50b4-4e84-98ef-f8f8d90a4319,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2208,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fac7e394-ac98-4326-bc24-c88c30087d1d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2209,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
01179e39-3285-4f57-a27d-42549b1f8db1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2210,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8819c4f1-255b-48e6-8323-ec33d540ac4a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2211,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
952a81ad-3c98-4cc7-94b2-d407ed0b950b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2212,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d04dfb05-fc51-44a3-a4e2-663116927b11,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2213,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
41f6bc9e-cd9a-4467-8431-8ec96668cee7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2301,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a4edffee-1e27-43fe-ba1a-112a895c23b9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2302,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a5e2754c-a52e-4c6c-97ad-3275d3bd3dc4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2303,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5a836f94-fbd1-4946-a180-d7391385f15a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2304,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
134410ff-a731-40cc-b069-6a832d218386,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2305,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7427c813-70b1-40c0-b9dc-edf56facac99,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2306,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e2362715-8258-412e-9166-2614abcd92bf,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2307,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0dc15639-8e2c-4b49-8764-70631a1b783c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2308,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8f647488-5abe-4f9d-9aa8-d68f8dbe9296,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2309,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f0295ad9-a483-405d-92e0-5a507828b3a9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2310,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4dbaf590-ad87-4124-ae74-dd5b017996d2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2311,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
89d3fb60-9d2d-4a97-beb6-f37040f32f58,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2312,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ea81fb29-b442-4f06-b364-e4509a3ac1f4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2313,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a769c431-6bf7-4570-983a-b4498a789b9b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2401,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6465c2a2-3078-42b6-9973-d286869555b8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2402,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
16c67c30-adcd-42ce-8792-f2b16c7dd81f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
20ee6185-60ea-4e0d-a497-f88e278170f8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7c6414fc-8dd5-4013-9c98-1e5334f31609,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2a44cddf-c4a4-4629-90b0-7aac3bd5a2b3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
44c6e93a-6208-498d-bfcc-d6d69eec93c3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f3c5733b-04ba-4e08-9852-02e6fc74e357,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6fd816cc-1d68-45bb-b006-d58b8643c97f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
dbb01fd5-7322-4ef4-93ec-1321ce1a9631,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
039c81b9-a671-4399-bc76-a69c3f7a1a05,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
94650a01-fa65-402a-856f-2006a0271b9c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fcfe0b0d-fef1-493a-a2c4-0c5e444ddda9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2413,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
766d6a29-93b8-4417-9395-d27bd998b0b6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
02599d2c-825b-4b68-bb58-3d58b06b11ec,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2502,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3f188ebe-0fd0-4982-83e2-7183bd6f2750,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2503,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fb84f5e6-872f-4ed5-9b5c-414c1f764ce0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2504,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5341b0ed-d6b4-44a0-91fa-59427b724743,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2505,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
dbc722f4-6b08-4a68-bfc3-284f30f696eb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2506,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
823dc364-c681-48b2-9366-1aee58bffc1d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2507,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
dca8a2f5-debf-438d-a93e-5823eab9675e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2508,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b341a7d1-fa8e-4850-a2db-690211c683db,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2509,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
68b4756f-7089-4944-ae73-1750975ea49e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2510,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c511b31d-9948-479a-bc5f-204ee1207ffc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2511,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1ee6ec6a-03d6-443c-9229-9625ee384a12,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2512,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e674a5fc-82ad-49eb-aa48-3a770b6f8fdd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2513,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ebac5c78-4249-48b0-be52-a8d50eda6ab1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2601,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0b484af2-40c3-4ff2-95df-e6d4e5511939,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2602,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
baee2d03-3588-4d00-b69c-5c00a000c11d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2603,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
04b5fe11-0544-40c2-8650-e9722987d65e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2604,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5c45603f-f519-4c9f-98c7-98bec37e42cf,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2605,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
36db575e-d26d-45c2-b85c-6af7ddd20582,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2606,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0b2049f9-7207-403e-9c31-b78205e67c33,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2607,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a88863c3-77e5-4354-932b-71ee2354e701,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2608,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
61e508f8-b794-43c6-a9eb-20d44bcfa7de,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2609,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3fef5d84-f200-4f44-9b08-6e5edde1e89e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2610,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
653794c3-378a-4a0b-ac0f-16923efba048,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2611,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b14b2d4f-b202-48f3-b202-d1a08b5f6eee,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2612,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0aa356c4-8e0d-4758-96c0-994a65b00b46,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2613,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
18aa1189-df82-4bad-8fbd-f017df96a9e1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2701,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
33633d39-872d-4043-87f9-5a160a6ee092,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2702,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6f908943-2ac7-4b3e-8fda-50991189e257,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2703,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e9c289df-ddd1-4eef-8157-67f9525e39dc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2704,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4047fea7-269e-4115-986e-e71c7474b980,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2705,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a5cfb8c1-7710-40ec-ab9b-bd541374612d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2706,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4b6d86cf-1445-42a1-8421-8da781551723,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2707,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3f29c960-462d-4cd5-a61b-38f79a81424d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2708,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cfeaec22-135c-4e18-8ec9-9ec537683739,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2709,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1b32de84-6724-44ab-a17e-cc5d682e82cf,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2710,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ed76af8d-0bbd-4b9d-aee5-eb5fc44ec0d9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ad8278cb-b235-4354-925f-2b1b340ce731,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8736453b-b615-48b3-921f-fd7d233efe43,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2713,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e7619877-5cf6-412f-8a8c-6aed85f485d6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6e15d77a-5d34-4972-8bea-064e7805df93,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
14fd61bd-633c-4758-85d3-7ebc92125a6b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
48f61157-d53b-4ff6-baae-0ffcc898d485,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fb62f00f-47bb-4b1c-b875-d278c5db1ea3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
14cf64f7-438d-4da2-bef7-cf1a2f33008b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e1fc7783-a23a-406e-bb05-caed1250a3cc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1c4d4ecd-6a34-48ed-a727-7c67c0fa9bd8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ef0f1e0c-95e1-410e-9808-ef493b36a5c2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
