Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
f4c89a3c-7724-4d86-bb48-c42a2a351f79,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 403,AE-ITCX-015 - Mandatory testing,CB1
c0c9173f-bbeb-43ff-886b-53ca7d4ee084,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 403,AE-ITCX-015 - Mandatory testing,CB2
c2119eac-fcd0-4fc4-ae46-ab0b29711200,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 404,AE-ITCX-015 - Mandatory testing,CB1
7422dc08-2ba4-4ba1-b3fb-a966f76e43d1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 404,AE-ITCX-015 - Mandatory testing,CB2
6294cdd2-e8ae-47c8-8bad-4753eb8f9c58,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 405,AE-ITCX-015 - Mandatory testing,CB1
e981bfcd-d96c-41d2-b08f-60abad212795,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 405,AE-ITCX-015 - Mandatory testing,CB2
04eaa26c-fe78-41d9-aa6e-3f1631f45edb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 406,AE-ITCX-015 - Mandatory testing,CB1
4d875d7c-6bf1-44da-9ede-24b12e98ea5a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 406,AE-ITCX-015 - Mandatory testing,CB2
f0d6faab-4bf8-4029-9fd0-e6c4f95ad308,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 407,AE-ITCX-015 - Mandatory testing,CB1
385340da-9b91-49a6-81a0-5ca637459d1d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 407,AE-ITCX-015 - Mandatory testing,CB2
0c1f5652-4bf7-4577-a2ff-dfa0b9bf1fc1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 408,AE-ITCX-015 - Mandatory testing,CB1
8346da03-c67e-403f-8bd2-c3022e77b5ba,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 408,AE-ITCX-015 - Mandatory testing,CB2
ccb03e1e-a606-457e-b8e5-d874874b5390,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 409,AE-ITCX-015 - Mandatory testing,CB1
4fca3caf-17bb-4792-875a-2478ba9c22d4,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 409,AE-ITCX-015 - Mandatory testing,CB2
93888c44-a0b3-4a02-ac01-234c60e1c3cc,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 410,AE-ITCX-015 - Mandatory testing,CB1
9c4f2920-82d2-4d75-9a45-dc1d7a29ddca,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 410,AE-ITCX-015 - Mandatory testing,CB2
b9bea8a1-75c5-4149-acc4-36ff87e0636f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 411,AE-ITCX-015 - Mandatory testing,CB1
32b17160-0509-4c8a-ad9d-fb32cc1b6cf6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 411,AE-ITCX-015 - Mandatory testing,CB2
783517c1-156a-4c15-8182-7c342075320d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Multishare Area,AE-ITCX-015 - Mandatory testing,CB1
2ad74fda-1f06-43b7-bdcb-59fd09ce1579,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Multishare Area,AE-ITCX-015 - Mandatory testing,CB2
9967ea65-ba1f-4f66-b9ca-aebd8b161dab,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.1,AE-ITCX-015 - Mandatory testing,CB1
98c53a85-8280-4ef2-9bad-8a93cc007af0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.1,AE-ITCX-015 - Mandatory testing,CB2
77cd99d9-053c-4d6a-90e2-ee9e2e2935a5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.2,AE-ITCX-015 - Mandatory testing,CB1
23f9bed3-5f5c-4d32-bfb1-473c9cb9de14,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.2,AE-ITCX-015 - Mandatory testing,CB2
75a22f46-38c9-4c8e-8ba1-596dcbba2882,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.3,AE-ITCX-015 - Mandatory testing,CB1
7224ca39-72bc-44bf-9435-e990b46f0cba,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.3,AE-ITCX-015 - Mandatory testing,CB2
06b1db22-23b5-4958-b9f3-b5b6ff212dc6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.4,AE-ITCX-015 - Mandatory testing,CB1
d9f75e03-ba19-4289-8cb7-9daca6184722,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.4,AE-ITCX-015 - Mandatory testing,CB2
0588c947-6527-4835-99a7-a80b914bf81d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.5,AE-ITCX-015 - Mandatory testing,CB1
69829ffd-1ec8-49c6-b608-4cdc0ebff760,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.5,AE-ITCX-015 - Mandatory testing,CB2
0e9e8275-911d-4a0b-a39b-fc7d03958c97,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.6,AE-ITCX-015 - Mandatory testing,CB1
9ef768f4-c32a-443a-b191-a1017dcee399,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.6,AE-ITCX-015 - Mandatory testing,CB2
7eaa2269-ca1a-421a-9e02-a7f951f8ee1a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 413,AE-ITCX-015 - Mandatory testing,CB1
1d9c9d97-3fac-4a7b-be4e-8150061b5bfd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 413,AE-ITCX-015 - Mandatory testing,CB2
f9285298-0432-46fb-bd62-c4d508fc8fc1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 414,AE-ITCX-015 - Mandatory testing,CB1
39d1848c-cc10-4b9e-9f51-219ff3ca680c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 414,AE-ITCX-015 - Mandatory testing,CB2
a388853b-767a-4326-a8c1-8539fd8bf7d3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 415,AE-ITCX-015 - Mandatory testing,CB1
3448a0a3-4ad4-4844-9174-ef11a670f02b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 415,AE-ITCX-015 - Mandatory testing,CB2
be4eb380-3a29-4e7a-9462-fa3584766c36,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 416,AE-ITCX-015 - Mandatory testing,CB1
931ed408-862d-47a3-acc0-db4b9ad5e1bb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 416,AE-ITCX-015 - Mandatory testing,CB2
e5be0fe9-a1ad-411b-a3a2-4b5d898af74f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 417,AE-ITCX-015 - Mandatory testing,CB1
9c6d1d72-ed99-4933-87a3-52cc8afdcd76,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 417,AE-ITCX-015 - Mandatory testing,CB2
93456aa8-15a7-4bbf-bcbe-4d72730b0fdc,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 418,AE-ITCX-015 - Mandatory testing,CB1
97d165ef-734e-47c7-a91a-8babfb54dfc8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 418,AE-ITCX-015 - Mandatory testing,CB2
cb9f956c-6129-452c-815f-d0072cafad01,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 419,AE-ITCX-015 - Mandatory testing,CB1
cc045820-0637-4bd1-9c18-f484d1274687,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 419,AE-ITCX-015 - Mandatory testing,CB2
9ff94753-2088-460e-8c04-648377df851c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 501,AE-ITCX-015 - Mandatory testing,CB1
d02c53e9-9ee7-45a5-84ab-ab4d00041c01,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 501,AE-ITCX-015 - Mandatory testing,CB2
2489303f-6eb9-44c1-ada3-3cfa5b770df6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 502,AE-ITCX-015 - Mandatory testing,CB1
9d5ab2f4-6313-4d40-a3db-3f4ac917103b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 502,AE-ITCX-015 - Mandatory testing,CB2
8f119df6-5595-4196-9002-5ff79308df14,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 503,AE-ITCX-015 - Mandatory testing,CB1
72b2f086-ce4d-4382-bb72-837878045672,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 503,AE-ITCX-015 - Mandatory testing,CB2
721164e4-e5a0-4791-9d55-01e791a0fffe,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 504,AE-ITCX-015 - Mandatory testing,CB1
08bc7e1f-7e2c-4c1e-bb97-d5ad39589a04,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 504,AE-ITCX-015 - Mandatory testing,CB2
ee8a73b5-9e15-4485-813e-b8aa3186f6eb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 505,AE-ITCX-015 - Mandatory testing,CB1
101c59cf-0863-421a-8007-ccda0bc82b8e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 505,AE-ITCX-015 - Mandatory testing,CB2
1f1c089b-3328-4e4a-a621-7b9bcf7f12be,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 506,AE-ITCX-015 - Mandatory testing,CB1
9d44fa46-4148-46f3-ab51-f181a621c269,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 506,AE-ITCX-015 - Mandatory testing,CB2
b8dc72cc-3ace-4277-92d6-b3848a8141c5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 507,AE-ITCX-015 - Mandatory testing,CB1
748981ad-f42d-4a3b-93cd-b9dd321d1960,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 507,AE-ITCX-015 - Mandatory testing,CB2
ff20c400-20c9-4dbf-a9c8-3abcb073cb55,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 508,AE-ITCX-015 - Mandatory testing,CB1
29ebf611-0e3f-4b64-b19c-686cb444b736,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 508,AE-ITCX-015 - Mandatory testing,CB2
2bd3528c-74b1-4eba-b8e0-bfc1fa36dc6b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 509,AE-ITCX-015 - Mandatory testing,CB1
ed054c68-f390-4d01-8dd0-39c649ae38ab,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 509,AE-ITCX-015 - Mandatory testing,CB2
c0884bac-26aa-4372-9290-3cbefed53b69,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 510,AE-ITCX-015 - Mandatory testing,CB1
d533cca1-e674-42aa-90bb-9b0ad845bfcc,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 510,AE-ITCX-015 - Mandatory testing,CB2
547003fc-89b8-4d52-b668-f00d673db6f8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 511,AE-ITCX-015 - Mandatory testing,CB1
5031e987-2f6a-47d3-9fcf-1cd09561b2d9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 511,AE-ITCX-015 - Mandatory testing,CB2
820fd2c0-c4e3-487d-97e5-1f4ffd6d7384,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Multishare Area,AE-ITCX-015 - Mandatory testing,CB2
bb64a529-35bb-4c4e-ab55-3b60a5ad34e2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.1,AE-ITCX-015 - Mandatory testing,CB1
d9372812-ebb1-4541-84d3-4a40485106a5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.1,AE-ITCX-015 - Mandatory testing,CB2
d42d2f07-60f5-40bd-bc35-0efd8ddd3de5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.2,AE-ITCX-015 - Mandatory testing,CB1
9ea9755b-3252-4520-94bb-2aba94309aa2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.2,AE-ITCX-015 - Mandatory testing,CB2
39418a6e-dc50-422d-8807-e605ce84a8e6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.3,AE-ITCX-015 - Mandatory testing,CB1
20d1625a-e54a-404d-8cca-9a4a34657aca,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.3,AE-ITCX-015 - Mandatory testing,CB2
08835661-9404-47ef-a614-540a766c3a15,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.4,AE-ITCX-015 - Mandatory testing,CB1
0a33e224-03e9-44ae-96a2-7ea960be1c37,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.4,AE-ITCX-015 - Mandatory testing,CB2
c8e779d7-6582-4eff-be98-c6ac06fb95ce,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.5,AE-ITCX-015 - Mandatory testing,CB1
35c04773-40b9-4958-824f-a41e93834c19,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.5,AE-ITCX-015 - Mandatory testing,CB2
68a415fe-4c6f-42f8-bc47-7e5e8ecf49d9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.6,AE-ITCX-015 - Mandatory testing,CB1
87eb388e-eea2-45db-a5f8-b15234481e51,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.6,AE-ITCX-015 - Mandatory testing,CB2
de9cfc07-4e09-4d2d-9aad-908b1f8717c8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 513,AE-ITCX-015 - Mandatory testing,CB1
5ecc64aa-9134-447d-835b-e7fd26183ab1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 513,AE-ITCX-015 - Mandatory testing,CB2
d7081430-628e-4378-ba8b-e8570ff97b86,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 514,AE-ITCX-015 - Mandatory testing,CB1
21c30eed-7aa4-4bdc-92df-c822b8c11313,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 514,AE-ITCX-015 - Mandatory testing,CB2
30d0d87d-a967-425f-9a49-4e7387f552ce,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 515,AE-ITCX-015 - Mandatory testing,CB1
4f9c0440-df71-417a-9e16-a60b0d7a2d69,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 515,AE-ITCX-015 - Mandatory testing,CB2
f876f39c-87b1-4353-a7fe-987996645166,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 516,AE-ITCX-015 - Mandatory testing,CB1
8aa9b136-2e33-406c-98ba-519259d0f78f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 516,AE-ITCX-015 - Mandatory testing,CB2
13df648b-59a9-40bf-8a1f-0c575e006d94,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 517,AE-ITCX-015 - Mandatory testing,CB1
14525ff1-e489-41ca-a7b8-d96cb4872657,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 517,AE-ITCX-015 - Mandatory testing,CB2
c1dffcbf-d5a6-4a47-b8df-b8dd0a1b265e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 518,AE-ITCX-015 - Mandatory testing,CB1
45f5550a-48aa-4622-8f09-91cff6cc3c18,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 518,AE-ITCX-015 - Mandatory testing,CB2
