Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
eb53174d-1c27-4d77-8ea1-cc2c24b0fe1d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,AE-ITCX-32 - Commissioining
6a4a9e1c-1d08-40c2-b695-002e61d24a87,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,AE-ITCX-32 - Commissioining
1162ef84-d6f5-4a3e-bb2f-8059e634f896,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,AE-ITCX-32 - Commissioining
3112642c-e90b-4c3b-9f19-a58dc1d32344,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,AE-ITCX-32 - Commissioining
7f7d90a6-0d64-4016-9041-b25470adefb5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,AE-ITCX-32 - Commissioining
4370a65a-49a2-4b70-819b-6aa7fea220f4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,AE-ITCX-32 - Commissioining
a84496de-c723-432e-9f38-f5c3c41cc92f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,AE-ITCX-32 - Commissioining
a57b8c50-0b92-456a-8072-2df02b4d868f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,AE-ITCX-32 - Commissioining
4f777b56-dab2-4cfe-8201-eef8b9251e46,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,AE-ITCX-32 - Commissioining
00d6fc46-d622-4b58-822a-eab2d113cbbf,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,AE-ITCX-32 - Commissioining
5b620f46-3af6-4db9-aa71-9eb4861fd0cc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2413,AE-ITCX-32 - Commissioining
4fb8dd92-f378-49cb-b7fe-d6133c427cd6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,AE-ITCX-32 - Commissioining
ca40fbe9-ebf0-4810-8534-00e9f5ea8332,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2502,AE-ITCX-32 - Commissioining
56a11b8b-55e1-4263-9638-1bc4466fa393,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2503,AE-ITCX-32 - Commissioining
3a36de0a-8ef1-4c19-8740-d24979e68961,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2504,AE-ITCX-32 - Commissioining
383bcca7-673e-433a-bd41-89faf4efe195,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2505,AE-ITCX-32 - Commissioining
3ea9a441-61a4-4175-ada5-65c91c5cb94d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2506,AE-ITCX-32 - Commissioining
ce5f2f6c-56a3-46ec-9e9b-2dfc65117eb5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2507,AE-ITCX-32 - Commissioining
f2c311d8-7b0a-4ba6-a565-1f54fc9cb999,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2508,AE-ITCX-32 - Commissioining
0c00d694-5de6-4711-b0ef-3dbec8204181,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2509,AE-ITCX-32 - Commissioining
4381c9a3-3228-455c-a8ad-a2d9071c1ff1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2510,AE-ITCX-32 - Commissioining
459cff3a-66c2-4cf9-896a-da1a972459f4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2511,AE-ITCX-32 - Commissioining
856ad0b1-8224-47ff-89d2-09fa5999bad2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2512,AE-ITCX-32 - Commissioining
efa32d47-57bc-4bad-94eb-28ef4563b9ef,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2513,AE-ITCX-32 - Commissioining
fead680c-9b14-4cb7-922d-0b5d8df5a462,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2601,AE-ITCX-32 - Commissioining
1b82f54f-ca04-4386-ad4a-09af758dc3a0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2602,AE-ITCX-32 - Commissioining
24fff920-698b-46e8-b7cf-640b5b376cb6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2603,AE-ITCX-32 - Commissioining
3dbb9234-f06f-470e-8dda-9ab5dbeb4d40,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2604,AE-ITCX-32 - Commissioining
99bd215d-bcc1-4c1a-b0f2-51ee9857409e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2605,AE-ITCX-32 - Commissioining
e191a404-0d51-41a0-8314-96dfdd550d88,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2606,AE-ITCX-32 - Commissioining
87608c85-fdf0-48d1-a8e2-8594efcd2529,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2607,AE-ITCX-32 - Commissioining
ff296348-5f58-406f-a134-628afa05c6b3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2608,AE-ITCX-32 - Commissioining
2664a1c8-6634-412c-95b8-e5a822f13af9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2609,AE-ITCX-32 - Commissioining
70cac28f-1181-4740-b404-630f39ac475e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2610,AE-ITCX-32 - Commissioining
29bc0f19-d790-4940-874e-f20f07b1d58a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2611,AE-ITCX-32 - Commissioining
71aa1035-6de4-4081-a5d4-37a73ba3bd55,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2612,AE-ITCX-32 - Commissioining
2ddbee27-788f-4bfd-82a6-04d0cdd25ca7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2613,AE-ITCX-32 - Commissioining
250bde49-368e-4af3-85cc-a46b53558ad8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2701,AE-ITCX-32 - Commissioining
e59f4e43-e490-4150-b178-7b4d95e4b21d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2702,AE-ITCX-32 - Commissioining
1f670664-06b7-4286-ac12-46d1da514d23,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2703,AE-ITCX-32 - Commissioining
0caa372a-8060-433b-948b-0014cf5607c0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2704,AE-ITCX-32 - Commissioining
60808240-5dc4-4d64-893f-6ac564943a42,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2705,AE-ITCX-32 - Commissioining
f515f4ab-c99e-4806-88cf-4f4b0484c40e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2706,AE-ITCX-32 - Commissioining
ff3db660-8d68-4745-8828-beca0607c2a5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2707,AE-ITCX-32 - Commissioining
692de954-c8ee-439f-8c56-15062d7a0fa2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2708,AE-ITCX-32 - Commissioining
ae8ba815-d14c-4e87-b3d7-ca0f31f92b70,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2709,AE-ITCX-32 - Commissioining
83ea7ad0-15da-4692-a69d-83378d6517b6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2710,AE-ITCX-32 - Commissioining
4b4a35fa-afb6-456d-88e4-bddeccded947,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,AE-ITCX-32 - Commissioining
8e1918b6-a214-4de8-b664-3e7333e68d5c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,AE-ITCX-32 - Commissioining
c3249d81-d90f-4000-8068-5dd0df2ff039,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2713,AE-ITCX-32 - Commissioining
5fb37329-088e-47c0-be05-f8bd2fa95361,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,AE-ITCX-32 - Commissioining
6d9a76e2-a914-46a1-9aff-e428424b4559,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,AE-ITCX-32 - Commissioining
f26e59d0-c067-4cfb-9843-b81afbea325b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,AE-ITCX-32 - Commissioining
41c71ab6-54d9-4185-ad36-11791b62ec6b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,AE-ITCX-32 - Commissioining
3cca41c1-2320-4833-a9dd-8d4962e531b3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,AE-ITCX-32 - Commissioining
bd7a706a-fdff-42ea-bd4d-74b332352082,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,AE-ITCX-32 - Commissioining
3e88908e-ce99-45fe-85c0-ae47069c9349,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,AE-ITCX-32 - Commissioining
38d84a52-d55a-4eef-8d7c-82ec4bce70c9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,AE-ITCX-32 - Commissioining
447b1483-0677-4c13-9705-1ff916fae3a7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,AE-ITCX-32 - Commissioining
0206f8e8-9b5d-457a-9ac0-1d473990926e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,AE-ITCX-32 - Commissioining
93855034-24fa-47f6-b956-821475fe447e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,AE-ITCX-32 - Commissioining
761a7c9c-7336-4699-a175-abfd911a9084,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,AE-ITCX-32 - Commissioining
c7d679ea-ed37-4750-97ec-8a029d621aea,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2813,AE-ITCX-32 - Commissioining
56199a90-398f-46ca-a592-5a61133ebf46,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2814,AE-ITCX-32 - Commissioining
c2984d93-9e2f-409d-99cd-e6ccaebf627a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2815,AE-ITCX-32 - Commissioining
ec64565b-599f-438d-a0df-9627230a958e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,AE-ITCX-32 - Commissioining
3c37f5d2-18f7-4d52-bd70-a83173effa21,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,AE-ITCX-32 - Commissioining
4cf95d89-bce0-4e5c-8ceb-d5d0e2335082,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,AE-ITCX-32 - Commissioining
d805a793-b88d-4c91-a760-60481a25dbdb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,AE-ITCX-32 - Commissioining
a63b974b-e32c-41c1-a216-9e3a5039cbea,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,AE-ITCX-32 - Commissioining
970c8cce-2dc0-48f9-9d1e-f49712c15832,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,AE-ITCX-32 - Commissioining
67143f13-0dad-4666-8619-d8bceac204d3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,AE-ITCX-32 - Commissioining
ee134efa-a31f-4a6b-b076-8e88a7a388f7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,AE-ITCX-32 - Commissioining
efd5d70a-459b-4ae3-82d7-6a81ce60c6a0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,AE-ITCX-32 - Commissioining
d2c5ae1c-2369-4d8b-9c55-57718b21abed,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,AE-ITCX-32 - Commissioining
b96b1b09-2b08-49d4-a2c9-05525845398b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,AE-ITCX-32 - Commissioining
ceff03b8-6321-45bb-8477-fa76cdbd2e9f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,AE-ITCX-32 - Commissioining
fb4567e1-a976-4e5f-aa49-4764013e0753,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2913,AE-ITCX-32 - Commissioining
ba992e62-1f4e-4b62-b994-f30365aa589f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2914,AE-ITCX-32 - Commissioining
9b945f11-f672-499d-a47e-3e4a3abac03b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2915,AE-ITCX-32 - Commissioining
eac93408-3f2f-4384-bfb7-6c36032e8175,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,AE-ITCX-32 - Commissioining
72556da9-5c58-4e4c-b431-3d9ce9604d5e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,AE-ITCX-32 - Commissioining
5f751919-17c2-416b-8944-1ee6207fe69c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3003,AE-ITCX-32 - Commissioining
cc865a6c-9798-4c88-8554-097a6f7a3b65,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3004,AE-ITCX-32 - Commissioining
1091d3b0-16a4-4613-9562-b4c1b9ccc5b3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3005,AE-ITCX-32 - Commissioining
6348dea4-7b3f-467f-8850-91ead5567c1d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3006,AE-ITCX-32 - Commissioining
2930a471-88af-48d9-8070-d4bb59a24bc2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3007,AE-ITCX-32 - Commissioining
5b30b882-bffa-4c12-8157-44064c4d9796,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3008,AE-ITCX-32 - Commissioining
880aa3ea-8f18-4051-89ed-dfc15cefd78b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3009,AE-ITCX-32 - Commissioining
25135879-9a27-430b-bafb-1af2abc4f9f1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3010,AE-ITCX-32 - Commissioining
14c3c928-76b7-4aec-b198-0df872971ad1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3011,AE-ITCX-32 - Commissioining
12f68507-15e5-4ecc-84a2-5c17b6441bea,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3012,AE-ITCX-32 - Commissioining
9a5c0156-07cc-4a09-b908-48560ac59ca4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3013,AE-ITCX-32 - Commissioining
e1a7c9fd-61dc-4fb4-8cbe-b28f39c50bc2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3014,AE-ITCX-32 - Commissioining
424d40f1-6ee3-4d19-91a8-a5075319a044,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3015,AE-ITCX-32 - Commissioining
dbd91b20-6767-4455-8a26-a27d43718f9c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3101,AE-ITCX-32 - Commissioining
5e3b0af7-9285-4524-9563-35854e71a2c4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3102,AE-ITCX-32 - Commissioining
43f31324-5b56-4871-a797-5eea085d59c4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3103,AE-ITCX-32 - Commissioining
d57d8f37-28a8-4ed3-a9df-63a60c713973,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3104,AE-ITCX-32 - Commissioining
ade97eaf-ad85-4597-8b38-b5148728a15b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3105,AE-ITCX-32 - Commissioining
9bc30d11-2f96-4e65-a9f1-5760956d5ccb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3106,AE-ITCX-32 - Commissioining
e6b169ae-7d83-49eb-b694-d83b2cda55aa,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3107,AE-ITCX-32 - Commissioining
3a128d44-3149-4800-939b-a86a5c52eb9d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3108,AE-ITCX-32 - Commissioining
