Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
47209565-158b-40f2-b5be-4ccca5b74248,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3006,AE-ITCX-015 - Mandatory testing
fa60e78e-1691-470b-a04d-14c5b5e489cd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3007,AE-ITCX-015 - Mandatory testing
d84b0630-ca77-41f3-8b2c-7ce87994b5ce,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3008,AE-ITCX-015 - Mandatory testing
a414a6ec-8e11-4478-abb8-93c5497632c8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3009,AE-ITCX-015 - Mandatory testing
60debce4-83c0-4653-9bee-0a6efabc82d7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3010,AE-ITCX-015 - Mandatory testing
0be190e7-7247-4ddc-9c34-306161ce0d91,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3011,AE-ITCX-015 - Mandatory testing
c7152502-acd1-490f-aa18-e4b8154ad099,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3012,AE-ITCX-015 - Mandatory testing
71d3b3e1-10d9-43ee-be10-8517b8351eb3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3013,AE-ITCX-015 - Mandatory testing
459cd83f-4f19-4170-9965-2073237c2e08,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3014,AE-ITCX-015 - Mandatory testing
07587d9b-25d4-4f30-a296-89f64e770fa4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3015,AE-ITCX-015 - Mandatory testing
e67b1e9f-6616-499d-87b5-5f41b55d7845,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3101,AE-ITCX-015 - Mandatory testing
6a7db0e3-d4cc-4b66-8f91-024de8b0da1d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3102,AE-ITCX-015 - Mandatory testing
e1976297-37b7-41b0-aa11-7008bdcfb1c8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3103,AE-ITCX-015 - Mandatory testing
1b73aaa4-90c5-4483-b121-79eabcb1a46f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3104,AE-ITCX-015 - Mandatory testing
e5a4a916-efca-4f6d-8f57-730f611c65d6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3105,AE-ITCX-015 - Mandatory testing
77f7a5d7-dee1-495a-80ee-09228f9a87cf,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3106,AE-ITCX-015 - Mandatory testing
9b4841bb-4838-4a3b-a5d8-b4d6c75ab3c7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3107,AE-ITCX-015 - Mandatory testing
eccee4ca-d1b1-4924-99a8-c5a5ccc0a21b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3108,AE-ITCX-015 - Mandatory testing
df075512-2e27-48d8-ad9f-889624e792f7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3109,AE-ITCX-015 - Mandatory testing
ac3c7c50-9a31-4734-9289-728c9c3f81a9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3110,AE-ITCX-015 - Mandatory testing
bd50a331-e3d7-4ee3-b9e0-413bb4926da7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3111,AE-ITCX-015 - Mandatory testing
e0c93ad1-9d6e-450f-80d3-59c8c107dffb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3112,AE-ITCX-015 - Mandatory testing
4c6caefa-22e4-4a23-ba7a-c92cd279e1a1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3113,AE-ITCX-015 - Mandatory testing
ab72a5f3-1c54-47b5-aedd-62593961d06c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3114,AE-ITCX-015 - Mandatory testing
99fe4199-f6da-41d2-9a58-1dbeb2e9b2fe,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3115,AE-ITCX-015 - Mandatory testing
96db251f-f435-4f62-9e31-7542c8a62664,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3201,AE-ITCX-015 - Mandatory testing
18a35f28-a6c8-41f9-8f0d-a71b6e93b11a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3202,AE-ITCX-015 - Mandatory testing
cdfbbebb-548d-4286-bb7f-eaa4e7613b42,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3203,AE-ITCX-015 - Mandatory testing
2e9ec3d0-9d55-4fa9-9daf-3b123cae2dab,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3204,AE-ITCX-015 - Mandatory testing
af5ca601-e3f1-4b5a-9e38-5f19b2427350,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3205,AE-ITCX-015 - Mandatory testing
ffd36732-1249-4c69-8ed9-5721cdc6594b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3206,AE-ITCX-015 - Mandatory testing
86f7d79a-cf07-4570-b065-32cb292b7152,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3207,AE-ITCX-015 - Mandatory testing
f3d9c1da-0053-4d5e-9833-5684110a14f7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3208,AE-ITCX-015 - Mandatory testing
21116d05-1e8f-48ea-864e-724f27097644,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3209,AE-ITCX-015 - Mandatory testing
8afdf1c6-05ff-4cc9-847d-58858af1e0ad,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3210,AE-ITCX-015 - Mandatory testing
c43384fd-f2f0-460a-bdf4-66a1b97594e5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3211,AE-ITCX-015 - Mandatory testing
2654fb96-a16a-4401-af93-bd2984478bdf,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3212,AE-ITCX-015 - Mandatory testing
dfa909fa-1f2b-447d-af03-3dab57a9f796,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3213,AE-ITCX-015 - Mandatory testing
6187843c-9474-4cbb-bf7d-06a9e0368d0b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3214,AE-ITCX-015 - Mandatory testing
d39b3c4f-e3c3-430e-b84f-71fcee1398f5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3215,AE-ITCX-015 - Mandatory testing
33d4a176-2423-4a23-82b5-ed53104f3b5c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3301,AE-ITCX-015 - Mandatory testing
3c91eb8b-a11c-49ab-b520-c1a33a7dd2c0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3302,AE-ITCX-015 - Mandatory testing
0a1975c7-0fc8-4759-9df6-b464664d930a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3303,AE-ITCX-015 - Mandatory testing
fca4e5e5-2119-4ce2-a1b2-3c8936e1eb45,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3304,AE-ITCX-015 - Mandatory testing
c8bf1f1d-27ad-4c55-bba4-2af55ba4dfed,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3305,AE-ITCX-015 - Mandatory testing
bac857d5-d560-4eaf-965a-8b516b39463b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3306,AE-ITCX-015 - Mandatory testing
51a39d2f-d2c1-4df3-993c-6f9b6d71ec75,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3307,AE-ITCX-015 - Mandatory testing
b7855e3f-330c-4f97-b4b5-b104d6646905,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3308,AE-ITCX-015 - Mandatory testing
d79a638d-67a0-41c0-9a7e-39d09c3355c1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3309,AE-ITCX-015 - Mandatory testing
7272e827-669a-469b-9457-d10b7bf933a9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3310,AE-ITCX-015 - Mandatory testing
e34c3add-91dc-46fe-9316-e5bc131b49c3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3311,AE-ITCX-015 - Mandatory testing
e2a10f53-d23a-4bf4-8fbe-09d02937478a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3312,AE-ITCX-015 - Mandatory testing
79763446-ddb0-4dbb-8fdc-f644385b9f87,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3313,AE-ITCX-015 - Mandatory testing
5a5e968e-98ff-4cb7-9cae-51080abb1c12,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3314,AE-ITCX-015 - Mandatory testing
f095d2eb-172b-4095-86c0-5fdb8e88eba5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3315,AE-ITCX-015 - Mandatory testing
0eeef2fc-3e6d-43fd-8b12-4ff8e5bd50c5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3401,AE-ITCX-015 - Mandatory testing
728e130d-d8a5-4999-8054-e582947f009c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3402,AE-ITCX-015 - Mandatory testing
e659555b-1428-497b-975a-76ddae83ad7f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3403,AE-ITCX-015 - Mandatory testing
ad831b6c-c8fb-4c6b-9ba0-f316e8f450aa,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3404,AE-ITCX-015 - Mandatory testing
50d9c4af-1d40-4e93-9ff5-a2754a60c29b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3405,AE-ITCX-015 - Mandatory testing
c06102c1-c965-411c-be6d-b4586ab07264,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3406,AE-ITCX-015 - Mandatory testing
5a4fb316-353f-43c0-aeb6-de83f37cdbe7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3407,AE-ITCX-015 - Mandatory testing
a328369f-af3f-43de-93fc-6c0c09f4c780,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3408,AE-ITCX-015 - Mandatory testing
99945c7c-54d8-4d70-8adc-99b7864eed72,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3409,AE-ITCX-015 - Mandatory testing
ab8e4d05-239b-4bbc-a60e-396bcc9f37c9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3410,AE-ITCX-015 - Mandatory testing
8234ec26-9ec3-4129-81e1-0af09b0967da,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3411,AE-ITCX-015 - Mandatory testing
acc5d2c1-e19d-474e-9b82-0f693d0a9cfb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3412,AE-ITCX-015 - Mandatory testing
26782ecf-35ef-4d59-bb96-0d024a8ba703,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3413,AE-ITCX-015 - Mandatory testing
8389ce73-fba6-4627-bf77-3761f73a415c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3414,AE-ITCX-015 - Mandatory testing
4ebd3114-4632-476f-966e-d2bee64a8445,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3415,AE-ITCX-015 - Mandatory testing
4999ae1c-731b-474f-b3e6-3f541b65c10b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3501,AE-ITCX-015 - Mandatory testing
31bac34f-d3e4-4129-8a13-7d86982ca8cb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3502,AE-ITCX-015 - Mandatory testing
ef9486f4-5c22-4e54-b265-99b0642db95e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3503,AE-ITCX-015 - Mandatory testing
11c9026c-0e53-4e7b-9682-76c2ab3f57c2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3504,AE-ITCX-015 - Mandatory testing
e74bbca6-4455-4583-afbf-3c8a353317a0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3505,AE-ITCX-015 - Mandatory testing
b097e7ef-a741-4a59-a1dc-38bb91539fe5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3506,AE-ITCX-015 - Mandatory testing
26b923a3-06a5-4e9c-93ef-0b9b38ee03ad,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3507,AE-ITCX-015 - Mandatory testing
0ecec88b-37d3-44af-94c2-e624b2f27be2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3508,AE-ITCX-015 - Mandatory testing
dd4f782c-8193-49d0-8eb4-b3c6a4ef784b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3509,AE-ITCX-015 - Mandatory testing
5fa9ac3a-7076-4ec5-926c-54e2730277ae,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3510,AE-ITCX-015 - Mandatory testing
0389851c-8006-4678-96a1-fc97e766aec5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3511,AE-ITCX-015 - Mandatory testing
285efc26-38f5-44be-acfc-fb2fdf4a65d0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3512,AE-ITCX-015 - Mandatory testing
d518317e-65af-4c89-9dc9-18c265a17882,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3513,AE-ITCX-015 - Mandatory testing
4a9d0c2d-396a-44ac-a0a9-ef1f4d827e2e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3514,AE-ITCX-015 - Mandatory testing
58a6875b-20d6-4343-b71c-fe69d900f232,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3515,AE-ITCX-015 - Mandatory testing
fbff705c-89c2-461a-bd66-aafe5cc723fd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3601,AE-ITCX-015 - Mandatory testing
0967fe98-4db5-4000-b200-bd43367705c3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3602,AE-ITCX-015 - Mandatory testing
6cefa58b-b29c-4ca4-8604-01e9e454b1b0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3603,AE-ITCX-015 - Mandatory testing
f6cc6a88-e443-43d9-8117-067d8c984050,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3604,AE-ITCX-015 - Mandatory testing
87026f0e-4ecd-42f0-a452-b443e1921c84,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3605,AE-ITCX-015 - Mandatory testing
6313e974-67d7-4ecc-8e61-2dbd17811855,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3606,AE-ITCX-015 - Mandatory testing
d8320e08-78c0-483a-aa5b-f1c0bef8091c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3607,AE-ITCX-015 - Mandatory testing
a5536703-4332-45c3-8541-6d73900f1f3a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3608,AE-ITCX-015 - Mandatory testing
81bafdf1-4002-494f-ae05-9be937457072,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3609,AE-ITCX-015 - Mandatory testing
2f96f01f-addb-4474-b058-4fcb9b866c20,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3610,AE-ITCX-015 - Mandatory testing
f98acee5-e308-4510-9755-8f26de96f42c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3611,AE-ITCX-015 - Mandatory testing
1af97533-053c-47a8-9c64-6df2aa41e6a5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3612,AE-ITCX-015 - Mandatory testing
b28617ed-976a-480e-8857-46e689561bae,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3613,AE-ITCX-015 - Mandatory testing
20dddc9d-7ac3-4212-b234-4e6dc2f5be0c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3614,AE-ITCX-015 - Mandatory testing
d633b669-938f-454b-87d5-0720ed44c57d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3615,AE-ITCX-015 - Mandatory testing
e0611c6e-93f0-4e3f-8f4a-bed98183d4d6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3701,AE-ITCX-015 - Mandatory testing
c0eb3b31-2484-4786-bbc2-7033e220f210,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3702,AE-ITCX-015 - Mandatory testing
b0b4d236-b6d6-46e1-9b15-7f03b62da2a8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3703,AE-ITCX-015 - Mandatory testing
5f9c8622-65eb-4ecf-9fb3-3f82079d984f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3704,AE-ITCX-015 - Mandatory testing
3c3d4648-0dcf-400c-8d74-4f9a592e0394,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3705,AE-ITCX-015 - Mandatory testing
2185f63d-3100-4d18-9c3d-58ab052e8d6e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3706,AE-ITCX-015 - Mandatory testing
f80047a9-cdfb-423c-96fc-b1f84fdc0973,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3707,AE-ITCX-015 - Mandatory testing
b746d05c-b1f0-4464-897b-54d50cb78cfe,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3708,AE-ITCX-015 - Mandatory testing
bd2f270f-1bb9-4b4d-95bc-e427d982c077,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3709,AE-ITCX-015 - Mandatory testing
9d8e00f3-9a29-4f98-9d8f-53d148068d09,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3710,AE-ITCX-015 - Mandatory testing
2abbb69f-7782-475d-868a-cc12ea47b9d3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3711,AE-ITCX-015 - Mandatory testing
a261afaf-cfd5-4ff5-9df1-5001ffaed525,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3712,AE-ITCX-015 - Mandatory testing
aa1ddac0-b774-46e0-8fee-c7aa11fb4e55,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3713,AE-ITCX-015 - Mandatory testing
94fd72d2-26c7-4e23-9e0a-04d9210d94c3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3714,AE-ITCX-015 - Mandatory testing
a91796ba-9929-4fc7-a8dd-89957e83e846,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3715,AE-ITCX-015 - Mandatory testing
59a8472f-1c56-49d9-b658-342152b4cdf2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3801,AE-ITCX-015 - Mandatory testing
ac8325ff-6fea-4248-af6c-efbd1c279baa,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3802,AE-ITCX-015 - Mandatory testing
98678253-8185-4857-a774-41a178dfc797,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3803,AE-ITCX-015 - Mandatory testing
6ec234e6-6407-43d6-b608-ffde7a3a08b7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3804,AE-ITCX-015 - Mandatory testing
c2e019e2-c0d4-462b-8f89-7a158c111afd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3805,AE-ITCX-015 - Mandatory testing
7a495778-85e6-4610-865d-7ab30a49cdc3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3806,AE-ITCX-015 - Mandatory testing
30895179-8091-4a61-af00-7255faae4a5f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3807,AE-ITCX-015 - Mandatory testing
77ccb71f-e205-4a7b-b884-f6e425c1f90f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3808,AE-ITCX-015 - Mandatory testing
5f4fb99d-253b-487c-8e94-3fe790fd5470,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3809,AE-ITCX-015 - Mandatory testing
51d79d8b-0f04-497c-98d7-b974278fbd46,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3810,AE-ITCX-015 - Mandatory testing
dc93903f-e47b-4bd5-8110-ef1e1724500f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3811,AE-ITCX-015 - Mandatory testing
33ed397b-b655-4327-9ea1-b4bf949c13f1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3812,AE-ITCX-015 - Mandatory testing
d521e675-da7a-4493-97c7-890c33807ad0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3813,AE-ITCX-015 - Mandatory testing
feca83c2-c340-4030-8656-f004820f268f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3814,AE-ITCX-015 - Mandatory testing
b2a42411-e10d-49b6-b43f-ebfe04652d2c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3815,AE-ITCX-015 - Mandatory testing
24fae62f-7e9f-4be1-9c5b-95bc3a3e4a5b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3901,AE-ITCX-015 - Mandatory testing
17913979-d143-478c-b295-c279a9904514,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3902,AE-ITCX-015 - Mandatory testing
63e6405a-b698-4871-9387-a2cd63eb4481,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3903,AE-ITCX-015 - Mandatory testing
6e8d9702-ff4c-4395-b082-a1a239ee6b98,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3904,AE-ITCX-015 - Mandatory testing
9ef96168-4039-47d3-986e-a780b1460d15,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3905,AE-ITCX-015 - Mandatory testing
9e691ce4-383f-4b82-bcfd-c142313e08f7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3906,AE-ITCX-015 - Mandatory testing
b06c28e1-991b-4b8c-86d8-f01bb39990f4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3907,AE-ITCX-015 - Mandatory testing
58dc3715-7700-4553-9450-a255be2be224,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3908,AE-ITCX-015 - Mandatory testing
83e0e913-ca52-4530-a3d2-daec4ad3ee47,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3909,AE-ITCX-015 - Mandatory testing
a3553161-894d-4681-a7e5-9954dc98dab3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3910,AE-ITCX-015 - Mandatory testing
ecf158e5-6eb0-40f5-9573-f0ddd38d0359,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3911,AE-ITCX-015 - Mandatory testing
9d824b4c-b2a9-4bcb-9e62-c0f6e1358783,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3912,AE-ITCX-015 - Mandatory testing
