Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9ea7dec1-e3de-4b3b-8198-f998e7b10fe3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3313,
ee765e46-dbbd-4c94-9d0f-889dfa505d8a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3314,
ec72e945-3cbe-4abb-be62-49c557242130,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3315,
002a32b1-7c64-46dc-a406-127d16e01b3d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3401,
bc724ae0-5723-43f4-b9c1-e6dc45edf969,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3402,
b703d2bc-6cc8-4a34-9ee8-a10222fffda0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3403,
bdc25805-785b-4718-8a12-19db9105db2b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3404,
fdeeaa18-66f4-45cd-a90a-ce37bc560c98,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3405,
5d490d80-51e8-4116-b311-6c239726106e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3406,
94e4f64e-d825-4abf-abe9-a2989a055542,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3407,
3799677e-e031-4ca1-a85d-9d730595682f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3408,
08c8793c-28ad-4ceb-9e6b-193239c47d15,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3409,
f3d8c8d2-2313-488a-8b6c-001330dfa5fa,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3410,
8eae1ddc-9db2-479a-9ae9-f59f713f0869,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3411,
94ec1392-740e-495d-89a1-087a47cd84aa,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3412,
18612720-42f1-4033-b5c3-00d4dba554c2,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3413,
6c104592-17fa-4e3f-ba20-6f7ebe401618,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3414,
c87886e2-645f-4dd6-b96c-f653fb7a9319,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3415,
7a6302af-6c75-48dd-bc36-98ddb534ce44,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3501,
b135f132-2eb7-454a-bedf-2011d7e64f23,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3502,
b21a1694-e2d6-4442-a087-5aa47cc7f27e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3503,
00a45c90-acca-44c6-8eee-95755b05b624,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3504,
74503380-4d1d-4e5f-85b0-97bc37982158,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3505,
a5c27e11-b7ef-4ee6-9e3c-91d49f5d8961,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3506,
edaacf0d-21dd-4ba2-bebe-e436a04ec65f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3507,
322f0312-3539-49ab-b468-e5b81611932d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3508,
abfb46a2-a92f-45b4-9e4c-5e96bfd6aff9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3509,
c4ee7087-2397-41a6-a428-047de79e5c8f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3510,
58326227-1d16-4c48-a920-fddb880d45bb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3511,
08ba7ec6-3f99-43ce-850e-c284e18571d9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3512,
f4e99b79-6a0f-4ef3-97cc-0daa7613b018,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3513,
7e2e2ebe-1dd5-47f4-82af-c0d449ed8a88,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3514,
69b7724e-33d3-4a9d-9f7f-a68b093a1bf7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3515,
c0bc3533-49fb-4693-b382-5bca1fec7e07,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3601,
6744c3d6-b7c4-4188-a5e6-ced3f60672a5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3602,
5514b3d9-046f-444e-a88c-954dc2f69ccc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3603,
09a19b68-fe3d-4f20-8062-de345c183a24,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3604,
1d38181d-8d7c-4ee5-b477-4ce1be4c10a6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3605,
efa57d26-a38a-430c-b700-22bcc82d6a40,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3606,
581ce7b2-b157-4987-878a-7704aca78a96,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3607,
c72773b3-7eaa-4eb3-9a40-98e6ce12ae4c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3608,
982613dc-7179-4c03-8a2c-0d6101d599b5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3609,
05bf13ec-233b-490f-8fb0-8570f58fb1e6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3610,
00cd7369-4bc0-4865-9751-0e62e779d137,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3611,
36dd1ceb-b8a1-410c-8825-a5ae3e47779c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3612,
cde5439d-794d-4554-be9e-67657b169d11,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3613,
00db7a65-72f2-44cf-b093-15c810981026,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3614,
57f4a285-24d6-4eaa-9b17-5aacdad09118,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3615,
96a31346-9bcc-4035-b9c6-e84824a10aa4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3701,
bde181eb-6353-42f3-a435-a3c0fd9fb504,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3702,
c70606e4-e83a-4e11-b687-8f2a74173ee5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3703,
6f3038fe-e939-4250-b00f-f2a775119c29,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3704,
1f5e1211-635b-48fb-a032-ed6d5bd1fe55,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3705,
7d87aced-f998-4a59-8555-009387afecb2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3706,
7c6aa2db-bb88-4308-8dc5-eb67ef2b8cc7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3707,
44acd74e-14d7-4ad0-b809-d71eff28a11b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3708,
87017f4d-34a9-46a4-a9a4-b3df078c7864,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3709,
408ae6d3-1f2b-4fe9-89f9-02b3d43a2d58,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3710,
d617f862-445b-491d-8a60-695ffcd1ab27,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3711,
f89578ee-22be-4a0c-b964-56532d9d33b3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3712,
fe21a63c-a21b-435a-9674-674922f47e8f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3713,
fbf889f3-4c35-4831-accc-4dcce3bea1fd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3714,
29b56e72-6651-495c-89c2-944ae0508001,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3715,
e18b13d4-1144-4927-a6f5-c156df34f55d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3801,
59ac5ff7-e2fb-4410-82f4-ee85814a5c38,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3802,
2be86a56-ec79-4800-a2cd-c5913c3e197a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3803,
36ff0ab6-3ea1-4d76-bc4c-101e0ec56717,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3804,
1f283891-0f3f-44c0-b827-19709034d373,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3805,
a62d8249-4a1c-4284-8cf4-d263a47fba83,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3806,
b129efdb-b050-4d84-9f70-28154ac429e1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3807,
7f5ccc54-60be-4df0-aa3d-b9d6de0fe532,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3808,
c8499065-7dee-4b8d-8761-1e11e76883f6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3809,
da7df123-c660-41bb-89c8-0050013ca80e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3810,
07bc2945-8daa-48e5-9d39-fb9c59993e05,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3811,
42c798a8-d832-4a5b-8f5c-4c0a75a843e9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3812,
4fbf0f2a-7618-4069-8f0e-e80ffc854bdf,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3813,
ba7eb386-4a15-4dc2-a3c7-dca703c0fd81,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3814,
fe773c38-d74a-4596-ad70-b79883b8483f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3815,
d8fd1284-da93-468b-ab2c-d6db76d4aece,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3901,
0f7af189-5d0a-424e-afce-9586ac324ea6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3902,
35aa08ec-8162-4243-8f2c-6559eada5036,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3903,
e4a94b2b-c3d4-4b48-95d2-92d3a6019fd4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3904,
6a07b232-c976-4bcd-ad71-ff32e791708a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3905,
dded0e8c-dfde-426e-ace5-7d16155ac8cc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3906,
a2f23b60-aa8f-4329-a3a1-46b70396f08b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3907,
8629fa95-5b85-4a66-b3a3-30fa67c6bef2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3908,
090c5848-f22e-4345-9770-23a161ea8a76,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3909,
91310eff-3b68-4d9b-9c50-48e030c9b536,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3910,
257ff67e-9547-4077-bcbf-f94d6ff08e0d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3911,
a7a43055-ff08-4a41-bb81-7dea06d28260,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3912,
0186a221-a0d4-4481-8bc5-94e81581a439,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3913,
6fa9cb6b-1587-40b8-9dc9-83eb141413ad,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3914,
d03146fd-f8a5-477d-8004-55f4d3d69113,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3915,
a8b4476e-cf5d-4711-9aa2-bf8db9fa6828,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4001,
266b2a5c-3c3f-4d1b-aabe-75855fa611c4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4002,
1b01b2bb-fccc-4743-a312-ade6ebbc9fc4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4003,
c1fa9634-67d2-4b6e-ba97-0e44d61a4a36,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4004,
9e5a7ad7-d4b4-409f-a359-358c4f5697bc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4005,
54c331fe-6e41-471a-90ad-05641e8af678,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4006,
e0a5ace7-0369-4845-86e6-6dc5c1c24a68,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4007,
0bcbc6bf-364e-4482-a004-c091358e46bd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4008,
e5f75cd3-2762-4d32-a392-2f5be5a5360d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4009,
f17f48a7-5b80-4b6e-bb4c-b010bd0ac558,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4010,
55982a9e-226e-4d34-adf1-8e3969b11190,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4011,
2426e822-1164-4cb2-8046-e8f08cd245ce,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4012,
36711b13-c4d8-4d98-869a-6ba0a5ee3f8b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4013,
fef8f8f8-6fd0-4fe0-9543-bb6c629034fc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4014,
feb2a419-db38-4764-817c-174ee71f6aca,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4015,
5c4831ee-e98d-4318-98b3-7dfe105c4a24,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4101,
26f455b0-462f-402e-b9b3-b12036ec5ecc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4102,
48283f23-7142-444e-8bae-e4fdc05c1c24,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4103,
b98826ee-9df6-4be7-8d41-8a6f2755871b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4104,
5f0d8ed5-b5f7-4625-ab89-8edc46c8b7e9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4105,
97f8fb18-1012-43d3-a069-b0f7fd496a82,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4106,
c0bb7996-f5cf-49a8-8912-c93447d9ea7d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4107,
2dfcb6ff-9444-4e2f-aaa6-fcab1b720888,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4108,
9fbe3cc4-96a4-488d-8020-5c9942e5a333,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4109,
c5be16e1-70b2-443f-af82-8f47b8933802,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4110,
ca04ebb2-d031-422e-9135-0522e2adf35b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4111,
7a66ad75-3bfc-4e27-acff-b31d7d801e42,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4112,
a148370b-d842-449b-a0b5-50e3960862a7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4113,
78d89b5d-a9cc-451c-b6ec-3b08e4f4847c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4114,
545f4461-99c2-4fc4-b3d5-d6637a3d4a3f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4115,
d82d52d1-122a-4cb7-8ed1-ae45ccedc533,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4201,
5e47bb84-4d94-478c-9ac6-f338b6e06e13,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4202,
8ea5c2c2-6706-49bb-8d2b-acbb1e667be8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4203,
481d5c39-3b4a-44bb-b14c-8fa55e12e4f1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4204,
8f441d6e-4313-4b12-8577-08bb8201d6c3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4205,
974b0726-e847-460f-b8b7-fea7588365cf,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4206,
7ae1cea3-8445-4596-82d7-a1b050f22a7b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4207,
06ca1fea-b091-4ec8-872d-b7e34b13898f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4208,
a8a16e96-2c21-488d-9d74-ec460a349b59,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4209,
cc3dfe17-a719-44d4-9864-e2fcc78401b7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4210,
f4eb33ad-a983-487d-8264-9e770102652e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4211,
f2adefcf-5584-425e-ba92-6674dfeff6ca,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4212,
c9ea403c-4dda-47b9-ac83-0c0e92ca7f7e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4213,
c7c95c39-1632-4497-a073-85b3132890aa,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4214,
88722d4d-e616-4c69-ab3a-24119e3cb546,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4215,
33e16712-9ae4-4f32-8f53-9b83afcb33d9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4301,
352e157e-5c9b-4e2b-9971-c9f0f9726ff1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4302,
ccc166cc-02a9-4b5b-ba3c-3cdf927b9104,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4303,
b9ab5305-fac8-45cf-b27d-f685e94c7649,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4304,
1c9925de-1fdc-4240-bfd8-e1d78e9a4d10,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4305,
f5b9557e-4c68-477b-abc4-625ecc0fa8cd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4306,
49d69acf-294f-439b-b05e-90f6a38c5d94,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4307,
c2f0e2f6-c628-43b3-939e-8bb853c0ee5c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4308,
7937b63c-6b66-4efa-a090-e07e810bdb7f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4309,
29e0c96f-c112-4286-a6fd-e5dd913608d1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4310,
e74b52a3-b724-4355-b11a-efff4079c663,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4311,
16e05aa3-b556-4c58-88c9-f4a84b43fde1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4312,
3cbc26c9-7340-4600-ba8b-83da6ec42bbf,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4313,
653a6459-fd83-4782-82fa-94e1d4e20476,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4314,
e38911e5-e146-4198-91b3-1d8173b617bf,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4315,
