"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"61c8c9c5-5b41-5c9f-8ffc-0d04617cff56","","checkpoint-no-status","no-status-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/03/2023","Friday 17/03/2023","Work area 6 details entered"
"392efadc-71a8-584b-94b0-8dbbea281a53","","checkpoint-no-status","no-status-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/03/2023","Friday 17/03/2023","Work area 7 details entered"
"998944e6-ae40-57b2-8d64-8e08e60763a4","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/03/2023","Friday 17/03/2023","Work area 8 details entered"
"dec77bb2-fa6a-5cb0-b5b8-8d6bfca5e9bd","","checkpoint-no-status","no-status-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/03/2023","Friday 17/03/2023","Weather conditions entered"
"4520da13-bca9-591b-a97a-7cd827744113","","checkpoint-no-status","no-status-not-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/03/2023","Friday 17/03/2023","Delays from inclemency"
"aba3ff4c-49f0-520e-8e22-fba2a826dbde","","checkpoint-no-status","no-status-not-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/03/2023","Friday 17/03/2023","Delays from Builders or Others"
"81128d6b-d43b-4dc0-93a9-049b53edbabb","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Saturday 18/03/2023"
"4b0385ef-7227-508f-b3d7-373752bc4cc0","","checkpoint-status","work-in-progress","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 18/03/2023","Areas of work accessible for the day"
"168e589f-19fa-5cb0-8d10-df40af8d0a58","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 18/03/2023","Work area 1 details entered"
"fd8b1c97-0e62-56a6-92ce-026f82d6d1d0","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 18/03/2023","Work area 2 details entered"
"1130f8af-f56d-5a47-b5b8-8db2924f0de7","","checkpoint-no-status","no-status-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 18/03/2023","Work area 3 details entered"
"85ada93d-d572-51ac-914d-f496d06baf57","","checkpoint-no-status","no-status-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 18/03/2023","Work area 4 details entered"
"8b072595-f257-53f6-bf54-1b1a4dca0982","","checkpoint-no-status","no-status-not-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 18/03/2023","Work area 5 details entered"
"56797044-06b9-5663-ae47-224094dca983","","checkpoint-no-status","no-status-not-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 18/03/2023","Work area 6 details entered"
"e755b852-b8ce-58b0-a179-66be4eccc2f7","","checkpoint-no-status","no-status-not-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 18/03/2023","Work area 7 details entered"
"52171320-b6ca-5e21-ae52-c9990e92a22b","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 18/03/2023","Work area 8 details entered"
"6e9fca56-cca0-5481-a4c6-40618448d65c","","checkpoint-no-status","no-status-not-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 18/03/2023","Weather conditions entered"
"28a49ad5-1831-5da4-9c3a-ab5ac529f9b1","","checkpoint-no-status","no-status-not-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 18/03/2023","Delays from inclemency"
"e370679f-1e44-50d0-956d-8416af13ed1f","","checkpoint-no-status","no-status-not-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 18/03/2023","Delays from Builders or Others"
"c86ae8d1-d7b1-4271-9871-de6e6a16088d","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Monday 20/03/2023"
"6672a24f-ecf3-509d-8d0f-d6b9e0c1af84","","checkpoint-status","work-in-progress","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/03/2023","Monday 20/03/2023","Areas of work accessible for the day"
"b72e10ff-6dc4-59d9-b10f-e86cccdc3c9b","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/03/2023","Monday 20/03/2023","Work area 1 details entered"
"c1c6fc88-66b7-59b8-a3df-c0c03e6359f8","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/03/2023","Monday 20/03/2023","Work area 2 details entered"
"4753b6f2-d571-5367-a76e-d0bf585fbac8","","checkpoint-no-status","no-status-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/03/2023","Monday 20/03/2023","Work area 3 details entered"
"53a7fe31-5f1f-5682-b23d-d9d54cc27155","","checkpoint-no-status","no-status-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/03/2023","Monday 20/03/2023","Work area 4 details entered"
"0c5b2a2b-a0a4-5998-8209-ed859764c7c5","","checkpoint-no-status","no-status-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/03/2023","Monday 20/03/2023","Work area 5 details entered"
"ee0fd17d-c362-574e-b541-f7f31d1ddf87","","checkpoint-no-status","no-status-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/03/2023","Monday 20/03/2023","Work area 6 details entered"
"22e42103-8e90-5a48-9341-ec2522347854","","checkpoint-no-status","no-status-not-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/03/2023","Monday 20/03/2023","Work area 7 details entered"
"69a59831-9343-5257-abd0-edebbf42156b","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/03/2023","Monday 20/03/2023","Work area 8 details entered"
"92d74fcc-9eaa-5401-b077-1ca091be8dc3","","checkpoint-no-status","no-status-not-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/03/2023","Monday 20/03/2023","Weather conditions entered"
"a6dc5c75-2bf9-52ed-a473-9728827ca551","","checkpoint-no-status","no-status-not-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/03/2023","Monday 20/03/2023","Delays from inclemency"
"f9754942-496c-5cf8-84b7-53d89d1a8294","","checkpoint-no-status","no-status-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/03/2023","Monday 20/03/2023","Delays from Builders or Others"
"a48c201b-230a-4911-bd59-1dfe6adb2e08","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Tuesday 21/03/2023"
"7109f8bc-ccf5-597e-9b7d-003f1ed05580","","checkpoint-status","work-in-progress","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/03/2023","Tuesday 21/03/2023","Areas of work accessible for the day"
"61a0370a-6875-516e-a0f2-2168d439e35b","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/03/2023","Tuesday 21/03/2023","Work area 1 details entered"
"e2525e4f-cda7-58a6-9e5f-1f94b58ddf84","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/03/2023","Tuesday 21/03/2023","Work area 2 details entered"
"2783ea26-895f-5844-9989-6bc84cd449a6","","checkpoint-no-status","no-status-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/03/2023","Tuesday 21/03/2023","Work area 3 details entered"
"deb3e85a-ad28-5986-848b-8960a48d17c8","","checkpoint-no-status","no-status-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/03/2023","Tuesday 21/03/2023","Work area 4 details entered"
"d80d68d9-564a-5169-8458-e40f892dc44d","","checkpoint-no-status","no-status-not-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/03/2023","Tuesday 21/03/2023","Work area 5 details entered"
"f6021ccf-99cd-5c25-9ba5-4634ed129594","","checkpoint-no-status","no-status-not-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/03/2023","Tuesday 21/03/2023","Work area 6 details entered"
"04765934-5781-5b7a-a0ca-78f2e526d919","","checkpoint-no-status","no-status-not-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/03/2023","Tuesday 21/03/2023","Work area 7 details entered"
"99d3dbbd-f67b-5d97-839e-8e260f3a236c","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/03/2023","Tuesday 21/03/2023","Work area 8 details entered"
"a1689e43-6979-5cea-a5df-970a73724bf3","","checkpoint-no-status","no-status-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/03/2023","Tuesday 21/03/2023","Weather conditions entered"
"2ca1a6f8-1d72-5d44-8c0d-163046244a95","","checkpoint-no-status","no-status-not-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/03/2023","Tuesday 21/03/2023","Delays from inclemency"
"55cc0563-10a6-5ec4-8e74-be41495f4c27","","checkpoint-no-status","no-status-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/03/2023","Tuesday 21/03/2023","Delays from Builders or Others"
"8b52f9d3-0a2d-439c-ac66-e1b6edcb3c07","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Wednesday 22/03/2023"
"2413132c-3dba-514d-b2d8-b2bca6d731ee","","checkpoint-status","work-in-progress","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/03/2023","Wednesday 22/03/2023","Areas of work accessible for the day"
"91fd065e-92ca-5664-8255-640af70986c3","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/03/2023","Wednesday 22/03/2023","Work area 1 details entered"
"28ad65d5-6cfc-5e40-8a28-085fe01ef332","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/03/2023","Wednesday 22/03/2023","Work area 2 details entered"
"efaa0ade-67a5-5ff3-9965-1c02188d253d","","checkpoint-no-status","no-status-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/03/2023","Wednesday 22/03/2023","Work area 3 details entered"
"b1631e5b-a04f-507d-acb9-fbf2b2d5417e","","checkpoint-no-status","no-status-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/03/2023","Wednesday 22/03/2023","Work area 4 details entered"
"fafd69a6-5710-5858-b861-1577f392cda4","","checkpoint-no-status","no-status-not-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/03/2023","Wednesday 22/03/2023","Work area 5 details entered"
"cde76bb2-1137-51ef-a643-c09d147c3171","","checkpoint-no-status","no-status-not-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/03/2023","Wednesday 22/03/2023","Work area 6 details entered"
"39a9bde1-504a-59de-82ae-d35b7e9b670f","","checkpoint-no-status","no-status-not-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/03/2023","Wednesday 22/03/2023","Work area 7 details entered"
"a7add67b-4aa4-5dbd-8e3f-4e4461603526","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/03/2023","Wednesday 22/03/2023","Work area 8 details entered"
"e3493917-b40d-5dca-b292-52d61a285d88","","checkpoint-no-status","no-status-not-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/03/2023","Wednesday 22/03/2023","Weather conditions entered"
"9f63475d-3102-550f-9b5c-2b67380c830b","","checkpoint-no-status","no-status-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/03/2023","Wednesday 22/03/2023","Delays from inclemency"
"6bd97d91-cdb3-522d-bab8-b34deb8b500d","","checkpoint-no-status","no-status-not-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/03/2023","Wednesday 22/03/2023","Delays from Builders or Others"
"a969865e-045e-4b98-b4a0-bf648d0a5b1e","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Thursday 23/03/2023"
"a604cda5-2811-5774-bdc8-a08be16af2ca","","checkpoint-status","work-in-progress","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/03/2023","Thursday 23/03/2023","Areas of work accessible for the day"
"f1eea3e2-3006-5094-bb94-e3f4cfeaa015","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/03/2023","Thursday 23/03/2023","Work area 1 details entered"
"07d40071-bbe2-56d5-b17e-9372cad7a345","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/03/2023","Thursday 23/03/2023","Work area 2 details entered"
"dac39a9e-be4e-57c6-9041-1e40bdfa8f4f","","checkpoint-no-status","no-status-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/03/2023","Thursday 23/03/2023","Work area 3 details entered"
"85f961e4-f242-5c67-985e-1cdc331e7f37","","checkpoint-no-status","no-status-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/03/2023","Thursday 23/03/2023","Work area 4 details entered"
"182ed993-fc9f-52b6-bfb1-eb39f697a7b8","","checkpoint-no-status","no-status-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/03/2023","Thursday 23/03/2023","Work area 5 details entered"
"88263908-5019-539f-9567-7c16b6b25afc","","checkpoint-no-status","no-status-not-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/03/2023","Thursday 23/03/2023","Work area 6 details entered"
"7cb99bdd-60dc-545b-b40f-1120918bc628","","checkpoint-no-status","no-status-not-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/03/2023","Thursday 23/03/2023","Work area 7 details entered"
"3dcfa3fc-7cb3-558a-a4c3-9cbcd1c5419d","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/03/2023","Thursday 23/03/2023","Work area 8 details entered"
"14e08c49-7148-594a-a33a-9699142fe06f","","checkpoint-no-status","no-status-not-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/03/2023","Thursday 23/03/2023","Weather conditions entered"
"7a8e7412-9fa6-5a31-9c3c-34a2903ae54e","","checkpoint-no-status","no-status-not-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/03/2023","Thursday 23/03/2023","Delays from inclemency"
"6b525917-47d3-5847-903c-ee92b97cb22d","","checkpoint-no-status","no-status-not-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/03/2023","Thursday 23/03/2023","Delays from Builders or Others"
"04f950dd-b95f-48eb-912a-84b75e309e2c","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Friday 24/03/2023 "
"b95539bb-9555-5984-8c00-ac9f2055b376","","checkpoint-status","work-in-progress","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/03/2023","Friday 24/03/2023 ","Areas of work accessible for the day"
"e0e24abd-b937-5ea8-9605-d3f9fc18ba70","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/03/2023","Friday 24/03/2023 ","Work area 1 details entered"
"0eec0369-3b6f-5e71-8795-05b2251462db","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/03/2023","Friday 24/03/2023 ","Work area 2 details entered"
"0830fe06-abd3-5070-9a3b-0278b9f3ee9d","","checkpoint-no-status","no-status-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/03/2023","Friday 24/03/2023 ","Work area 3 details entered"
"85c2cd53-5b77-57e7-8928-3a00e7e3853f","","checkpoint-no-status","no-status-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/03/2023","Friday 24/03/2023 ","Work area 4 details entered"
"b002d9f2-e57d-5a5e-a2bb-946931b30996","","checkpoint-no-status","no-status-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/03/2023","Friday 24/03/2023 ","Work area 5 details entered"
"710f49df-1dc8-5f0e-9d4c-f5c6f5615d30","","checkpoint-no-status","no-status-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/03/2023","Friday 24/03/2023 ","Work area 6 details entered"
"9879c217-a1c6-5447-9fc5-78d35d360f99","","checkpoint-no-status","no-status-not-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/03/2023","Friday 24/03/2023 ","Work area 7 details entered"
"942c9904-7184-57aa-9a98-ffb91ead4249","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/03/2023","Friday 24/03/2023 ","Work area 8 details entered"
"8a16539f-11dd-569f-9a77-21f19315dac1","","checkpoint-no-status","no-status-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/03/2023","Friday 24/03/2023 ","Weather conditions entered"
"a2d00007-57d4-509c-9a23-6a99d9ddb28c","","checkpoint-no-status","no-status-not-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/03/2023","Friday 24/03/2023 ","Delays from inclemency"
"e33b08eb-b002-5fac-8c1d-607d7758b008","","checkpoint-no-status","no-status-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/03/2023","Friday 24/03/2023 ","Delays from Builders or Others"
"a9650c52-39f8-4e79-ba74-95b5930ade64","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Saturday 25/03/2023"
"83326d67-ee56-5780-a065-da732b08b7f1","","checkpoint-status","work-in-progress","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 25/03/2023","Areas of work accessible for the day"
"6020c7c8-a012-5e42-a79d-f479d25112b4","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 25/03/2023","Work area 1 details entered"
"d4799af0-1c91-5126-820f-fa0988cb0900","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 25/03/2023","Work area 2 details entered"
"d0d1a130-2fc9-5d94-93d3-d30e1e3fc3a1","","checkpoint-no-status","no-status-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 25/03/2023","Work area 3 details entered"
"410e79b6-1316-5643-a781-63fb8f26a354","","checkpoint-no-status","no-status-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 25/03/2023","Work area 4 details entered"
"ecdd325c-39df-5dd3-a325-27699b2a7422","","checkpoint-no-status","no-status-not-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 25/03/2023","Work area 5 details entered"
"e0af0797-6c06-536a-80f9-f9befbe89699","","checkpoint-no-status","no-status-not-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 25/03/2023","Work area 6 details entered"
"772a32ed-0958-551b-a402-c5cdbd39fded","","checkpoint-no-status","no-status-not-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 25/03/2023","Work area 7 details entered"
"3d67ca79-7531-54cd-8ea1-4f53deb7cc45","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 25/03/2023","Work area 8 details entered"
"3254deaa-e9df-53d6-a656-368733bc66f8","","checkpoint-no-status","no-status-not-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 25/03/2023","Weather conditions entered"
"69e2cc15-013d-560e-93b2-ffb3a734a90e","","checkpoint-no-status","no-status-not-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 25/03/2023","Delays from inclemency"
"788a7500-e072-5a82-a09a-1cd553ac7b73","","checkpoint-no-status","no-status-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/03/2023","Saturday 25/03/2023","Delays from Builders or Others"
"8c60cb34-4887-45f2-aad7-dd4eecf79c55","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Monday 27/03/2023"
"02ed3549-adf0-5e41-b4df-da5fe5d50782","","checkpoint-status","work-in-progress","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/03/2023","Monday 27/03/2023","Areas of work accessible for the day"
"d93c7e10-8554-5007-b2f9-8ad37a20489d","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/03/2023","Monday 27/03/2023","Work area 1 details entered"
"47360297-901b-5d74-844a-f2fa70c6afed","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/03/2023","Monday 27/03/2023","Work area 2 details entered"
"144bebe8-7425-5272-a202-fd75b9ec1d54","","checkpoint-no-status","no-status-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/03/2023","Monday 27/03/2023","Work area 3 details entered"
"21e867f7-6125-5aa4-b2ed-c3705b10f65f","","checkpoint-no-status","no-status-not-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/03/2023","Monday 27/03/2023","Work area 4 details entered"
"60a77632-dcd8-5ed2-b1e5-a397f335aa06","","checkpoint-no-status","no-status-not-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/03/2023","Monday 27/03/2023","Work area 5 details entered"
"f66baed3-1b87-5a30-9803-96301bb49c46","","checkpoint-no-status","no-status-not-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/03/2023","Monday 27/03/2023","Work area 6 details entered"
"8f14e6a2-428d-5eb5-b357-24e55416f39f","","checkpoint-no-status","no-status-not-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/03/2023","Monday 27/03/2023","Work area 7 details entered"
"2fdad6d9-7b16-5bbb-b4eb-0bbe0fe4a3b1","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/03/2023","Monday 27/03/2023","Work area 8 details entered"
"3bfe02eb-9f07-53cd-b115-c3970e800c9b","","checkpoint-no-status","no-status-not-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/03/2023","Monday 27/03/2023","Weather conditions entered"
"bc583346-32a8-5859-82b5-93004636a40c","","checkpoint-no-status","no-status-not-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/03/2023","Monday 27/03/2023","Delays from inclemency"
"42385b22-0218-5330-b07f-f9fa8fe4cd23","","checkpoint-no-status","no-status-not-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/03/2023","Monday 27/03/2023","Delays from Builders or Others"
"1773e54b-d447-4852-ba3e-ce5c37a8f652","","checklist-flat","work-in-progress","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/03/2023","Tuesday 28/03/2023"
