"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"731ba150-7e71-5335-a1df-269b19baa2a5","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1c408c4f-2421-5ddf-9d83-6360c0b99ecf","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"1c8257fb-f96f-5d7e-9f4c-2e4b566c7f8b","note","IP",,,,
"4105b3b4-bf0c-576b-ac91-e8c0f2f705b5","note","RESPONSIBILITY: Site Enginer",,,,
"f4a6fe31-3d91-5e69-8b76-969f1797c3fe","textbox","Date Completed:",,,,
"c45775e8-7b64-4d79-b17d-68a03dc69d9f","checkpoint","2.9 Place tree guard and grate for bioretention tree pit",,,,
"18b071a7-c3a1-5ab7-a280-32f071528e40","note","FREQUENCY: Each Pit",,,,
"661154fb-a66b-52e9-8db9-a905ca6e9061","note","ACCEPTANCE CRITERIA: Guards and grates must be set to within ±10mm of the design levels shown on the drawings and In accordance with the relevant COM standard drawings.",,,,
"bb9e7e03-6e04-5fb1-b80e-b07c56ca7f81","note","REFERENCE DOCUMENTS: City of Melbourne design standard 706.03",,,,
"6aa1f5f7-8c2a-5597-8ca6-ec2ad1e8912a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"3e68b594-9f95-5cb0-983f-c2f9f9b296b9","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"585902a6-7207-581b-949c-e6ffafebd102","note","IP",,,,
"90258878-564d-5d82-85e0-374e6416924d","note","RESPONSIBILITY: Site Enginer",,,,
"aaea2d80-803c-5081-9f27-4a9abfb2194b","textbox","Date Completed:",,,,
"9ce6d845-46e7-44b6-b3d7-fe5804fab849","section","Testing & Completion",,,,
"717256e4-5d1d-4506-a536-171176902740","checkpoint","3.1 As-built",,,,
"d497a767-59bb-5eb1-9a0d-f7128e7f1ca6","note","FREQUENCY: At completion of job",,,,
"9d4692b6-1f28-568f-be25-6fc8f12f2de3","note","ACCEPTANCE CRITERIA: Licensed or competent surveyor to provide plans showing location and cover level of fits, bearing of side entry pits, and pipe inverts.",,,,
"3af83ad4-90eb-52fa-a1bc-71064a726ca3","note","REFERENCE DOCUMENTS: Project tech specs 14.4.3.a",,,,
"1d930bd7-20b9-581e-8688-6b2448927c0e","note","INSPECTION/TEST METHOD: Document submission",,,,
"f3f64aa7-b5df-5d5c-bbd1-52d91ae8ed5e","note","RECORD OF CONFORMITY: ITP Signed, As-built plan",,,,
"69bf40bf-18d1-56ac-a0bb-7336ef9a7c52","note","HP",,,,
"936d80b0-99a9-50ba-8809-8706b306dc4c","note","RESPONSIBILITY: Client, Site Engineer",,,,
"8a80c841-cd72-53a8-a827-5c8ce27a1e11","textbox","Date Completed:",,,,
"442792cf-c7e5-42a2-8137-5a9a0cfb721a","signoff","AUTHORITY HOLDPOINT",,,,
"a66557d5-99c7-414a-b8c1-bb56128450a2","checkpoint","Final Inspection",,,,
"ab7418e4-b1d6-58b0-977b-f6c9a11d6710","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"d6200746-3f14-5933-bc81-ba7ce1ba2471","textbox","Print Name:",,,,
"d739c3fb-78ad-54d4-89e3-13fdffdb605c","textbox","Position:",,,,
"95d41f51-2e93-5777-82e3-ef7a43723eac","textbox","Date:",,,,

"d8c4dcff-83e9-47fd-8693-5f7e9dd6acc7/1","checklist","ITP-006 - Bluestone Kerb Installation","itp","ITP-006 - Bluestone Kerb Installation",2,"31b39662-2c09-478e-96a6-86490d82a586"
"b5bdd9d8-c97b-4d95-8184-a314094fc938","section","Preliminary Works",,,,
"8dcf810c-c991-4c77-a139-68c56eb3bcaf","checkpoint","1.1 Check for Correct Documentation",,,,
"3cc6f041-72cc-592a-90c4-8621ac2479e4","note","FREQUENCY: Prior to Commencing Activity",,,,
"e1ecc320-c417-5594-bb5e-55a738f5640e","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,
"8eb50c50-f5d5-56b3-8d1e-ad0e8e259183","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,
"a81c39c9-334a-59e6-826b-01ac91f53c40","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"016230d7-b21b-51a6-926b-6ede21a7968c","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"6a7cff61-28d8-5f6d-86c9-3f7846cdfa98","note","HP*",,,,
"0a3d2a5a-11ba-5866-9372-89e5e125d5d3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"acccd2bc-0cf5-574a-ad1f-2471022de421","textbox","Date Completed:",,,,
"8781a05b-95d4-46f1-ba18-b9cdb12d63a2","checkpoint","1.2 Implementation of all measures and controls",,,,
"a9e086af-d909-57f1-abbd-6a32f7f3fc0a","note","FREQUENCY: Prior to Commencing Activity",,,,
"99ccce01-7dd2-534a-a129-d191294dc8d4","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including: EMP, TMP, SWMS and WP",,,,
"c1b53d4b-ba86-515b-9674-94483a3da8e2","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,
"7a2a218b-bdc3-5ccd-891d-7c68f9a95bbf","note","INSPECTION/TEST METHOD: Inspection",,,,
"a5fa2bb3-9c49-5108-a30d-a11ebc31deb3","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"06ea49bd-5f50-5c43-bbca-418fd2da6548","note","HP*",,,,
"d4da54fb-6cc9-5d91-b988-a09446f55098","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4e76a7e7-ddde-5840-8c06-2be4f767e4ed","textbox","Date Completed:",,,,
"6b5a9505-1c67-440b-9004-5323c84b962a","checkpoint","1.3 Existing Bluestone Kerb Demolition",,,,
"b07bc4b5-bb0c-55f9-aa44-b28bef5c4ce9","note","FREQUENCY: Each Lot",,,,
"98816364-e459-5e6f-ba71-3538d2bed79f","note","ACCEPTANCE CRITERIA: Care shall be taken in removing existing bluestone kerb",,,,
"3f5302ef-2b95-527b-ae57-4903a48d3aea","note","○ Detailed dilapidation survey shall be conducted, noting the size and quantity of pitchers before demolition of heritage bluestone",,,,
"007543d3-1888-5381-bbc1-6d87b8e28fe3","note","○ Bluestone shall be salvaged and re-used in new kerb alignment",,,,
"47895b1a-2b22-5348-8a0b-4a1e69e61eab","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"2e6e129e-6f74-54d8-8a6a-23226aaec5cf","note","INSPECTION/TEST METHOD: Inspection",,,,
"64e7a0a7-1ec9-5893-864c-50458e8aedd4","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"97326851-c0d6-508d-a25c-1c7676a3056a","note","IP",,,,
"dd74150a-05e7-51a5-bf75-06ed9fa0fb73","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b7523895-0dac-5d01-9c73-4ea538c83cba","textbox","Date Completed:",,,,
"199dc1b7-cfa8-4186-90d7-39d3607a2eb3","checkpoint","1.4 Setting out",,,,
"238988ec-cd4f-5761-b5fc-f13e5b05ec2b","note","FREQUENCY: Each Lot",,,,
"24b90d1f-1944-5881-8ac2-f68067893fca","note","ACCEPTANCE CRITERIA: Line and level shall be set out according to design plans",,,,
"f26d14fa-6906-59d6-b7a5-5926a61b5491","note","○ Alignment of new kerb shall be marked out using string line",,,,
"362f6ea6-c9a6-57e0-9dce-480f2281f1a4","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"c9b3c859-2a0a-54fc-ad78-f21335ca1679","note","INSPECTION/TEST METHOD: Inspection",,,,
"ecf01305-e321-5bde-9a46-78b545ce954b","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"ff1745c5-813b-5846-9a3b-f6fc0409ad92","note","HP*",,,,
"679e054b-aa13-5fe9-a784-6f5018bdca6f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c8364477-1ab0-540c-a21d-ea5988863656","textbox","Date Completed:",,,,
"dccf12c5-73a1-41ff-b130-551a4ecc8b0d","section","Construction Works",,,,
"c1f0e0a5-6de1-4d48-83cf-f62d0f854a9f","checkpoint","2.1 Saw cut (if required)",,,,
"aec9b8b9-d2cd-57fb-abb4-6a321f4866f8","note","FREQUENCY: Each Lot",,,,
"63281f85-2768-5b79-bd8b-d20a66e08925","note","ACCEPTANCE CRITERIA: •Saw cuts shall be made to the following depth for existing asphalt pavements:",,,,
"34da12ea-c671-589b-adb8-3c1abcb6df7a","note","– Footpath: Minimum 75mm",,,,
"08893e68-db23-5aff-9e99-93a8c1408f5c","note","– Roadway: Minimum 125mm",,,,
"e9bf8af5-a5e3-5017-8135-d57e75fc0b71","note","○ Excavate to allow for design heights",,,,
"b2587a5c-8d4e-5759-beb4-75398c54c5ca","note","REFERENCE DOCUMENTS: CoM TS Sawn Bluestone cl 2.0",,,,
"d72b4dd8-1153-5faf-a421-7b65363fa195","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"14949468-c349-56dc-8d0f-bb93baaf1a62","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"f34c94dd-ca5d-5cb9-b9a1-ade8e1dcf8c2","note","IP",,,,
"e177a5f4-72f7-507a-a972-0767323dbdb8","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0b02d6f7-2b68-5772-a01c-6281511c0200","textbox","Date Completed:",,,,
"70a3697f-13b3-4a50-9835-16a4240b83c9","checkpoint","2.2 Concrete Placement and Setting",,,,
"3491a7b0-59e7-51cd-95af-e76812d1eb4c","note","FREQUENCY: Each Lot",,,,
"8b30fdb6-7ae7-5864-a821-bf91429bafe5","note","ACCEPTANCE CRITERIA: Bluestone kerb shall placed on a bed of low slump 20MPa concrete, minimum 75mm thickness",,,,
"a986f902-aecd-5efc-8cbe-02bb2a666992","note","○ Gaps of >10-30mm< shall be provided and filled with mortar",,,,
"eac0bf0e-4335-5159-9c5e-5b45a19f3a6a","note","REFERENCE DOCUMENTS: CoM STD 1P 50406",,,,
"24291d2f-518a-5532-9e91-dc64ace686aa","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"0d4f7276-68bf-534d-a970-9f0ae204f55f","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"764be82e-3481-58e6-a02f-f9a11df16d21","note","IP",,,,
"6b0d4706-7a35-5c77-8609-632ba3a242d3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"231f7374-7fe2-5c32-b25d-6eb19479cfcc","textbox","Date Completed:",,,,
"47344499-5b86-4f7c-925a-58296087866b","checkpoint","2.3 Mortar Mix",,,,
"0e482d51-bc64-53f3-adc2-9282df4a6b28","note","FREQUENCY: Each Lot",,,,
"ede6d3d0-101f-52ed-bd94-dd1cc526ddac","note","ACCEPTANCE CRITERIA: Joints shall be filled with mixed grout composed of the following:",,,,
"617c5cb3-fbf1-583c-8a3f-57c5586db055","note","○ 16% cement",,,,
"ebba670f-7f4e-5458-ab70-2ce61e7e8413","note","○ 16% stonedust",,,,
"2c893702-f1a3-5c5d-949a-a31f95f87737","note","○ 67% blended wash sand",,,,
"1b648e85-d031-5c26-a593-85e9dfb03788","note","○ 1% lime ready mix grout",,,,
"99d76d6f-1852-5ee9-8284-c9ce8c8fe97d","note","REFERENCE DOCUMENTS: CoM TS Sawn Bluestone cl 4 AS 3972, CoM SD 1P 50406",,,,
"6d2c8668-5a90-5d2f-81f3-d8a37660fc57","note","INSPECTION/TEST METHOD: Verify",,,,
"0ab6c3ab-14f2-5e4a-8a1a-e397b484afdd","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"4bf2bad5-8b58-5fc7-b85d-5bf40349209f","note","IP",,,,
"ce45c7be-adc4-5bf6-ae79-d286d98e4fc9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"30fbc0e9-d3ff-5889-9d05-37e965a5fda6","textbox","Date Completed:",,,,
"d75c1c04-326e-4a6f-9a5a-e2c7b11af15b","checkpoint","Final Inspection",,,,
"0222556f-20dc-5fe6-8a90-830e3cd047df","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"bf64c201-162e-5dcf-b38d-1746566baf36","textbox","Print Name:",,,,
"553e7552-8657-552d-b30d-9fe8c72d7c1f","textbox","Position:",,,,
"ccf41d88-195b-59d4-afb4-3120411961bd","textbox","Date:",,,,

"7e7ab037-81d5-4be0-9e1b-e71d8e5ff0f0/1","checklist","ITP-007 - Bluestone Footpath","itp","ITP-007 - Bluestone Footpath",1,"961c1796-6afe-4b8b-8115-25d82e895e20"
"20aa4a21-bff9-4649-8955-348f52e19b2c","section","Preliminary Works",,,,
"305232f8-775e-4079-96ec-7c4c4f9b2c5c","checkpoint","1.1 Check for Correct Documentation",,,,
"eff28325-2889-5ad2-818a-527aa9ac4a0e","note","FREQUENCY: Prior to Commencing Activity",,,,
"045d561c-3fbf-5841-9927-1677ca638e9f","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,
"7f716dbb-85f1-5c18-a210-5006ddfdeee7","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,
"37a5f86d-c85a-534e-b1b0-768fc112f271","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"46e324cf-1f4c-5334-a789-f79b9dcb7d1d","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"baa21b4a-ce2e-5fb0-8fd5-b4f336432707","note","HP*",,,,
"fc4ed4cb-8454-5155-a3e8-3c8fa4c505c0","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"51a78897-b508-563c-8581-5bfaefebc8da","textbox","Date Completed:",,,,
"8191669a-f5cc-46cf-aa50-4bcf2f5f01a2","checkpoint","1.2 Implementation of all measures and controls",,,,
"2ce776ad-dc4b-5f0c-ab19-8e8f2b326861","note","FREQUENCY: Prior to Commencing Activity",,,,
"c86a95fe-66f6-593c-a25d-72c35d4ef5d2","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including: EMP, TMP, SWMS and WP",,,,
"ce38b250-8e3f-54e9-a02f-33a0508b307d","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,
"45b63757-36e0-54e0-b96c-0cfad90f274f","note","INSPECTION/TEST METHOD: Inspection",,,,
"8d187706-37b5-5dc3-814a-1d6a160a1fac","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"7e5bcc38-4083-5f76-b732-ee15e80671cb","note","HP*",,,,
"42c6bf16-ea82-5a43-80be-dee6ecae3db1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c7425977-5754-5cd6-bd32-097f428e13a9","textbox","Date Completed:",,,,
"6b295c6b-f3de-42fa-b916-775d04ac14a6","checkpoint","1.3 Existing Bluestone Kerb Demolition",,,,
"214c8b3b-c45f-5a80-9054-244026dbddd5","note","FREQUENCY: Each Lot",,,,
"ec192158-b77e-5e5a-8647-fb4f0ef2732f","note","ACCEPTANCE CRITERIA: Care shall be taken in removing existing bluestone kerb",,,,
"4c77317b-0a8a-53b6-bd05-0f5582bbf3d7","note","○ Detailed dilapidation survey shall be conducted, noting the size and quantity of pitchers before demolition of heritage bluestone",,,,
"7c306229-7ad5-5b2b-8492-39c102972ec8","note","○ Bluestone shall be salvaged and re-used in new kerb alignment where possible",,,,
"a60a5f47-63a7-5166-b867-4eaa48a477f6","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"f46e5817-a675-5f15-8893-2d00fb1aa4c9","note","INSPECTION/TEST METHOD: Inspection",,,,
"092df829-0339-5761-8130-318a64472377","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"a064744c-0be2-5d12-824b-3997340718a1","note","IP",,,,
"6628fefc-3db7-5122-990a-671f94e4f0ea","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"51abbd62-aa4d-577b-b0aa-dd5b5fb0b818","textbox","Date Completed:",,,,
"c47c2075-f5e3-4091-a79b-743c1392d447","checkpoint","1.4 Check Materials",,,,
"8e711003-2647-51f2-b826-9689af56ecd9","note","FREQUENCY: Prior to Commencing Activity",,,,
"adddacce-79cf-546e-b40f-e6a2b1e4f260","note","ACCEPTANCE CRITERIA: Inspect delivered materials for any chips, cracks or other visible damage.",,,,
"b959d8c5-b180-5d5e-a819-40a2a4f4f586","note","REFERENCE DOCUMENTS: Receivable Inspection List",,,,
"228f8f5f-2eae-5f05-ba29-3497317b87a3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"25db6f14-cc5b-558e-95b3-ad4c365106c5","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"bb66bfe7-2587-5e7f-87f3-d3bffc9689c6","note","IP",,,,
"c9ec231f-77af-51ac-abb2-4471895617eb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7684a93d-391d-5c7c-b65f-00f3fc6398b3","textbox","Date Completed:",,,,
"69b4f510-7d71-4fe6-851e-e22e65ad75eb","checkpoint","1.5 Setting out",,,,
"626958ca-bbf0-5030-8b0c-1fbf7d65ea38","note","FREQUENCY: Each Lot",,,,
"bca79477-64d6-59a9-809a-5bebe7c81421","note","ACCEPTANCE CRITERIA: Line and level of reinstated bluestone kerbing shall be set out according to design levels.",,,,
"b397a1e6-92cd-54fa-8328-5cba2106ad23","note","○ Line and level of bluestone pavers, tactiles and inlay shall be set out according to design levels to suit new kerb heights.",,,,
"3d61d07b-147e-5eef-935f-49f899c87805","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"794b3fba-3064-54c7-b7ac-30c67a70da22","note","INSPECTION/TEST METHOD: Inspection",,,,
"d48da228-14dc-5be1-bc0c-c4b3e4017eb1","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"5ccee58a-f8e4-5493-b788-8d428473c945","note","HP*",,,,
"c2c033e7-cc05-5124-85bf-ce590b14826b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d828a34b-a103-5c52-b0e7-aaef53517c61","textbox","Date Completed:",,,,
"92e6d5ef-0abd-4e75-abef-df93612e622e","section","Construction of Access Ramp Bluestone Footpath",,,,
"cbd92a8f-3040-4e97-89f4-c05731d6320b","checkpoint","2.1 Re-levelling of bluestone kerbing and ramp",,,,
"9523f9ff-8309-5a80-80d1-9cd3fc3c5693","note","FREQUENCY: Each Lot",,,,
"e2f95ded-8e95-5ce9-9deb-75953c61c745","note","ACCEPTANCE CRITERIA: Bluestone kerbing to be re-installed to new design levels.",,,,
"63f4ac53-6d06-51f8-a040-8c5ca0e345d7","note","○ Bluestone kerb shall be placed on a bed of low slump, 20 Mpa concrete of 75mm minimum thickness.",,,,
"936e6043-37cc-53f7-b533-50683ee71c8e","note","REFERENCE DOCUMENTS: IFC Drawings, CoM Bluestone Paving Specification",,,,
"16bda417-00a4-5410-ba25-507c1b32de3a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"397d97bf-7009-56d4-b3d0-0bd60c089abc","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"800d9524-c354-5e1d-bfd0-1bec12a5de96","note","IP",,,,
"002a64ed-f3b8-5c2d-a526-391e0b520b8c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0956f1d3-4a6b-5395-9d3f-953901e28bd0","textbox","Date Completed:",,,,
"c2e541c2-526b-47be-9b23-cb6f0d64aa5d","checkpoint","2.1 Base preparation",,,,
"fa4eb2b2-0ab8-56e5-a8d3-a9376aef300c","note","FREQUENCY: Each lot",,,,
"ca71181d-ae55-5f32-9089-17578bbdb172","note","ACCEPTANCE CRITERIA: Concrete base shall be inspected to be free of foreign materials and water pooling",,,,
"7eac3eb7-3beb-5575-9a41-1bc870d4c14e","note","○ After placing and vibration, the concrete shall be screeded and trowelled to the correct level.",,,,
"643c98db-5d37-5d1d-b009-425f57ef2eaa","note","REFERENCE DOCUMENTS: CoM Bluestone Paving Specification",,,,
"ed9ddbc3-b657-57b3-a8ab-686636e43bca","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"5b700bb5-4862-5266-be42-da9684891d5e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"699005c6-4585-5dd1-8dff-5917605ac4fe","note","IP",,,,
"f9da659f-97cc-5641-ab5c-753ab310f111","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"00ac7801-5e39-5bd9-868f-dbe2b5723ed4","textbox","Date Completed:",,,,
"0664ff95-645a-43ef-9bbf-3e384406ee2b","checkpoint","2.3 Mortar Bed",,,,
"a6610512-8c37-5c69-8e9b-de925c8b0b4f","note","FREQUENCY: Each lot",,,,
"dcebdcb0-0dfe-59ec-8bd4-de3ad12b911b","note","ACCEPTANCE CRITERIA: Mortar shall be applied at average thickness of 30mm to concrete base",,,,
"a87888e5-7743-58e8-8da5-ffec3085da0b","note","○ All pavers shall be coated in mortar slurry on rear face before laying",,,,
"b2b2eb40-5e5d-5b29-b0b6-24020a5fb3f3","note","REFERENCE DOCUMENTS: Dwg 1P50201",,,,
"26aaa4c3-305d-5b23-bb01-3c04a6178fdc","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"ae3260b0-f808-58c2-b7fc-523fddf164f6","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"1a842656-44cb-5893-8d47-90a2830a2bc9","note","IP",,,,
"ca0f3325-512b-56db-adeb-e634b776523b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"11984962-cd02-5f88-9c52-ff47c167d392","textbox","Date Completed:",,,,
"d5a7617a-8cfc-4169-a9f0-d15e7ef0634b","checkpoint","2.5 Cutting of Pavers",,,,
"6f3c0378-da8c-577d-a6da-e853881acc69","note","FREQUENCY: Each lot",,,,
"43e35302-e214-5300-8441-e8429b60f0dd","note","ACCEPTANCE CRITERIA: Pavers shall be cut with a diamond blade and allow a 10mm grout line at such points",,,,
"d81d6825-38b9-56e0-ad1a-c710c3223f2b","note","REFERENCE DOCUMENTS: Manufacturers Specifications",,,,
"e9efd138-abca-5602-9e39-3054a937cf7d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"7c18431a-229a-5e7c-b8b1-1d5c92083d1c","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"e02e9c7a-b7e3-58c2-a1f0-94a2cb088333","note","IP",,,,
"e3625591-c2a0-52a6-9a1f-389427c1e7b6","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"aeca074c-f74a-5050-a98f-dde51855888f","textbox","Date Completed:",,,,
"f0853469-b138-49b1-acb8-2824c4cdd778","checkpoint","2.6 Placement of bluestone pavers",,,,
"630ceae7-d092-5b80-8fcb-5aad2e9a0425","note","FREQUENCY: Each lot",,,,
"3a9ffa41-6710-54b1-87ef-67c06875ddbe","note","ACCEPTANCE CRITERIA: Pavers shall be placed in accordance with Dwg 1P50402.",,,,
"86335f94-b732-5790-86b5-8d7448d97c71","note","○ Kerb access ramp wings shall be at an angle of 45° and the ramp gradient shall not exceed 1:8.",,,,
"051d0250-05de-5ba1-b097-a5e5701401a3","note","REFERENCE DOCUMENTS: Dwg 1P50402 Dwg 1P50201",,,,
"8c9e0d28-e11d-5a11-adb3-55a19aff25b3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"0e738ee3-754a-549c-a43f-38a9dfbc8c15","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"49153495-b5a6-5c23-8fdd-1ea986d67951","note","HP*",,,,
"54bc5f05-32ec-52b0-ad9e-ade94582fc78","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"aab442c6-4d65-5d20-832e-4725fce58f58","textbox","Date Completed:",,,,
"70d9f0f1-4807-431a-937d-3a7ea3efefa1","checkpoint","2.7 Curing",,,,
"1522639b-cb42-5d57-a6d6-716c3a23d511","note","FREQUENCY: Each lot",,,,
"e47ea67c-8eb7-5120-b4d6-143669c873a1","note","ACCEPTANCE CRITERIA: Pavers shall have >24hrs curing time prior to light traffic",,,,
"a37f9813-48b0-5afa-ac19-a33ba96a44aa","note","○ Where required, ply shall be laid over area of works",,,,
"18049cb2-de4b-53b2-aa88-11be36f5858a","note","REFERENCE DOCUMENTS: Manufacturers Specifications",,,,
"bec1e583-eb77-5a9e-8bd8-2cb304e38042","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1edbdfe1-395e-5da5-b4a4-94a238dacdf8","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"6be0be4b-e611-5566-8267-dea783edf881","note","IP",,,,
"92617f29-c35f-59f2-97e8-6dc85f81e348","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9be7201d-1040-5766-bc21-778da15227ec","textbox","Date Completed:",,,,
"8aa4b206-666b-409a-ac3c-5954ce0aec4b","checkpoint","2.8 Grouting",,,,
"480f9369-14b5-5be4-8d21-eadb4ca0e931","note","FREQUENCY: Each lot",,,,
"bde3149e-754b-55df-a2ec-f92bd7a0507a","note","ACCEPTANCE CRITERIA: Pavers shall be grouted using agreed colour and mixture",,,,
"f98358e2-1926-546c-ad18-a18955bf6904","note","REFERENCE DOCUMENTS: Manufacturers Specifications",,,,
"83a72b24-a277-5de6-8ae4-f727b90446e1","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"463a3c87-2e5b-5496-a223-46741022b056","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"642047e5-195e-59e7-992e-b03a9a1b76d5","note","IP",,,,
"70fd4bd3-98a0-5da7-a32f-36a9eca73d11","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"cbc9202b-0a0e-5cf7-bc94-3944dd0bb40c","textbox","Date Completed:",,,,
"6c496ad5-b51b-4889-827d-3108a8e418bc","checkpoint","2.9 Installation of Versatac Granite Tactiles and Granite Inlay",,,,
"3dde9f8b-16af-55fd-a398-c293e27333b6","note","FREQUENCY: Each Lot",,,,
"fdae0445-9161-5bc1-957d-578e17b4f3d7","note","ACCEPTANCE CRITERIA: Tactiles and inlay shall be placed in accordance with Standard Drawing 1P50201.",,,,
"83b59d01-c450-5a70-a4fb-873061cbfe1c","note","REFERENCE DOCUMENTS: Dwg 1P50201",,,,
"8ae480df-a673-561d-8f8f-6b129051b6b2","note","INSPECTION/TEST METHOD: Verify",,,,
"17cdb523-2534-5c66-a288-19987bb406e6","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"9de3efd8-f81d-55b5-a6f9-8261babb23c5","note","IP",,,,
"85f8c81a-0eab-57bd-96ac-a04edbca1c6f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"79310833-53ab-5f6d-8942-b92b8044708a","textbox","Date Completed:",,,,
"240bb1ad-f9a6-4f3a-9b03-92063eb49472","section","Completion",,,,
"ee2ab15a-646f-4ae9-bb2c-7e166bbfff7c","checkpoint","4.1 Completion",,,,
"1466bd68-8bff-5d1a-9bfd-253c4cd0248f","note","FREQUENCY: Each lot",,,,
"56ed3b3c-b589-55e0-8557-a8dd80a81a7d","note","ACCEPTANCE CRITERIA: Pavement area is free of debris and waste",,,,
"0eed5410-8bd5-54bc-8f44-9ec65b8b4011","note","○ Bluestone pavement is free of mortar stains and cleaned to satisfaction",,,,
"6e670533-7ff3-55e1-8c32-817e6e409261","note","REFERENCE DOCUMENTS: Visual Inspection",,,,
"280f5dc1-fc6b-5802-8341-705686c1ecbf","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"ee247128-6f12-51bb-b3af-635d3fe85fe6","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"daae1b39-d170-5522-8982-e362ebb39734","note","HP",,,,
"b520f708-a05d-58bc-8d50-f65a16147581","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ec771ab0-2a9b-5b2b-9008-1ea38a36351a","textbox","Date Completed:",,,,
"60f03fce-eb72-4515-b80f-5cb8fc9a36e5","signoff","AUTHORITY HOLDPOINT",,,,
"2c2ad1b3-eaa5-4abd-a640-49dd24b5500e","checkpoint","Final Inspection",,,,
