"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4b511d1d-bf29-5ffc-8154-2b47c4b9397d","note","Eng. Rep / NZTA - I",,,,
"42fe40d9-996a-5cee-a5dc-2feab2468f0f","note","Contractor - R",,,,
"d5c23f8b-18cf-43e6-84f8-31364524ba59","checkpoint","2.3 - Production Asphalt",,,,
"1201dbe6-29b3-556e-a348-629837a54008","note","Detail of Activity / Test - Binder Content",,,,
"72be4121-950e-58f2-941b-7d4755313c3c","note","Action (Hold, Monitor, Witness) - M",,,,
"be622bb7-4aa4-5485-ab67-404483f9420c","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per 200t at asphalt plant",,,,
"fc19c3e8-025f-5d5f-ae9d-3c4bb7eb05f4","note","Acceptance Criteria - NZTA P11: 2023",,,,
"08aecec9-dc72-536e-a41e-508be1d52694","note","○ Individual Test Result: ± 0.5",,,,
"81cefedb-25fd-5890-a39f-0848187e6ff7","note","○ Mean of Three Test Results: ± 0.3",,,,
"052c4916-b38d-5167-a298-592730ad59bc","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert",,,,
"0dd0ba8c-fcd2-54e5-bdc4-31693f7b3dd2","note","Responsibility - Asphalt Manufacturer",,,,
"c4ca8315-3081-5f86-aabd-d4ff9a57a195","note","Designer - I",,,,
"77f370fe-7cae-5edd-8f69-07ece043d52c","note","Eng. Rep / NZTA - I",,,,
"8f03bb67-9820-54fb-93dd-372e1e1b1ac6","note","Contractor - R",,,,
"47a2bf87-c4fa-468f-b0b2-ef3ed1378f73","section","3.0. PLACING AND FINISHING",,,,
"2716b6fe-6811-4435-930b-f084c56dfc3e","checkpoint","3.1 - Milling",,,,
"b974fa49-5377-5291-99c4-b782e10dd40a","note","Detail of Activity / Test - Surface strung to ensure milling Depth is achieved",,,,
"7437b562-7c4c-526a-bce3-6ed2e2ed2102","note","Action (Hold, Monitor, Witness) - H",,,,
"86b8f842-a9f0-55b8-ad77-5e4f24959dd8","note","Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence",,,,
"8dc14acb-f7fc-5dfe-b46e-3554946c71d4","note","Inspection / Test method - Confirm requirements are followed",,,,
"48a72f02-e171-5bd2-91aa-89b1437c9ad2","note","Acceptance Criteria - Site is suitable for paving",,,,
"baf4ffc4-be8d-58c2-a087-3ca81b05b5b3","note","Record documents (QCP - Quality Control Portal) - String Sheet",,,,
"bf14f511-6d34-5c2d-a12d-dc8fe6b0d8eb","note","Responsibility - Paving Contractor",,,,
"fb0d527c-4102-5654-97cc-40237eec93f7","note","Designer -",,,,
"e6de8d69-ec84-579d-b0f2-c02453dcf7ff","note","Eng. Rep / NZTA - I",,,,
"587b5ef0-9bbe-587d-ac32-737763492ab5","note","Contractor - R",,,,
"f6347f3b-dcc4-45df-9d40-81fdfb84c9ac","signoff","AUTHORITY HOLDPOINT",,,,
"15b5bdb2-0caa-49d4-abf7-268740813fb8","checkpoint","3.2 - Tack Coat, OR",,,,
"163a39da-d84c-5b54-a99e-960d1dbdaee5","note","Detail of Activity / Test - Application of Tack Coat",,,,
"9aa33535-74db-5e51-8876-eb80fb1abf42","note","Action (Hold, Monitor, Witness) - M",,,,
"384f085d-7e2c-52f7-9d0f-0c2d9524bfea","note","Minimum Test Frequency (Lot = 1 day’s production) - Per Lot",,,,
"3e71b146-4dc8-557a-90f1-08952704b4b3","note","Inspection / Test method - Dip bitumen emulsion tank before and after",,,,
"376c1bb6-6cde-59d6-aebc-e1fa5bb81509","note","Acceptance Criteria - Target Between 0.2l/m2 - 0.6l/m2 +/- 0.1l/m2 From Target Application Rate",,,,
"b632803d-9790-5445-9872-7b2641d0203e","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"2174ac47-6b41-502a-af33-ef1ae0695f01","note","Responsibility - Paving Contractor",,,,
"1487dbda-345e-593f-83bc-90700faf8b66","note","Designer - I",,,,
"4b0a684f-10bd-5290-b8ba-3bc5f67a50ab","note","Eng. Rep / NZTA - I",,,,
"68784bd1-0758-585d-978a-8b5432754f8b","note","Contractor - R",,,,
"1b635a7d-b36c-4c35-9f43-54f904bbf8d2","checkpoint","3.3 - Membrane Seal",,,,
"b8ce8acc-c31d-510a-b2db-df7414ff45cb","note","Detail of Activity / Test - Application of Membrane Seal",,,,
"dc986063-cc64-5508-93d3-8172e680ed92","note","Action (Hold, Monitor, Witness) - M",,,,
"19aa16c7-296a-58c2-8e8d-87af79eff437","note","Minimum Test Frequency (Lot = 1 day’s production) - Per Lot",,,,
"98fd2ee1-3220-5d2f-a311-b505b2ed4133","note","Inspection / Test method - Sealing Records",,,,
"3c184d0b-cb3c-5a62-a053-c698b5574974","note","Acceptance Criteria - Application rate, chip type and binder as per membrane seal design",,,,
"d30d79b3-3a3a-594a-bedd-50ad0d6911bd","note","Record documents (QCP - Quality Control Portal) - Sealing Records",,,,
"7c8704a4-8f67-5557-8ba9-415445dc52f7","note","Responsibility - Paving Contractor",,,,
"5a13e39c-a9f1-5ef8-a6bd-875e4dd515a0","note","Designer - I",,,,
"c0360d44-351d-5333-80c3-21a099bd2761","note","Eng. Rep / NZTA - I",,,,
"7787e804-d14e-5f70-9aa3-61fac9c5ac22","note","Contractor - R",,,,
"5eb942fd-7be7-438c-99a3-bf41328e9b39","checkpoint","3.4 - Temperature",,,,
"bd50117e-317b-5075-a96f-1895c5a0c650","note","Detail of Activity / Test - Pavement Surface",,,,
"fb50b9c8-010c-5fbc-afdd-6a1ac205a58e","note","Action (Hold, Monitor, Witness) - M",,,,
"bedd40d0-5d66-5caf-963f-3f1683a003d6","note","Minimum Test Frequency (Lot = 1 day’s production) - Start of shift and every 1 hour until temperature rising",,,,
"f8593538-9cc6-5a80-a50b-bd2192ea4325","note","Inspection / Test method - Infrared gauge",,,,
"09589c88-dfc9-5125-9caf-728ca3d1b317","note","Acceptance Criteria - ≥ 10 °C or as otherwise agreed with NZTA",,,,
"f4ce022e-4377-51be-8fa1-dec87466b4cb","note","Record documents (QCP - Quality Control Portal) - Site diary",,,,
"7b09e350-57e7-5d01-8d7b-680c1259b13c","note","Responsibility - Paving Contractor",,,,
"6dd900d7-0fe8-561f-ad3f-0ad54af55a84","note","Project Specific Notes / Instructions - Must get NZTA approval if < 10°C",,,,
"8bc6dbda-2663-59b9-b0c4-ce35750c3f8a","note","Designer - I",,,,
"5d562746-d383-5ace-9773-b421e2753bad","note","Eng. Rep / NZTA - I",,,,
"38bc1d71-3d2c-582a-88ad-fb8f5b2342f8","note","Contractor - R",,,,
"dd5f8a85-a60c-416e-ad84-ec4781c575fc","checkpoint","3.5 - Temperature",,,,
"bc155d6f-6564-5b36-834a-9140094bc4d4","note","Detail of Activity / Test - Asphalt Delivery temperature",,,,
"7ee7a99b-e74d-5ff1-aa8a-ee7fb4b9e478","note","Action (Hold, Monitor, Witness) - M",,,,
"1814aa32-e235-58d3-8e76-196a93438223","note","Minimum Test Frequency (Lot = 1 day’s production) - Every Load on delivery to the Paver Hopper",,,,
"17ad4c64-ae24-58e7-bfa1-8f9650255858","note","Inspection / Test method - Temperature Probe",,,,
"b774e4ee-5cd1-5227-9849-ae05db804447","note","Acceptance Criteria - Target ≥ 150 deg.C. in the Paver",,,,
"0037ca54-3e2f-5957-b649-95c81457e205","note","○ Min. ≥ 120 deg.C in the Paver",,,,
"c963dfbf-1b60-5dfe-89d5-9115041ba382","note","○ <120°C to be Rejected",,,,
"9f1965c8-5fc7-5803-bf58-76f03d893628","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"84ecbad5-db8f-5fd6-8992-31baa0f49f4e","note","Responsibility - Paving Contractor",,,,
"84f222a5-5c59-521c-a9c8-0f7af7b8f7fd","note","Designer - I",,,,
"e3f5ff2c-3045-5055-a038-a33fdcf1cd67","note","Eng. Rep / NZTA - I",,,,
"a040db96-7de7-5fae-914f-7f454dc14cd7","note","Contractor - R",,,,
"48b0d2ac-829d-4d6f-9b54-1e5f38dc83fe","checkpoint","3.6 - Temperature",,,,
"da466ce8-5d52-5de3-89ed-e47b722c864d","note","Detail of Activity / Test - Compaction Temperature",,,,
"00f43dd0-59fa-592d-94f0-8618b70df34c","note","Action (Hold, Monitor, Witness) - M",,,,
"ea314a14-76ba-572e-b107-4b4470e86e5c","note","Minimum Test Frequency (Lot = 1 day’s production) - During compaction",,,,
"4dcb3851-4885-599c-9da9-a2d24b40973f","note","Inspection / Test method - Temperature Probe/Infrared gauge",,,,
"bee4a9a5-b8b8-5228-8bba-09ea4e28a059","note","Acceptance Criteria - ≥ 115°C at commencement of compaction. < 80°C - Stop Rolling",,,,
"8dfb7786-f330-554f-9947-f87f29a37c50","note","Record documents (QCP - Quality Control Portal) - Site diary",,,,
"f7199528-f373-5ba7-97ca-485ffbfeacd0","note","Responsibility - Paving Contractor",,,,
"b5e29506-2c40-5e1e-a89b-2041dd7a811a","note","Designer - I",,,,
"5c5ab3fa-369e-5c4d-9966-86996fd4b8bc","note","Eng. Rep / NZTA - I",,,,
"6b65d5b6-9e38-5803-a5ad-804fccd8ad24","note","Contractor - R",,,,
"debd9fd9-cdaf-45c2-be3f-30083f8cbbb2","checkpoint","3.7 - Mat",,,,
"075f5dae-ed82-55fd-b080-296c416432fe","note","Detail of Activity / Test - Load Locate",,,,
"11ee12ba-18ca-53e8-91f0-8af741e7d5f6","note","Action (Hold, Monitor, Witness) - M",,,,
"e289e5de-932d-561c-af53-a6702f43b8b0","note","Minimum Test Frequency (Lot = 1 day’s production) - Each load",,,,
"87ecf7bc-2c2b-5d1a-9bd5-062d2e705d4c","note","Inspection / Test method - M/27",,,,
"d443f1fb-13d9-5245-866c-17e600c3b0d9","note","Acceptance Criteria - Each load can be indentified to a location using a diagram. Record includes:",,,,
"d29d0ed8-a265-5704-88cb-d89c56518dc1","note","– Truck ID/Rego/Driver",,,,
"e7fc8e52-2ac6-5648-a177-1b75d610dab7","note","– Depart Plant Time",,,,
"6e36fdb1-49f3-5e0d-87e2-bdd365d69935","note","– Arrive Site Time",,,,
"e3a58377-8214-5db4-91e2-5df74791429a","note","– AC Temp on Arrival",,,,
"823985c7-4da1-5ce7-a9e4-8badb709fde2","note","– Tonnage",,,,
"8052c6d7-ad29-558a-8cd5-dcc804f723df","note","– Run Width",,,,
"9f76d8fe-e9ff-51cc-81cd-bb01954dfba4","note","– Estimated Run Length",,,,
"5380454b-36f8-51e9-804b-365ddff7d813","note","– Calculated Area",,,,
"838fd194-1adc-50aa-8b23-5365d7a01fcb","note","– Calculated Average Depth",,,,
"bcbfa0c2-e56a-51b8-9875-ff71a7cdaaa1","note","Record documents (QCP - Quality Control Portal) - Paving Run Sheet",,,,
"de186ac0-93a5-5cb1-a139-8518f429b27b","note","Responsibility - Paving Contractor",,,,
"0a40c374-22ab-5906-a8e7-10fea2c989d9","note","Designer - I",,,,
"50d4a4d3-0d9a-57c0-bed5-859b6c35e8b3","note","Eng. Rep / NZTA - I",,,,
"b4fa22bb-606a-5dc3-9ff6-69de9c354b7d","note","Contractor - R",,,,
"bb360d31-cfae-4185-ba7e-a7d3029dfbf2","checkpoint","3.8 - Mat",,,,
"2f38f849-04e2-5b25-9986-119f971facbc","note","Detail of Activity / Test - Thickness Monitoring",,,,
"e1050ac8-d1fb-5eaa-b6e6-7b8d845177c8","note","Action (Hold, Monitor, Witness) - M",,,,
"654131a2-5587-5072-a4dd-b5cecd2e6dfa","note","Minimum Test Frequency (Lot = 1 day’s production) - Continuously",,,,
"2121dfe4-06e9-5ef7-bea6-fb32f3c42dd0","note","Inspection / Test method - Dipping",,,,
"0f8434f9-9b6b-5792-a4b9-b16aea2f7d94","note","Acceptance Criteria - Target Loose Thickness -0mm / +10mm",,,,
"0278de60-4158-5a04-8019-d2320c23e67e","note","Responsibility - Paving Contractor",,,,
"beb4da92-937a-5043-aa19-b1a50d8988c6","note","Designer - I",,,,
"ed805516-8181-5300-8373-83e681838d11","note","Eng. Rep / NZTA - I",,,,
"eeb18a7f-fabb-5fc5-b242-f25e8f05f55a","note","Contractor - R",,,,
"4a15da6e-5b45-481b-be01-173b9744fb28","checkpoint","3.9 - Mat",,,,
"3306dfb3-8710-53b6-a633-94ebc2160de5","note","Detail of Activity / Test - Shape",,,,
"7b586c18-8d73-54a8-91e6-1004e4215b1d","note","Action (Hold, Monitor, Witness) - M",,,,
"9b012e15-c6de-532a-a07a-1e54736ccf95","note","Minimum Test Frequency (Lot = 1 day’s production) - Continuously",,,,
"edc50485-84ea-5c8d-b37d-4d633a51823e","note","Inspection / Test method - 3m Straight edge",,,,
"27ff99ba-62c1-5556-aecb-3e6d6b8a9402","note","Acceptance Criteria - NZTA P11: 2023 - section 14.2.",,,,
"b4e750b8-8e91-5f08-9471-7721520ef477","note","○ Not more than 5mm under a 3m Straight Edge parallel or perpendicular to centre line.",,,,
"98780acf-e925-5752-bb45-2f1e89b73632","note","Record documents (QCP - Quality Control Portal) - Straight Edge Record",,,,
"6d827014-5365-53ff-a68a-6d453b160419","note","Responsibility - Paving Contractor",,,,
"6b8895e8-7b5f-5c51-86cb-9ecc31887a31","note","Designer - I",,,,
"0e73f002-0475-53e7-8d40-bf697f75cdef","note","Eng. Rep / NZTA - I",,,,
"da3fad1c-afd0-5033-a7f5-8286fd334ec4","note","Contractor - R",,,,
"baeae327-17b6-4337-8145-51ed604387cc","checkpoint","3.10 - Paving Quality",,,,
"5b233b59-ddf4-507b-9764-60a2d6fa465f","note","Detail of Activity / Test - Texture",,,,
"ae3dd9b3-3761-54c3-b1b3-b7d9c12f32a2","note","Action (Hold, Monitor, Witness) - M",,,,
"1c9ff707-75ca-5716-ab26-67ff8b2493fd","note","Minimum Test Frequency (Lot = 1 day’s production) - Per Site (If Required)",,,,
"0b569b65-3ce2-5f08-b26a-f0ec63ea91d5","note","Inspection / Test method - Sand Circle or HSD",,,,
"3b9edcf6-1601-5ab1-849e-fe12c368f500","note","Acceptance Criteria - NZTA T/10: 2013",,,,
"9fa48d80-5052-5a4b-915e-fc9412b51475","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert.",,,,
"1646c17d-0fdc-5b14-9a16-50ae38face0c","note","Responsibility - Paving Contractor",,,,
"3749ffa7-f610-541f-b88c-cdc1f4058335","note","Designer - I",,,,
"be6db07d-2a67-5227-967d-47fedaf9a1b8","note","Eng. Rep / NZTA - I",,,,
"75e049ba-0976-5ea5-bb77-b1e0cd995d13","note","Contractor - R",,,,
"25974988-08cf-4a88-9379-5dc09fe1cbe1","checkpoint","3.11 - Paving Quality",,,,
"7becf7e8-88bd-53dc-bbcd-74d00e9a2ecf","note","Detail of Activity / Test - Alignment",,,,
"144c0816-a54b-586a-a24f-b7bcd8bdb4f5","note","Action (Hold, Monitor, Witness) - M",,,,
"d51dc3f8-a797-5c90-aabc-fbdac12b79ae","note","Minimum Test Frequency (Lot = 1 day’s production) - Per Site (If Required)",,,,
"dc5b9ff3-937a-5024-8c96-3670f9220f92","note","Inspection / Test method - As Built Survey",,,,
"143a3659-1b4d-5b8a-9037-d6500a0df636","note","Acceptance Criteria - ±50 mm from drawings",,,,
"41ac8c68-c37d-5f92-9751-3be326ba3e75","note","Record documents (QCP - Quality Control Portal) - Survey As builts",,,,
"b55d68e1-649f-5ca6-9ac8-52adee54ba73","note","Responsibility - Paving Contractor",,,,
"3d55cf6f-07e7-5867-9163-9a8329c028f4","note","Designer - I",,,,
"eb6b848d-9bad-5a65-9f36-0141b8f2ea2f","note","Eng. Rep / NZTA - I",,,,
"4cdacaa9-58a7-5c69-b2bb-e9745fe1f6e9","note","Contractor - R",,,,
"8172bed5-8240-4ce5-83dc-7cb413481d17","checkpoint","3.12 - Post Paving Completion Checks",,,,
"ec721138-d60e-59e4-8ab2-c1eda4d4e668","note","Detail of Activity / Test - Site clear and cleanup",,,,
"be37f573-8690-509c-b53a-cf2fc1e26741","note","Action (Hold, Monitor, Witness) - W",,,,
"06d412a4-4854-59f0-b5ed-741c4c3f7cb6","note","Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift",,,,
"2e5a5bf2-d078-5874-a584-c44ef7619e86","note","Inspection / Test method - Visual",,,,
"e92bf666-b574-5d07-b229-8b07aea40ce9","note","Acceptance Criteria - Site is cleared of plant (or parked in safe location) cleanup of all waste mix, paper and detritus is complete",,,,
"a34ef3d4-0620-5764-b82d-5759c3f53e77","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"bd542562-2289-500f-9d39-1fa6a6c19837","note","Responsibility - Paving Contractor",,,,
"0d01d731-b0be-5db8-a758-ce854ed398f6","note","Designer -",,,,
"2d93c2d8-62af-53e8-b1ab-f774bd3aa714","note","Eng. Rep / NZTA - I",,,,
"24e700f2-28d5-5a0a-8735-9e636521dc0c","note","Contractor - R",,,,
"269c4b2d-d94a-41cc-8f44-10c57bb5ba70","checkpoint","3.13 - Post Paving Completion Checks",,,,
"de99c956-8998-50a9-b8df-be9a46dc4e6e","note","Detail of Activity / Test - Pavement Marking",,,,
"0d54a643-8104-5fc4-ae96-28101bf486ec","note","Action (Hold, Monitor, Witness) - W",,,,
"60f00c07-76d2-5ca8-8030-54835b715c30","note","Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift",,,,
"a91dccf0-8872-5e76-abad-bf5525602462","note","Inspection / Test method - Visual",,,,
"f220bdf7-89f7-5d5c-822b-0512e2e8e376","note","Acceptance Criteria - Roadmarking is complete",,,,
"97fb10d5-7dd9-5b0e-9ec7-be193e0c55dd","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"4b206ce9-d7bb-56a8-978d-a2d92eaeca85","note","Responsibility - Paving Contractor",,,,
"ee6c8e3c-608b-526c-9148-af5807140768","note","Designer -",,,,
"cfaeb62f-cbb3-5b83-a803-22db5cdd6058","note","Eng. Rep / NZTA - I",,,,
"d8a350a1-bc5f-50fa-b719-b59a4188d4f2","note","Contractor - R",,,,
"86de2be9-e769-4da2-b92d-4395e207747c","checkpoint","3.14 - Post Paving Completion Checks",,,,
"6284d277-5589-5a48-a537-8a91b96db945","note","Detail of Activity / Test - Cold Joint Bandaging",,,,
"90910eb3-2814-584a-9157-122a9341aca1","note","Action (Hold, Monitor, Witness) - W",,,,
"b7ef622c-ef93-5c04-b776-718456298b01","note","Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift",,,,
"83ac466d-8406-543f-9744-25ddea05dcb5","note","Inspection / Test method - Visual",,,,
"b556d9e5-aa1a-5adb-8a85-05133c6cfb1f","note","Acceptance Criteria - Cold joint bandaging is complete",,,,
"ef7a9c89-fb03-5bc8-9bcf-3e51c640ce44","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"f92e0ab7-0646-523d-b2d0-5775078f0739","note","Responsibility - Paving Contractor",,,,
"34a85e26-de7a-5636-99fe-90dee0af5da6","note","Designer -",,,,
"c456c828-3712-533b-b00f-419452d5f54d","note","Eng. Rep / NZTA - I",,,,
"51e636b2-bc5b-58a4-8262-69cb072ac9ff","note","Contractor - R",,,,
"9b238d1f-10fb-4e9e-a0ec-d0fa54fa64b6","checkpoint","3.15 - Post Paving Completion Checks",,,,
"8dfdfca3-7230-56e1-a3fe-aea9a71ef631","note","Detail of Activity / Test - Service Covers Checked",,,,
"5eb1215f-0158-58bb-bc9d-678be3c7974b","note","Action (Hold, Monitor, Witness) - W",,,,
"35521167-f8e5-524a-85c5-2ee067ef7e11","note","Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift",,,,
"9e9910f2-fa3a-5c80-a47f-c96cfed67f2b","note","Inspection / Test method - Visual",,,,
"8ba1a259-7fae-5f2d-b7c8-447cfa4315b2","note","Acceptance Criteria - Check that service covers are cleared and level with the pavement",,,,
"e5d9cea1-d2e9-5aa3-823e-1f1a5b7a80f1","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"e4bbd348-c649-5ea4-98b9-4374031d5a11","note","Responsibility - Paving Contractor",,,,
"dfcdd2ec-10cd-5934-a28c-530e5d740c8d","note","Designer -",,,,
"d31cb678-90d3-521f-8f2a-d47ce8fff31a","note","Eng. Rep / NZTA - I",,,,
"87981bc4-65cd-5eeb-be91-278cc2493e11","note","Contractor - R",,,,
"404d8f56-ed8e-4704-b7d8-b41f413b9ac3","checkpoint","3.16 - Post Paving Completion Checks",,,,
"177fb0a9-0662-5b0e-8c82-d2113ea208dd","note","Detail of Activity / Test - Traffic Loops Reinstated",,,,
"6cbca3b4-c839-542b-a4ca-4d56e607b6d4","note","Action (Hold, Monitor, Witness) - W",,,,
"f8c8e44f-a469-5045-874b-049d723a1ba9","note","Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift",,,,
"ae80a0e7-99c5-5d3e-81bc-d45abdb37255","note","Inspection / Test method - Visual",,,,
"3c40a84c-9518-58f7-8c77-b29b2a9aff4f","note","Acceptance Criteria - Check that affected traffic loops have been reinstated",,,,
"3bfff485-8112-5975-bce9-70c7720fbef8","note","Record documents (QCP - Quality Control Portal) - Communication",,,,
"9025e5d7-8abb-5419-8234-55fde7e64e54","note","Responsibility - Paving Contractor",,,,
"c9e98d6f-e383-56b8-8736-9790509ce281","note","Designer -",,,,
"3989379f-b33e-5d3d-b83c-af7f13544419","note","Eng. Rep / NZTA - I",,,,
"60bda9bc-f352-572d-8cdc-121e61b218be","note","Contractor - R",,,,
"f7edb345-3bfe-493a-8efe-79a86af86cb9","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"174c0926-816d-5cb0-9d94-ae7905ca0014","textbox","Contractor's Rep Name:",,,,
"5e0e8b2f-8439-56b3-86b1-2b614e70e34f","textbox","Engineer's Rep. Name:",,,,
"6014c57b-1249-58c1-99e3-af1e1995c085","date","Date:",,,,
"d6eef1cb-1ca6-417d-980e-06bff8d7dfb2","signoff","Add Signature",,,,

"35fbbcae-656a-490a-8fa9-339d27bee7b7/1","checklist","ITP - P11 OGPA Post Construction Rev 0","itp","ITP - P11 OGPA Post Construction",1,"16379084-497e-4b27-b16f-9a6e9beb10f5"
"88a3419b-7e6d-45f7-abcc-41a1cb8bcf10","section","4.0. As Built Records",,,,
"c22f7af6-510a-4a12-9e37-dda7a5af6352","checkpoint","4.1 - Assessment of all test results for conformity",,,,
"46a5c45b-ced5-54af-87e5-041fecadea74","note","Detail of Activity / Test - Review against ITP Requirements",,,,
"6f96b52f-0f60-5c4a-898d-731a80e427ed","note","Action (Hold, Monitor, Witness) - H",,,,
"4f954c05-4b06-571f-b090-da66fcc0e213","note","Minimum Test Frequency (Lot = 1 day’s production) - For each site on the project",,,,
"3c9ba01b-aec9-5211-bdbd-5600efbf78a4","note","Inspection / Test method - Review",,,,
"f92c36ba-3fbb-5a15-b4de-50056f359d3f","note","Acceptance Criteria - Reporting of any non-conforming results to Engineer via NCR",,,,
"89e660ed-b052-5be4-8fad-b21dc6871118","note","Record documents (QCP - Quality Control Portal) - NCR",,,,
"d508c3af-7d23-5c08-99eb-5166d646884e","note","Responsibility - Paving Contractor",,,,
"bc00b0df-c4f2-5faf-b646-b9e9cee06c6e","note","Designer - I",,,,
"44df8912-ee51-50df-95ef-69a0ec4239ca","note","Eng. Rep / NZTA - A",,,,
"bd40e380-3e33-5d95-bc34-a302e2290be3","note","Contractor - R",,,,
"f00cb1bb-5880-4c8c-a2cb-af794e708c4f","signoff","AUTHORITY HOLDPOINT",,,,
"f3e63df6-456f-46b7-84f4-bf49f557bc41","checkpoint","4.2 - RAMM pavement and surface records",,,,
"9a18532f-a8e2-53be-831a-99c25e436ada","note","Detail of Activity / Test - RAMM surfacing pavement data spreadsheet updated",,,,
"aff7c194-de0f-5f87-b313-6f58dabc9620","note","Action (Hold, Monitor, Witness) - W",,,,
"ecc911c3-04b7-5aa5-b263-5df78005f465","note","Minimum Test Frequency (Lot = 1 day’s production) - For each site on the project",,,,
"c80c85c9-1a9e-581d-a5c8-92534abe8835","note","Inspection / Test method - Prepare Data",,,,
"af8becbb-395c-5a08-926f-f8813795c8bc","note","Acceptance Criteria - Over milled and Deep lift extents recorded and verified by Contract Engineer / QA",,,,
"dd17ad73-fc2d-5a17-afd1-66473c125fa5","note","○ Spray sheets for membrane area received by Contract Engineer from Sealing Team.",,,,
"a0406b51-3a20-5e51-8d74-f25d41aa0d30","note","○ Surfacing layer extents recorded and verified by Contract Engineer.",,,,
"b16d73fb-828b-5bb3-a11d-a4ebfc01e76d","note","Record documents (QCP - Quality Control Portal) - RAMM Spreadsheet",,,,
"d6f1f155-c587-5089-af6b-ee0802c4afa5","note","Responsibility - Paving Contractor",,,,
"a9efa349-4a99-5b0d-9070-fb7b19d4c5c4","note","Designer - I",,,,
"b2cfcac7-7ec0-5772-b5f2-011c807fe26d","note","Eng. Rep / NZTA - A",,,,
"700c75e9-d4a0-5a7e-9346-3941b170a22f","note","Contractor - R",,,,
"d6d3415b-d6d9-4b08-86ee-44129a5e37fa","checkpoint","4.3 - Paving Quality",,,,
"cdf43b9a-e500-53a1-8864-7d1db19d26f9","note","Detail of Activity / Test - Ride Quality",,,,
"adb5402b-0f09-5bd4-8fb6-4c9c0fc13191","note","Action (Hold, Monitor, Witness) - W",,,,
"f2aac299-683d-5e09-9150-c4b75fece69d","note","Minimum Test Frequency (Lot = 1 day’s production) - Continuous every lane",,,,
"038e0585-f82f-5558-97c4-0fa8c36615ba","note","Inspection / Test method - NAASRA",,,,
"db6e5750-4915-5261-97a0-b18618bb3ed3","note","Acceptance Criteria - Max 100m Rolling Average 60 Counts/km",,,,
"67bf16a8-ab08-54d2-a6f4-d4ce4a601609","note","○ Max 20m NASSRA 70 Counts/km",,,,
"7868dff0-63e8-5121-b910-dbeec4c1c579","note","○ Refer TNZ TM 7003 v1 (2006)",,,,
"603b03a5-1461-53bd-9ba4-11b89be98237","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert.",,,,
"3d0dae37-167e-50fc-8342-11efd9e54246","note","Responsibility - Paving Contractor",,,,
"d93f4dea-c870-5e57-9437-2a57d0dbb725","note","Designer - A",,,,
"23d4522b-d7cb-53f6-aacb-ddce67433b41","note","Eng. Rep / NZTA - I",,,,
"d58f82a8-331d-596f-8d1f-03f2694f1011","note","Contractor - R",,,,
"c775ad4c-e357-4577-97c2-a195f6f4cacf","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"e8d478d4-6e3a-5a71-b960-2133d9b9ad50","textbox","Contractor's Rep Name:",,,,
"71a6c5ab-79da-57cd-92eb-babc44109f10","textbox","Engineer's Rep. Name:",,,,
"a043064e-9b3b-5f60-ad17-c44a1d09e75a","date","Date:",,,,
"b7816e69-c408-40d6-9548-2bb4dbbfc820","signoff","Add Signature",,,,

"a96dfd89-fa48-40b3-8b50-ea53843a3a92/1","checklist","ITP - P11 OGPA Pre Construction Rev 0","itp","ITP - P11 OGPA Pre Construction",1,"7ec68ddb-9b10-464a-bd05-a09a1ed166b2"
"b26d0763-d87e-4317-b325-00236dd75232","section","1.0. Pre-Commencement Activities",,,,
"28117a17-64d2-4fef-9c30-fb70c2153b8d","checkpoint","1.1 - Approved JMF for Asphalt Surfacing",,,,
"e8393083-8255-5e05-a8a9-8f682abb09d5","note","Detail of Activity / Test - JMF reference in here",,,,
"f1e5cbce-db99-52a0-9a97-c9b86701f91e","note","Action (Hold, Monitor, Witness) - H",,,,
"986e2020-21ec-59be-ac4b-0acab203764f","note","Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence",,,,
"bcceda42-8b1c-5756-9ab3-50f47befb18d","note","Inspection / Test method - Confirm requirements are followed",,,,
"76ad1203-01fc-543b-9ba9-b7316543cfbd","note","Acceptance Criteria - JMF Validated in accordance with NZTA P11:2023",,,,
