"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Sewer- Pipeline Installation Checklist","",,,,"Yes","Add Sewer Pipe Laying Checklist","a81cb2c6-72ea-4894-998a-07669ded27c8"
"checkpoint-status","22b50ae8-4623-43a2-b85f-82b5d7194bc0","","checkpoint","Tested by & date"
"text","91ae3c75-8dad-5ad8-b9c1-332ee3c5b690","","text","Tested by:",,,
"text","83192683-d962-51cd-a71c-b7e122e1a362","","text","Date tested:",,,
"checkpoint-status","1d840f3f-dc66-459d-8af5-03cf931117c0","","checkpoint","Council inspector sign off and date"

"checklist-flat","6798b1c1-2d1a-4e20-a0d4-191dc210d13a","","checklist","Hotwater Plant, Pumps & Tempering Valves","",,,,"Yes","Hotwater Plant, Pumps & Tempering Valves","b20f255c-284d-40af-b702-cacbe1c0e3c4"
"checkpoint-status","07207788-a2f0-4b10-9834-1cccf1660d64","","checkpoint","Flush all lines and strainer including rinnais"
"checkpoint-status","0813770e-97a4-4dcf-9acc-110bf29e7053","","checkpoint","All safety valves installed"
"checkpoint-status","452239b8-d502-4f43-88b5-1ee2cd885902","","checkpoint","Seismic restraint fitted"
"checkpoint-status","b112ef45-368c-4ca8-9629-b2da01378fb2","","checkpoint","Check condensate drains from Rennais"
"checkpoint-status","bc8dc9fc-908e-4a75-aeda-5d9ba133e238","","checkpoint","Check All  Connectors For Leaks"
"checkpoint-status","92b16a36-6620-475e-be8d-8b569fe3f4bc","","checkpoint","Check all valves and connections for leaks"
"checkpoint-status","0e5a7f4a-c323-4eec-9ab0-b9dfe97e051b","","checkpoint","Operate cold water expansion valves / check operation"
"checkpoint-status","76d84f95-fdb0-4ebd-a86e-3d1fb1e20dce","","checkpoint","Set limiting valve"
"checkpoint-status","81adf210-fa6b-4f61-bc2d-8249a78beba2","","checkpoint","Test TPR valve"
"checkpoint-status","c27989a4-a454-4510-b82a-648578f760a4","","checkpoint","Check for crossovers"
"checkpoint-status","32260abd-9ee8-4ef7-904f-93a6095e48d3","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","f8fd2b75-76da-4912-b165-2085e03b4175","","checkpoint","Lagging completed"
"checkpoint-status","ae1db242-b71c-4a2c-9108-e9f0e6527dc3","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","7f116609-f786-48a0-9d1e-9b0566166561","","checkpoint","Set tempering valve temperature"
"checkpoint-status","d3280ea2-8b65-4f66-8dc5-f93cb795befc","","checkpoint","Set Rinnai gas water heaters"
"checkpoint-status","76482e5e-f191-4772-ab34-0eb3b4bc7433","","checkpoint","Set thermostat temperature"
"checkpoint-status","44266c44-7ed4-445f-9f58-8bfbf4818f19","","checkpoint","Set Bleed air from primary pumps"
"checkpoint-status","23bafd9b-0a31-4f65-885b-bb79b07ad1b7","","checkpoint","Bleed air from circulating pump"
"checkpoint-status","281082fc-16ee-4484-9f82-4da5878f666d","","checkpoint","Set all return thermostatic balancing valves"
"checkpoint-status","f1c113cd-a325-425a-93bf-bc1a7a72e100","","checkpoint","Test gas for soundness & check working pressure"
"checkpoint-status","a125bd03-7591-4862-8559-c840f835ea99","","checkpoint","Water temperature in Hot water cylinders"
"checkpoint-status","7642bf3b-ebae-4716-a5b7-2a0fc92bb92e","","checkpoint","Installers name & date works completed"
"text","e76d1990-f24f-55db-a33d-f14779cf7a21","","text","Installers name",,,
"text","2faf3790-82db-5606-87ec-f0ff25eead89","","text","Date:",,,
"checkpoint-status","f4a116a3-c62d-44f1-aeaa-8e1b31c9ee67","","checkpoint","Tested by & date"
"text","478da1b1-dfc5-51eb-ab78-3c8d9ec40a2a","","text","Tested by:",,,
"text","440d9784-6cdd-5d25-bbc5-8404249d15ed","","text","Date tested:",,,
"checkpoint-status","63c96674-81c0-4d09-80ef-9fa72c9374ee","","checkpoint","Council inspector sign off and date"

"checklist-flat","238c0b7d-9386-4592-b055-de2352266a02","","checklist","Bathroom Second Fix Plumbing","",,,,"Yes","Bathroom Second Fix Plumbing","61decd58-2e29-43eb-b0b7-41b0db6f2e82"
"checkpoint-status","fba8b2da-e986-43b0-9f25-c17f72de3fc4","","checkpoint","Flush all water pipes before connecting fittings"
"checkpoint-status","4ac52b8e-37fe-4889-95b3-4f1f0ddb037f","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","a7f2f87f-e5c1-46e1-aa0c-c92527b85f2b","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","b7b78948-b0a8-4b03-a886-e6342fcc2db0","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","3f0cd363-6ea5-4983-bff0-0973109cb3af","","checkpoint","Check Screwed Nippling In Walls For Leaks"
"checkpoint-status","6ebe0497-efb0-4207-838b-699b4344fc8f","","checkpoint","Check Traps For Leaks"
"checkpoint-status","5054440e-116e-470d-801f-8c6c15c7c2fd","","checkpoint","Check Cisterns For Leaks"
"checkpoint-status","ce84643c-16e9-4358-a10a-6fab1728f262","","checkpoint","Check cisterns flushing correctly"
"checkpoint-status","cb840ea9-98f7-4006-8214-ff3c1b3ddd15","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","7a5ecd2e-97f3-433d-a6ae-58bd39e35383","","checkpoint","Test TPR on HWC and safetray drains away & airgap"
"checkpoint-status","2b6ca729-e846-4206-9957-6c4a2cb9c6d7","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","d500b7c7-7d14-4b72-9901-a95415d442f4","","checkpoint","Check Restraints & Timber chooks are installed on HWC"
"checkpoint-status","f9cc82a8-9bc6-4cb4-b2b0-99385d0418bb","","checkpoint","Element Position on HWC Is In A Serviceable Position"
"checkpoint-status","b771818d-4a91-4b70-b51b-389746bd11ef","","checkpoint","Check FWG & Shower wastes are clean & clear"
"checkpoint-status","88350530-5e6c-4b91-98d9-c062c45f0e44","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","c803469c-f123-4e36-85b5-749e5091774a","","checkpoint","Check All Soll Pipe Connections Are Connected To Drain"
"checkpoint-status","89f85670-7f82-40be-bf4b-ee6429209c8c","","checkpoint","Picked Up All Left Over Material & Returned to Office"
"checkpoint-status","123f7047-e5eb-4075-bc33-c8b86fef45c3","","checkpoint","All your rubbish removed or in bins provided"
"checkpoint-status","69b9247b-6cf7-4a8a-b1ef-50b1672752af","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","fce503e7-fba0-41e2-b5eb-a048851c985f","","checkpoint","Temperature set point"
"checkpoint-status","2fb9d4d0-8900-4751-a7be-6d7dcb7152bd","","checkpoint","Installers name & date works completed"
"text","6cc28f75-c83d-5136-8058-f163dd04367a","","text","Installers name",,,
"text","563dda3b-2642-58b4-9e3a-5a039aa231e4","","text","Date:",,,
"checkpoint-status","d4cf42e3-ccf9-4031-a164-8a4def062cb5","","checkpoint","Tested by & date"
"text","b7a0fdfb-a527-5c80-8fe6-e36750d2305b","","text","Tested by:",,,
"text","fd24a8c3-703e-57d3-a794-4535632fde4f","","text","Date tested:",,,
"checkpoint-status","dbb11bfd-7dfd-4891-aa59-654606cad1a5","","checkpoint","Council inspector sign off and date"

"checklist-sectioned",,"","checklist","Area:","",,,,"Yes","Add Services Trench Checklist","337db184-4708-4487-948e-05c5b6a15632"
"checkpoint-group",,"","section","Services Trench Excavation"
"checkpoint-status",,"","checkpoint","Latest consented drawings"
"text","82f552eb-596c-4c18-ae82-f56245c3b8a1","","text","Drawing Ref No.",,,
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Setout completed checked and accurate"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Excavation Accurate - Location & Depth"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked & Acceptable"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Services laid as per detaill - attach relevant cross section"
"boolean","fbed20ac-d487-42c4-b8c4-cd594e8c349f","","bool","Bedding Sound",,,
"boolean","b4e338ef-1962-4908-9d51-7f8b98fc91c0","","bool","Soil Removed",,,
"boolean","e24d910b-24ae-41ca-9176-502d616ddba2","","bool","Trench Compacted",,,
"boolean","be320b04-bd61-4104-82b4-4c3d4f55bf0b","","bool","Hard Filled",,,
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Area of Work Inspection Completed & Sign Off"
"text","bc91a210-7eda-4289-a86d-5f70f2b7d791","","text","Sign Off By",,,
"text","8b66f5dd-9275-47fa-85eb-dd1048b84ed5","","text","Acknowledgement of checklist by",,,
"text","df22312c-cbd2-493f-ae37-0c939962242c","","text","Foreman",,,
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Backfill"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any formwork/ debris removed from area"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closedout"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","General photos and observations during backfill"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"

"checklist-flat","40faa1da-08e7-4d1a-ba83-d3994f6dcc24","","checklist","Underslab","",,,,"Yes","Underslab","21fcef9c-5e41-4842-9112-fde803c3e233"
"checkpoint-status","2a4988c3-6870-4dd6-8d12-504ad5df508b","","checkpoint","Area ready for works"
"checkpoint-status","1aa5b3ce-7559-4992-ae73-0d072442e4c4","","checkpoint","Dimensioned Slab Set Out Drawings"
"checkpoint-status","3ed91642-a60c-423e-812a-03348838e411","","checkpoint","Minimum Or More Fall Achieved on Slab Piping"
"checkpoint-status","e7f4da26-20e5-47ca-be48-7d7833c81f76","","checkpoint","Under Slab Piping In Slab"
"checkpoint-status","aaf30771-f6fd-47f2-8335-c4782997911d","","checkpoint","Called For Underslab Inspection To Be Booked"
"checkpoint-status","54df2c90-b846-48a3-8779-2ec5db8c1fd8","","checkpoint","Mains Water Supply In Slab"
"checkpoint-status","e7f15001-0e4a-4f10-8fec-6571cb478f54","","checkpoint","Water Supplies installed incoming / island bench"
"checkpoint-status","a6087d58-490d-4594-b879-f70e1d0238ec","","checkpoint","Gas supply"
"checkpoint-status","25552b40-12ba-491c-afee-e90a231cb608","","checkpoint","Test Plug Removed From Pipe System by:"
"checkpoint-status","ab14ca37-d7d8-414e-b840-40703853cf53","","checkpoint","As-Built Drawings"
"checkpoint-status","a41a01a1-fb1b-4d1c-8d79-fc4854d570d6","","checkpoint","25mm Protection Around Pipes Penetrating Slab"
"checkpoint-status","cc67abc3-0727-4a28-8cf7-f8afd176ee6f","","checkpoint","All Measurements Double Checked"
"checkpoint-status","26e2c91a-7b7a-4fe8-888e-115b11980097","","checkpoint","Boxing For Shower Wastes"
"checkpoint-status","645654c6-d97e-4eac-a89e-8e320320de3d","","checkpoint","Lagging and trace wire to greasy wastes"
"checkpoint-status","fec55725-ab8b-4643-b1ec-40115f295034","","checkpoint","Haunching & Bedding"
"checkpoint-status","1543f880-1216-4264-acbb-dba22af4903f","","checkpoint","Concrete Under Gully"
"checkpoint-status","d640b9dd-2e8f-419b-9f8d-1d16cd70f0be","","checkpoint","Drawing Number And Revision"
"checkpoint-status","8c8a129a-bfd4-49d8-a415-8346a472778b","","checkpoint","As built drawing complete"
"checkpoint-status","dc8e0160-a7dd-43a7-b7ca-c67fdd46da84","","checkpoint","All upstands capped"
"checkpoint-status","8f650de6-9670-402b-81a9-37130312e7dc","","checkpoint","Installers name & date works completed"
"text","95abd5c8-a600-5d5a-be43-acd5d78b5532","","text","Installers name",,,
"text","04037a58-7f48-5be8-818f-400fa536f52c","","text","Date:",,,
"checkpoint-status","36bef755-69e4-4ea0-8ae7-db259c29e6b8","","checkpoint","Tested by & date"
"text","b0a9220d-da57-538f-96dd-4ad6944aa288","","text","Tested by:",,,
"text","f525abda-dcc9-5022-ac07-7749c4be9922","","text","Date tested:",,,
"checkpoint-status","2bc7a377-70fa-497c-adc7-c7e960d78f28","","checkpoint","Council inspector sign off and date"

"checklist-flat",,"","checklist","Seismic Checklist","",,,,"Yes","Add Seismic Checklist","2b937435-1834-4ab6-866b-0ffa091d0ccc"
"checkpoint-status",,"","checkpoint","Latest Seismic drawing details provided"
"holdpoint",,"","holdpoint","Raise Remedial / Request Sign Off"
"checkpoint-status",,"","checkpoint","All seismic bracing requirements have been completed in accordance with deisgn and specification"
"holdpoint",,"","holdpoint","Raise Remedial / Request Sign Off"

"checklist-sectioned","5f8a462b-cbe4-4fb0-b59b-ebe241a25313","","checklist","Core Water & Gas","",,,,"Yes","Core Water & Gas","8849f9d1-fb93-4f7f-94ca-8dd3ce33a89d"
"checkpoint-group","a1f7cc95-5d37-478d-b43b-460aa9c6e8a8","","section","Gas Mains"
"checkpoint-status","fc81b2dc-bc2f-4c58-8c4e-a0e09cb7e936","","checkpoint","Connection brazed correctly"
"checkpoint-status","886d90ac-b15e-425b-be2f-c91e5cebfb7f","","checkpoint","horizontal/vertical"
"checkpoint-status","58f40ff1-910b-4233-9fe2-a3f2800dd7e9","","checkpoint","values fitted correctly"
"checkpoint-status","a3b9fa4d-04e1-4d93-9ea7-0c27cd652acf","","checkpoint","Drop test complete"
"checkpoint-group","c2ffae2a-d511-4f82-8399-1ed0bf0dd679","","section","Cold water main"
"checkpoint-status","2d3bab15-8dda-4119-b742-805dc37a1f1a","","checkpoint","Connections brazed correctly"
"checkpoint-status","fa339a3b-2de6-43b2-b055-e034130d8567","","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","fc5692b2-3e68-43a9-86d0-89a5d8ca8579","","checkpoint","Valves fitted correctly"
"checkpoint-group","ffda8520-8fda-46aa-b073-ea85ff2de5b7","","section","Hot water main"
"checkpoint-status","afd856ee-1ccb-49a3-b661-cb398cae8f62","","checkpoint","Connections welded correctly"
"checkpoint-status","7c28f245-5736-4189-8965-c7b0e42f27c1","","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","d61916de-1858-4dc4-acf4-baeb0f0a0d64","","checkpoint","Expansion allowed for"
"checkpoint-status","17682f73-0146-4764-aae9-15a158a442a4","","checkpoint","Lagging installed and neat"
"checkpoint-status","b0d0d937-103f-4596-b169-a3d2cab32e2c","","checkpoint","Valves fitted correctly"
"checkpoint-group","36a7f197-fd61-45c3-9d19-f2e8cdd932e1","","section","General"
"checkpoint-status","383be813-8557-4db1-b6ac-d2514b25a527","","checkpoint","Open ends of riser capped for testing"
"checkpoint-status","b54c7ffd-0830-4165-959f-983bff8ade03","","checkpoint","Checked for cross over's"
"checkpoint-status","58eaf49a-f661-481c-bf2b-d509a42ee6cd","","checkpoint","Tidy work areas"
"checkpoint-status","926dc600-a52a-4307-88fc-86b309c67b9e","","checkpoint","Pressure test to 1500kpa for 30mins"
"checkpoint-status","a97daa3b-c758-4a0a-b536-b3ede4f904c6","","checkpoint","Visual check (for leeks from valves, tees, saddles, etc)"
"checkpoint-status","9287507a-55dd-4139-99b6-f0672f0095d5","","checkpoint","Seismic bracing for pipework longitude and latitude"
"checkpoint-status","b68b575d-a87f-439b-9e0a-e00ef685df14","","checkpoint","Lateral labelling of pipework backflow devices fitted"
"checkpoint-status","e543eb5f-a198-453b-a346-d1ee709a871f","","checkpoint","Pre Line Inspection Passed"
"checkpoint-status","0f5077c9-bba7-48ee-b848-9d3deaeab4aa","","checkpoint","Installers name & date works completed"
"text","e2e4a213-af2f-5ba8-96d8-fc0e3d99082b","","text","Installers name",,,
"text","2e41a5e8-5a00-5529-9271-303c0bf4ecb6","","text","Date:",,,
"checkpoint-status","4be3c34d-e5f3-4e7f-a5f8-85085309d952","","checkpoint","Tested by & date"
"text","ca7eb1d6-75cf-54da-8dcc-a15fccd390a3","","text","Tested by:",,,
"text","0ae15289-3232-5dbc-b9c0-1ed024078d8b","","text","Date tested:",,,
"checkpoint-status","dcb704ad-8c74-4e20-a6af-0f09c346bfb8","","checkpoint","Council inspector sign off and date"

"checklist-flat",,"","checklist","Connection to Existing Manhole","",,,,"Yes","Add Connection checklist","56eb7908-8866-4cee-8c56-6ad457991ba1"
"checkpoint-status",,"","checkpoint","Approval given to connect"
"checkpoint-status",,"","checkpoint","Heights confirmed - Invert level"
"checkpoint-status",,"","checkpoint","General comments & photos during installation"
"checkpoint-status",,"","checkpoint","Connection completed"

"checklist-flat","2493777f-5db5-49f0-a434-8eed288021e9","","checklist","Cleaners cupboard","",,,,"Yes","Cleaners cupboard","b6fda357-0641-4221-9af8-3a3d4981197d"
"checkpoint-status","bda9f52c-196a-4a5a-9700-61e21052b85f","","checkpoint","Hot and cold water"
"checkpoint-status","4faefcb4-2497-4d30-bac0-7cee991c0395","","checkpoint","Waste pipe"
"checkpoint-status","9e45d27c-09fe-4044-8b2d-d5a788b110d1","","checkpoint","Pipe Work Clipped"
"checkpoint-status","c1746da8-539f-4e9a-883d-1dbaf6e61985","","checkpoint","HWC water feeds"
"checkpoint-status","f507fba1-1199-4933-8f2e-e507aad02c56","","checkpoint","HWC waste"
"checkpoint-status","8ef3b813-6109-4642-ac2f-f52d0225c368","","checkpoint","HWC nogs for strapping"
"checkpoint-status","65669a67-7d05-4f34-862d-2af235dcf08f","","checkpoint","Pipe Work Siliconed"
"checkpoint-status","be6824c2-3bce-44cd-94fd-43087d6332ac","","checkpoint","Capped Off"
"checkpoint-status","948d195c-6e5a-4b18-afa6-eed1bcef8289","","checkpoint","Check for Crossovers"
"checkpoint-status","bc1f6c2e-1d31-4a9f-ae30-77ba968d900b","","checkpoint","Double check all set out of fixtures"
"checkpoint-status","f37d88c3-90c4-4e30-9331-a8dfa93ec5cd","","checkpoint","Acoustic lagging where required"
"checkpoint-status","0d325f17-e987-4bb3-b1b5-ef98291b968b","","checkpoint","Thermal lagging to hot pipes where required"
"checkpoint-status","7dd198bb-7c9f-4017-b69f-8ddbae97eb80","","checkpoint","Floor waste flange fitted"
"checkpoint-status","e247b405-1a47-4d90-8a1d-444ff82a703a","","checkpoint","Pressure Test 1500 KPA"
"checkpoint-status","c390fb69-8e76-4416-bb01-d40f736505bf","","checkpoint","Installers name & date works completed"
"text","838d7bf1-12bc-5260-bbd0-c511951ac6e7","","text","Installers name",,,
"text","8e8643de-715f-54c5-8011-df33fc40646b","","text","Date:",,,
"checkpoint-status","862654f4-1bcc-4c98-bec7-753730d66f0f","","checkpoint","Tested by & date"
"text","99de0e35-645c-53d7-9378-01515095b4d6","","text","Tested by:",,,
"text","593bc4fe-953b-5ec6-a7b3-0d8a6be60256","","text","Date tested:",,,
"checkpoint-status","d3226551-bb79-4cb2-ab0d-8cd165ab80a9","","checkpoint","Council inspector sign off and date"

"checklist-flat","9147fd25-c000-45ce-bc47-0fd0478bdb2c","","checklist","Roof","",,,,"Yes","Roof","e5e8de52-06b4-4d02-8f18-c87c0a5aed2f"
"checkpoint-status","d3133207-07b5-4fa0-b7ba-e764dd8f6eca","","checkpoint","All vents installed"
"checkpoint-status","6e679110-f421-4065-8dac-ad3f70f7482b","","checkpoint","All vermin proofing fitted"
"checkpoint-status","12e4f14d-5d89-4e3e-bc80-a40a7d127a99","","checkpoint","Hose taps installed"
"checkpoint-status","fbcc7ef2-9e78-4db2-b211-35e05404e53a","","checkpoint","Decktites fitted to vents"
"checkpoint-status","9de55228-eb30-4d64-9662-802ac6dd7cf7","","checkpoint","All overflows finished"
"checkpoint-status","b7d77336-d4da-4449-87c5-34ed1a540987","","checkpoint","All downpipes connected and working"
"checkpoint-status","151d5cb2-bc33-4831-bda2-885f040b9599","","checkpoint","All outlet covers fitted/correct screws"
"checkpoint-status","9bdff6da-c176-4726-82bf-4471de0e3fe0","","checkpoint","All rubbish removed"
"checkpoint-status","f89dec65-a663-4d7e-867e-1cd7c277eb6d","","checkpoint","Check plastic outlets for cracks"
"checkpoint-status","a976cada-058e-4f84-9692-e8527e46d887","","checkpoint","All downpipes clipped"
"checkpoint-status","482242e2-e40b-4682-b99a-14f746dec92e","","checkpoint","Tested by & date"
"text","899c8dfa-643f-5cb9-964d-e1d08f8b44fc","","text","Tested by:",,,
"text","7cec4283-f53e-5593-b7cf-5edfde083c25","","text","Date tested:",,,
"checkpoint-status","e36a827a-d9dc-44e2-b11d-f5db21904301","","checkpoint","Council inspector sign off and date"

"checklist-flat","eae4ddb6-f511-495c-bbe1-d1be08fd18fe","","checklist","Second Fix Plumbing - Including HWC","",,,,"Yes","Second Fix Plumbing - Including HWC","81267ba7-3bad-42ce-a3b4-131ac334d318"
"checkpoint-status","dba20df7-0074-4fb7-84b0-276eb8c29986","","checkpoint","Flush all water pipes before connecting fittings"
"checkpoint-status","c6ca89cb-fc24-4c7d-895f-55de7defd652","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","c5dd80b9-aa24-4577-ba7c-e2d98e960a6f","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","a1e3a181-d041-49a2-8ff1-e511fa1ee99d","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","6529234f-deb0-412a-9079-de74a1be1c59","","checkpoint","Check Screwed Nippling In Walls For Leaks"
"checkpoint-status","c90de6e2-8281-4d49-9827-5eb9248e8eaa","","checkpoint","Check Traps For Leaks"
"checkpoint-status","c2f10cd1-3733-4218-bdc6-03c3190f7d8c","","checkpoint","Check Cisterns For Leaks"
"checkpoint-status","f90a9df4-c9f9-4ba5-92e9-d0949a18f329","","checkpoint","Check cisterns flushing correctly"
"checkpoint-status","2cd97a4c-08ee-453f-8196-03b94904b75f","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","a0ce0ceb-10c5-4cca-bdaf-35e5dc72b176","","checkpoint","Test TPR on HWC and safetray drains away & airgap"
"checkpoint-status","42ecfc9a-3203-4844-9743-1af9faba2d1b","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","c29004c3-99bc-4a54-bd87-85e3fd99c737","","checkpoint","Check Restraints & Timber chooks are installed on HWC"
"checkpoint-status","9c1050c7-5fb8-47b4-918d-01e71eb7b39f","","checkpoint","Element Position on HWC Is In A Serviceable Position"
"checkpoint-status","8737c725-c437-48c4-ad7d-df1ee2baddc6","","checkpoint","Check FWG & Shower wastes are clean & clear"
"checkpoint-status","9f757e83-49bf-4e2a-8df8-2c934d9b2bbc","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","410329e5-1e3f-4743-ab37-26cb9c859098","","checkpoint","Check All Soll Pipe Connections Are Connected To Drain"
"checkpoint-status","f23ccfd2-4877-4faa-8169-4de75e490ceb","","checkpoint","Kitchen overflow working and no leaks"
"checkpoint-status","b924ea66-95ca-4d75-8892-7021de9c4b74","","checkpoint","Picked Up All Left Over Material & Returned to Office"
"checkpoint-status","bd971630-3b27-4d09-a038-e8cbf8407fb7","","checkpoint","All your rubbish removed or in bins provided"
"checkpoint-status","3d87801c-aaa7-4a2e-b001-7226d1f6eeb4","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","3888144d-33e3-4c19-86ba-cd331c66996d","","checkpoint","Temperature set point"
"checkpoint-status","d27fe0d4-6c78-466b-8bed-861ac1213e2f","","checkpoint","Downpipe & overflow cover installed on balcony"
"checkpoint-status","191a7776-70c1-4ad5-8655-65bb2d6a7a6a","","checkpoint","Correct screws on balcony drain"
"checkpoint-status","eec5dc80-74d2-4fc0-b716-9f6d53dcf35a","","checkpoint","Installers name & date works completed"
"text","e02c6ef2-2b6b-5765-89b2-a16631a65aea","","text","Installers name",,,
"text","549a1407-d742-53d1-ba0a-68a3939e4f18","","text","Date:",,,
"checkpoint-status","a53a3179-8aeb-4b33-be6a-d8c66bad86a8","","checkpoint","Tested by & date"
"text","bd53aeed-2f81-5edf-a7fc-b67b8cf0d642","","text","Tested by:",,,
"text","1b8ea146-56f5-55ff-a455-bee2fc2fe637","","text","Date tested:",,,
"checkpoint-status","c3703b9d-ae80-4189-880f-640ab6b86093","","checkpoint","Council inspector sign off and date"

