"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ffcdc33f-4926-59af-9d82-f209222fc674","note","Record of conformity - This ITP signed",,,,
"10a992e5-adc3-5954-b6c7-04bacf657cf8","note","IP",,,,
"3c114e45-7bff-5a66-a4da-cefec310b964","note","Responsibility - Fulton Hogan",,,,
"ca27e2bb-6164-585a-a35b-e28a590e4c4f","textbox","Date Completed:",,,,
"ca3f0a2b-09f4-48e8-870b-6a8b9d80ff22","checkpoint","3.4 - Cleaning formwork",,,,
"fe71849d-127e-52b8-bbca-61771850f0f1","note","Frequency - Each concrete pour",,,,
"cbebadc1-19f5-537b-9d1f-8e31d020bda9","note","Acceptance Criteria - Concrete shall not be placed until all foreign material has been completely removed from the forms",,,,
"6e9257b5-408b-5942-8484-e677b0d70d6e","note","Reference Documents - 610.18 (a) (iii)",,,,
"53260f51-8667-56de-a177-f63d6ff29979","note","Inspection / Test Method - Verify",,,,
"874509a4-a19e-5e1e-b498-6c612c091c61","note","Record of conformity - This ITP signed",,,,
"ac3a2248-4f13-56c6-a844-6e2c8e481e4e","note","IP",,,,
"97adb394-2745-5702-9ed6-8c7a3ce70edc","note","Responsibility - Fulton Hogan",,,,
"9bc51d9f-a666-53e7-8f86-a0f3a1a6b126","textbox","Date Completed:",,,,
"1224d6fe-9221-4e51-8c88-adb7bbf394f3","checkpoint","3.5 - Correct forms, reinforcements, rag bolt assembly and embedments",,,,
"82d71e4f-c59e-5339-9c83-dc9c49e5bb07","note","Frequency - Prior to concrete pour",,,,
"b1830e04-cefa-5c10-a7ae-a5aa571a4240","note","Acceptance Criteria - Superintendent confirms that the inspected formwork, reinforcement, rag bolt assembly and embedments comply with the project drawings and specifications. 
 Pre-pour Checklist completed and signed.",,,,
"58b95ea4-3731-5811-aa62-0609a5c54b77","note","Reference Documents - 610.18 (a)",,,,
"377b8f57-e389-58b4-abd7-f32152d49e3d","note","Inspection / Test Method - Verify",,,,
"5c7fdf7d-ab88-59df-9b04-30ed7c8ac781","note","Record of conformity - This ITP signed & Pre-Pour checklist completed",,,,
"271ca8ed-6ca7-579f-bcdb-a1c788c313f0","note","HP",,,,
"51381488-35b3-5761-9fe0-41f576d63977","note","Responsibility - Fulton Hogan / VicRoads",,,,
"e165fe60-db44-51ed-a383-0d3c6f742a7a","textbox","Date Completed:",,,,
"d1d87af3-8ff8-473c-802a-40ad468bdf9f","signoff","AUTHORITY HOLDPOINT",,,,
"359fa7ef-b71e-4d8a-b29d-ad3186c96d4b","checkpoint","3.6 - Monitoring weather",,,,
"fdc149a2-bd78-5ca9-b396-7d8ed6a025b9","note","Frequency - Prior to concrete pour",,,,
"8a57ee25-a29a-5381-90d3-e3a75ec3fd36","note","Acceptance Criteria - Concrete shall not be place when temperature is <5°C or > 35°C All steel components that are in contact with the concrete shall be cooled to below 32°C before concrete is placed",,,,
"524c4844-df30-58f2-bd07-819ae64631d7","note","Reference Documents - 610.17 (b),( c), (d)",,,,
"97028041-5f27-5d43-8174-6fa614823118","note","Inspection / Test Method - Verify",,,,
"c3653c66-1220-5dab-820f-937942c2e68a","note","Record of conformity - This ITP signed",,,,
"caac6389-9358-5873-8d4b-e9c2ff59206e","note","IP",,,,
"68cdc049-e2f9-5f26-b4e7-53078cd3bb4f","note","Responsibility - Fulton Hogan",,,,
"12cefa86-8540-5902-8ef2-aa1cb874a40c","textbox","Date Completed:",,,,
"d9ea3935-561b-4626-a0c3-7c6531a2edf7","section","Placing and Finishing Concrete	",,,,
"5e622c92-e6f6-445d-b898-e7ecffa40cc9","checkpoint","4.1 - Carry out sampling of concrete",,,,
"5cec0ca1-0538-5ea7-826b-b3b6462a70d7","note","Frequency - Each concrete pour",,,,
"b12beb38-2595-53af-9432-c572d34ce127","note","Acceptance Criteria - Sampling in accordance with 610.16",,,,
"80e6ee7b-b624-5dda-aec0-9ab3e96bde38","note","Reference Documents - 610.16",,,,
"d94af846-172b-54e3-9e07-230b6bf996b8","note","Inspection / Test Method - Checklist",,,,
"b129f965-ccab-547d-be5e-bd83f32346dd","note","Record of conformity - This ITP signed",,,,
"593549e1-2f3b-5361-a55a-7662554ea24f","note","IP",,,,
"3465dff0-130d-599c-ac5e-170dc35a636e","note","Responsibility - Fulton Hogan",,,,
"d10d0451-6ce9-5463-b330-8506bb7eac4c","textbox","Date Completed:",,,,
"10772050-b78f-48f5-b4fd-370198b945f6","checkpoint","4.3 - Discharge time",,,,
"99574c05-e8c9-509b-8c93-42faad055e3e","note","Frequency - Each concrete pour",,,,
"1ca657ab-cd3c-5c7a-9f54-095f3b0d3b7f","note","Acceptance Criteria - Discharge time (concrete placed and compacted) < 90 minutes from batch time unless approved otherwise.",,,,
"6720dd60-2d0d-5d69-a053-8a54d03a83ea","note","CL01B – Inspection Checklist completed and signed.",,,,
"105397d6-6a74-505f-bbab-6bf8aaa5a2d6","note","Reference Documents - ",,,,
"b50bf293-7e3e-52b7-b1a9-f60b3191e214","note","Inspection / Test Method - Checklist",,,,
"78393256-f2c5-58c9-ad10-c675cddbb595","note","Record of conformity - This ITP signed",,,,
"4182b800-54c8-5b17-9c84-399cc198c709","note","CL01B",,,,
"d7a5eeba-de5a-5320-9d64-2481363d2bc1","note","IP",,,,
"0aa98d4d-ecc8-5306-b713-ae770d930a06","note","Responsibility - Fulton Hogan",,,,
"3c98b72e-732a-553e-b27b-21712c58b0eb","textbox","Date Completed:",,,,
"1656048b-72ac-4644-bc2e-97ec85f05f4c","checkpoint","4.4 - Methodology of placement",,,,
"c12478ff-6470-558b-b778-20d68e61d101","note","Frequency - Each concrete pour",,,,
"a5dd6131-6b1d-5963-8f05-e2bab823b7f0","note","Acceptance Criteria - Concrete shall be transported, handled and placed in a manner that will prevent segregation or loss of materials Concrete shall not be moved horizontally by vibrators In continuous pours the max. time lag between truckloads on site is 25 minutes",,,,
"43b08022-8d0e-5acb-8352-1ddf3ab52c92","note","Reference Documents - 610.18",,,,
"c15040c9-818e-5fab-b489-a22c9fdf5f19","note","Inspection / Test Method - Verify",,,,
"2e46c10d-7f91-57d3-ae08-ef93e3eea398","note","Record of conformity - This ITP signed",,,,
"00ac56a7-ac70-57bd-bedd-92e70526d53d","note","IP",,,,
"f101b3c0-037d-53a0-b666-c1923d22efa9","note","Responsibility - Fulton Hogan",,,,
"25fc94e3-6d9b-58e4-abdd-9928a9496719","textbox","Date Completed:",,,,
"78b80685-cbc4-477a-9ba8-fd2c1f940edc","section","Post-pour Details and Inspection	",,,,
"068e238c-84f9-4ab1-9ba7-6c78caec97b2","checkpoint","5.1 - Curing",,,,
"96ad4036-8c79-5aea-9101-ba6534d177c4","note","Frequency - Each concrete pour",,,,
"28cbbed8-6cc3-540b-b1bc-2fb861240b2a","note","Acceptance Criteria - Curing shall be undertaken in accordance with the approved Work Method Statement - Curing & Construction Methodology",,,,
"fb73b6a0-5e30-5554-93c3-e70248f073fd","note","Reference Documents - Work Method Statement",,,,
"eecab9a1-c698-556c-9138-4ce8734fe182","note"," Work Methodology",,,,
"3039fee7-4c77-5e71-84ef-31302c8f4687","note","610.23",,,,
"d9fd6d24-5095-5030-83a1-e10e9648c0c4","note","Inspection / Test Method - Verify",,,,
"e75ffabc-64d9-5e87-9143-c65a08062eb9","note","Record of conformity - This ITP signed",,,,
"57516a35-cd56-5b3d-a86c-a7d4f1169382","note","IP",,,,
"96eb10a4-cece-50d4-8736-9e6489a7b4c3","note","Responsibility - Fulton Hogan",,,,
"2e6092ce-c7bc-594b-bb18-97fdfacd40d5","textbox","Date Completed:",,,,
"a9aebee5-3ddf-4dd9-a2dd-615dbff642c4","checkpoint","5.2 - Formwork removal",,,,
"fe828926-fb72-5f57-a3c1-5bd40ab53aee","note","Frequency - Each concrete pour",,,,
"0fa9aa88-89c8-53da-b045-18b6b374c1fb","note","Acceptance Criteria - Formwork shall be removed carefully and in such a manner as to avoid damage to the member or the concrete surfaces and maintain safety at all stages of removal. Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation",,,,
"0a5295e9-1b4e-58e7-bdf5-dd3eebad1c0b","note","Reference Documents - 610.25",,,,
"1cc136f5-50ff-5584-87d2-b25207039aad","note","Inspection / Test Method - Verify",,,,
"cb989528-4158-5a25-a493-9ddceda9941e","note","Record of conformity - This ITP signed",,,,
"dd92e52f-fae2-5cdb-9d41-01044345b05a","note","IP",,,,
"7e1a57fe-905d-5a96-b391-ea0e80dd89f5","note","Responsibility - Fulton Hogan",,,,
"f6d5599c-ee78-5cfa-9c71-8d66929ceb54","textbox","Date Completed:",,,,
"c48ff14b-2f8b-4840-b003-3a50a5c4dda6","checkpoint","5.3a - Cracks in the concrete",,,,
"1dd30d3b-f5aa-522d-83a5-ecd239980da2","note","Frequency - Each concrete pour",,,,
"44d556e7-4cbb-57f2-b2f6-9b5f6b7b7254","note","Acceptance Criteria - Cracks investigated and NCR raised.
 Repair procedure as per supplied WMS",,,,
"187af814-df40-509b-8084-0a4b52625d97","note","Reference Documents - 610.24",,,,
"a5e4b078-f6ea-5a21-b3d6-f7c1ef7c16cc","note","Inspection / Test Method - Inspect",,,,
"e6e22dba-fd05-596b-8b01-844259bcc25e","note","Record of conformity - This ITP signed",,,,
"7941da3c-3c44-5941-8294-375b6b4dbdce","note","IP",,,,
"356607a6-c59f-52a0-8c80-770e26813e85","note","Responsibility - Fulton Hogan",,,,
"016a894f-8d1a-5409-9a6c-f7b4edc46e16","textbox","Date Completed:",,,,
"3445490b-694f-43ef-b2a2-05461878c67c","checkpoint","5.3b - Approval of Crack Repair Products",,,,
"0449c94f-2910-5b40-b2b0-2efd4ed4b4d8","note","Frequency - Project",,,,
"e741981d-b993-51b5-881b-5ba5720913c6","note","Acceptance Criteria - Proposed products are as follows:",,,,
"a414904e-ab08-5a38-b4e5-e0fe837ea049","note"," - Dormant Crack Repair: BASF MasterBrace 1444",,,,
"39b50679-4f95-5712-97fe-97b77d9c6991","note"," - Resin Inject Crack Repair: BASD MaserInject 1380 (formerly Concresive 1380)",,,,
"52c55149-1ddc-5e1b-be5a-d58956a7cee7","note"," - Active Crack Repair: BASF MasterSeal NP 430, BASF MasterSeal CR 195, BASF MasterSeal P692 & FOSROC Bond Breaker Tape",,,,
"fd301276-2299-5cda-b87e-fe254cf8b175","note","Reference Documents - 610.24",,,,
"14d1740d-a083-5d70-bc84-0744c827ff35","note","Inspection / Test Method - Visual inspection",,,,
"295d8332-416a-532e-a5f5-8fa0797d061e","note","Record of conformity - This ITP signed",,,,
"1aef22c2-2bec-5114-8392-e03e42bc4c15","note","HP",,,,
"e7a1a86a-21c3-5f56-ad63-4461818fe99e","note","Responsibility - Fulton Hogan",,,,
"a9d47518-4fa5-50ef-a6f6-9273aa438c83","textbox","Date Completed:",,,,
"a7331429-4008-4d0a-93bd-99221b13ff58","signoff","AUTHORITY HOLDPOINT",,,,
"302dd542-5fdb-447f-938e-7551a89fd801","checkpoint","5.4 - Positional tolerance and dimensions of concrete members",,,,
"aaeb8507-1edb-5f71-be1d-d7eac2942396","note","Frequency - Each concrete pour",,,,
"7165084d-3c47-51d1-840e-82d69c5d42d0","note","Acceptance Criteria - Dimensions within the tolerances given in Cl 17.5 of AS3600 (-10,+40)
 Post Pour Checklist completed and signed.",,,,
"c3d534c7-aab0-5e9a-b187-5fda7cc919a8","note","Reference Documents - AS3600 Cl 17.5",,,,
"d07525ba-094e-5e52-a6d9-7804059de089","note","Inspection / Test Method - Verify",,,,
"e6d78870-fb5a-5f85-b5e7-d7a1c4a77d2f","note","Record of conformity - This ITP signed
 Post Pour Checklist completed",,,,
"1162cd3e-43aa-5c6d-94be-f8bd2e259e13","note","IP",,,,
"863c4d86-345e-5a8e-ae38-04ce1bccb116","note","Responsibility - Fulton Hogan",,,,
"8eec72de-57e2-59b4-ad23-8774e0b4db6b","textbox","Date Completed:",,,,
"8d0f2008-1638-479e-b4da-8dfaac9492a9","checkpoint","5.5 - As Built Drawings",,,,
"b18c5f06-4eba-588f-9a16-9390534d1459","note","Frequency - Prior to lot closure",,,,
"168d01e1-8f59-5dfe-9977-28cce87eaf0d","note","Acceptance Criteria - Recorded of as-built drawings",,,,
"33ff1fc4-c63e-5bfb-a94c-b325170183a4","note","Reference Documents - Fulton Hogan Procedure",,,,
"7ce96079-f516-5ea7-85be-9a4b6a5d708b","note","Inspection / Test Method - Verify",,,,
"bdfddf80-4fb0-5b3b-81a7-421ab9e3f00b","note","Record of conformity - This ITP signed",,,,
"f9f96d97-883f-5eee-b8ef-80ab5ca937de","note","IP",,,,
"e2b552e6-e11f-55f7-8aef-ffb47c24b49c","note","Responsibility - Fulton Hogan",,,,
"ccc4a5ec-ee8c-57ae-a6c7-ed787e2d9855","textbox","Date Completed:",,,,
"102c1c6f-9daf-4b99-9b7b-461de0498186","checkpoint","5.6 - Concrete Sampling and Testing",,,,
"12db1ba1-eeb7-528b-8b32-c646469ca18e","note","Frequency - Prior to lot closure",,,,
"89c1c0ec-53b8-55f3-bee7-c64330295875","note","Acceptance Criteria - Concrete sampled and tested for Compressive Strength, and slump",,,,
"871e9905-f848-5f6b-b34f-5b4a601cd2bb","note","Reference Documents - 610.16",,,,
"216298df-9001-5df5-9fe4-c2ebbbdd4a9d","note","Inspection / Test Method - Verify",,,,
"1b5821ed-340a-5943-8c08-5385e72622bc","note","Record of conformity - This ITP signed",,,,
"6c0b3dc7-61d0-57da-a7a4-8a734a040c4b","note","TP",,,,
"0c4274dc-f2db-5bdd-a27c-d1336358c024","note","Responsibility - Fulton Hogan",,,,
"a48d51bc-6d46-5c33-8d55-6c43f311aad5","textbox","Date Completed:",,,,
"2356f95e-2ccf-46e8-994b-32410d614b33","checkpoint","5.7 - NCR",,,,
"5ea99a8b-b2bb-531f-8b1a-4440a59b0260","note","Frequency - Prior to lot closure",,,,
"205c1faa-bf98-568b-b38c-0b5df11a50ff","note","Acceptance Criteria - Details of any NCRs to be recorded",,,,
"e450f6d9-8d93-51b6-b1cb-9f92aff9cd75","note","Reference Documents - 610",,,,
"e4d30579-315d-55a7-adcc-afbd2a3b7883","note","Inspection / Test Method - Verify",,,,
"4bd643da-4e90-5f67-84dd-7275f4b2746c","note","Record of conformity - This ITP signed",,,,
"d8701589-43bd-5d92-8e54-4a4ca061deff","note","IP",,,,
"8f73d8e3-dead-5a05-b5f3-2a452c5f90f6","note","Responsibility - Fulton Hogan",,,,
"c2349009-958f-5889-82a2-69676c5d745f","textbox","Date Completed:",,,,
"a8beecc0-5b31-40b5-8899-8261b4562a6b","checkpoint","Final Inspection",,,,
"ea980d5f-7be6-5712-b4cb-7d9f82791afb","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"9dbe73be-4c34-5030-ad88-434167e2ddfd","textbox","Print Name:",,,,
"8acf4bae-95a4-53bd-ae7f-77683d6e6369","textbox","Position:",,,,
"4522fdce-c8b4-521e-bdcb-a95571cdbc19","textbox","Date:",,,,

"d7ec063e-611c-4e9e-adaf-5f2074f7ccfe/1","checklist","ITP-039 Hot Mix Asphalt (Bridge Deck)","","ITP-039 Hot Mix Asphalt (Bridge Deck)",0,"4ecd0d84-3322-4493-a337-ba480fff178b"
"58e1f488-9d19-4b78-9420-bacad103258e","section","Preliminary Works	",,,,
"57395820-d650-4079-bf35-1fef5d95984e","checkpoint","1.1 Check for correct documentation",,,,
"17ba1f8e-0582-5ffc-ae1d-8616c9d524c3","note","Frequency: Prior to commencing any activity",,,,
"39cdd592-1d88-5026-a1f7-ddc815570eeb","note","Acceptance Criteria: Ensure that all employees and subcontractors are:
- using the correct and complete set of drawings 
-all drawings are the latest revision",,,,
"1ab25a50-1d40-5b2a-a022-aff9b234faea","note","Reference Documents: Drawings and drawing registers",,,,
"dd0b25ba-5b46-53d7-8415-78996c2ad85b","note","Inspection / Test Method: Visual inspection",,,,
"7d39613d-cd9f-5c96-925f-b84e83162cad","note","Record of conformity: This ITP signed",,,,
"00c4a6fb-ebfe-5d3e-b8a3-22805c72e6a8","note","HP*",,,,
"8cbe38e8-dca3-5420-8bc2-752303769014","note","Responsibility: Site Engineer/ Site Foreman",,,,
"7a02144e-848d-5ace-a4ae-93c0e4b2abdd","textbox","Date Completed: ",,,,
"d93c7cad-5c00-473a-a8ff-8b0926e3b0fa","checkpoint","1.2 Implementation of all measures and controls",,,,
"26b0a905-b024-577f-81e7-5a00ecf766f0","note","Frequency: Prior to commencing any activity",,,,
"b2d12075-5d1e-572d-8432-6626b36ea630","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"bfab76f9-4d1f-5497-ad0b-fa2a45dfe879","note","Reference Documents: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"46bdca6b-3494-59f9-a6cc-71bbc83afcdd","note","Inspection / Test Method: Visual Inspection",,,,
"92ec21fd-8eb6-5723-9d39-899584e37c8a","note","Record of conformity: This ITP signed",,,,
"eeaef569-f5ef-5fd7-a097-aebc34126250","note","HP*",,,,
"89e52b71-9f61-5b45-b8ad-3887dc54bd1d","note","Responsibility: Site Engineer/ Site Foreman",,,,
"f49ca45d-f861-5d48-b27d-eab33926f184","textbox","Date Completed: ",,,,
"317cbe30-2a21-4b06-b91d-2c5f2e6ba8b2","checkpoint","1.3 Service Identification",,,,
"f18feb1f-4e35-5a45-a1f7-700859e29f39","note","Frequency: Prior to start",,,,
"65f86fd0-a846-5254-baae-9ebb01aa2663","note","Acceptance Criteria: Services within vicinity of area to be demolished should be identified and marked, and all services to be retained shall be protected",,,,
"e3c639b2-051e-57cd-92ea-f0fdde74f9f2","note","Reference Documents: ITP sign off",,,,
"5d3aa8cf-0b22-5e16-8d4a-62d918e84954","note","Inspection / Test Method: Verify",,,,
"45ba84a8-76dc-51dd-9826-81bb911d77a1","note","Record of conformity: This ITP signed",,,,
"89d5eeef-42a3-5a73-8a06-1de693d6618c","note","HP*",,,,
"114c1e2e-d56d-5ae1-b381-351aaa8391b9","note","Responsibility: Site Engineer",,,,
"d7dfacb5-4bf7-54b6-a507-b35bd40be8fd","textbox","Date Completed: ",,,,
"09ded1a6-0997-45c4-a2e0-c8d14a31ddc8","section","Construction Works",,,,
"a9399a36-386d-4937-9107-5dccf3723ccb","checkpoint","2.1 Saw cutting",,,,
"2d7721da-c1ee-51e7-9402-2b9df5464ead","note","Frequency: Where required",,,,
"ae3f6b73-d61b-5183-a083-199bc2700619","note","Acceptance Criteria: Extent and location of cuts to be clearly set out and checked prior to saw cutting",,,,
"84127890-790d-5a00-9f99-46877d5adce5","note","Reference Documents: ITP sign off",,,,
"f77a5277-7bcd-5215-8dda-e11bcf983975","note","Inspection / Test Method: Visual Inspection",,,,
"b51907de-ed09-548d-84c8-4e09fc83641f","note","Record of conformity: This ITP signed",,,,
"052f6fb5-f5ae-564e-b2b6-35da015494b0","note","WP",,,,
"d80f5403-6bc4-5dd8-b24a-929d13b30126","note","Responsibility: Site Engineer",,,,
"d4e709ea-59c8-589d-a463-b8fe757a1592","textbox","Date Completed: ",,,,
"ada727d8-a332-4756-ad6b-1707afcbcf36","checkpoint","2.2 Excavation Permit",,,,
"53bb1da5-bc41-5f3f-91f5-7516cbe456cc","note","Frequency: During excavation",,,,
"3bb51f0b-6361-568d-ad21-35fb713cdc34","note","Acceptance Criteria: An excavation permit must be issued prior to any excavation commencing.",,,,
"181ab458-86fc-5c81-829c-ae9375b9015c","note"," Plant and equipment shall be appropriate for the task",,,,
"06458665-30a4-53af-b0e3-200d26533a9e","note"," Excavation operations shall not disturb areas outside the limit of excavation",,,,
"aa6ef954-9147-563f-b180-dbf23625dc5c","note","Reference Documents: VicRoads 204.06",,,,
"60fedb0a-f65f-5dae-a972-97736dae32a7","note","Inspection / Test Method: Visual Inspection",,,,
"5e95ddb3-2be3-57b8-9a4b-4a10ef00507e","note","Record of conformity: This ITP signed",,,,
"081f2658-c797-5d96-bc5f-8b6b273bff99","note","HP*",,,,
"8f9e4d2f-a152-505c-ba71-e325e47ba788","note","Responsibility: Site Engineer",,,,
"5d40a03d-848f-52ce-9218-9469ba46d038","textbox","Date Completed: ",,,,
"457aabec-2288-4a7a-804f-09bbaaeb03ed","checkpoint","2.5 Disposal of Material",,,,
"dcd6300c-c8a1-57c1-89a8-93f75e9a2bba","note","Frequency: All times",,,,
"121d42a5-a072-5d74-a17a-b15ec45e009a","note","Acceptance Criteria: Surplus material, debris and demolished material are to be sorted and transported off site. Material to be kept in condition for re-use where possible.",,,,
"0fb33536-2701-5cd8-9bff-92d9ba2fbbf6","note","Reference Documents: ITP sign off",,,,
"6dd6ef68-7a9f-53a1-8edc-4ea0e312beb4","note","Inspection / Test Method: Visual Inspection",,,,
"c19ee478-993d-53c4-b17d-af8ec41feacf","note","Record of conformity: This ITP signed",,,,
"a1428dc8-2194-5cde-9764-0d6105a1218d","note","WP",,,,
"d0da379e-9486-52d4-8c24-2d19ed9ccd74","note","Responsibility: Site Engineer/ Site Foreman",,,,
"9167c07f-3586-5cf9-b7c1-f8aa58c4e80b","textbox","Date Completed: ",,,,
"8cd30147-4604-4a58-9bb9-8f8243152aa9","checkpoint","2.6 Maintaining cleanliness of site",,,,
"fb62a9c7-968b-54f9-9f2e-ed3dee3acb6d","note","Frequency: All times",,,,
"92a2075e-416f-5d70-8475-f0a16f94b9c3","note","Acceptance Criteria: Site and surrounding environment are to be maintained at a good standard of cleanliness",,,,
"438865d6-1225-5041-b040-784574c07c05","note","Reference Documents: ITP sign off",,,,
"274e549a-5a31-5e0a-9760-d9a5265a5a2d","note","Inspection / Test Method: Visual Inspection",,,,
"08872d04-8be9-5519-823d-d6252384ecdb","note","Record of conformity: This ITP signed",,,,
"2f433bac-9267-52af-bd88-4d0bb0108266","note","WP",,,,
"c549f36c-6b30-509d-b384-eaeb25dcb315","note","Responsibility: Site Engineer/ Site Foreman",,,,
"056090ff-97ba-585d-919d-b522386d7fbd","textbox","Date Completed: ",,,,
"12802673-3a8f-4e13-8ff2-e920dac40a7a","checkpoint","Final Inspection",,,,
"7bd34bdd-b334-51df-a05c-9dc3ce8c332d","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"b5c76705-5b68-5a61-8f7b-a409620f82ab","textbox","Print Name:",,,,
"d7ac6532-547c-500b-b811-6f6d5ca15639","textbox","Position:",,,,
"3b4373c6-64ea-58b4-aeb9-e1e64c9cb098","textbox","Date:",,,,

"a7f1f03d-db95-4641-bc12-a3d0b45b2292/1","checklist","ITP-040 Profiling","","ITP-040 Profiling",0,"231982a2-a7fe-4c13-a1fa-43f53c5589fe"
"a3145305-e412-4ecb-b98b-f9132961c192","section","Preliminary Works	",,,,
"7cf6bd6a-4c44-447c-912f-6857ddf6d9df","checkpoint","1.1 Check for correct documentation",,,,
"97c54224-c447-5197-9069-e4495b0bedfa","note","Frequency: Prior to commencing any activity",,,,
"6daecadc-f256-54de-a1e4-02d4b402b0a2","note","Acceptance Criteria: Ensure that all employees and subcontractors are:
 - using the correct and complete set of drawings 
 -all drawings are the latest revision",,,,
"59518539-7c59-5db8-aa89-76259c219fd6","note","Reference Documents: Drawings and drawing registers",,,,
"3107d175-5d2d-5513-b8dc-6c8c181ed93b","note","Inspection / Test Method: Visual inspection",,,,
"84ee334e-7c0e-5015-a99b-26d982019d43","note","Record of conformity: This ITP signed",,,,
"e563d5d2-ce90-595d-b0eb-e7e70c5967a0","note","HP*",,,,
"621fde66-b294-5590-9cbf-910e7301f7e4","note","Responsibility: Fulton Hogan Engineer",,,,
"88d64e37-9477-511b-82e9-87c0f0e7503a","textbox","Date Completed: ",,,,
"d4e12744-a2f9-4876-9dc3-3b0a8a46d09f","checkpoint","1.2 Implementation of all measures and controls",,,,
"ac22608f-a399-51f6-9652-43729f65fd48","note","Frequency: Prior to commencing any activity",,,,
"91471fae-f9a6-5454-a42f-19e4b46952a2","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"82b39f5d-abc9-5699-9f6f-973f81121f10","note","Reference Documents: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"6244853a-5390-576a-a62b-b03ebda2f286","note","Inspection / Test Method: Visual Inspection",,,,
"b778c2c7-28b8-51b0-b2b0-dc8bf28e535b","note","Record of conformity: This ITP signed",,,,
"0c434e1f-be73-50b5-9640-a13dcabc33a3","note","HP*",,,,
"16439db9-b58c-59be-a752-8f7175f9f3fb","note","Responsibility: Fulton Hogan Engineer",,,,
"0bede1d1-d38b-58e9-8e37-9594dc217b07","textbox","Date Completed: ",,,,
"6fe56937-938d-425a-997f-beea7392fab2","section","Construction Works	",,,,
"67cab5d9-09d0-44d2-946a-eefa468169e6","checkpoint","2.1 Profiling Works",,,,
"4449d6a1-c799-50c9-adaf-79e36131d89b","note","Frequency: Each lot",,,,
"48a4f441-7eaa-539b-a0b1-7f3440a35f02","note","Acceptance Criteria: Cold planing shall be carried out in a manner such that a uniform surface is present on a plane parallel with the ultimate finished surface of the pavement",,,,
"a26641c2-959a-53ef-b76a-748f2b5b087f","note","Reference Documents: 402.02",,,,
"647162cb-a223-544b-8a45-828eaa202bbb","note","Inspection / Test Method: Visual Inspection",,,,
"f016e26b-c0f7-59a4-8c0e-ec6e9f51f1dc","note","Record of conformity: This ITP signed",,,,
"6f1fdb96-f7dc-50a4-90b7-c396d507f36e","note","WP",,,,
"9c3814cd-0956-5f11-a2a3-15769a02c460","note","Responsibility: Fulton Hogan Engineer / Foreman/ subcontractor",,,,
"7912f9aa-45a9-51be-bb84-48a979b3023c","textbox","Date Completed: ",,,,
"5b31bde6-386c-4dd6-b5cb-5a42c77678b6","checkpoint","3.2 Depth check",,,,
"66fa1fdf-bde6-5679-9c88-1b3a528f8584","note","Frequency: Each lot",,,,
"602d82c0-6c6d-54dc-9278-19e7cab3cf3a","note","Acceptance Criteria: Ensure average depth of pavement removed is in accordance with relevant methodologies. Ensure a maximum of 50mm to be removed per pass. After planing, no point on the planed surface shall be positioned more than 15 mm below a 3 m straight edge placed on the planed surface in any direction.",,,,
"bf58295b-16a7-570b-b100-0b9c5aaa37a1","note","Reference Documents: 402.02",,,,
"229ffd84-1ac3-56f8-bc36-1d40fde0cdf6","note","Inspection / Test Method: Visual Inspection",,,,
"b5863a80-7f03-5443-83d0-34f1cc80aaf9","note","Record of conformity: This ITP signed",,,,
"ada234b2-e3d4-532a-a403-07d24d1f0a4d","note","WP",,,,
"2a388f4a-960a-5c31-8cae-db469e23dbc9","note","Responsibility: Fulton Hogan Engineer / Foreman/ subcontractor",,,,
"f14389a4-fa57-55c6-9ba4-6a21d5e72654","textbox","Date Completed: ",,,,
"233c163b-51d1-4847-9780-8389d65d5e8a","checkpoint","3.3 Temporary ramping (longitudinal)",,,,
"0e4d81f8-239e-5698-9e73-7fd78eabfa4b","note","Frequency: Longitudinal edges",,,,
"95e44ac4-5ff1-50e0-8d83-4801e8a5612d","note","Acceptance Criteria: Any exposed longitudinal edges within the trafficked area shall be ramped down at a slope no steeper than 5 horizontal to 1 vertical.",,,,
"ffb5a7d6-da2a-5cde-bbdb-29386b0a10f6","note","Reference Documents: 402.05",,,,
"830aeb40-de89-5cba-afa3-0171d6903e9d","note","Inspection / Test Method: Verify",,,,
"bec4641a-1028-558f-bcae-f65a6b7fbde9","note","Record of conformity: This ITP signed",,,,
"95a47d7e-642e-5295-9e59-db63c3f57b2b","note","WP",,,,
"22086039-271f-519d-b349-e076343ae56c","note","Responsibility: Fulton Hogan Engineer / Foreman/ subcontractor",,,,
"5d0360ba-baf5-5b7d-85b5-1e20dca8d77f","textbox","Date Completed: ",,,,
"060193d4-3b8e-414f-ad58-8123a12e8c65","checkpoint","3.4 Temporary ramping (transverse)",,,,
