"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"52647426-137e-5cb6-aae4-ba9409bb52f1","date","Select:",,,,

"6624eff6-3a52-46d6-be73-90c27b959f1a/1","checklist","VLF Testing Checklist","","VLF Testing Checklist",0,"729a341f-153a-4fcf-91d1-dc687b681113"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"2ddee5ac-2dc6-44d6-a85f-333dc65b39ae","checkpoint","Date",,,,
"f8adb130-b988-5f9b-85a6-109f7db0ebeb","date","Date:",,,,
"bb7a9ba5-6989-42fb-aa89-3b855af910fb","checkpoint-no-value","Equipment details",,,,
"fb4f6ff8-6cb3-55e3-afea-ad7ed2ee8263","textbox","Equipment:",,,,
"a02055f6-24be-5673-bd87-d0a2fbcb6d01","textbox","Serial number:",,,,
"621699b3-86e8-5912-a699-c0c793ad85cb","textbox","Make:",,,,
"b36e4bd4-a13f-4124-9a04-4e5040d70982","checkpoint","Red phase",,,,
"9b097f54-1752-5d5d-a326-010d159aa6c4","textbox","Test Voltage:",,,,
"9153fd33-b5bc-5d1a-b8a8-92d26694c98e","textbox","Current:",,,,
"52813c21-2719-59fc-9294-69c4508dbeee","textbox","Partial Discharge:",,,,
"e21df313-7466-50d7-83af-177b226ca199","textbox","Duration of test:",,,,
"3706e4db-c99e-5a30-97b0-7667d47a494d","note","VLF frequency chart:",,,,
"c4eb8a12-aa00-53f3-944d-0e579d565413","note","0.01-1.1 microfarad > 0.1 Hz > 30 min",,,,
"4ee7ce1c-367a-5bc9-93c2-c2b9d9f992dd","note","1.1-2.2 microfarad > 0.05 Hz > 60 min",,,,
"c9ccf9ce-ab58-544c-b035-3faaea7725a6","note","2.2-5.5 microfarad > 0.02 Hz > 90 min",,,,
"6df65bac-9ef9-44f7-ad95-7ea0149804b4","checkpoint","White phase",,,,
"6dca77a5-92f7-5fcc-9107-f53bd1073de2","textbox","Test Voltage:",,,,
"0e90c6cc-323a-5162-b6b4-434f32070f14","textbox","Current:",,,,
"ca13db7e-d582-51cf-a31a-06a39b6217a0","textbox","Partial Discharge:",,,,
"0ec43125-d36a-580b-a78b-a59e5852a32d","textbox","Duration of test:",,,,
"4c61e20f-0416-5306-bd5c-68fd495d10f8","note","VLF frequency chart:",,,,
"0e67cad3-17b6-5550-984c-9a766d7f4e96","note","0.01-1.1 microfarad > 0.1 Hz > 30 min",,,,
"f35d7ca7-eb24-56fa-ace4-920603965ce9","note","1.1-2.2 microfarad > 0.05 Hz > 60 min",,,,
"a6bc8dd2-4e79-5120-811f-3fd9a75051c5","note","2.2-5.5 microfarad > 0.02 Hz > 90 min",,,,
"2a7a5711-9d75-4f71-8407-1d7c10070237","checkpoint","Blue phase",,,,
"04ce581e-c7c2-5da4-9bbf-0b22d8fed6ec","textbox","Test Voltage:",,,,
"c3426e0d-f325-5478-a2cc-ccc190dd87fa","textbox","Current:",,,,
"bfe6d4ba-2045-51ad-a36f-306eeb93d27f","textbox","Partial Discharge:",,,,
"16023a1f-16ca-5bf0-8a30-713ef2f9c5ba","textbox","Duration of test:",,,,
"2da69957-6167-50c6-a9af-25f04f721014","note","VLF frequency chart:",,,,
"4d3c59ab-198a-529c-b89e-f949028188b1","note","0.01-1.1 microfarad > 0.1 Hz > 30 min",,,,
"0934bd70-662c-534e-a2c3-51efaf692345","note","1.1-2.2 microfarad > 0.05 Hz > 60 min",,,,
"9baa64b3-6f99-5989-a4e3-9164976dc9d0","note","2.2-5.5 microfarad > 0.02 Hz > 90 min",,,,
"5f821388-5a82-4765-bb8b-c6734213853b","checkpoint-no-value","Technician Name",,,,
"12f840b0-4bfe-5f75-826b-71ae31d5e85f","textbox","Tested by:",,,,

"4ae276f1-cf3e-5fa0-8dcb-96b5daf5fbf1/2","checklist","","","",2,"15ba3b527459595c0c35b4ca62784800a9b630619ddde61306c60c1fa59ce800"
"c890688f-10f2-51cd-a602-d014e31022b9","section","Cable drum details",,,,
"47c8874b-b19d-4c62-b8ae-b6bdddd676c8","checkpoint","Cable drum details",,,,
"4948eb78-f45c-507a-a67f-50df02c7b46c","textbox","Details:",,,,
"27ba9c97-120f-5af0-9bb6-f054167aab68","date","Date:",,,,
"a3a62083-419c-55e2-adbf-73bcf947b62e","section","Visual inspection",,,,
"936cd766-3f80-54ab-af0d-9732c29e4ee3","checkpoint","Record drum number",,,,
"67c2ff95-36f0-505e-97de-714ebdd0e9d7","textbox","Drum number:",,,,
"ee15a81b-dd59-5679-9652-b0b135fc5ed8","checkpoint","Damage signs photographed and uploaded",,,,
"7ec58e5e-1464-5a3e-8fa6-41c9472cf818","checkpoint","Damage 1",,,,
"466e5340-7957-541b-a769-8788beaf7315","textbox","Damage type:",,,,
"c4e3746c-fe68-5584-810a-edc8fb9a4bda","textbox","Severity:",,,,
"046e468f-c48c-5ac6-b62d-5bc9f6c0893b","textbox","Labelled gas pressure:",,,,
"23fd0182-b06d-5232-8ade-c48ec053912d","textbox","Tested pressure:",,,,
"e512475d-21bd-5795-bcaa-238cf9cd8c1e","checkpoint","Damage 2",,,,
"df0aac37-a053-55fd-b850-8edb5137186e","textbox","Damage type:",,,,
"75c8c259-6c69-5cd3-9616-472a9bfcabba","textbox","Severity:",,,,
"b4012385-14ea-5612-be85-12f0f9f7c0e4","textbox","Labelled gas pressure:",,,,
"974e49ed-30a2-565d-b2f0-ccfcc720c171","textbox","Tested pressure:",,,,
"c398712a-6afd-5b3a-92f1-76e98f64c371","checkpoint","Damage 3",,,,
"216b8ca8-3a99-542a-bb41-a0ee947f11e4","textbox","Damage type:",,,,
"aebd3a63-34af-56a4-87f9-d43f4dee1330","textbox","Severity:",,,,
"2e88545f-4e93-59fd-85ac-dbce5cf412ac","textbox","Labelled gas pressure:",,,,
"e39c2b26-9211-5913-99b3-24afc0b15fdd","textbox","Tested pressure:",,,,

