"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"eb176239-aacc-5ce6-9ff1-753a5a9e45c8","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-09","Gap – around door is consistent. open/ close freely"
"063d90fc-4cee-52b2-95bb-ec1ccbafbcce","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-09","Sashes fitment & open close."
"2ab69f92-e903-5ab0-b261-b1b927b3a4b3","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-09","Slider doors – setting block glue in left/Right"
"8653b3b1-9105-566f-8e96-2b127ce2aa1c","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-09","Backing rubber uniform. No creasing"
"35047a13-f488-51b8-809f-935cec353104","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-09","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"e9116f88-f386-57f4-9903-717dd4730cb2","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-09","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"916e6466-3844-4d66-b436-670c3fa5fac8","","pass","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 0","Level 0 Window No. B0-06"
"61793a71-54ec-5d75-9d28-c5494e776eb0","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-06","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"ebaa3ec2-0a58-5ee8-8e3b-f023dc9b61c5","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-06","All stickers, glue and writing removed from glass -Trade clean."
"7b85fc84-795d-5629-84f7-bd339e821f2b","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-06","Beads correctly installed."
"674c3ecc-1e74-5bdd-93d0-edea542ca459","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-06","Wedging – Neat and tidy. Not over stretched or cut short."
"cbfc41c7-97bd-5988-8f9c-6ac8e872ce0a","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-06","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"173c0043-aaf0-5f86-90ee-0f03e2175755","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-06","Gap – around door is consistent. open/ close freely"
"6a688a78-aea4-565d-826a-7aa3c7ef82de","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-06","Sashes fitment & open close."
"eaac010a-8ef9-5292-b2c3-c465a4d152d6","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-06","Slider doors – setting block glue in left/Right"
"181c68a3-affe-540b-9817-b98fadf85a01","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-06","Backing rubber uniform. No creasing"
"4047bc63-f085-5c95-b763-10bb316d1267","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-06","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"9c3b2617-2e5f-5f89-8e96-307580a2b231","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-06","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"b21ef44b-7405-4e7a-b6ad-9f1d9c5cb6d9","","pass","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 0","Level 0 Window No. B0-01"
"0e7f1b4d-25b6-5a4d-abd4-734914853e37","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-01","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"2424d57c-7eea-56b5-a6ca-5130263e43bd","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-01","All stickers, glue and writing removed from glass -Trade clean."
"2110a779-360d-5066-9a40-9868deee9748","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-01","Beads correctly installed."
"dbc7db87-6ff4-565f-8936-7d6f73e170e7","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-01","Wedging – Neat and tidy. Not over stretched or cut short."
"74d6de52-ed9c-5e9c-940c-94b5455d95f3","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-01","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"7ddc5bc5-3abd-55b8-a0a3-173076d25a07","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-01","Gap – around door is consistent. open/ close freely"
"a13642a6-4af1-539f-900d-13442c9928a6","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-01","Sashes fitment & open close."
"8744a718-67cc-5935-9890-1482e5ac5ff4","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-01","Slider doors – setting block glue in left/Right"
"3a5c8540-15b4-5cc6-a05d-714bf79016e5","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-01","Backing rubber uniform. No creasing"
"f4184b1d-528d-5566-a603-40d8eebe0e36","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-01","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"be53011c-4f62-5e88-9576-fb252ae728b0","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. B0-01","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"32bb767a-0277-4dbc-87a6-203da51701a1","","fail","","folder","TRUE","FALSE","Site QA","Level 1 "
"6c2fb295-8a3b-49c6-915e-0067b98ef2e6","","work-in-progress","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 1 ","Level 1 Window No. B5-05"
"2bb399dd-6bed-55e1-90bb-634ce910389a","","work-in-progress","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. B5-05","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"3c53dd9f-c2f7-5453-8de0-4b5028e17a61","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. B5-05","All stickers, glue and writing removed from glass -Trade clean."
"70990052-f239-5441-8bd9-aeb50f166730","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. B5-05","Beads correctly installed."
"587585ff-f130-5cb7-8cbe-5a0a370b4747","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. B5-05","Wedging – Neat and tidy. Not over stretched or cut short."
"f141b23e-3945-5beb-90e1-627f72d741d3","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. B5-05","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"08927dee-4490-53da-a04b-c8fcce2b0897","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. B5-05","Gap – around door is consistent. open/ close freely"
"48a0fca0-4e04-5f81-942a-f413ec55081c","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. B5-05","Sashes fitment & open close."
"d80836ef-9dfc-5c79-b7e7-58ead3624a9e","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. B5-05","Slider doors – setting block glue in left/Right"
"b20f160a-7bd9-50c9-ab68-4cdb464d1a2c","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. B5-05","Backing rubber uniform. No creasing"
"ad731e4e-50e4-556d-9fe1-3d053bd829b0","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. B5-05","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"4e7428d6-cf3f-5d6c-ab49-76496fb0e224","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. B5-05","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"a9544e36-58ab-40db-acc2-23e48a7271a5","","pass","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 1 ","Level 1 Window No. A1-02"
"d0d57e27-b983-5919-b1c8-96fbbf5b68bd","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-02","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"705228d1-d090-5291-b813-5f1d27781036","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-02","All stickers, glue and writing removed from glass -Trade clean."
"4ef227f7-6598-59d3-b5c9-2463a6a7f897","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-02","Beads correctly installed."
"61ffecfc-8102-5852-85fc-0453f6cb06f8","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-02","Wedging – Neat and tidy. Not over stretched or cut short."
"02741db3-d856-5980-b741-c957fe81b188","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-02","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"a496080f-53e1-55f3-9df7-3225b919fcb7","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-02","Gap – around door is consistent. open/ close freely"
"f13f9e68-220a-586a-9581-0ebd8e711efe","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-02","Sashes fitment & open close."
"03fde1d2-7ed9-553b-9bf7-bf97bb84f21e","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-02","Slider doors – setting block glue in left/Right"
"525edac5-638a-5237-9f27-7b534c202a9c","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-02","Backing rubber uniform. No creasing"
"e87bca52-b340-58f5-8fbe-1d8734931d60","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-02","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"72a3c9a5-7700-51d2-aa79-0c55a9e84f67","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-02","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"59b62518-3d19-40c4-85d4-dae599dfdaf1","","pass","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 1 ","Level 1 Window No. A1-08"
"272c4f73-67ff-5749-8896-266e1790c365","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-08","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"0036c546-a8b8-506e-becd-c54189457539","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-08","All stickers, glue and writing removed from glass -Trade clean."
"499989ab-c955-5ed1-ab6c-78631112e506","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-08","Beads correctly installed."
"b00c68f2-dcfb-5e6f-9251-d9fb7075adce","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-08","Wedging – Neat and tidy. Not over stretched or cut short."
"3434c137-3bf2-5b24-9dff-7c5ed8f13864","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-08","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"f0c978e2-6238-5335-ba50-5e287fe564e2","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-08","Gap – around door is consistent. open/ close freely"
"6ceb8280-aade-5c82-9140-f19e5aabf6e9","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-08","Sashes fitment & open close."
"8af5a6a3-a02a-5e9d-b097-0c86b64ec831","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-08","Slider doors – setting block glue in left/Right"
"d9ca6899-d823-5e3e-84b5-29ff627b1c83","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-08","Backing rubber uniform. No creasing"
"498ef918-748e-5873-9c29-2376e1d345ed","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-08","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"b5052af7-7fc9-5afa-90b5-0c62d7c8957a","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-08","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"cd7020e9-1b63-4252-9a9f-e1dc6bca1855","","pass","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 1 ","Level 1 Window No. A1-20"
"4541fc07-0869-5493-bfb5-42c927a46f99","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-20","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"400f7c77-0602-5d39-b4fc-8dcde5ef2d3a","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-20","All stickers, glue and writing removed from glass -Trade clean."
"3e7f315e-d29b-59a4-a227-cd16527dfde0","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-20","Beads correctly installed."
"f060a089-df53-5919-8b61-e9571b15e318","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-20","Wedging – Neat and tidy. Not over stretched or cut short."
"e4748513-192c-50a1-b4d1-2e2725181772","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-20","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"20cd3875-4f79-5caa-8221-90d00014e4cc","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-20","Gap – around door is consistent. open/ close freely"
"97d9de22-9e5c-5f9b-b9a4-c2632d47ad12","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-20","Sashes fitment & open close."
"e0496fe4-b2f3-5fc6-8556-40c69a91d3fb","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-20","Slider doors – setting block glue in left/Right"
"45579910-7d01-5ee5-8f1e-1ae262c8932a","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-20","Backing rubber uniform. No creasing"
"0c03de05-f732-5670-b06d-0c029d9f4586","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-20","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"e54cd6b4-48c3-56b5-a77d-9d3cf6aaa5a6","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-20","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"aa1c36e4-83ee-40f8-984c-7aa9ff512d7c","","pass","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 1 ","Level 1 Window No. A1-33"
"6d683387-ed3c-518d-9963-e5a11a91984b","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-33","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"bd130ae9-10f3-5054-804e-b9afedc3eacf","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-33","All stickers, glue and writing removed from glass -Trade clean."
"a8699549-624e-5369-8fe4-ae3ab7b1cf75","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-33","Beads correctly installed."
"ba9a9fd9-332b-5e41-a609-04c3b3957807","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-33","Wedging – Neat and tidy. Not over stretched or cut short."
"7ac209ed-0d67-5fa6-bf7b-de5e774ee4ef","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-33","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"75323188-9558-5c5f-906f-5ab549b6826d","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-33","Gap – around door is consistent. open/ close freely"
"19ab6d44-c65d-54be-9276-79ee01c0cc2a","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-33","Sashes fitment & open close."
"41522c6c-bbd2-51f0-90c5-8d409caeec40","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-33","Slider doors – setting block glue in left/Right"
"618a5695-99ce-5362-98b8-82b6ce5a2afc","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-33","Backing rubber uniform. No creasing"
"48ef5e83-bc03-57a3-865b-1c19ed8f0e5e","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-33","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"00ac754c-e379-5af5-af48-9585e29410f8","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-33","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"247713f7-d0f7-48ae-99d4-847c842c1b3c","","pass","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 1 ","Level 1 Window No. A1-36"
"3c8fdb25-8432-5f44-8acd-cf6b015edb34","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 1 ","Level 1 Window No. A1-36","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
