"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c134cf97-b353-4b11-8ecb-d19ab05e6e0f","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01ENG063 Riser"
"f9f46d06-a2b2-413e-98a3-fd26ae8025b0","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01ENG253 Fire Riser"
"22cc67e1-98ec-46c4-8286-eae760afe3d2","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP046 Report"
"b91ab039-e630-4576-9d5a-428d7b3228df","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP049 St Gen"
"1c4221a7-65b9-44b5-8d2a-e70da908dac2","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP050 Off 1P"
"9edb8b34-5104-45b4-a27d-487c0d27b470","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP051 Propty Stf"
"0b6edf71-6ac9-4314-b735-8dd86ee22879","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP052 WC Pt"
"99d9e9fa-a61f-410f-9e6f-d1c14d930984","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP053 Change Pt"
"95656719-c9b5-4744-9746-3e1f1a1c23d0","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP054 Change Pt"
"c53526fa-8f8a-40cd-a878-0f456557f4ca","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP056 Linen"
"0a5e2431-d531-46f3-becd-ac48793abf40","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP057 Sub Wait"
"9b8ffaed-19f9-47a9-89b9-0985c0fcad03","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP058 Pt Hold 9"
"5adbb458-bd7d-44ee-a6a0-066db91eb100","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP060 MRI Ctrl"
"dd3eb424-9c28-4f65-b667-112f6b7fb6de","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP061 MRI Img"
"38b30398-c196-4441-a8fa-e03a910c5d50","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP062 MRI Equ"
"4364131d-b6bc-4266-b776-93c45482c4ff","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP063 Anes Prep"
"bdfe3666-35c1-4e69-a382-021c7576ac76","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP064 Resus"
"7642bdc5-4a55-4ccd-b57c-0ee9a2a65a70","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP066 HWB A"
"8dd0daad-b9e5-407d-9d10-4bd36b74651e","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP089 Corridor"
"61b83622-e348-4f68-aec3-f267ea2fec96","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP090 Corridor"
"e1fcc4a0-4e8e-4d90-9e30-316719b39395","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP091 Corridor"
"c7dac2c8-7f18-4585-b1c1-a4b2decb1ee2","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP094 Water Disp"
"211998e1-4894-4273-803e-46a0f693d3d9","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01TRA038 Stairs Circ"
"912dc1ff-02d2-4397-bb7c-3645b975b220","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01TRA008 Corridor"
"0d5ac221-12b3-464f-a858-212801b07971","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO001 Propty Stf"
"3250c9ed-b598-40bd-b8c6-4b40821261e4","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO003 Meet 12m2"
"3359b4a2-d7f3-4433-acb4-04b12789f2d8","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO004 Meet 20m2"
"79e24394-ec82-4bc8-92cd-2c58c67bb6c3","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO005 Pcopy"
"9405054a-17f4-4fe2-a552-2c8b322c93bd","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO008 WKST"
"26bb49a7-086e-4a7a-9439-cdac9e526a4d","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO010 WKST"
"f9781eb7-658d-41a9-a4a8-71f730d7cf5f","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO011 Booth Quiet"
"5606d70a-ac40-4d7c-845b-1132066bf795","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO012 Booth Quiet"
"1532f39c-0c1c-4213-b676-8a48f44a6ac1","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO013 Booth Quiet"
"408e3261-7722-4204-a702-86f9dc46bbe8","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO014 Booth Quiet"
"75b977e0-061f-4d02-b214-94baed162ac5","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO015 Stf Rm"
"f9a86718-6eaf-4c47-abc5-b83c55ada9fa","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO017 Meet 12m2"
"3b12aa57-8fe1-4b33-a5f7-9131a9ecbf01","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO018 WC Shr Stf"
"82f419d7-c3fa-4d85-8613-b5d1c22e6114","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO019 WC Stf"
"33968002-549c-41e4-9ae8-5afd944b391b","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO020 WC Stf"
"addfa8ea-3026-4418-b9fc-49e733da7ce5","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO021 Booth Quiet"
"db3b211d-1a41-460c-a8f6-85daed01fb32","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO022 Booth Quiet"
"5280046a-f6d0-4c75-a789-241f88a823b1","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO023 Booth Quiet"
"acd5f2bf-e116-4139-a69f-71b54ddffdbd","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO024 Booth Quiet"
"a99af64b-e5a0-44b8-b8ad-0259d9445dbc","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO028 Corridor"
"01baf166-eab0-4b8a-8ac7-7872511b464d","","not-started","","folder","TRUE","FALSE","Second Fix","L-01","ZONE 10"
"1478dde8-396a-4274-9506-3748bbb13823","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01BHO023 Staging Area"
"4a130a04-11f3-4813-aa86-af2322763588","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01CLC018 Plaster"
"1efc9fc6-4160-4da3-a137-6165eeef7013","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01CLC019 Cons Treat"
"2c487695-1fa8-44c5-bb48-c9ef04ac8be8","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01CLC021 Propty Stf"
"595f8bb7-3e1c-4a84-a86c-123c04405c38","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01CLC022 Mob Eq"
"83ba6cb0-6e06-4e88-ab7e-b7762141892f","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01CLC023 WC Pub"
"39853a10-1272-4800-bda9-874f4f58f370","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01CLS001 Clnr"
"6a59b617-6074-4fa9-bb94-62d925bc781a","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01CLS002 Clin Trial Supp"
"3db85090-9ecf-4603-abed-f1a0dee1634b","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01ENG048 EDB"
"07317289-cf75-4d8a-b599-b6bbd685acf1","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01ENG060 Riser"
"c7b2d715-8c9b-4766-82ba-5b3a3e8e34ec","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01ENG061 Comms"
"8853b75e-59ee-497a-be21-11ed723b0ed9","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01RAP086 Disp"
"eb16a846-0159-44f2-9abc-631bea3093c6","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01TRA006 Corridor"
"d473123d-8aaf-4dd2-b478-84031560595a","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01TRA009 Corridor"
"859370c9-8e95-4101-961f-d2918b93d47c","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01TRA017 Lift 3"
"9fd5ebcf-61c3-45e1-8c09-92b3b447a720","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01TRA018 Lift 4"
"128aa90d-681b-47e0-9970-db127eb9e23a","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01TRA040 Lift 5"
"da89835a-1ef5-4945-bf94-c1d21b79074f","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01WCO033 Propty Stf"
"b1bca002-590b-461c-bf0f-3dd03219c89c","","not-started","","folder","TRUE","FALSE","Second Fix","L-02"
"de4f8e56-6c49-49ca-a29e-700353210521","","not-started","","folder","TRUE","FALSE","Second Fix","L-02","ZONE 01"
"cea8af44-fa11-462e-a47a-48b669a57c2a","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD017 Mob Eq"
"900f82ae-0cb7-408d-bd3a-cce77aa76ffb","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD018 Bay Ht/Wt"
"cb78a163-688a-464b-8d15-3e040530aefe","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD019 Cons Treat"
"3712fadd-4798-4c44-8b58-533cc5348882","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD020 Cons"
"7aa75c6e-1ff5-4eb0-9d5b-b2395657ff72","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD021 Cons"
"278650d2-1650-41e0-a925-3235b145dd35","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD022 Cons"
"60bb8939-f930-4108-afaf-f70b94561b0f","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD023 Cons"
"c283ff04-dc8b-4beb-8cac-8dba61bf43da","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD024 Cons"
"fe1233da-2e60-4e88-93a4-503665d263b1","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD025 Cons Treat"
"b2af6f2c-bc75-4031-8cb4-1d6c0b1c2fec","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD048 Bay -HandWash Typ B"
"2c8f7b34-c8fb-446a-91c3-3532d376c796","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD049 WC Acc"
"6612fd27-2948-4f10-b1e2-ce3392c05e74","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD050 WC Pub"
"3e007d08-1acc-4f44-bdd0-85fd7ae32b50","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD051 Linen"
"3d63354d-2a8e-49ac-a75d-1b6b0219ac28","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD052 Med Rm"
"39924a9c-804c-4b77-8e3a-dadf6001f661","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD053 Audgy Large"
"e2b66c20-815b-44fc-8920-1d9ad40c9a32","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD054 Audgy Small"
"2bec3982-8288-4df4-a688-969fc08aae4e","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD055 Audgy Ctrl"
"39ebd4a0-65f5-4243-a821-7f57eb8f545a","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD056 Mob Eq"
"f3301c28-3d16-4217-878f-87e778deb08c","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD057 Corridor"
"6b00dce2-9f3b-4752-92f0-a06f51c5fb9d","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLS005 Bay -Consumable"
"89bd5d56-ae6a-415b-81bf-ce97f9eb257b","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLS006 Off 1P"
"221d45da-9118-47db-8dbe-42cd306dd940","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLS007 Clin Trial Supp"
"af06b61e-e94d-4524-bebf-9b8edae2cc5f","","not-started","","folder","TRUE","FALSE","Second Fix","L-02","ZONE 02"
"29a7107d-2230-49f7-8ccb-3542ba08da67","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 02","02ENG182 Fire Riser"
"affbcca7-b21f-4b82-a790-8ddc5d09d083","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 02","02TRA034 Stairs Circ"
"19a12bbf-8530-446e-9ac9-f89cb298de8b","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 02","02TRA048 Corridor"
"5c6ea932-c228-43ce-a171-ca5e045f288a","","not-started","","folder","TRUE","FALSE","Second Fix","L-02","ZONE 03"
"005ba769-708c-4ce4-b087-759636a51cef","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD011 ENT Fac"
"c67f2ea3-0a05-43ec-8be2-1f5e7867e25b","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD012 ENT Fac"
"206861b4-ef8a-4d28-a351-837424652f67","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD013 ENT Fac"
"1cbbacf8-3c42-4134-ae1f-b5c1d4543599","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD014 ENT Fac"
"3c586b53-171a-4d82-b3ca-bbf289a518e6","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD015 Wait 30"
"ca6c3c14-eb1f-4c39-8e26-eb636dbac8ae","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD026 Cons Treat"
"6079c38e-2749-46ec-b490-0f8868d0f0b1","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD027 Cons Treat"
"916b728a-6aab-4e49-8a85-e8ab893a9b4a","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD028 Cons"
"8a2524af-e864-4784-af2e-6bd811a487d4","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD029 Cons"
"891bdd31-8059-402f-bd24-89249b8aad81","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD030 Cons"
"655791d8-f7cf-4d9a-9f99-e2e33dc3ccb1","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD031 Bay Ht/Wt"
"456b3eee-12c1-4029-9af3-bb1475443627","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD032 Uroflowmetry"
"f8caabb2-651d-48ca-9c4d-32c25c96123e","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD033 DU Sub"
"bdf14cee-8232-4b90-bf38-6eded2eeac02","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD034 Bay -HandWash Typ B"
"dd35140e-b0b9-4a6d-96e2-037dcdfa68c1","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD035 Dental"
"e9fe936d-23d3-488c-9938-8b0e2c26722a","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD036 WC Stf"
"6cbffda1-5b16-4399-9fbc-36b8739dd94e","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD037 Cons"
"e9dd1079-e30a-4ccf-ad33-f79728c4e8be","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD038 BBEV"
"d5eac9b4-ba84-4d1d-8eee-865b85b2a2c3","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD039 St Base"
"b9340f3d-676b-4490-be3c-ca656be87c1b","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD040 Propty Stf"
"93c39dbf-e173-4559-af45-b8c71a81c763","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD041 Off Clin Wkrm"
"8904f3f7-6801-4ad8-ba03-eae562002e02","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD042 Off Clin Wkrm"
"53444297-be19-4f50-8f82-594df289e93b","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD043 PTS"
"6de6acea-5e31-495e-b3a6-9ad28ddf1b49","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD044 St Base"
"a0a24da6-30ee-4b7d-a846-5423da5bb4ee","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD045 WC Pt"
"168509f9-ded2-441a-a672-553c1b4aa813","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD046 St Equip"
"6cdd214c-2e5f-4fb9-a7d3-e8550a3936ac","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD047 Cons"
"1cadf1da-1660-40fa-aeea-93a3d78efc57","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLE019 Cons Treat"
"a42ea602-fbd8-4a56-bc15-2b08556b5e43","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLS002 Resus"
"c3cc9dcf-9827-418e-92bf-de2bd7dde4d3","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLS003 Clnr"
"82769a0b-9112-4639-af39-cc584b6dd8a2","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLS004 Bay - Consumable"
"5a55e1b1-cec0-48d1-93a3-e2d203bba8ef","","not-started","","folder","TRUE","FALSE","Second Fix","L-02","ZONE 04"
"373bdea9-f4da-4593-bbd4-be08d14af63e","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 04","02CLD001 Water Disp"
"1958d257-edc2-47da-af71-ece463fb94ee","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 04","02CLD002 Reg Kiosk"
"aa7f0981-3049-45f3-b0f8-62e291938cc0","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 04","02TRA022 Lift 2"
"12bca62a-a8d8-46a7-8cda-79c002cff878","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 04","02CLD006 Recpt Clerical"
"f43c9a76-7bed-44d4-9a8a-b7be3835e75d","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 04","02TRA019 Lift 1"
"89e89b04-22ed-424d-972f-2dc2883f2bd2","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 04","02CLD058 Sub Wait"
"5e4d2109-03b9-4975-bf3f-58012015d9b7","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 04","02CLD059 Wait 30"
"6a520843-1afe-4b5d-99b4-d93619790458","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 04","02ENG023 Riser"
"93ac0f40-1188-410f-a167-5b23bc85e0bd","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 04","02ENG024 Comms"
"4d1215ea-3a0f-4f0a-8068-09dbaf646468","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 04","02ENG058 EDB"
"9d044e71-3cac-4366-a873-47f40064cb59","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 04","02PBO001 WC Acc"
"2c1d9919-4030-4e13-862e-b2eff1d5e494","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 04","02PBO002 WC Pub"
"39e5d5ab-428d-4eb1-b153-e706c8512989","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 04","02PBO003 WC Pub"
"29b7fd83-620d-4dc3-9ff6-e40d363902bb","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 04","02TRA047 Corridor"
"17eaeb7e-6ca9-4d3d-8f75-1570f7ecb541","","not-started","","folder","TRUE","FALSE","Second Fix","L-02","ZONE 05"
"b193fec8-2a76-4424-b105-c21f6d494e13","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLD009 Cons"
"57368663-746d-4015-8cc3-390408a0f30b","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLD010 Cons"
"1b738f29-fa6a-404f-a4f4-3961e5adebf5","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE013 Cons Treat"
"2353de0f-1b10-4060-b37c-52ec0e602f55","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE014 Cons"
"cadeabe3-7a7f-4a09-80b1-55149246d3e2","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE015 Wait 20"
"3007d473-db9e-4a7c-a8ea-7e03e4b2fa29","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE017 Cons"
"137b26d2-6e5d-4d0c-89c7-f75355211faa","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE018 Cons Treat"
"a010a54c-91d9-47ef-a1df-1ebcefad2e37","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE020 WC Stf"
"fc22b37b-0918-4c8d-a4e3-35504bd632f9","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE021 WC Pub"
"a8d06f48-6725-42b6-9c9e-b26fada02aee","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE022 St Base"
"a52489dc-6fac-4a85-8166-dd1a444cbab7","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE024 Bay Ht/Wt"
"9eabfe0a-379e-402a-87ae-563428cdfc5e","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE025 Mob Eq"
"48b3c317-ae75-4b34-8ca6-bd86e4d4b6cd","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE026 Off Clin Wkrm"
"ce437941-6ef3-4591-9e8e-1eaa105941dd","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE027 Bay -HandWash Typ B"
"f5118afa-3297-48d6-b1f1-2ddbcd46bc5f","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE028 Cons"
"d330cdc3-ecf1-4cc6-955a-92b8d62db247","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE029 Cons"
"dbf3a964-20ac-4054-8de1-eba85f6cc2ac","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE030 Cons"
"d166d63d-899c-465b-8dd5-9d27fd8bdeb2","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE031 Cons"
"2484a6a3-a1ef-46c2-9b33-d20769ef650d","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE039 VA"
"af8974a5-4646-47e2-90fd-987e584fea50","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 05","02CLE040 VA"
