"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","226124aa-f03a-42bb-953f-7b3a74e6c45d","","checklist","Basement 5 Checklist","",,,0,"Yes","Basement 5 Checklist","43c96b1c-d7b7-4227-bc0e-c1f4feeb76c0"
"checkpoint-status","7b772510-297e-4967-a1fa-1812241a52e5","","checkpoint","Fire dampers installed and tested"
"checkpoint-status","5c4b1185-0c76-43cd-860d-9ede1ef453d6","","checkpoint","Fire penetrations and fire caulking completed"
"checkpoint-status","94441d08-84ac-4706-849c-9e3bbcad3130","","checkpoint","Fire penetrations labelled and documented"
"checkpoint-status","98cb30c7-a2ea-411d-932a-ebd60511b63d","","checkpoint","Lobby A/C correctly installed"
"checkpoint-status","0dda4574-1dc9-45eb-993a-17f26dbecf3a","","checkpoint","A/C drain installed and tested"
"checkpoint-status","68e9ebda-d510-4f29-b38d-b91ffe7949f6","","checkpoint","Linear grilles installed with foam on boxes to avoid leakage"
"checkpoint-status","ddb190ea-0a4c-439a-9e33-40bd99e9bc2f","","checkpoint","Fans installed correctly"
"checkpoint-status","50f87681-2869-4851-b258-bc75a5ed3050","","checkpoint","Fan direction is correct"
"checkpoint-status","fc1afb27-3987-491a-a96a-fdbde2d77dbd","","checkpoint","Builders works completed"

