Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
6ee325f4-206f-419e-bbe7-3a4beed74687,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,R46
5c99459e-bc5e-43e0-92d5-755c31344e36,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,R47
e44b7ed3-037d-48fb-84da-281828480868,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,R48
56e4b825-37bb-4765-87e6-93e2c2089a03,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,R49
ffd63001-e767-4dd0-b266-a1573e836f9b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,R50
642319c4-cef2-465b-aae2-4e26e0a18536,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,R51
20e1be11-b148-47c5-bcdf-54ac45dbb81b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,R52
faaad3e9-853c-4221-b073-abbbd267fa36,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,R53
da78f62e-4b4d-44e4-9a37-ad17a09f24c7,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,R54
7ba751b1-3d15-4026-a29f-b026893e9867,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M1
76c96356-e695-4df8-8f32-0bb4493465e0,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M2
67066ef2-ba26-413c-9b3b-161f29aa2066,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M3
6c8af5e8-c14d-4628-91ef-3f3ed11a7b14,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M4
d4991525-8221-47d8-801f-5d8878fb4627,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M5
c9ff3f39-719a-43eb-91b9-863ce2604c77,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M6
02fc41bc-cb01-4c86-b8cb-7f9c4502b97d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M7
8c51fbfc-f5c2-4ee2-a58e-9baeea52fc49,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M8
78ae3b02-1fc2-4f3c-8e78-9069982a6d96,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M9
f407242f-6746-4cb8-a822-034d1f93224e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M10
b6bde12c-762c-45e5-bd91-deb5a3e644ad,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M11
a3c0698d-1556-4138-9b22-0ad5380cf453,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M12
48e74604-4ffa-4a10-9167-dd582c90fc32,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M13
c405de35-b039-460f-8903-817c49552586,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M14
34cd27dd-4a61-4bf2-a255-509cb092675c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M15
31cc4617-ef95-4629-8417-28c8d020b249,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M16
abef21b4-9033-4ec5-b013-48ee521080e4,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M17
38b1b021-b44e-4bd7-8254-aaa10d52433b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M18
528391a3-1dfb-4c9f-b884-7f6e23e23659,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M19
824758de-e07d-423e-aa69-b08b83c35fd3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M20
755af00c-a59b-4414-82c4-24ae96e20988,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M21
a2b3caac-ff56-4e38-9bae-a4e5816ad857,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M22
c7dc3e17-bf7d-4b0e-adb2-7b9f9f5172b2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M23
2b92061e-5eb3-4dd6-8c84-39dfe65ba861,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M24
25217f49-8780-463f-9f98-716c6bbadfe9,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M25
30fc85f5-459c-4144-8605-6c49834f4e3c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M26
6b467f6b-b6af-4206-bb00-65a6e861f0d3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M27
a286b521-a5c3-4312-9474-59f2411ca980,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M28
713300eb-69b4-4961-9c7a-93f7bad99d5d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M29
3180c5b1-d9d1-489d-b932-5af5b18587af,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M30
c1e1890b-cf6a-466c-b154-4dc756d34444,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M31
82e6ce49-8caa-4da6-bf54-34d0a987343c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M32
a04b48ad-2d2b-49b8-a9ab-f181f76d4a4f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M33
33804945-c5b9-46c3-9b47-a93ea0c56088,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M34
866b217b-ffec-4cbe-bc93-ef4b7e3e2557,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M35
aa13cd26-2fda-4c6e-b12e-881776e65b16,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M36
3806c661-d6ef-4254-9e74-f1c5c141c9df,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M37
d1d333bb-bef2-4ceb-987a-8331eb9412d0,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M38
b4af84d8-ba23-49d9-811c-4160eb9bc5dc,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M39
3520a3c5-a0b7-4305-909e-a5114b463cb0,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M40
ec1d79e5-618b-405e-9d96-5cc06278228a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M41
54b10cb9-3215-4441-8296-a77a5289d912,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M42
0ad82fce-c05e-454a-8d63-4cd2bf327a37,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M43
fd8e649f-0569-4e05-b556-332447984e3b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M44
46f8d10c-1ad4-4cd2-b240-8a0a02125b16,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M45
56484a3b-93eb-46a9-bdc8-88d5a16782a2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M46
0c3b31eb-9554-4fb5-b348-eccb980a19c5,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M47
c3f3092c-c5a2-468d-832f-cdfb2d47c09e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M48
bde0620e-f24b-4c10-8ec8-5de2874da341,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M49
24407b52-0c7e-43aa-a97c-29cbb1b721b3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M50
df93e9b2-15db-4a1f-a41d-23cada8b209d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M51
fa07ce15-6ca6-4bf2-8dcc-25c7d9b73a40,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M52
99bbab26-db04-4023-bfc2-cc1a65686c61,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M53
1818d5c9-2946-42d5-9b0f-667eb7dbac4c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M54
561fdeed-331b-4156-bce4-c9796d68cb55,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M55
9f235b71-3a83-4260-a727-796ae469457b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M56
d985b397-627d-4ac7-be79-9d444ea7ca63,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M57
aee314e8-ce5c-4e82-84c1-7fcda17d6206,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M58
6623f9cf-2666-440c-a5b0-c2b393ff305f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M59
d3aca4e4-c33d-4775-8e81-59f1ca2c2115,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M60
c443809f-55ef-416a-8e97-a96b270122cb,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M61
1c4811ba-13c9-4c78-9d55-5f4ec8ea6409,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M62
268cd7a8-137c-4763-8862-6a506933ab40,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M63
90277e3d-bab2-4013-a59c-c13d50b8eb01,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M64
b629daab-13ee-440e-a260-fccba82e3fa0,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M65
e7fc4c25-89c4-4e57-9f8b-d0be365c0b9e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M66
35e50afc-a64c-4063-bd01-d91bf50d32d0,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M67
0736ebbe-299e-495e-b80d-9a88b9239a5a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M68
384dfa1b-2c65-4e14-ac38-1bc8363ad921,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M69
e80931e5-59bc-47bc-a556-e4b0fac0030e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M70
9aad6f6d-9fc9-4331-a88c-9fe0ad8ce959,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M71
a3fa48a1-ab5b-4dd2-81d6-057b81066aff,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M72
9b4915b4-74b4-42bf-bab3-a169c03bc112,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M73
e43fd089-2431-4275-b59b-ea3e413f6653,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M74
7f10d7cc-afad-4fb0-b68c-b08e877e26d0,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,M75
