"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"38de3a62-208b-5d3a-a9ce-4ce4aa8adfea","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:cffb1cd8-bc46-59dd-ad38-bd733e35b4f5","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-109","Details","QA - Final Check of ALL measurerments & Photos"
"6b6b6710-e81b-5d17-baad-bf1c4bb120bd","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:47d8ef19-23fb-53ec-bc0d-d72318ee54a1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-109","Details","QA - Concrete Mix N40 Panel Mix"
"c6bcd4f5-6492-541f-8390-689b5651d6d5","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d5e2ce3-2c4b-50e1-b811-24fd824d75f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-109","Details","QA - Check Concrete mix % before accepting. Allow enough mix time."
"eccb01a1-2d26-5f15-acab-5463959d3ddf","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eb8dc484-15a1-5bb0-83fe-9542c3dccbd0","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-109","Details","CONCRETE TEST TAKEN"
"ded9594f-f413-55f5-8b84-e563b370e7b6","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:d557b6a5-e809-541e-b46b-9ca8a21aa575","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-109","Details","NOT TO BE POURED WITHOUT APPROVAL FROM ENGINEER"
"2d78a244-b4db-4b0c-994d-5392d5e4affd","","work-in-progress","Installers Checklist","checklist","FALSE","FALSE","Installers Checklist","Panel No. P-110"
"cc02050d-93b0-5f65-95fe-b454585175b9","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Installers Checklist","Panel No. P-110","Details"
"c182d0da-3ddb-5027-80ad-eb008e03db6b","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:109ae7d1-0278-5525-8bda-80da64a2b4cc","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-110","Details","Complete Material ""Bucket List"""
"90c2a3f6-31b7-51c8-a3f6-50e53e14bbd6","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:9eb8e239-00d9-5022-8c12-c351fa59e086","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-110","Details","Flick-out Panel Dimensions & DOUBLE CHECK"
"30261c06-dbc3-5cb5-af96-362d2cdfb42d","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:36c69184-1358-566a-b73c-b77f90cd15f1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-110","Details","Apply bond breaker or wax 1 2 3"
"78687d2c-93e0-5f5b-853b-3ea8d228c2e6","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:f475a17a-3961-536a-93e3-06338bd3a309","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-110","Details","Temporary Fix ID Plate to Formwork"
"e47e276d-1a29-5663-bb4a-5aacba307206","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0554993b-415c-5c70-b2c1-d97e4d3267ee","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-110","Details","Use Aluminimum Formwork on Top Sides & Timber on Bottom Edge"
"01f2ccb9-ba59-5f65-85dc-90d8cd98347f","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:bcef6a9d-826a-5a7a-bc2a-47f3ff147616","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-110","Details","Install Reo as-per Shop Drawing Plan"
"530f6abc-ba3b-5a4a-a30a-7187ca82d688","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:730fdf85-be2f-54f7-8ad5-1791c6f5dbf8","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-110","Details","Lifters to be Firm & Square against Formwork"
"0e5a974d-9b15-54dc-af55-b7dee5e09430","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ec154433-82f4-5131-8bbd-f038da7dd639","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-110","Details","Check Concrete cover around reo - 30mm"
"e230e6d5-fff6-55d8-b0f5-d2f2089d609b","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eeaa5eba-36d9-52ba-be11-0d77d59ebfdd","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-110","Details","DOUBLE CHECK EVERYTHING"
"4baacade-7da1-595a-8aff-449dd20b4df1","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8ba55d3e-27aa-56d9-aef7-a4a04391c867","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-110","Details","Finish Required - GOOD as near face is outside face of building"
"8cf0d034-1fcf-53b2-b9ec-6d1f0059329e","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0d640038-1524-4f32-b06b-a98c855480f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-110","Details","Apply Cure"
"55bb4d74-6c06-5099-abae-6157de3bef6f","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:cffb1cd8-bc46-59dd-ad38-bd733e35b4f5","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-110","Details","QA - Final Check of ALL measurerments & Photos"
"68eeecb6-38ec-5efd-8805-08df493a38a9","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:47d8ef19-23fb-53ec-bc0d-d72318ee54a1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-110","Details","QA - Concrete Mix N40 Panel Mix"
"af9b7455-0726-5269-828d-161ba8f5a615","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d5e2ce3-2c4b-50e1-b811-24fd824d75f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-110","Details","QA - Check Concrete mix % before accepting. Allow enough mix time."
"310ebc0b-afdb-50bb-90db-248fff88b4cd","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eb8dc484-15a1-5bb0-83fe-9542c3dccbd0","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-110","Details","CONCRETE TEST TAKEN"
"04f820c1-bc9d-5f5a-9650-9b981b1bdda3","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:d557b6a5-e809-541e-b46b-9ca8a21aa575","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-110","Details","NOT TO BE POURED WITHOUT APPROVAL FROM ENGINEER"
"2de99c52-a8af-4a23-9a38-33c900aea1e3","","work-in-progress","Installers Checklist","checklist","FALSE","FALSE","Installers Checklist","Panel No. P-111"
"8be0432a-a6d6-5548-85e7-3af19bfae430","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Installers Checklist","Panel No. P-111","Details"
"34a3b79e-d4cb-5961-af2a-ad7db0322b46","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:109ae7d1-0278-5525-8bda-80da64a2b4cc","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-111","Details","Complete Material ""Bucket List"""
"ed8831ee-abb8-5dd5-969e-01c91fe5b1b5","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:9eb8e239-00d9-5022-8c12-c351fa59e086","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-111","Details","Flick-out Panel Dimensions & DOUBLE CHECK"
"913a5ba2-e1e1-5a7d-9694-840cb0b74cfb","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:36c69184-1358-566a-b73c-b77f90cd15f1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-111","Details","Apply bond breaker or wax 1 2 3"
"b9801d32-f672-5d37-826d-61534ffa584a","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:f475a17a-3961-536a-93e3-06338bd3a309","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-111","Details","Temporary Fix ID Plate to Formwork"
"e2bf4d49-a262-556e-be4e-a8da9620701a","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0554993b-415c-5c70-b2c1-d97e4d3267ee","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-111","Details","Use Aluminimum Formwork on Top Sides & Timber on Bottom Edge"
"edef2e65-e0ca-5644-92b2-09af5999a18b","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:bcef6a9d-826a-5a7a-bc2a-47f3ff147616","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-111","Details","Install Reo as-per Shop Drawing Plan"
"06da1810-171e-5796-a588-dd80a4db6e55","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:730fdf85-be2f-54f7-8ad5-1791c6f5dbf8","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-111","Details","Lifters to be Firm & Square against Formwork"
"bac68c55-26e2-58e0-90be-aacb6e42a72a","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ec154433-82f4-5131-8bbd-f038da7dd639","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-111","Details","Check Concrete cover around reo - 30mm"
"c5af9687-3256-5f57-a59f-9b0b5e5bf0df","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eeaa5eba-36d9-52ba-be11-0d77d59ebfdd","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-111","Details","DOUBLE CHECK EVERYTHING"
"c08b8d60-eac9-5e79-927d-e9a8fcfdf432","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8ba55d3e-27aa-56d9-aef7-a4a04391c867","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-111","Details","Finish Required - GOOD as near face is outside face of building"
"c6fc853d-1b7c-5a2c-b896-4be0db0da966","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0d640038-1524-4f32-b06b-a98c855480f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-111","Details","Apply Cure"
"0adddcdf-4d30-5e5e-84c9-46fec79a614c","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:cffb1cd8-bc46-59dd-ad38-bd733e35b4f5","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-111","Details","QA - Final Check of ALL measurerments & Photos"
"8f26d0f2-0a4b-59e8-a191-6feb7468b4b3","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:47d8ef19-23fb-53ec-bc0d-d72318ee54a1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-111","Details","QA - Concrete Mix N40 Panel Mix"
"099afe3e-88a5-5704-be82-ff1aded25fdb","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d5e2ce3-2c4b-50e1-b811-24fd824d75f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-111","Details","QA - Check Concrete mix % before accepting. Allow enough mix time."
"07634818-da30-5503-82a9-33a4d3f166e4","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eb8dc484-15a1-5bb0-83fe-9542c3dccbd0","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-111","Details","CONCRETE TEST TAKEN"
"68b0b135-6b6e-5fbc-b6e5-9c9c82c70869","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:d557b6a5-e809-541e-b46b-9ca8a21aa575","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-111","Details","NOT TO BE POURED WITHOUT APPROVAL FROM ENGINEER"
"c5df5f13-da7e-40e3-803c-2ff29f4ad55f","","work-in-progress","Installers Checklist","checklist","FALSE","FALSE","Installers Checklist","Panel No. P-112"
"bbe57f44-adb5-522d-babe-3ad9ccb00a6d","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Installers Checklist","Panel No. P-112","Details"
"1bc23384-d913-5e4b-bc55-de9f46664f95","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:109ae7d1-0278-5525-8bda-80da64a2b4cc","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-112","Details","Complete Material ""Bucket List"""
"2bd5859e-f93a-5ff3-b5f7-c59efa299dba","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:9eb8e239-00d9-5022-8c12-c351fa59e086","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-112","Details","Flick-out Panel Dimensions & DOUBLE CHECK"
"111c80ee-8f8b-5084-a31b-707024925c1f","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:36c69184-1358-566a-b73c-b77f90cd15f1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-112","Details","Apply bond breaker or wax 1 2 3"
"5f7ecf50-0f05-536c-a804-398e0b26e2ea","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:f475a17a-3961-536a-93e3-06338bd3a309","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-112","Details","Temporary Fix ID Plate to Formwork"
"8e6790f9-1fbf-546a-bc20-5f4610a631d0","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0554993b-415c-5c70-b2c1-d97e4d3267ee","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-112","Details","Use Aluminimum Formwork on Top Sides & Timber on Bottom Edge"
"ff235888-78a0-5316-b22c-91f52a67b650","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:bcef6a9d-826a-5a7a-bc2a-47f3ff147616","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-112","Details","Install Reo as-per Shop Drawing Plan"
"b211726b-f883-5ff9-9de5-50e795af77df","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:730fdf85-be2f-54f7-8ad5-1791c6f5dbf8","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-112","Details","Lifters to be Firm & Square against Formwork"
"abe7365e-1149-5dc8-9eed-f4e433e0ee15","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ec154433-82f4-5131-8bbd-f038da7dd639","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-112","Details","Check Concrete cover around reo - 30mm"
"9562e65a-24fb-5359-97b7-e55dd050b41c","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eeaa5eba-36d9-52ba-be11-0d77d59ebfdd","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-112","Details","DOUBLE CHECK EVERYTHING"
"4492e70f-2637-5a4b-be41-a5709c461659","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8ba55d3e-27aa-56d9-aef7-a4a04391c867","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-112","Details","Finish Required - GOOD as near face is outside face of building"
"14371a54-443b-5c93-ad92-09d93f6cbbd7","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0d640038-1524-4f32-b06b-a98c855480f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-112","Details","Apply Cure"
"b6872d81-c26a-5202-9c81-9c7ff00c9595","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:cffb1cd8-bc46-59dd-ad38-bd733e35b4f5","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-112","Details","QA - Final Check of ALL measurerments & Photos"
"a7ef91e0-55d4-53f6-9801-9a00ad5dfef8","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:47d8ef19-23fb-53ec-bc0d-d72318ee54a1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-112","Details","QA - Concrete Mix N40 Panel Mix"
"19344ceb-b046-5c84-89e0-dd6572720b49","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d5e2ce3-2c4b-50e1-b811-24fd824d75f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-112","Details","QA - Check Concrete mix % before accepting. Allow enough mix time."
"eb23b381-d33d-5f74-9bd6-f8c4a449db40","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eb8dc484-15a1-5bb0-83fe-9542c3dccbd0","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-112","Details","CONCRETE TEST TAKEN"
"c5e4b0b0-89f6-546e-881b-6609f1157c3c","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:d557b6a5-e809-541e-b46b-9ca8a21aa575","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-112","Details","NOT TO BE POURED WITHOUT APPROVAL FROM ENGINEER"
"1e8beb4f-fb82-436d-8654-69020d086535","","work-in-progress","Installers Checklist","checklist","FALSE","FALSE","Installers Checklist","Panel No. P-113"
"3576f204-b026-5add-9f8c-54247ab7ffea","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Installers Checklist","Panel No. P-113","Details"
"7d492b7a-802d-5456-9505-2251129f4f29","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:109ae7d1-0278-5525-8bda-80da64a2b4cc","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-113","Details","Complete Material ""Bucket List"""
"a66bcae1-4ee0-5bfb-957e-26002a8d69d4","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:9eb8e239-00d9-5022-8c12-c351fa59e086","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-113","Details","Flick-out Panel Dimensions & DOUBLE CHECK"
"2e7dbafc-6859-5a48-903b-5423da4f548a","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:36c69184-1358-566a-b73c-b77f90cd15f1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-113","Details","Apply bond breaker or wax 1 2 3"
"7c79ba1b-d221-5dd0-8fa4-4fcd9ba855f2","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:f475a17a-3961-536a-93e3-06338bd3a309","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-113","Details","Temporary Fix ID Plate to Formwork"
"7e647909-3337-5b1a-9f9d-d09966829df5","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0554993b-415c-5c70-b2c1-d97e4d3267ee","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-113","Details","Use Aluminimum Formwork on Top Sides & Timber on Bottom Edge"
"28922f88-1ac9-5c5c-b5ec-ebbc1d00d792","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:bcef6a9d-826a-5a7a-bc2a-47f3ff147616","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-113","Details","Install Reo as-per Shop Drawing Plan"
"6ba03ec6-74e6-5a8b-9ec6-55612146c71e","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:730fdf85-be2f-54f7-8ad5-1791c6f5dbf8","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-113","Details","Lifters to be Firm & Square against Formwork"
"d2637746-361c-5233-b810-7dca76abe98e","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ec154433-82f4-5131-8bbd-f038da7dd639","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-113","Details","Check Concrete cover around reo - 30mm"
"e6cc6190-96d8-5248-9326-191e8c924df0","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eeaa5eba-36d9-52ba-be11-0d77d59ebfdd","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-113","Details","DOUBLE CHECK EVERYTHING"
"8afa0887-4c6f-5b63-b2f5-1f9f5a84997e","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8ba55d3e-27aa-56d9-aef7-a4a04391c867","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-113","Details","Finish Required - GOOD as near face is outside face of building"
"d4ac0889-4f78-59d0-ad40-35ae9e32663c","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0d640038-1524-4f32-b06b-a98c855480f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-113","Details","Apply Cure"
"ba3a0665-ece7-5d7a-a8f5-e117126c4ec0","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:cffb1cd8-bc46-59dd-ad38-bd733e35b4f5","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-113","Details","QA - Final Check of ALL measurerments & Photos"
"ce72c6c4-1e5b-521a-a7e3-aef4248124eb","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:47d8ef19-23fb-53ec-bc0d-d72318ee54a1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-113","Details","QA - Concrete Mix N40 Panel Mix"
"e7425a40-498b-56f5-a9af-2ad74a9f67ba","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d5e2ce3-2c4b-50e1-b811-24fd824d75f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-113","Details","QA - Check Concrete mix % before accepting. Allow enough mix time."
"f5c5f3c4-712e-5866-876f-6b94c5aafb4a","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eb8dc484-15a1-5bb0-83fe-9542c3dccbd0","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-113","Details","CONCRETE TEST TAKEN"
"718472fa-47df-543b-b374-b37132219516","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:d557b6a5-e809-541e-b46b-9ca8a21aa575","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-113","Details","NOT TO BE POURED WITHOUT APPROVAL FROM ENGINEER"
"0101e577-3926-4e4e-9fe0-4a92d219e6a6","","work-in-progress","Installers Checklist","checklist","FALSE","FALSE","Installers Checklist","Panel No. P-114"
"58512ef6-38cf-575a-86ec-ba5648f7240a","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Installers Checklist","Panel No. P-114","Details"
"553d3851-aebd-5456-934e-c14420d0174e","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:109ae7d1-0278-5525-8bda-80da64a2b4cc","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-114","Details","Complete Material ""Bucket List"""
"73c6058f-bb39-5411-9d64-410a2b18d4f6","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:9eb8e239-00d9-5022-8c12-c351fa59e086","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-114","Details","Flick-out Panel Dimensions & DOUBLE CHECK"
"8a1493b0-fd70-5089-a41a-6e4b7128bf75","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:36c69184-1358-566a-b73c-b77f90cd15f1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-114","Details","Apply bond breaker or wax 1 2 3"
"c1c7f243-a8f5-514b-a0b4-748105a33f58","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:f475a17a-3961-536a-93e3-06338bd3a309","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-114","Details","Temporary Fix ID Plate to Formwork"
"e6554c4d-a6a3-5fd0-afdc-029ffbd2c22f","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0554993b-415c-5c70-b2c1-d97e4d3267ee","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-114","Details","Use Aluminimum Formwork on Top Sides & Timber on Bottom Edge"
"2441a42a-719e-5272-9707-82135d802a2e","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:bcef6a9d-826a-5a7a-bc2a-47f3ff147616","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-114","Details","Install Reo as-per Shop Drawing Plan"
"708dc7d9-c120-5ec4-b145-8bbdbf89930e","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:730fdf85-be2f-54f7-8ad5-1791c6f5dbf8","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-114","Details","Lifters to be Firm & Square against Formwork"
"f81b26ff-d589-53ac-b237-16c1e32f923f","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ec154433-82f4-5131-8bbd-f038da7dd639","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-114","Details","Check Concrete cover around reo - 30mm"
"88c92a6d-a974-5a58-8801-f019b6a32e0e","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eeaa5eba-36d9-52ba-be11-0d77d59ebfdd","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-114","Details","DOUBLE CHECK EVERYTHING"
"11cac7d6-3303-57c1-97f8-7cae3dde6fe5","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8ba55d3e-27aa-56d9-aef7-a4a04391c867","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-114","Details","Finish Required - GOOD as near face is outside face of building"
"0cd7f7c9-7708-5b62-a574-7acb1513d55f","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0d640038-1524-4f32-b06b-a98c855480f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-114","Details","Apply Cure"
"57960471-4d3b-55b5-9db3-20fa11ca1107","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:cffb1cd8-bc46-59dd-ad38-bd733e35b4f5","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-114","Details","QA - Final Check of ALL measurerments & Photos"
"8a7c32cf-c95e-517d-ab1a-74fec832a032","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:47d8ef19-23fb-53ec-bc0d-d72318ee54a1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-114","Details","QA - Concrete Mix N40 Panel Mix"
"e78c461e-492e-5d19-8d25-faad8c35e5dd","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d5e2ce3-2c4b-50e1-b811-24fd824d75f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-114","Details","QA - Check Concrete mix % before accepting. Allow enough mix time."
"7ba2fcc1-e072-509e-8708-0f4bf332c90c","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eb8dc484-15a1-5bb0-83fe-9542c3dccbd0","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-114","Details","CONCRETE TEST TAKEN"
"c27a448c-face-5548-80c3-ef01a788908d","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:d557b6a5-e809-541e-b46b-9ca8a21aa575","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-114","Details","NOT TO BE POURED WITHOUT APPROVAL FROM ENGINEER"
"f5b032bf-90e6-467e-b3dc-30db8a74045d","","pass","Installers Checklist","checklist","FALSE","FALSE","Installers Checklist","Panel No. P-115"
