"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Passive Fire Module Assembly Inspection","",,,2,"Yes","Passive Fire Module Assembly Inspection","218a9e61-4e92-4466-bacb-b0160d33fd20"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Plumbing team leader before going to next step"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Electrician to confirm first fix electrical complete"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical team leader before going to next step"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Complete internal wall lines"
"checkpoint-status",,"","checkpoint","Complete all internal wall lines as per approved plans and manufacture specifications."
"text","426d4937-2d53-5fff-8b5f-ef8aa3731b7f","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: Postline inspection photos required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Complete all passive fire requirements"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by passive fire contractor"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Mechanical ducts and ventilation"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical team leader before going to next step"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","False ceiling and bulkheads"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install all false ceiling and bulkheads as per approved plans and specifications."
"text","fabfe984-490d-5f64-94bf-12ffdf7a9b54","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Gib stopping"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Complete all internal Gib stopping as per approved plans and manufacture specifications."
"text","4e20fc82-d3c4-5407-b559-57fbddd55263","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Acoustic floor"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install acoustic floor as per approved plans and manufacture specifications."
"text","eed8355e-d566-51a6-8f73-1a8cb835be0f","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Door and trims"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications"
"holdpoint",,"","signoff","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install all internal floors and trims"
"text","995b6e7b-63c9-5f16-ae2f-5fd1bacba62e","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Install all internal floors and trims as per approved plans and manufacture specifications."
"checkpoint-status",,"","checkpoint","Hold point"
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Painting"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Complete all internal painting as per approved plans and manufacture specifications."
"text","cca9e269-c21d-5417-bba3-88de5a52fb88","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Kitchen and bathroom joinery install"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install kitchen and bathroom joinery as per approved plans and manufacture specifications."
"text","962c61f6-80e5-540d-8959-9a8795021fe3","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Tiling and waterproofing: bathroom laundry Kitchen"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Complete all waterproofing membrane to tile areas as per approved plans and manufacture specifications."
"text","292bac4e-3ec9-50a2-b250-a9653cfa3ae0","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-status",,"","checkpoint","Install tiles to bathroom, laundry and kitchen as per approved plans and specifications."
"text","a1cf96c4-8cdb-53f0-8278-9f68658c8aac","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Hardware"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Complete all hardware as per approved plans and manufacture specifications."
"text","a274fc83-fea4-5f09-af57-f0923de676b5","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Plumbing"
"checkpoint-status",,"","checkpoint","Plumber to confirm second fix plumbing complete"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Plumbing team leader before going to next step"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Electrician to confirm second fix electrical complete"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical team leader before going to next step"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Floor Coverings"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install all floor coverings as per approved plans and manufacture specifications."
"text","255af60e-04c9-5bf7-88ae-a6b09c6a2ce4","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"e926fa417454014bdf0eff79cedd2914ab76a78eb1ddcd19ade8be965c6c6412"
"checkpoint-group",,"","section","First fix electrical"
"checkpoint-status",,"","checkpoint","Check and review as per electrical and mechanical services Plan and provide picture of the respective services plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install all flush boxes as per electrical services plan."
"checkpoint-status",,"","checkpoint","Install all electrical cablings as per electrical services plan."
"checkpoint-status",,"","checkpoint","Install all electrical conduit and draw wire as per electrical services plan."
"text","b9823750-3a8f-54ba-acab-01e759b85f0d","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Visual inspection: Cable protection/Support/fixing and damages"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical team leader before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"f3865b5a604aededaea46200fd0976081d747f87604f0b21b5808fab6e21883e"
"checkpoint-group",,"","section","First fix electrical"
"checkpoint-status",,"","checkpoint","Check and review as per electrical and mechanical services Plan and provide picture of the respective services plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install all flush boxs as per electrical services plan."
"checkpoint-status",,"","checkpoint","Install all electrical cablings as per fabrication plans."
"checkpoint-status",,"","checkpoint","Install all electrical conduit and draw wire as per fabrication plans."
"text","1acae2ad-d658-583e-bbf3-46543151f338","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Visual inspection: Cable protection/Support/fixing and damags"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical team leader before going to next step"
"checkpoint-status",,"","checkpoint","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"ab9616e45e51f3b5ec7028943ff6d365c76f59475e2a485218e7f92820dafd8a"
"checkpoint-group",,"","section","First fix electrical"
"checkpoint-status",,"","checkpoint","Check and review as per electrical and mechanical services Plan"
"checkpoint-status",,"","checkpoint","Install all electrical cablings as per electrical services plan."
"text","5b675588-f723-51c9-ab08-3c4dbe105a49","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Visual inspection: Cable protection/Support/fixing and damags"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical team leader before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"cc9a43c77e14011da783e08ed731164837b67e78fc60bde061780a27390cfad9"
"checkpoint-group",,"","section","First fix electrical"
"checkpoint-status",,"","checkpoint","Check and review as per electrical and mechanical services Plan and provide picture of the respective services plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Connect all walls/ceiling electrical cables as per electrical services plan."
"text","e0e2b3d2-6dc6-5b07-9dfa-a725d0ce9eeb","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Visual inspection: Cable protection/Support/fixing and damags"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical team leader before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,3,"No",,"6b08eed7c9a99b7817057bc8beaa2c0a415a627dc7ea99dc612567eb7b5617ee"
"checkpoint-group",,"","section","Second fix electrical"
"checkpoint-status",,"","checkpoint","Check and review as per electrical and mechanical services Plan and provide picture of the respective services plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install distribution board."
"text","7d8718f5-16e8-5a88-b5d7-5530a3eb77ad","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Install all power points and light switches."
"checkpoint-status",,"","checkpoint","Install all lights."
"checkpoint-status",,"","checkpoint","Install heat pumps."
"checkpoint-status",,"","checkpoint","Install heat towel rail."
"checkpoint-status",,"","checkpoint","Install mechanical ventilation/Bathroom/Laundry/Kitchen."
"checkpoint-status",,"","checkpoint","Install oven/hob."
"checkpoint-status",,"","checkpoint","Install wall heaters."
"checkpoint-status",,"","checkpoint","Install smoke alarm."
"text","5ebb0420-df6e-5466-8987-a8c8a5c6b9eb","","textbox","Operator Name:",,,
"checkpoint-group",,"","section","Electrical Testing(Inform electrician to carry out the required electrical testing for all above installation)"
"checkpoint-status",,"","checkpoint","Electrical Testing-Earth Resistance and Continuity, Insulation Resistance, Polarity and Phase, Correct Circuit connection, etc."
"checkpoint-status",,"","checkpoint","Visual inspection: Cable protection/Support/fixing and damages"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical team leader before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,4,"No",,"9f66705a8cf004dfe541027eb6c9d7472f22bb15f5174bfc908c74bd80ea8bc5"
"checkpoint-group",,"","section","First fix plumbing and drainage"
"checkpoint-status",,"","checkpoint","Check and review as per approved plumbing and drainage services Plan, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install pipes as per approved plans and manufacture instructions to above floor level."
"text","1d4d8710-58b7-5b03-bd90-7118312483c2","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Visual inspection to check Pipe lengths horizontal and vertical spacing as per approved plans"
"checkpoint-status",,"","checkpoint","Complete air test to AS/NZS3500"
"checkpoint-status",,"","checkpoint","Hold point: photo required on digital level of all pipes' runs and signed off by Plumbing team leader before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,4,"No",,"d099c360e35a073c93b369ac9ba39a8ffb2594e0e368b406a4243e60a9d5098e"
"checkpoint-group",,"","section","First fix plumbing and drainage"
"checkpoint-status",,"","checkpoint","Check and review as per approved plumbing and drainage services Plan, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install pipes as per approved plans and manufacture instructions."
"text","ada76615-bfb5-510d-8479-9c89ecf3e2ac","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Visual inspection to check Pipe lengths horizontal and vertical spacing as per approved plans"
"checkpoint-status",,"","checkpoint","Hold point: photo required on digital level of all pipes' runs and signed off by Plumbing team leader before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"350d164d6dc0d495ca4935aa234f277da9c3eddeceef8ba709600cb6842816e1"
"checkpoint-group",,"","section","First fix plumbing and drainage before putting roof"
"checkpoint-status",,"","checkpoint","Check and review as per approved plumbing and drainage services Plan, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install pipes as per approved plumbing and drainage services Plan"
"checkpoint-status",,"","checkpoint","Install connections as per approved plumbing and drainage services Plan"
"text","3c57b24a-9647-57ba-9d4f-6e33b214fa11","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Visual inspection to check Pipe lengths horizontal and vertical spacing as per approved plans"
"checkpoint-status",,"","checkpoint","Hot and Cold Water test for 30mins at 1550KPa as per AS/NZS 3500"
"checkpoint-status",,"","checkpoint","Hold point: photo required of pressure gauge and signed off by Plumbing team leader before going to next step"
"checkpoint-status",,"","checkpoint","Pressure gauge will be kept until second fix"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"b7e23ea6d771e19f3076506e3356cfb3f1d66c226513672e54bb155466666719"
"checkpoint-group",,"","section","Second fix electrical"
"checkpoint-status",,"","checkpoint","Hold point: Check gauge pressure and make sure no press drop, take photos and signed off by"
"checkpoint-status",,"","checkpoint","Remove gauge and start second fix."
"checkpoint-status",,"","checkpoint","Check and review as per approved plumbing and drainage services Plan, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install connections as per approved plumbing and drainage services Plan."
"checkpoint-status",,"","checkpoint","Install toilet."
"checkpoint-status",,"","checkpoint","Install basin."
"checkpoint-status",,"","checkpoint","Install shower."
"checkpoint-status",,"","checkpoint","Install sink."
"checkpoint-status",,"","checkpoint","Install tub."
"text","1281fb15-1f2a-542c-8308-8f3591b4ed51","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Visual inspection to check Pipe lengths horizontal and vertical spacing as per approved plans"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Plumbing team leader before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"661d2d36e39af3ed46c1a02e96ac5c08aef4df0e78def30d764d2759eebdd99d"
"checkpoint-group",,"","section","Passive Fire Wall"
"checkpoint-status",,"","checkpoint","Check and review as per approved passive fire report, and provide picture of the respective report which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install fire dampers, collars and sealants as per manufacture specifications."
"text","d1b70411-224d-5014-be73-06386f5eea80","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check fire rated linings; materials and passive fire protection measures, as per GIB Fire rate system GWTLE 60A"
"checkpoint-status",,"","checkpoint","Visual inspection to check installation installed to match manufacture specifications and approved design"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by fire contractor before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"664fbd85435182dac8f98277348307dc19c4f8b26708e51bdff8bd05fb9bf791"
"checkpoint-group",,"","section","Passive Fire - Ceiling"
"checkpoint-status",,"","checkpoint","Check and review as per approved passive fire report, and provide picture of the respective report which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install fire dampers, collars and sealants as per manufacture specifications."
"text","436829dd-bb75-51fa-aa1f-5a77782bc4a3","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check fire rated linings; materials and passive fire protection measures, as per GIB Fire rate system GBUC 60"
"checkpoint-status",,"","checkpoint","Visual inspection to check installation installed to match manufacture specifications and approved design"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by fire contractor before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"fc5d3b9210526c4bb7efd2c68348737636a278f06c5252c245e19c680f1e1960"
"checkpoint-group",,"","section","Module Assembly"
"checkpoint-status",,"","checkpoint","Check and review as per approved passive fire report, and provide picture of the respective report which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install fire dampers, collars and sealants as per manufacture specifications."
"text","8215d2a2-1ad5-52d3-8f43-2721928de1d1","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check fire rated linings; materials and passive fire protection measures as per GIB Fire rate system GWTLE 60A"
"checkpoint-status",,"","checkpoint","Visual inspection to check installation installed to match manufacture specifications and approved design"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by fire contractor before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","","",,,3,"No",,"00325aeb54543db82002316cb47a80d09a680ea2c7f0e184fe4440f06d43aac9"
"checkpoint-group",,"","section","Internal Fixtures and Fittings Packaging"
"checkpoint-status",,"","checkpoint","Toilet: Cistern fixed by using PET fridge tape"
"checkpoint-status",,"","checkpoint","Shower: Shower head protected by wrapping it with EPE foam sheet membrane"
"checkpoint-status",,"","checkpoint","Cabinets and Doors: All cabinet doors, mirror cabinet doors and drawers fixed using PET fridge tape."
"checkpoint-status",,"","checkpoint","Bathroom: Bathroom door and Shower door will be fixed with PET fridge tape."
"checkpoint-status",,"","checkpoint","Place Desiccant and Hygrometer inside the module."
"text","c9a38663-0fb9-5bbb-9dee-e5cd1466ac81","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required an signed off by Team leader before going to plumbing"
"checkpoint-group",,"","section","External Protective Cover"
"checkpoint-status",,"","checkpoint","Use protective film to cover a module completely"
"checkpoint-status",,"","checkpoint","Use heat Gun to seal the protective film."
"text","3bbc1819-919d-5868-aa55-ac28f2afdcfa","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Make sure there are no gaps in the film"
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before moving a Module to a Storage area."
"checkpoint-group",,"","section","Lifting and loading"
"checkpoint-status",,"","checkpoint","18-24T Forkhoist will be used to load a module onto a Specialised Transport Vehicle"
"checkpoint-status",,"","checkpoint","Tie the module to the Transport Vehicle, using strops or with the equipment attached to the Vehicle"
"text","aa19464a-e59e-5795-87d3-a1d82e431c29","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Make sure the module is correctly sitting on the Transport vehicles"
"checkpoint-status",,"","checkpoint","Make sure the Module has been secured with the correct ties"
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before going to next step."
"checkpoint-group",,"","section","Shipment"
"checkpoint-status",,"","checkpoint","A Specialised Transportation Vehicle will be used to transport the module to Site"
"text","da08c4a8-9de9-5618-a3f4-be5877223ddd","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check if the Transport Company meet the approved transport criteria"
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before transporting a Module."

"checklist-sectioned",,"","checklist","","",,,1,"No",,"ec4cd43878081561fbdf04a576aca48af76ca4d2b0f0d79741db36340a1d781b"
"checkpoint-group",,"","section","Structural Framing and Fixings"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Check and ensure moisture content below 18%"
"checkpoint-status",,"","checkpoint","Install all wall framing elements as per fabrication plan."
"checkpoint-status",,"","checkpoint","Install Portal frame and brace chord as per fabrication plan as required."
"checkpoint-status",,"","checkpoint","Install all structural fixings as per fabrication plan."
"checkpoint-status",,"","checkpoint","Transfer wall elements to upriser table."
"text","cc826de2-7015-574f-8487-67d2e646cba8","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check dimension: plus or minus 2mm"
"checkpoint-status",,"","checkpoint","Check square and confirm 90 degree on four external corners"
"checkpoint-status",,"","checkpoint","Check all structural fixings correct as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Structural Sheet Bracing"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Correct Wall bracing Install sheet bracing as per fabrication plan"
"checkpoint-status",,"","checkpoint","Fixings as per engineer design"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Fire Lining 1st Layer"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Apply Layer 1 as per fabrication plan."
"text","11940aed-5ab2-59bb-896f-4bc2b9bc54a1","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Fire Lining 2nd Layer"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Apply Layer 2 as per fabrication plan."
"text","979110ea-e9c1-50bc-8ffe-e8c532b9e7d1","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Penetration"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per fabrication plan."
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-status",,"","checkpoint","Transfer wall elements from upriser table to receiver table."
"text","fb970c19-a690-5857-b79f-88f4c953482a","","textbox","Operator Name:",,,
"checkpoint-group",,"","section","Services"
"checkpoint-status",,"","checkpoint","Services installed as required"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by plumbing/electrical/mechanical Team leader"
"checkpoint-status",,"","checkpoint","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install as per fabrication plan."
"checkpoint-status",,"","checkpoint","Attach Insulation Certificate."
"text","16ae2ffe-e0b3-5ed3-b41a-9c7ce7bc7193","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Wrap (RAB)"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install correct RAB as per fabrication plan."
"checkpoint-status",,"","checkpoint","Fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Penetration"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per fabrication plan."
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-status",,"","checkpoint","Transfer wall elements to wall storage area."

"checklist-flat",,"","checklist","","",,,1,"No",,"93eac6b9fb33a28eac1ce38684d3c90f571003b82b6d4721c994d9a807e9ce5c"
"checkpoint-status",,"","checkpoint","Documentation Links for Blocks outlined below"

