"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checklist","Reception/Lobby","","",1,"6f9f96c59f3311eebec04e006c075053c9a9185665637e94dc0a679487dcb5c4"
,"section","Details",,,,
,"checkpoint","Reception counter",,,,
,"checkpoint","Signage and Wayfinding",,,,
,"checkpoint","Sense of arrival",,,,
,"checkpoint","Flooring",,,,
,"checkpoint","Rug",,,,
"5bf24f07-e294-5690-8d02-72af3be931da","note","Spec. Quantity - 1",,,,
"c2b88c4b-a93a-5b48-9c48-db19a0df8c18","dropdown","Inspected Quantity:","1, Other (Please Specify)",,,
,"checkpoint","Lighting",,,,
,"checkpoint","Entrance",,,,
,"checkpoint","Coffee station",,,,
"1aa67f6c-7a83-58ed-b0ba-5cc3a02ef76a","note","Spec. Quantity - 1",,,,
"96d8cdd2-e0aa-5665-8c56-c533ad6cb91e","dropdown","Inspected Quantity:","1, Other (Please Specify)",,,
,"checkpoint","Sofa 3-seater",,,,
"605ab6ab-3afc-5440-b0d6-8660013edaad","note","Spec. Quantity - 1",,,,
"709b561a-3119-500a-9cfa-14969627a92c","dropdown","Inspected Quantity:","1, Other (Please Specify)",,,
,"checkpoint","Casual chairs",,,,
"fc1d03b9-e948-555a-9da1-7c8e446fc30c","note","Spec. Quantity - 2",,,,
"b1df79ee-1049-529b-988a-73941d285cd7","dropdown","Inspected Quantity:","2, Other (Please Specify)",,,
,"checkpoint","Coffee table",,,,
,"checkpoint","Artwork",,,,
"33f41087-b535-5579-9cb1-93f4eb2d5375","note","Spec. Quantity - 2",,,,
"dc1fec62-5886-5123-905e-f1d6c1bdc488","dropdown","Inspected Quantity:","2, Other (Please Specify)",,,
,"checkpoint","TV - 50"" LED",,,,
"68fd4dbc-f052-59ad-af8b-4e6a1daad802","note","Spec. Quantity - 1",,,,
"97a7c90c-a706-5cce-82e1-d0aefa6aa2d2","dropdown","Inspected Quantity:","1, Other (Please Specify)",,,
,"section","Other",,,,
,"checkpoint-no-value","Videos & Other Attachments",,,,

,"checklist","Studio","","",2,"ff3a65bc431a6070420be4a38a44a798cbed4d4a47469b71b19aafbb98281ede"
,"section","Kitchen",,,,
,"checkpoint","Dessert Spoon (stainless steel)",,,,
"c7670ecc-4179-5c57-8aa6-29bdceb589b3","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Teaspoon (stainless steel)",,,,
"a162b6cb-e043-53e5-835a-18f7542b557c","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Fork (stainless steel)",,,,
"8db6d946-824a-5f40-9fe5-a86939127a35","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Knife (stainless steel)",,,,
"0b51f010-c6eb-529c-880e-c139444093d1","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Soup Spoon (stainless steel)",,,,
"7d8095d6-d2e8-5e01-8182-49a47ce24a9f","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Kitchen knives 3-Pc knife set: cooks, bread & vegetable/pairing (stainless steel)",,,,
"fb8c0bf1-265f-5673-9bad-2467cad8194d","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","30cm Stirring wooden spoon",,,,
"822240cc-cf66-5075-8d03-f50de9f3a5a1","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Sieve 150mm (stainless steel)",,,,
"bc107665-5365-5fc5-879d-829d907d8f72","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Heavy duty twist type can opener (white)",,,,
"d72486d1-f996-5f4d-b605-9d4358f0258d","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Metal whisk (chrome)",,,,
"ed3bd76e-9e0a-5601-a910-7993d5c0121e","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Grater (stainless steel)",,,,
"1fda3fce-4afb-5e8d-99d2-14fa54767f61","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Tongs (stainless steel)",,,,
"87db0ec5-2e69-5b31-a2e7-e14d91575fee","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Salad servers",,,,
"adafef8c-5c2d-513d-ac3b-34fc3c584943","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Waiters friend/corkscrew & bottle opener",,,,
"e4bd62d4-21ad-51c3-ad58-914abaf1be5c","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Vegetable peeler",,,,
"fe88ddae-73f6-5360-8ef8-5bf1fdb07f6a","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Potato masher",,,,
"190e469a-e804-519c-8531-ca6e576d2cd1","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Slotted turner / egg lifter",,,,
"916eb4b1-4114-5e98-9cc5-7b592a55b615","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Slotted spoon",,,,
"f56429bb-350b-50c4-a2b5-b29183518ec8","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Solid serving spoon",,,,
"af622078-5aab-502c-b9c4-a5ea55181817","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Baking dish clear",,,,
"4a89caab-2bbc-51dd-a7ea-1ef55659fc11","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Mixing Bowl: Set of Two (stainless steel)",,,,
"902ec360-22db-50c5-b524-c7310b190ae2","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Fry pan with lid (stainless steel)",,,,
"7e53ea8d-ba02-541e-8aa2-896a23d1297b","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","18cm saucepan (stainless steel)",,,,
"dd17e0b5-cd8c-5a96-88a4-b841a11feae4","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Highball glass 385ml",,,,
"4159fd93-80b9-5676-9b85-54b7cb8ec35e","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Champagne flute 165ml",,,,
"c6177aad-fe75-5d51-90d6-92ed4ef81df7","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Wine glass 260ml",,,,
"e11e4c7d-ec1c-556a-850d-0c3f85b0f790","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Cup & saucer white",,,,
"abc8da93-ce0a-5f6b-814b-4d6bf95d4555","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Bread & butter plate (white)",,,,
"bfdd7c5e-42de-5720-ac56-3467ec201baf","dropdown","Inspected Quantity","3,Other (Please specify in comments)",,,
,"checkpoint","Dinner plate (white)",,,,
"5b1df825-b166-5c96-9f0a-74a2ef44a37b","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Mug (white)",,,,
"2ca54b5a-be14-509d-b18e-060ddea84061","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Side plate (white)",,,,
"5ceff621-3cb5-53e7-a188-c4922dcbcf54","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","1 cutlery tray for top drawer",,,,
"63d1a2ce-f500-56c1-8adc-1a4dcc990bd5","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Non-slip mat for other kitchen drawers",,,,
"e69cac6f-6415-59c3-a842-d2d6795c094a","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Salt & pepper grinders (white)",,,,
"49a1b7da-ea5a-5682-9d19-779d9b47f9c2","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Plastic storage container, 2.7 litre, click and lock",,,,
"4ce061b8-a907-58c0-bced-0a46ab172d37","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","2-cup coffee plunger",,,,
"3638040a-84e1-5eba-b489-bc69c5a287e7","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Glass water jug with lid",,,,
"d313190b-1f41-55ba-96ac-32ddc3353ea2","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Placemats",,,,
"62a0ce6e-7675-535f-9b6f-95aa8e0ae616","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Coasters",,,,
"cc03579e-1cca-5940-85cd-5c245b61790f","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Toaster (stainless steel)",,,,
"a02e673f-1ab1-5330-91c0-06bb9e58d3d7","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Jug cordless, auto electric (stainless steel)",,,,
"8d57b37a-db17-5e24-be28-22b0b130b52b","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Chopping board",,,,
"0177c304-ab4a-5a54-98d4-3afe76618a55","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Salad bowl",,,,
"df328644-2f8b-5d84-a1fe-0aee3e529051","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Cleaning items",,,,
,"checkpoint","Dish drainer 45 x 35 x 14cm (chrome)",,,,
"d5aa7e14-7508-50b3-8657-bc3540901232","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Plastic dish brush with drainer",,,,
"ddeb58a9-f754-5315-8776-1106d4b59f1f","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Brush & shovel",,,,
"ee14c534-180a-5765-9574-86759cda5759","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","12 litre dual compartment bin (chrome/black)",,,,
"5f9c9be9-c8e4-5746-ab6e-0219dabdf8e0","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Hot plate 2 burner (ceramic)",,,,
"c5e6b462-a4bb-51fc-8d27-f9bb2780fef3","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Oven-F&P (ceramic)",,,,
"e4d65147-f475-5bf4-b6e1-183a86354533","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Rangehood extractor (60cm slide out or power pack, stainless steel)",,,,
"8965ecae-0ec4-5b1e-9a1f-efd8e088a4c7","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Microwave Minimum 23ltr (stainless steel)",,,,
"cff0c8cb-2665-5bfd-8b4f-ece3ee88bfa7","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Dishwasher (stainless steel)",,,,
"a3792ef5-d5e5-5f91-849f-bb1b6e08d37f","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Frost free fridge (stainless steel). Minimum 100 litre (with Ice box)",,,,
"2b6612bb-6510-5845-8f10-81063cde9ce3","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Ice cube tray",,,,
"8ebff580-7f4e-51fb-b84e-544b5d585b5a","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Sink insert (stainless steel)",,,,
"35db7507-5131-571b-92a6-9190acbd6e9f","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Benchtop Stone",,,,
,"checkpoint","Joinery – Cabinets",,,,
,"section","Bedroom",,,,
,"checkpoint","Luggage rack",,,,
"bc7b81ab-93f5-591b-a968-16cb73e587c9","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Steam Iron",,,,
"b47e5689-4024-54bd-9576-c05e52e4ba8c","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Ironing board",,,,
"aa5d0c74-04fd-527b-85a4-8e9085b98b2d","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Spare blanket",,,,
"e6283360-70be-5be3-8f5c-874b9ba4a0ca","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Coat hangers wooden 10-50% skirt clips",,,,
"1cb2a587-37fb-59f9-a8a9-0281ce34890a","dropdown","Inspected Quantity","Other (Please specify in comments)",,,
,"checkpoint","King size bed",,,,
"baefa0df-a10f-57e5-bf42-893556336f98","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Mattress protection",,,,
"3fcf2079-5b17-5e9a-8257-57b67d3a08e4","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Triple sheeting",,,,
"9d2f7fa0-f0ea-5d89-a459-055071caa4f9","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bed runner",,,,
"955892e4-167b-5df6-86ee-033f23cd35a9","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bed scatter cushions",,,,
"4ce44d5e-5247-5ce8-a0a3-6e49c5be47c7","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Headboard",,,,
"12c895f7-636b-5048-83ff-9f98019f84f6","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Digital clock radio with Bluetooth capability",,,,
"1b52360b-0552-534f-a5a1-e68a0ef1201e","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bedside wireless charging unit",,,,
"00737d6b-b4a1-59b1-b406-7615b6fb7986","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Electric blanket if no heat pump",,,,
"2ac1caea-5563-591c-872f-021847db711c","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Framed prints with glass (min. 600x600mm)",,,,
"1e1dc26e-008f-5271-a2b4-d3fdd3e4f594","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bedside lamps",,,,
"fd1e90d7-ccce-5a9f-925e-421591f8bebb","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Pillows",,,,
"de128050-3980-56ec-a712-44246701ae93","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Pillow protector",,,,
"8e2a9f0d-6069-5328-9870-85aa68599b61","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Full length mirror",,,,
"32228693-38ea-5c30-850b-84a230fdaaf4","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bedside tables",,,,
"1ac4dd59-ba72-5416-b598-61b4d18c0f91","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Smart LCD 42” TV on bracket with tidy cable management",,,,
"fcdaeee5-e31b-5fa8-a26b-3a603596dbc2","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Check compendium",,,,
"71ae5afb-a91d-54f4-8d5d-58b2a6514db8","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Collateral - check for current Quest spec",,,,
"c780fd9a-0f11-5014-a1a7-cbf71243384b","dropdown","Inspected Quantity","Other (Please specify in comments)",,,
,"checkpoint","Lounge chair",,,,
"dacc84a7-3721-56be-9280-cab03e7bdefd","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Scatter cushions",,,,
"cd7d30c9-5251-510e-9607-f8b779381784","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Side table or coffee table",,,,
"4d9859c0-f46a-5455-a786-e0b1d1719f46","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Floor lamp",,,,
"44f126fe-6135-56d5-b527-1decf94a8749","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Dining tables (800mm)",,,,
"2560af12-2c7a-5be4-98bb-68f837507363","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Dining chairs",,,,
"b3800d68-98ce-5a97-a0e9-c39650b5ca8b","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Decorative mirror",,,,
"2766e482-655c-50ad-9eaf-db6e8cf6299f","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"section","Bathroom",,,,
,"checkpoint","Towel rail (chrome)",,,,
,"checkpoint","Toilet roll holder (chrome)",,,,
,"checkpoint","Shower caddy in shower. Must be high quality and durable",,,,
,"checkpoint","Quest bathroom amenities - shower gel, soap, shampoo & conditioner",,,,
,"checkpoint","Shower condition: silicone, shower slide and glass",,,,
,"checkpoint","Chrome hooks on back of bathroom door",,,,
,"checkpoint","Vanity must be minimum 900mm to accommodate toilet bag",,,,
,"checkpoint","Condition of cabinets and top (silicone, mixer, plug)",,,,
,"checkpoint","Lighting above mirror in bathroom",,,,
,"section","Bathroom",,,,
,"checkpoint","Paint",,,,
,"checkpoint","Ceiling",,,,
,"checkpoint","Floor",,,,
,"checkpoint","Toilet",,,,
,"checkpoint","Extraction fan",,,,
,"checkpoint","Clothes dryer - check there are no energy labels",,,,
,"checkpoint","Washing machine - check there are no energy labels",,,,
,"checkpoint","Hair dryer (JVD Ibiza Hair Dryer HD82299-BK)",,,,
"033f6e2c-fac3-5ac0-862c-55ec2811cec4","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Toilet brush set",,,,
"cf5d42a9-c469-57b0-b5f7-ed20fa112bc4","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","5L pedal bin",,,,
"dabd3819-f196-590a-82cc-d30330f57cec","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"section","Overall",,,,
,"checkpoint","Balcony",,,,
,"checkpoint","Collateral",,,,
,"checkpoint","Door security",,,,
,"checkpoint","Windows",,,,
,"checkpoint","Walls",,,,
,"checkpoint","Ceiling",,,,
,"checkpoint","Lighting",,,,
,"checkpoint","Hard flooring",,,,
,"checkpoint","Soft flooring",,,,
,"checkpoint","Must have blackout drapes",,,,
,"checkpoint","Must have sheer curtains",,,,
,"checkpoint","Housekeeping",,,,
,"checkpoint","Air conditioning / heating",,,,
,"section","Other",,,,
,"checkpoint-no-value","Videos & Other Attachments",,,,

,"checklist","","","",2,"8f8ad8bb9485469d6d0e6ca0eccac1ce0416728c56ff5f7f1b43f91e36422845"
,"section","Kitchen",,,,
,"checkpoint","Dessert Spoon (stainless steel)",,,,
"3a515e31-fc51-560d-a269-96bd96f3c332","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Teaspoon (stainless steel)",,,,
"33683e2f-5f4a-59d0-aa2a-eb8c11e33b72","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Fork (stainless steel)",,,,
"2977fc45-9f8d-57ac-847f-2738e4fc5c20","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Knife (stainless steel)",,,,
"cb1c33db-daf6-538f-b021-994d2a716e92","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Soup Spoon (stainless steel)",,,,
"bec64d6c-27a3-5f9e-a586-d97065188ba3","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Kitchen knives 3-Pce set: cooks, bread & vegetable/paring knives (stainless steel)",,,,
"ecba960b-7d02-54d1-99c0-3cd6b96cc824","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","30cm Stirring wooden spoon",,,,
"be5a9a3a-b8e0-54fd-b7a9-f92b3df11371","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Sieve 150mm (stainless steel)",,,,
"dda130b3-32ed-5bea-9b2a-aa30f3c5469c","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Heavy duty twist type can opener (chrome)",,,,
"ff75556f-c2af-568d-8c95-bc1315c72333","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Metal whisk (chrome)",,,,
"7f14bd49-37a9-5eda-9de3-05f6e6f0c9e4","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Grater (stainless steel)",,,,
"5d06f123-03dd-5219-99eb-22be685404e2","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Tongs (stainless steel)",,,,
"a947e251-f13e-5bd6-b1ee-994f2011af9b","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Salad servers",,,,
"6f8ee9c7-ef5b-5ef6-9cbc-748ce6807a19","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Waiters friend/cork screw & bottle opener (chrome)",,,,
"c9793fa5-6102-5f7e-ac31-625a746f6505","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Vegetable peeler",,,,
"142a9325-93f2-5d78-aae9-47a543733a8d","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Potato masher",,,,
"4814eb42-5eac-579f-a353-73f6e1df7e55","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Slotted turner / egg lifter",,,,
"f6770e62-4cb2-560f-88bb-43a7f0335ea0","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Sieve 150mm",,,,
"b5b18bb7-403f-5c25-a912-36b2d2587528","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Slotted spoon",,,,
"ccbb3b4f-9ab6-5182-a503-1d51cb165516","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Solid serving spoon",,,,
"5832a9c9-cea1-5957-9013-58fb1256762a","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Baking dish (clear)",,,,
"58255c4f-641e-5d10-8d9c-9be25e191cfb","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Mixing Bowl: Set of Two (stainless steel)",,,,
"ff1fc775-6124-58e6-b6f6-dfbb8fdb9e54","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Fry pan with lid (stainless steel)",,,,
"a4213aaf-66e4-5c0d-b2b9-89eb704d4564","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","18cm saucepan (stainless steel)",,,,
"a34c64e4-ee7a-5f84-8ae1-ded06212f475","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Hiball glass 385ml (clear)",,,,
"8b139e7e-1ee7-5684-bc1f-61b67d6b45aa","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Champagne flute 165ml (clear)",,,,
"5be35292-3c88-55d3-b7ca-2987dde166e1","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Wine glass 260ml (clear)",,,,
"a3982e3f-6c9b-5c4d-b531-39c0c984c5c2","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Cup & saucer (white)",,,,
"f437696c-5ee8-51e6-9f23-ff94b983c50d","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Cereal bowl (white)",,,,
"7433f9ed-b32f-50f8-adbf-e7b325231d15","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Dinner plate (white)",,,,
"ac71b91e-b8f4-5de2-9ccb-caaea669f149","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Mug (white)",,,,
"ac06a576-b871-5b5e-98fc-e0b4e53914ae","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Side plate (white)",,,,
"f815585d-c6fc-5c61-8ff4-2abd6ec43076","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","1 cutlery tray for top drawer",,,,
"cc887123-035c-5739-b492-3c61d3aa5045","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Drawer liners (non-slip mat",,,,
,"checkpoint","Salt & pepper grinders (white)",,,,
"bb4655cd-e48a-5fd6-a896-3422426138b5","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Plastic storage container, 2.7 litre, click and lock",,,,
"bf4c9f56-1542-5a15-bfd9-7d3c8113b296","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","8-cup coffee plunger (clear)",,,,
"12061feb-3f11-5221-89e7-0aa2daad0705","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Glass water jug with lid (clear)",,,,
"f823c01b-aced-5b8d-ba62-74295855d01e","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Placemats",,,,
"6d943127-b295-5efb-8c21-f35148294cc8","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Coasters",,,,
"7a08905b-a156-5110-8ce7-561d717c118e","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Toaster (stainless steel)",,,,
"e23e9b91-ff87-568e-8ec6-d945b82bfaa5","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Jug cordless, auto electric (stainless steel)",,,,
"268e0ef7-02a4-5fb7-baa4-2d91472a9d41","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Chopping board (plastic or wood)",,,,
"9791e6e8-aa44-5f3c-8436-a5acda446df7","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Salad bowl",,,,
"991f1cb1-15b9-55cf-a847-c89f7a46e681","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Cleaning items",,,,
"5732bd17-2ef9-53ad-931f-828712e404e1","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Dish drainer 45 x 35 x 14cm (chrome)",,,,
"1da3921c-cb8f-5825-8696-3314afcf7925","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Plastic dish brush with scraper",,,,
"549eafe6-15b2-5f8f-81d5-9665da9b4335","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Brush & shovel",,,,
"1645e148-c561-5ac1-a04b-45a900ffa16a","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","12 litre dual compartment bin (chrome or black)",,,,
"b381f8bd-195f-540f-ae6f-5d0374a7cb1c","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Hot plate 2 burner (ceramic)",,,,
"c0cbb8e9-695f-5848-964f-24f7ce652687","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Oven-F&P (ceramic)",,,,
"9ffe2a54-0180-5080-bf64-71ba760ffeed","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Rangehood extractor (60cm slide out or power pack, stainless steel)",,,,
"e8257059-9d45-5115-b06e-e1c352ff0c80","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Nespresso compatible coffee machine",,,,
"d8dd8a08-474b-50ff-8844-ec0c06924cc3","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Microwave Minimum 23ltr (stainless steel)",,,,
"79740709-0704-51a6-979b-008ac6a2fa7a","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Dishwasher (stainless steel)",,,,
"359dbc8d-ac4b-50a9-bbab-2afcef2f58bb","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Frost free fridge (stainless steel). Minimum 100 litre (with Ice box)",,,,
