"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"18c58f56-d279-511e-aa39-ebd4764ad375","","checkpoint-status","pass","Suspended Slab Checklist:f46af747-2a0a-44ac-aa52-a1ae1fe26cc0","","TRUE","TRUE","Site QA","Level 18","Level 18 pour 2 Suspended Slab Checklist","Check set down position & RL"
"71090378-657b-58f3-b0ee-0767455894e3","","checkpoint-status","not-applicable","Suspended Slab Checklist:b96d5a1e-89f1-4671-ae0c-53096540ddde","","TRUE","TRUE","Site QA","Level 18","Level 18 pour 2 Suspended Slab Checklist","Check penetrations installed"
"e431fa7e-0192-57f0-9b06-6090cd93880f","","checkpoint-status","pass","Suspended Slab Checklist:cfb6640a-b162-4abf-99fa-ea9e9f22a678","","TRUE","TRUE","Site QA","Level 18","Level 18 pour 2 Suspended Slab Checklist","Prop drop head wedges are secure"
"16b41e58-27f1-5285-9315-29f0622b5164","","checkpoint-status","not-applicable","Suspended Slab Checklist:2050fb74-4275-4dd1-8810-88fe5d327db3","","TRUE","TRUE","Site QA","Level 18","Level 18 pour 2 Suspended Slab Checklist","Column blockouts installed"
"e293cc16-604f-5e4c-b6af-1a21e2a1a228","","holdpoint","not-applicable","Suspended Slab Checklist:2050fb74-4275-4dd1-8810-88fe5d327db3:8cebb797-13ae-4861-b371-03149ddb273e","","TRUE","TRUE","Site QA","Level 18","Level 18 pour 2 Suspended Slab Checklist","Inspection by site engineer"
"2af83eb1-03ed-5de6-9c15-7551bfbaf903","","checkpoint-status","pass","Suspended Slab Checklist:b77a99ae-9cc6-43d8-91af-e3457b328894","","TRUE","TRUE","Site QA","Level 18","Level 18 pour 2 Suspended Slab Checklist","check back propping as per design"
"79284b11-b4be-5fbe-8d77-16636e6ae4d5","","checkpoint-status","pass","Suspended Slab Checklist:9d24cbd2-9b98-4cf2-b9cf-6d7b06ae8725","","TRUE","TRUE","Site QA","Level 18","Level 18 pour 2 Suspended Slab Checklist","Blow off deck"
"5c40ccdd-90e2-5600-ac73-f540b20a5d61","","holdpoint","pass","Suspended Slab Checklist:9d24cbd2-9b98-4cf2-b9cf-6d7b06ae8725:7b766f55-4c70-4410-acbf-9604e1ed8b81","","TRUE","TRUE","Site QA","Level 18","Level 18 pour 2 Suspended Slab Checklist","Do not commence concrete till all works agreed"
"d73880e4-7bc3-564d-9b72-0f57749a6244","","checkpoint-status","pass","Suspended Slab Checklist:a9ef3739-75d9-48f8-ad62-6e715c192dd6","","TRUE","TRUE","Site QA","Level 18","Level 18 pour 2 Suspended Slab Checklist","Engage external consultant (engineer inspection)"
"a80b7819-bae5-5716-8454-6c8f9368a191","","checkpoint-status","pass","Suspended Slab Checklist:cfbca866-0a47-4bf3-a99e-0e7442a18b6c","","TRUE","TRUE","Site QA","Level 18","Level 18 pour 2 Suspended Slab Checklist","Correct Class of Finish"
"718cff02-b983-53bb-a7fd-39c742db40b5","","checkpoint-status","fail","Suspended Slab Checklist:0a305487-8de2-44a7-b833-9ff608f4e204","","TRUE","TRUE","Site QA","Level 18","Level 18 pour 2 Suspended Slab Checklist","Stripping, cleaning & materials removed"
"f9067372-6fe1-4503-afaf-1bfc39e3a94b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 19"
"d1a00f97-fbdc-4fd3-a138-17ce43a90c64","","checklist-sectioned","work-in-progress","Core System Checklist","checklist","FALSE","FALSE","Site QA","Level 19","18-19"
"a053ba26-5cbe-55bd-aa5e-cf5f689998d2","","checkpoint-group","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d","","FALSE","FALSE","Site QA","Level 19","18-19","Pre Lift"
"2d05ce76-ceaf-51d6-a93c-b7357f7dff75","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:e4f61ff1-be50-4d7d-b26c-43bd32da2e94","","TRUE","TRUE","Site QA","Level 19","18-19","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"31beaa6b-4ac1-5652-a6db-f8e308300a9f","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:51a2c413-c522-42ea-9ba9-ec46fda8504c","","TRUE","TRUE","Site QA","Level 19","18-19","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"1233192b-6231-50bf-9855-61e77881820d","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:57229120-870c-4907-b887-c3879c18d5c5","","TRUE","TRUE","Site QA","Level 19","18-19","Pre Lift","Exclusion Zone in place"
"348c455b-84d6-596e-94c3-815fcbf7d113","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:c8372313-b175-4a88-b439-40cd98323a6a","","TRUE","TRUE","Site QA","Level 19","18-19","Pre Lift","Spotters in place on slab below jump (outside exclusion zone)"
"fe27069b-218d-5d27-a6b8-6d61b274ebfd","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:e888edd6-fc3b-46c7-a6a5-b6c093b95734","","TRUE","TRUE","Site QA","Level 19","18-19","Pre Lift","All Platforms cleaned and clear from rubbish"
"ef6a38e4-596b-5a6d-bcff-82e5e61c8acd","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:f57f4ded-e9e9-41be-8529-4786930e8b3a","","TRUE","TRUE","Site QA","Level 19","18-19","Pre Lift","All loose materials removed from edge"
"40ee7533-8f7b-57ef-a0f9-427281de47b9","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:e95d4d37-4cb5-427f-9b31-05aec32eb3e8","","TRUE","TRUE","Site QA","Level 19","18-19","Pre Lift","Clear communication between team leaders and Crane crew (toolbox talk)"
"71dba5b3-e4ab-5bb5-b68c-684ab89f14c4","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:88c96a4f-3fd1-4b17-a203-93d705a66b14","","TRUE","TRUE","Site QA","Level 19","18-19","Pre Lift","Ladders available and secured"
"7445b869-e387-5d84-84ef-a27d7be0c650","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:436b2620-5618-4a7d-a7f1-d980866ec4a9","","TRUE","TRUE","Site QA","Level 19","18-19","Pre Lift","Flipper systems lubricated"
"0aa44af1-40b1-5a95-8a64-0bab3323b6b4","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:894c5a68-4464-48c5-bedb-0b025d400a49","","TRUE","TRUE","Site QA","Level 19","18-19","Pre Lift","Trailing Decks clean of debris"
"7d1e8e15-35c4-5eab-825f-3f1f45161f83","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:6019d2b3-e6e6-4f8f-8a97-cccd15bfca14","","TRUE","TRUE","Site QA","Level 19","18-19","Pre Lift","Trailing decks clear of protruding ferrals in walls above"
"f298171a-c0f3-5131-94e0-e98c077a6887","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:dac11318-a2bb-442a-b00f-be45109797b5","","TRUE","TRUE","Site QA","Level 19","18-19","Pre Lift","Check exclusion zones in pit below are in place"
"d6d3dbc7-9f5c-599d-8c32-fd1571c268bf","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:0b0d2bca-3a78-47c4-a47d-bf2bc5b780c3","","TRUE","TRUE","Site QA","Level 19","18-19","Pre Lift","Plumber to check pipes to water cooler"
"50779b0a-1124-554d-aab2-c8ffe7e33c6f","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:08eca5a8-fd95-4e3e-b9e5-12e7e571a3a9","","TRUE","TRUE","Site QA","Level 19","18-19","Pre Lift","Transfer RL heights"
"ccb0125d-cd03-508c-80ad-6431575bdf2e","","checkpoint-group","not-started","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574","","FALSE","FALSE","Site QA","Level 19","18-19","Post Lift"
"caf3d85f-e67b-5388-bcbb-2431185ade12","","checkpoint-status","not-started","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:c84a8335-5882-4d7f-b080-b2daa56a5c6a","","TRUE","TRUE","Site QA","Level 19","18-19","Post Lift","Confirm connection points are secure and all engaged"
"df212f21-7d18-5021-993d-258a48317b05","","checkpoint-status","not-started","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:b3432e55-b451-4033-98e4-1cd687387e64","","TRUE","TRUE","Site QA","Level 19","18-19","Post Lift","Confirm mesh secured to doors and penetrations"
"cce716f4-9b48-5763-9758-fd2eaea8abe5","","checkpoint-status","not-started","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:854e57e4-bc28-4cd9-906f-ab64de1931be","","TRUE","TRUE","Site QA","Level 19","18-19","Post Lift","Signage in place"
"e0d467f2-ffa2-57ca-87da-e02e4c119909","","checkpoint-status","not-started","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:052d4aa2-af40-4f5d-a34d-0de920d2e4b3","","TRUE","TRUE","Site QA","Level 19","18-19","Post Lift","Screens and mesh infills are in place and secure"
"b15cbad1-0e9a-50fb-ba81-7ef207d8790b","","checkpoint-status","not-started","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:6d75f2a2-2774-4b21-95e2-fed6a229aa3f","","TRUE","TRUE","Site QA","Level 19","18-19","Post Lift","Loose materials are stacked and secure each day"
"21ddb70f-8e10-5bcd-8f10-5eebb7377688","","checkpoint-status","not-started","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:c2a01628-1fe3-4f48-a127-90d7a530fc82","","TRUE","TRUE","Site QA","Level 19","18-19","Post Lift","Platforms cleaned and clear from rubbish"
"e46ae65e-c427-57c1-9e27-7ecd1740ef9e","","checkpoint-status","not-started","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:1aa89d10-b9e6-4e8e-9734-c348c4ad40b4","","TRUE","TRUE","Site QA","Level 19","18-19","Post Lift","All loose materials removed from edge"
"89bcbfc2-2b99-55d6-b18e-e5d434efbac6","","checkpoint-status","not-started","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:8bacfc60-f6d1-47e9-9431-987c6ed11d20","","TRUE","TRUE","Site QA","Level 19","18-19","Post Lift","Loads on platforms not exceeded"
"10403a1a-8a30-5432-9a5b-319cf98e24bf","","checkpoint-status","not-started","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:90eacb76-cea5-4465-9af0-d4fc13c7b6ce","","TRUE","TRUE","Site QA","Level 19","18-19","Post Lift","Ladders available and secured"
"e77599f6-0bba-5ab1-93c8-9bdd6415cef6","","checkpoint-status","not-started","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:9472d115-265d-4293-a34c-26803371ae25","","TRUE","TRUE","Site QA","Level 19","18-19","Post Lift","Access is clear and marked"
"941f8ce1-a4df-50d0-88dd-248e03f66fed","","checkpoint-status","not-started","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:5e54500d-892e-47e9-84b4-bd97bc41d9cf","","TRUE","TRUE","Site QA","Level 19","18-19","Post Lift","Power Board connected"
"510da572-a42d-52c9-8f11-d345222a7e1e","","checkpoint-status","not-started","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:b33aa7c4-faaa-491f-8687-ec03d941947f","","TRUE","TRUE","Site QA","Level 19","18-19","Post Lift","Confirm ready for lift with all involved - Team Leaders"
"a4d2a6a3-4566-4554-8299-fb1b555f6a5c","","checklist-flat","pass","Deck Handover","checklist-flat","FALSE","FALSE","Site QA","Level 19","Deck Handover L19 P1"
"52e017e0-877f-5d38-b972-344e0bf91728","","checkpoint-status","pass","Deck Handover:4adc6dbf-2b79-406b-b3c4-7b5236c7fdbf","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P1","Communication between all trades"
"424d8714-d64e-52ba-af3a-0dce5a6a7c31","","checkpoint-status","pass","Deck Handover:2c9f5820-e214-4d3d-83d8-dcd6f42b93e7","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P1","Signage and barricades in place"
"289155b9-14f9-58e3-bdb0-e6cd3905a40a","","checkpoint-status","pass","Deck Handover:be19a538-478b-4557-a7c4-8d6752db26fb","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P1","Deck clean and clear of materials"
"2a877f0c-39c8-5dcf-9f5f-16c37064a220","","checkpoint-status","pass","Deck Handover:fae71dab-bf8d-4114-a176-ad6827f525e9","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P1","Loose materials are stacked and secure"
"8e0052e3-b7b8-58e6-baad-39eb6588d713","","checkpoint-status","pass","Deck Handover:7ac43b2c-7c5a-46fb-856f-e05fc9f476ee","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P1","Any backpropping required to handle loads of reo and other equipment"
"1d666477-3db1-5640-b006-3be9fcab9c34","","checkpoint-status","pass","Deck Handover:a80ddd71-07ae-4e4f-a74b-d713140a39eb","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P1","Designated walkways established"
"ae73e875-44df-581e-81f8-afe8233fa8e6","","checkpoint-status","pass","Deck Handover:26e6ebf6-cc5c-4654-a607-54076b5dde5a","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P1","All loose materials removed from edge"
"db35c5e8-56c5-5850-8d53-e47d888651e0","","checkpoint-status","pass","Deck Handover:e09319cf-9b30-43ee-ac42-99946261a05e","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P1","Are all penetrations covered and secured"
"af7fdf98-0553-5d69-8ca2-d7fc8c126975","","checkpoint-status","pass","Deck Handover:dc1c6043-a20b-4918-8f7c-48eb243e7854","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P1","Rubbish bin on Deck"
"30fcc2aa-3101-57f9-87c7-5454fd7a4058","","checkpoint-status","pass","Deck Handover:7bfc9be2-1190-482c-8074-ebc402261b3c","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P1","Perimeter Screens / Edge protection installed"
"dd57121e-8ae0-56f0-8e43-fe0fd8ba6d9c","","checkpoint-status","pass","Deck Handover:05c4ff48-72df-409b-88d1-14a2e9757f59","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P1","Correct spacing of frames, props and timbers"
"06af65af-e98b-5366-ad8a-439b25938f8d","","checkpoint-status","pass","Deck Handover:28f00302-ce08-4392-809e-907b9e74e1ae","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P1","Correct joist and bearer sizes"
"2aa7b5c6-bacb-5c20-b746-98a799be1bf2","","checkpoint-status","pass","Deck Handover:a44cb486-c9a7-44b7-b386-5d10d2ea62d7","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P1","Acceptable jack extensions"
"486a7fdb-9436-581f-b20b-726eacc735a6","","checkpoint-status","pass","Deck Handover:76390012-2f4f-48ca-aaff-454316e74a21","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P1","Quality of materials"
"d61e19dc-65f2-5440-a63e-9576087a58e7","","checkpoint-status","pass","Deck Handover:0de3c493-6aa0-44dc-9415-6762fb623a92","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P1","Adequate bracing to ensure stability"
"680645b4-974b-5575-9401-60ae32e11b8b","","holdpoint","pass","Deck Handover:0de3c493-6aa0-44dc-9415-6762fb623a92:7f26dac9-a30b-4b3c-ad73-3ad1fb6018bc","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P1","Deck Handover signed off"
"f1c00fc1-eb54-4f8a-bce2-44ae5ac681d3","","checklist-flat","pass","Deck Handover","checklist-flat","FALSE","FALSE","Site QA","Level 19","Deck Handover L19 P2 "
"53d59cf1-6e54-53bc-8e90-deb30cbfbadc","","checkpoint-status","pass","Deck Handover:4adc6dbf-2b79-406b-b3c4-7b5236c7fdbf","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P2 ","Communication between all trades"
"4a9d72ae-c27f-59dd-8cdf-1e91978f96e0","","checkpoint-status","not-applicable","Deck Handover:2c9f5820-e214-4d3d-83d8-dcd6f42b93e7","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P2 ","Signage and barricades in place"
"1ebe3198-7c32-5dac-b894-f3236bcbfe85","","checkpoint-status","pass","Deck Handover:be19a538-478b-4557-a7c4-8d6752db26fb","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P2 ","Deck clean and clear of materials"
"7a13747e-7af3-52a7-b2b3-6095e802078a","","checkpoint-status","pass","Deck Handover:fae71dab-bf8d-4114-a176-ad6827f525e9","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P2 ","Loose materials are stacked and secure"
"64c113d7-073b-5cfe-a124-be4330ab8ceb","","checkpoint-status","pass","Deck Handover:7ac43b2c-7c5a-46fb-856f-e05fc9f476ee","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P2 ","Any backpropping required to handle loads of reo and other equipment"
"3c590fa2-cf2c-5c79-acc5-ec0611b9d5ce","","checkpoint-status","pass","Deck Handover:a80ddd71-07ae-4e4f-a74b-d713140a39eb","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P2 ","Designated walkways established"
"a65534c5-5b7e-5c81-b861-e93bf17611c0","","checkpoint-status","pass","Deck Handover:26e6ebf6-cc5c-4654-a607-54076b5dde5a","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P2 ","All loose materials removed from edge"
"1ddfc2c2-5dff-5119-a4b9-7fda6ab7c3f4","","checkpoint-status","not-applicable","Deck Handover:e09319cf-9b30-43ee-ac42-99946261a05e","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P2 ","Are all penetrations covered and secured"
"19beca1b-d5fc-5345-9675-3d379c856374","","checkpoint-status","pass","Deck Handover:dc1c6043-a20b-4918-8f7c-48eb243e7854","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P2 ","Rubbish bin on Deck"
"56dcd47a-0b33-5a0c-b262-43e27a454e9a","","checkpoint-status","pass","Deck Handover:7bfc9be2-1190-482c-8074-ebc402261b3c","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P2 ","Perimeter Screens / Edge protection installed"
"dd69e0af-d5fc-5da0-bbbc-b564cb8841e7","","checkpoint-status","pass","Deck Handover:05c4ff48-72df-409b-88d1-14a2e9757f59","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P2 ","Correct spacing of frames, props and timbers"
"667ca9cc-3b1c-556c-ba7d-811f8d1c4269","","checkpoint-status","pass","Deck Handover:28f00302-ce08-4392-809e-907b9e74e1ae","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P2 ","Correct joist and bearer sizes"
"53a33c61-1cd3-59c6-8d7e-529af284d92b","","checkpoint-status","pass","Deck Handover:a44cb486-c9a7-44b7-b386-5d10d2ea62d7","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P2 ","Acceptable jack extensions"
"7d032114-07af-5851-988d-a3bac0876383","","checkpoint-status","pass","Deck Handover:76390012-2f4f-48ca-aaff-454316e74a21","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P2 ","Quality of materials"
"a43977dc-0075-5f88-886f-e4c02099600c","","checkpoint-status","pass","Deck Handover:0de3c493-6aa0-44dc-9415-6762fb623a92","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P2 ","Adequate bracing to ensure stability"
"4b4ca8f3-e33d-5049-a1c9-1d52a507b4fe","","holdpoint","pass","Deck Handover:0de3c493-6aa0-44dc-9415-6762fb623a92:7f26dac9-a30b-4b3c-ad73-3ad1fb6018bc","","TRUE","TRUE","Site QA","Level 19","Deck Handover L19 P2 ","Deck Handover signed off"
"0660860f-dd5a-4699-a53f-7ede227c81fb","","checklist-flat","fail","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 19","Suspended Slab Checklist L19 P1"
"346a2cb4-5b9f-59bb-8c4a-983dd76e7ca6","","checkpoint-status","pass","Suspended Slab Checklist:e8fe9920-e73e-482f-ba05-91244a091ec0","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Area accessible & ready"
"ea49beac-3139-5208-bd63-f86cb71189fc","","checkpoint-status","pass","Suspended Slab Checklist:1fc08894-8127-4061-91e4-7b659e9aace2","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Drawing references entered"
"5e0c7452-1c17-54bb-b1ef-79ce9691a9c9","","checkpoint-status","pass","Suspended Slab Checklist:aff4d3bf-ef89-454b-99e6-12361fce8857","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Materials used complies with design documentation"
"9d392639-5741-5292-9120-da11b2709af4","","checkpoint-status","pass","Suspended Slab Checklist:8d24b493-1c7b-465b-bf8f-b3cd196f7f71","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Datum point used & soffit RLs checked"
"d32404a8-8309-5d1e-ac1d-0f2615daa8b8","","checkpoint-status","pass","Suspended Slab Checklist:a5c5eb87-4697-49f9-bb43-4933eaf0019c","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Grids marked by builder"
"118b421f-c3aa-55b4-8e7a-9a0038a987c6","","checkpoint-status","pass","Suspended Slab Checklist:db6a3cc1-500f-419d-ac21-7586f5fb2a21","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Surveyor points given for outside of building"
"ca51966c-e2d4-5549-85c6-ee72891491a2","","checkpoint-status","pass","Suspended Slab Checklist:b4301763-8455-4209-b55b-47eed54323fb","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Fillet & drip mould installed"
"8cd800bc-4d60-54c3-8097-1fa8b4efd4b3","","checkpoint-status","pass","Suspended Slab Checklist:f46af747-2a0a-44ac-aa52-a1ae1fe26cc0","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Check set down position & RL"
"c72eb2b1-f120-5a01-a8b5-7b752d55d381","","checkpoint-status","pass","Suspended Slab Checklist:b96d5a1e-89f1-4671-ae0c-53096540ddde","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Check penetrations installed"
"83c1c012-d908-5a87-bf34-8f6055806d31","","checkpoint-status","pass","Suspended Slab Checklist:cfb6640a-b162-4abf-99fa-ea9e9f22a678","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Prop drop head wedges are secure"
"694400b0-a17c-5e19-b2cb-3026b4eb8d3b","","checkpoint-status","not-applicable","Suspended Slab Checklist:2050fb74-4275-4dd1-8810-88fe5d327db3","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Column blockouts installed"
"a86d4a3c-094b-5883-8c95-58dda4d4dbcc","","holdpoint","not-applicable","Suspended Slab Checklist:2050fb74-4275-4dd1-8810-88fe5d327db3:8cebb797-13ae-4861-b371-03149ddb273e","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Inspection by site engineer"
"cff8d792-4279-525f-baee-f00d3eb80dfc","","checkpoint-status","pass","Suspended Slab Checklist:b77a99ae-9cc6-43d8-91af-e3457b328894","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","check back propping as per design"
"bcbc690f-3316-504c-9f5c-0b942958b3c2","","checkpoint-status","pass","Suspended Slab Checklist:9d24cbd2-9b98-4cf2-b9cf-6d7b06ae8725","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Blow off deck"
"7745bec6-0a97-568c-87be-a45d3fbb139a","","holdpoint","pass","Suspended Slab Checklist:9d24cbd2-9b98-4cf2-b9cf-6d7b06ae8725:7b766f55-4c70-4410-acbf-9604e1ed8b81","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Do not commence concrete till all works agreed"
"4da54148-5d6c-5a9d-99e6-097660c5838c","","checkpoint-status","pass","Suspended Slab Checklist:a9ef3739-75d9-48f8-ad62-6e715c192dd6","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Engage external consultant (engineer inspection)"
"c9688d62-b312-5323-9457-6fc906ada928","","checkpoint-status","pass","Suspended Slab Checklist:cfbca866-0a47-4bf3-a99e-0e7442a18b6c","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Correct Class of Finish"
"9f4cae68-accd-5233-bca9-c28f308c8314","","checkpoint-status","fail","Suspended Slab Checklist:0a305487-8de2-44a7-b833-9ff608f4e204","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P1","Stripping, cleaning & materials removed"
"2ff7d134-732f-492f-b5a4-0ce14c09512a","","checklist-flat","pass","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 19","Suspended Slab Checklist L19 P2"
"3172ec5f-5303-5770-9f75-f12f2a2f6ce7","","checkpoint-status","pass","Suspended Slab Checklist:e8fe9920-e73e-482f-ba05-91244a091ec0","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P2","Area accessible & ready"
"59865280-794b-5267-ac28-3d6bb236380e","","checkpoint-status","pass","Suspended Slab Checklist:1fc08894-8127-4061-91e4-7b659e9aace2","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P2","Drawing references entered"
"90bdf1fb-e7cf-51f6-9c3c-5ccc0d2c73d5","","checkpoint-status","pass","Suspended Slab Checklist:aff4d3bf-ef89-454b-99e6-12361fce8857","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P2","Materials used complies with design documentation"
"e92b157f-032d-5e14-9828-9aa56363f153","","checkpoint-status","pass","Suspended Slab Checklist:8d24b493-1c7b-465b-bf8f-b3cd196f7f71","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P2","Datum point used & soffit RLs checked"
"dbbb17da-0a25-5c2d-b5ef-6005b652cf8a","","checkpoint-status","pass","Suspended Slab Checklist:a5c5eb87-4697-49f9-bb43-4933eaf0019c","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P2","Grids marked by builder"
"b02b55e0-4daf-5db0-b4f4-bea1f3e9f317","","checkpoint-status","pass","Suspended Slab Checklist:db6a3cc1-500f-419d-ac21-7586f5fb2a21","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P2","Surveyor points given for outside of building"
"2dcda77d-9350-5815-ad57-90f6b0665062","","checkpoint-status","pass","Suspended Slab Checklist:b4301763-8455-4209-b55b-47eed54323fb","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P2","Fillet & drip mould installed"
"859f36f9-25aa-5b28-904c-532bcacfc447","","checkpoint-status","pass","Suspended Slab Checklist:f46af747-2a0a-44ac-aa52-a1ae1fe26cc0","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P2","Check set down position & RL"
"dba0a65e-2e43-53d9-a715-e01611953570","","checkpoint-status","not-applicable","Suspended Slab Checklist:b96d5a1e-89f1-4671-ae0c-53096540ddde","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P2","Check penetrations installed"
"c8b6fa7f-f4d2-55d0-a670-1c29aea3c50e","","checkpoint-status","pass","Suspended Slab Checklist:cfb6640a-b162-4abf-99fa-ea9e9f22a678","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P2","Prop drop head wedges are secure"
"68b1008f-b471-508a-9bc6-287198709a45","","checkpoint-status","not-applicable","Suspended Slab Checklist:2050fb74-4275-4dd1-8810-88fe5d327db3","","TRUE","TRUE","Site QA","Level 19","Suspended Slab Checklist L19 P2","Column blockouts installed"
