"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c5b00ece-648f-4688-b578-b8bfd085213c","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey East ","Precast Erection Checklist : L5 HE precast A - D / 6 - 10 "
"c2f9957e-54da-4856-842a-080af3f896a1","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey East ","Precast Erection Checklist : HE stairs L0 to L2 "
"6aad12bc-cb0b-44f1-8246-b053f0df4829","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey East ","Precast Erection Checklist : Halsey East Level 2 - Level 4 Stairs "
"a83b4396-8e61-4d78-85a7-db0eee55f182","","checklist-sectioned","work-in-progress","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey East ","Precast Erection Checklist : Stair Case Halsey East Lvl 4 - 5 stairs. "
"019385d8-84c6-441a-9b77-dd5cf8c86c3f","","folder-normal","fail","","step","TRUE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West "
"8a3b5ee4-7f96-4120-a048-28089985fdcc","","checklist-sectioned","fail","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : HW Stair B2 to L0 @GL D- E / 3- 4"
"13618130-82f7-43d2-96ce-95f97525aa9d","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : L00 Double T A- D / 1- 5 "
"8bb1c54b-1418-4816-82ae-c700f86b0bb8","","checklist-sectioned","work-in-progress","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : L4 HW "
"95e50dc0-7312-4885-860f-f39f764df09e","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : Stair Case 3 -4 / D - E  , L0 to L1 "
"d374c7c6-1856-4530-8514-f1dd72485692","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : Halsey West L0 to L1 Stairs "
"d5acddcd-4065-469d-966c-dede98670f6d","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist: Halsey West Level 1 to Level 2 Stairs "
"6e5a9184-98c1-4be8-a251-8ad8176fc5e2","","checklist-sectioned","not-started","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : Halsey West L3 to L4 stairs "
"74833ecd-7f50-4084-a357-162554d8a740","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : Precast Double TS level 5 "
"44c34d04-a437-498e-813e-812bb25bc9a5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham "
"608be01e-5fc4-4274-a97d-5b74c709262e","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","B1 "
"05d772c2-1687-4f7e-b067-a0dab974b9ed","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","B1 ","Precast Erection Checklist : Double T installation : @GL 1 - 5 / C - G "
"f2a538b2-a5ef-4804-8a27-85aa0b52196d","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","B1 ","Precast Erection Checklist : Double T installation : @GL 1 - 5 / G - J  "
"ebaba58e-7ee5-4b3e-8bb7-46957d7d398a","","checklist-sectioned","not-started","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist: L1 Pakenham  F - H  1.5 - 5.5 "
"9e743829-cb5d-4d91-bf53-0583551e6722","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","L1 "
"c8d8b484-254c-4044-a3bd-9adfbdc28796","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","L1 ","Precast Erection Checklist : L1 Double T  F - H  1.5 - 5.5 "
"7a08609d-fedc-4da0-958f-ddaa1f7c90b5","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","L1 ","Precast Erection Checklist : L1 pakenham F - J / 1- 5"
"03605a83-4439-4c30-90ae-d412ac705bf5","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : L3 A - D / 6- 10"
"2a62bce3-7d72-4ccf-aa13-ff9b7a196989","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : L0 Pakenham @GL D - I / 1 - 5 "
"5810ad1f-de8d-424c-8a78-7e4397139f3b","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : Pak L0 set down 5 -6 E - H "
"6eb19d9e-29fd-49a8-bcdb-afef26dc4576","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : L2 Pakenham @GL 2 - 5 / F - J "
"5448dcbc-3541-4251-9944-caa66367e3db","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : L3 PKN double t "
"e1522a0d-c7ae-43cf-9b45-b05c155d7c82","","checklist-sectioned","work-in-progress","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : L4 PKN double t"
"2a267d59-68bd-4864-b4ec-37d1ed8ac2cd","","checklist-sectioned","work-in-progress","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist L5 Pkm @gl 1-5 F-I"
"b560f0ed-ac1f-485a-8594-d7b5aa6f3e6d","","checklist-sectioned","work-in-progress","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : L5  PKN I.5 / L - 2 - 5"
"26d559d9-21eb-44d7-9e67-aec3bf9c3689","","checklist-sectioned","work-in-progress","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : L6 F - K / 2 - 5"
"c61ef2b1-62ec-45b3-9a39-eb558101cb94","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : Stairs L0 - L1"
"bd1d770d-d662-403d-8028-c427f051960e","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : Stairs L1 - L2 "
"00e4d1e5-3165-42e9-996a-d8681bd98344","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : Staircase L2-L3 "
"1711323a-9fd7-465e-bdee-bc1e75cf9728","","checklist-sectioned","work-in-progress","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","QA - Concrete Pour Checklist : L4 - L5 Stairs PKN"
"aaa5c2b4-5cea-4c5e-8f2e-d88035c03a52","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist L3 - L4 "
"46d08327-02ce-4ddb-a55c-c9860a7ce8a3","","checklist-sectioned","work-in-progress","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : Stair PKN Level 4-5"
"d1962271-258f-4f6e-b391-1c1aa90b0b14","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection CHecklist"
"2e8bd4c9-0120-41be-b2e0-1bf962413411","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection CHecklist","QA - Precast Erection Checklist B1 C - G / 1- 5.5 Halsey west double T "
"1fa50ea1-68ce-4b11-8057-66714a0eff3d","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection CHecklist","Precast Erection Checklist : L1 Double T HE @GL 5.5 - 7.5 / B .5 - E "
"56d84404-546e-4f36-971f-791c9b857df5","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection CHecklist","Precast Erection Checklist : L00 Double T HE stepdown @GL 9 - 10 / A - E "
"6c78710e-048a-47df-8729-7c44e268a916","","checklist-sectioned","not-started","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection CHecklist","Precast Erection Checklist : L00 HE @GL 8 - 10 / A - E "
"8237989d-048f-4270-891a-52742bf637d4","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast erection Checklist"
"36ae69a7-fc3d-4afb-a6ca-3181a00fb0da","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast erection Checklist","Precast Erection Checklist : B1 double T @GL1 - 5.5 /  C - E  "
"9ae2c1f0-be31-4484-8ecd-34682d915784","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection Checklist"
"bdc87ef8-ae9e-4e57-8781-37c0d68d2b57","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection Checklist","Precast Erection Checklist: B1 Double T @GL  J - L"
"30460eba-6a60-447e-a1d3-dd66aff3702d","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection Checklist","Precast Erection Checklist B1 pakenham Double T installation G - J / 1- 5.5"
"d9c1b00c-075d-48c0-a9ff-5b73673f9e57","","folder-normal","fail","","step","TRUE","FALSE","Structural Floors","B2 Slabs Concrete Pour"
"41e4e96e-6b52-4bf7-9bf1-06232c64d5db","","checklist-sectioned","fail","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","27/01/23* QA - Concrete Pour Checklist : Slab @GL E - B / 3 -4.5 and sump base"
"ed928983-0a8c-45d3-a3f1-7de9bb3eac9a","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**09/11/22 - Concrete Pour SLab for Area: @GL A - B /  6+ - 10"
"6102263f-449b-4a4b-a345-88168bc1fd13","","checklist-sectioned","fail","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**15/11/22 - Concrete Pour for Area: Slab @GL B.5 - E / 9.5-10"
"669bca5a-011a-412e-a37d-68fbb8972628","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**18/11/22 - Concrete Pour for Area: SLab Pour Gridline : B.5 - E / 7.5 - 9.5 "
"86e471b5-4bf1-41d5-a09a-5135f84619c3","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**29/11/22 - Concrete Pour for Area: Slab Pour @GL A - B.25 / 5.75 - 6.75 "
"a3ad1fae-817c-4adf-b24c-0cf72f54a0ea","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**09/12/22 - Concrete Pour for Area: Slab Pour B.25  - E / 6.75 - 7.75"
"e68d17fb-4bab-451e-b8e5-d170c3bdf825","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**16/12/22 - Concrete Pour for Area: Slab Pour @GL B.25 - E / 6-7"
"9941a6fb-a392-4492-bc39-c24f359174df","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**22/12/22 - Concrete Pour for Area: Slab Pour @GL A-B.5 / 2.75 - 5.75"
"b9b72ea3-844d-41fd-8a4d-9ac30cc39701","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**20/01/23 - QA - Concrete Pour Checklist : Slab Pour 9 @GL B.5 - E.5 / 4.5 - 6 "
"a7480c82-11a6-49d5-b687-e8e8bffc95c3","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**11/02/23 - QA - Concrete Pour Checklist B2 Slab @GL 3 - 4.5 / B.5 - C.5"
"c30fc0f2-a8ad-416d-9aeb-b0966d780f94","","checklist-sectioned","pass","d8b493c604fc2d06abf1d86d422704ba3e1f284b0dccb7605cf1d4350653c72c","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**08/02/23 - QA - Concrete Pour Checklist Halsey West Lift Pit Slab"
"66f94bac-6b6b-4272-981e-7f28c4f4045e","","checklist-sectioned","pass","0cc7ccc75b8b532b14a93a52209364c7900e4d0481e34f752a4e306b0171e15d","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**27/02/23 - QA - Concrete Pour Checklist B2 slab 11 @GL A - E.25 / 1 - 2.5  27/2/2023 "
"a83fb181-2d7d-467c-a006-8e9010055d47","","checklist-sectioned","pass","0cc7ccc75b8b532b14a93a52209364c7900e4d0481e34f752a4e306b0171e15d","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**08/03/23-QA - Concrete Pour Checklist : @GL E - G / 4.5 - 6 & Pakenham Lift Pit 8/3/2023"
"696ec4c6-14ba-4fec-a5c7-6e3ad335851d","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**15/03/23QA - Concrete Pour Checklist : Slab Pour 13 + 14 Grid E - H.75 / 1-4.75 "
"6552b2e6-06fc-421f-9f85-7b9cd4dc5c24","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**18/03/23-QA - Concrete Pour Checklist B2 Slab 15 : @GL G.5 - I / 4.75 - 6 & @GL  I - I.75/3.25 - 5.25 , 18/3/2023"
"6f772985-3258-4adb-81ea-48e422ebf767","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**22/03/23-QA - Concrete Pour Checklist : B2 Slab 16 @GL H.75 - I.75 / 1-3.25"
"938d52a4-f800-427d-acc0-f2d642bd5790","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**28/03/23-QA - Concrete Pour Checklist : B2 slab 17 : @GLI.75 - L / 3.25 - 5.25 28/3/2023 "
"54428779-d039-41e9-ae7b-2845fa065e41","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**31/03/23-QA - Concrete Pour Checklist : B2 slab 18 : I.75 - L / 1-3.25 31/3/2023 "
"4cd98913-bc22-48b4-ba93-9819f676a392","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**23/6/2023 - QA - Concrete Pour Checklist : Ramp Toe Pour"
"af5fded6-4061-409a-a7f2-ab18981ec1d6","","folder-normal","fail","","step","TRUE","FALSE","Structural Floors","B2 Walls "
"bda88879-9215-4b2b-bfea-a16e2f612b08","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**22/12/22 - Concrete Pour for Area: Walls @GL A / 8-10 , @GL A -B.25 / 10"
"dd0ef7b3-fcbf-4b86-8819-b8ead166ab0d","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**20/01/23 - QA - Concrete Pour Checklist B2 Wall @GL B.25 - D.5 / 10"
"75f075d5-761f-440b-bed0-5c3bc60fb44d","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**11/02/23 - QA - Concrete Pour Checklist : Halsey West Lift Pit Wall "
"65b3a512-030c-4a93-ad67-17f543bffdcd","","checklist-sectioned","pass","d8b493c604fc2d06abf1d86d422704ba3e1f284b0dccb7605cf1d4350653c72c","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**21/02/23 - QA - Concrete Pour Checklist Wall 3 : @GL 9.5 / D - E "
"6f9df6de-f57d-49e2-8eed-135bc39b0165","","checklist-sectioned","fail","d8b493c604fc2d06abf1d86d422704ba3e1f284b0dccb7605cf1d4350653c72c","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**25/02/23 - QA - Concrete Pour Checklist Wall 5 @GL A Wall 5.25 - 8 "
"f9a23aed-7c0c-4093-9dfd-ba27240865ac","","checklist-sectioned","pass","0cc7ccc75b8b532b14a93a52209364c7900e4d0481e34f752a4e306b0171e15d","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**01/03/23 - QA - Concrete Pour Checklist : Wall 4 ; @GL E / 7 - 9.5 "
"2aa43174-91ef-4978-adb0-f1bda5ba9a08","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**01/03/23 - QA - Concrete Pour Checklist Sprinkler Tank Part 1"
"57831df4-49e8-48ae-837b-de1075a8d66d","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**07/03/23 - QA - Concrete Pour Checklist : Wall 7"
"87b65e0c-ab99-4a50-969c-c961373b1276","","checklist-sectioned","work-in-progress","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","QA - Concrete Pour Checklist : Concrete Encased Column @GL A/ 8 "
"44b996a6-a7f5-40e2-806f-6e48bc0c24ec","","checklist-sectioned","fail","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","QA - Concrete Pour Checklist : Concrete Encased Column @GL 7 / E "
"53508890-64d3-4dd6-80c8-9b1e19e081be","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**09/03/23 - QA - Concrete Pour Checklist Sprinkl Tank Part 2 "
"836d8bed-bd68-4c19-b4de-c4066064a75d","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**# 10/03/23 - QA - Concrete Pour Checklist : 2 column pilasters Grid A /7-8 "
"11fbb240-ebdc-446d-9977-5f2c66887dd2","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**14/03/23 - QA - Concrete Pour Checklist : Wall 8 Grid 2-4"
"85e8d3d8-d08a-4b97-ad6b-9b4f1f23c98c","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**14/03/23-QA - Concrete Pour Checklist : Pakenham Lift Pit Walls"
"64748163-4bff-46ec-9034-ab153abfa0aa","","checklist-sectioned","fail","5e3321535674f2c0f624d6d136533d71fefc5083e87bd8fa8661ce1190caeeff","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**17/03/23QA - Concrete Pour Checklist : 4 Column Pilasters @GL E/9 , E/8 , C/6 , D/6"
"73b545ae-d555-4422-b9dd-d2114ed147d8","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","#**22/03/23 - QA - Concrete Pour Checklist : Wall 9 + 10 Grid 1 / A - D "
"cde40b4c-272c-45d8-bf59-e85f8df39d8e","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**27/03/23 - QA - Concrete Pour Checklist : 2 Colum Pilaster,  A/3 & A/4"
"918ecbc7-95df-4e0e-a66b-250ee46778b4","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**29/03/23-QA - Concrete Pour Checklist : Wall 10 : 1/ C.75- G"
"b7a4fda2-db4e-4d84-8a12-33ca59df3c7a","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**31/03/23 - QA - Concrete Pour Checklist : Wall 6 : @GL E/ 6-7"
"23e6d189-5401-4445-bd9f-0e0ce9acbccf","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**05/04/23-QA - Concrete Pour Checklist : Walll 11 : @GL G - H.75 / 1"
"27153c86-c0c2-4feb-8da8-ed0d073a0a9c","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**06/04/23 - QA - Concrete Pour Checklist 1 Column Pilaster , E/7 and form wall continue from wall 6"
"c9b35dc9-49be-42fd-93e6-2d0623496c82","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**14/04/23 - QA - Concrete Pour Checklist : Wall 3.5  , D/10"
"44cb4a97-d893-4074-a734-10936586c105","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**14/04/23-QA - Concrete Pour Checklist : Wall 18 : 5.5 / I - J"
"e2cc350d-7cf7-4116-9fc3-e49764ce18a0","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**18/04/23 - QA - Concrete Pour Checklist : Cointue Wall 6 ,  E /6-7 and column pilaster , E/6"
