"label","3b63bb12-2b25-55f6-9b87-6b0c3777ed60","","note","○ Transverse Joints Offset from layer to layer by at least 2m",,,
"label","25848811-745a-5ad6-9aae-9e8e4e7bd000","","note","○ Longitudinal Joints Offset from layer to layer by at least",,,
"label","7127a11a-74ed-510d-a1cc-2dd8ee362ae4","","note","○ 150mm and be within 300mm of the lane line or centre of lane. Wearing course shall be on lane lines.",,,
"label","5d3271ca-b098-5d71-9697-09decb8f9787","","note","REFERENCE DOCUMENTS: 407.21 IFC Drawings",,,
"label","2db808a4-77c5-5f2d-8e72-c7af752cd3d6","","note","INSPECTION/TEST METHOD: Measure and mark out runs by tape measure or survey",,,
"label","0e2f50da-439b-5cbf-97cf-6a700b65a9d1","","note","RECORD OF CONFORMITY: Paving Plan",,,
"label","14efc4b7-0fd5-5265-944d-0b931e3d3731","","note","WP",,,
"label","4e47f5cb-4aea-587e-a731-4a4c0c7cb62c","","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,
"date","1a813cfd-99b2-559a-8b0e-eeef93196ab7","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.7 - Longitudinal Joints with existing Pavement"
"label","b8c501cc-8dce-56f8-ae16-54298ed3ea55","","note","FREQUENCY: Prior to commencing paving",,,
"label","79caa03f-90cd-5e95-a705-fb56fbab31bb","","note","ACCEPTANCE CRITERIA: Where new pavement abuts an existing pavement, the existing pavement shall be removed in steps to achieve an offset from layer to layer of not less than 150mm.",,,
"label","c81eafcc-de59-587a-aa1c-51765e6d0400","","note","○ Depth of step to be cut to the full depth of each indiviual layer.",,,
"label","fa6ada4c-aa76-56df-a132-cf86ae484720","","note","REFERENCE DOCUMENTS: 407.21 (c)",,,
"label","474f6841-5a8d-5030-9c27-00e5ff7b9af4","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","5e37a9cc-72a0-5926-904e-5fc913000176","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","f822c950-1abd-5abe-9dc9-8e065d1d89a5","","note","WP",,,
"label","ed085894-9c76-53e7-ad94-470d6ee501de","","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,
"date","29b3245d-656d-55e0-be96-ee251d182c1d","","date","Date Completed:",,,
"checkpoint-group",,"","section","2 - Asphalt Placement works"
"checkpoint-status",,"","checkpoint","2.1 - Frequency of Inspection and Testing at the Mixing Plant"
"label","43cd2b01-a63d-52ea-b7b3-8eab87384c97","","note","FREQUENCY: As per Table 407.151",,,
"label","57cefd0b-b5c4-5547-a1da-62ab03fea8b4","","note","ACCEPTANCE CRITERIA: The frequency shall not be less than that shown in Table 407.111, except that the Superintendent may agree to a lower frequency where the Contractor has implemented a system of statistical process control and can demonstrate that such lower frequency is adequate to assure the quality of the product.",,,
"label","cc7b4a60-4c56-511e-9d6d-0405a72726b5","","note","REFERENCE DOCUMENTS: 407.151",,,
"label","fb42450b-d5a6-5021-a214-9dc116538fb6","","note","INSPECTION/TEST METHOD: Test Inspection",,,
"label","a30c054e-69b3-587a-b20a-9b66cebeadd4","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","d5f89b46-0085-52db-ac3b-b46405757743","","note","TP",,,
"label","5909c8e7-60af-5dc7-8fab-ce76603a9b62","","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,
"date","9c4ae2f5-fabf-5170-94d9-00f76b45bd68","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Tack Coat"
"label","b5799577-0584-575c-935b-97278dc8c867","","note","FREQUENCY: Prior to commencing paving",,,
"label","113f85a9-e1da-5b80-b4a5-7b6d05c94b11","","note","ACCEPTANCE CRITERIA: As per VicRoads Section 407.15, a tack coat shall be applied to cleaned/existing asphalt or a sealed surface on which fresh asphalt is to be placed unless the unsealed surface has been primed.",,,
"label","549c4401-715e-5bc9-9743-d9753ebd666e","","note","○ Tack coat is not required on primed surfaces, on clean, freshly placed asphalt or when the layer to be placed exceeds 50mm.",,,
"label","f30e0685-a4f1-5262-a93c-0f0e0a1ded6d","","note","○ Tack coat to be sprayed on existing asphalt joints.",,,
"label","156f793b-10d6-50f9-8b77-6e337cdf3fe7","","note","○ Tack coat must be allowed to turn from brown to black before paving.",,,
"label","a585a353-f754-5c48-bb57-a5d1786655c1","","note","○ If required, tack coat to be sprayed in a uniform film over the surface to be paved at a rate of 0.15-0.30 L/m2 of residual binder (60% bitumen )or 0.30 to 0.60 litres/m2 (30% bitumen content). This rate is to be doubled on joints and chases.",,,
"label","9197d5f4-8d57-5c29-9981-3885af41e028","","note","REFERENCE DOCUMENTS: 407.19 AS2150 11",,,
"label","0a3c65ff-c0c1-5375-bbb3-d8b28f3bb6bf","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","222e7bb2-e461-5344-a0d1-37f7b2b97722","","note","RECORD OF CONFORMITY: Spray area",,,
"label","35388d96-5541-5bf3-81b2-241242afb0ef","","note","WP",,,
"label","9b72a53a-fc8c-57fd-a5b7-a023280555e3","","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,
"date","2cd525fc-5e49-52f7-a318-a1aae4670e60","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 - Commencement of Placing"
"label","89208b88-44d1-5e98-bd01-ba3e93bde3f1","","note","FREQUENCY: Prior to commencing Paving",,,
"label","11f58d4f-719b-5e46-a548-f205b1323282","","note","ACCEPTANCE CRITERIA: The placement of asphalt on the sub-base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until the consent to proceed is obtained from the Client.",,,
"label","79d6ad6a-eda7-5d93-9442-f77c652d9f98","","note","REFERENCE DOCUMENTS: 407.23",,,
"label","c4f830ec-0605-504b-9d10-7ea504d36332","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","f9199b29-8de0-53f9-aea9-06a25d096531","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","feabdb25-bedf-5eae-b182-68c9eb48ff33","","note","HP",,,
"label","9955e159-2279-5cc9-bcd0-64c7dd72acaf","","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent",,,
"date","58f4a209-05aa-5390-bc57-042d2316c0e5","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Mix Design Confirmation"
"label","ba39c1e3-a601-5a9c-a213-d224fac5e070","","note","FREQUENCY: Each lot",,,
"label","73f8c0cf-b6ae-5faa-bcb3-bb74f2bdd6ab","","note","ACCEPTANCE CRITERIA: Check correct mix design as per pavement design has been delivered prior to laying mix.",,,
"label","1bdf4535-a62c-530d-bb6a-566f22f2a25e","","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.09",,,
"label","76fc8bd6-9890-50b5-90ad-ab6b5fc723e6","","note","INSPECTION/TEST METHOD: Visual Inspection & Delivery Docket",,,
"label","99510df5-3d6c-5472-9aa3-682c4bf6cbc4","","note","RECORD OF CONFORMITY: Delivery docket, Completed ITP",,,
"label","c10f6999-b2c8-5bcc-85e8-3afb8613f570","","note","HP*",,,
"label","150dd8f1-1021-581e-b49f-e044ad45a50f","","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,
"date","117da3ed-b4f8-53bf-b0ee-c50375d060f2","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.5 - Delivery of Mix"
"label","5b703761-b64e-53e7-913d-e3e5e0298b29","","note","FREQUENCY: Each load",,,
"label","7d56c26b-dedf-5649-b934-491ef95936a9","","note","ACCEPTANCE CRITERIA: Asphalt is not segregated, binder is not separated or does not contain uncoated particles and the temperature from mixing plant is not more than 175°C.",,,
"label","e7a9b8fe-9073-5764-b858-e460f53fd973","","note","REFERENCE DOCUMENTS: 407.11",,,
"label","724984e7-c86a-54e7-a79c-cf1d11a321d4","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","52b95f95-ea0b-519f-bf3a-78a62549c935","","note","RECORD OF CONFORMITY: Delivery Docket",,,
"label","1f9561d8-7623-5364-b57e-e226c79f9d3c","","note","WP",,,
"label","e1ceb99f-0b5f-5a66-8f0a-672daf530d06","","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,
"date","d78c4113-cbd0-5174-8e5a-8904300f72a8","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.6 - Traceability"
"label","c306062f-b193-5a61-87d5-b699268cb352","","note","FREQUENCY: Each lot",,,
"label","d939a8d8-3d0f-54e5-8c8c-6e941ff4dab0","","note","ACCEPTANCE CRITERIA: Ability to locate asphalt test results placed in three dimensions i.e. start/end chainage, offset/lane and layer",,,
"label","ac640425-958c-553f-95df-74b649c75386","","note","REFERENCE DOCUMENTS: Fulton Hogan Quality Plan",,,
"label","035ebc65-0e5f-5960-91a6-2195c5063c88","","note","INSPECTION/TEST METHOD: Verify",,,
"label","a93a2a30-0e99-5ea4-8c14-47bdb6e1e01a","","note","RECORD OF CONFORMITY: Daily Lot Record",,,
"label","f4b0d7cc-dc45-5e82-9d43-628616c950cd","","note","IP",,,
"label","9a0e6c0e-ac69-5e40-b65e-a499ac18c88e","","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,
"date","54dac80e-9e20-5c14-92ba-3be5d948123e","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.7 - Layer Thickness and Level Control"
"label","3df90887-ac3f-57d2-ac4a-f5210a24090d","","note","FREQUENCY: Regularly during paving",,,
"label","4b5d1af5-3b0a-5a4b-8de1-1487ab29ec5b","","note","ACCEPTANCE CRITERIA: Thickness of asphalt layer conforms to asphalt thickness on drawings or specifications",,,
"label","307dda03-fabd-514f-8634-0d95fd58a8d7","","note","REFERENCE DOCUMENTS: IFC Drawings",,,
"label","2b4bbc25-df51-55f1-b746-94c9417fa09e","","note","INSPECTION/TEST METHOD: Verify",,,
"label","730af56b-d2eb-5faa-914a-064360122459","","note","RECORD OF CONFORMITY: Dips using ruler or dip stick",,,
"label","4168f0da-ba25-57d1-88ae-c49477e46ba2","","note","WP",,,
"label","6676df6c-b81b-5b64-bdd6-a572e71c813d","","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,
"date","c7430d43-2415-589e-b237-fbd573d9b8bc","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.8 - Paver Stoppages"
"label","e6b6c3be-edad-50d4-a61b-77ed2ed4a08d","","note","FREQUENCY: If paver stops",,,
"label","72ce359c-32bb-5fdd-9ddf-cc1ae4ed93d0","","note","ACCEPTANCE CRITERIA: A transverse joint shall be constructed if the asphalt in front of the screed cools to below 120°C",,,
"label","8477823c-754d-56f7-a369-c0c96d125c41","","note","REFERENCE DOCUMENTS: 407.25 (c)",,,
"label","89389233-1ad0-52a6-8ccb-ad40c6a2668e","","note","INSPECTION/TEST METHOD: Verify",,,
"label","ad2914fc-0ab7-5cf9-b3d5-a35e4ee8c1e3","","note","RECORD OF CONFORMITY: Thermometer",,,
"label","0eb16373-0498-5e93-8067-759496404bb8","","note","WP",,,
"label","a61df1d1-19ba-5f3d-a0d4-29d7e7a8e671","","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,
"date","6ceea884-597e-5669-b748-29d2b6ee2ebe","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.9 - Surface Finish of Wearing Course"
"label","5ff7345f-905c-5db8-9140-30ac71bb8791","","note","FREQUENCY: During paving and after final roll",,,
"label","43b57ce2-d10d-53d8-ab54-da324e6c1c86","","note","ACCEPTANCE CRITERIA: The finished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches and roller marks",,,
"label","a4b62b51-7701-5429-a59b-8caa56693ad2","","note","REFERENCE DOCUMENTS: 407.29 (a)(i)",,,
"label","e2f1bea4-6314-5972-9112-dfd4fdac2d56","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","8d1aaa66-344e-57ec-ad21-7ac7274315b3","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","a2348ed7-0b1a-5dc1-9574-56e8307858cf","","note","WP",,,
"label","b824a4de-0806-5c29-8990-7cdb1bf34498","","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,
"date","4ac4bec6-09b1-5e20-83f4-8bba086e95b8","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.10 - Kerb and Channel"
"label","2c289372-b2d4-5612-bf12-d3b2c5756cd2","","note","FREQUENCY: During paving and after final roll",,,
"label","23f0af71-bb15-5c9c-bf7a-95ea232b0f19","","note","ACCEPTANCE CRITERIA: The edge of the wearing course shall be either flush with or not more than 5 mm above the lip of the channel unless otherwise specified",,,
"label","4a5c11cd-2778-5777-b1ff-f18943cfe057","","note","REFERENCE DOCUMENTS: 407.29 (a)(ii)",,,
"label","1c839ff5-3ac8-5d8c-ac77-39017b31cb2d","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","7f3db558-5041-5500-a4be-fd1523de76b5","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","13714e27-d594-50cb-a668-938ebb5fd27e","","note","WP",,,
"label","0989cffb-1e6c-5a71-8ed9-1262ee40a13a","","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,
"date","74c13b99-909d-5a71-8e2e-f797c1ac08c3","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.11 - Alignment of layers not placed against concrete edge"
"label","ce2080df-250d-58b3-ba0c-1a5dc36efb4f","","note","FREQUENCY: During paving and at completion of work",,,
"label","d5d43f8f-58de-5be1-b375-065cacb834cc","","note","ACCEPTANCE CRITERIA: The edge of asphalt layers shall not be more than 50mm inside nor more than 100mm outside, the designed offset from centreline or design line.",,,
"label","c0c29d98-0e28-5e16-8c4f-744abd223875","","note","○ The rate of change of offset of the edge of layer shall not be greater than 25mm in 10m",,,
"label","5fea8852-b8ed-5256-99bd-8ca21148e30e","","note","REFERENCE DOCUMENTS: 407.29 (a)(iv) Drawings",,,
"label","783edc0b-d430-563d-b791-807e5a6336e5","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","fb620a1f-dbaf-5edf-9dab-00d6421a0102","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","b3447d44-f944-5ca7-b318-347f3c12677c","","note","IP",,,
"label","43c1e984-bc51-51df-b71d-557dcd954879","","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,
"date","3ca50d8a-6875-5bd3-aadf-01cad6ea70a5","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.12 - Width of layers not placed against concrete edge"
"label","05f6ad58-8eb7-5a3e-8ed6-e5b9d4a9c2a7","","note","FREQUENCY: During paving and at completion of work",,,
"label","f3edf0c5-2e8f-54f1-a473-f4667d62e421","","note","ACCEPTANCE CRITERIA: The width of asphalt layers shall not be less than the design or specified width of layer by more than 50mm or greater than the design or specified width by more than 100mm.",,,
"label","8babf2ba-bfc6-59d9-b91a-2bfc9a5c838b","","note","○ The average width over any 300m shall not be less than the design or specified width",,,
"label","b0b14e44-eb7d-5149-ad5e-7442348eba3f","","note","REFERENCE DOCUMENTS: 407.29 (a)(v)",,,
"label","5f816ff8-b13a-5a3d-8076-19967f99d37a","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","2797a66a-f4e7-55e2-9f34-0dbce9206324","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","cc4b55c3-91f7-5071-9d86-8d1c63d9e068","","note","IP",,,
"label","08a5367a-88a2-5523-87d2-230e670b1650","","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,
"date","b4903727-46f7-5118-9f5a-d66627ab15a4","","date","Date Completed:",,,
"checkpoint-group",,"","section","3 - Testing"
"checkpoint-status",,"","checkpoint","3.1 - Compaction"
"label","a45e8fa4-52e8-5262-a3a6-411361c91f76","","note","FREQUENCY: Per Lot",,,
"label","d91d51f7-8503-55d8-ad72-a6a2cea03261","","note","ACCEPTANCE CRITERIA: For layers <50mm, if characteristic density ratio is:",,,
"label","a497c52c-cea1-5292-a40e-923b29ce13d2","","note","○ 94.0% or greater Accept lot",,,
"label","bfbfcf26-443b-5338-b463-0a7593750a69","","note","○ 91.0% to 93.9% Lot may be accepted at reduced rate",,,
"label","acf35c2f-48d4-5485-a080-eef22328ed71","","note","REFERENCE DOCUMENTS: Table 407.271",,,
"label","c257074a-80bc-5ea9-8c29-1172c4472b71","","note","INSPECTION/TEST METHOD: Verify",,,
"label","ba870e8f-4b6a-55c8-b8f3-5a3c1b664795","","note","RECORD OF CONFORMITY: Test Report",,,
"label","fe42e9e1-0057-574c-b83b-20fdd76e7121","","note","TP",,,
"label","0945e5fa-9245-5676-a3a1-d87664bef238","","note","RESPONSIBILITY: Site Engineer/ Lab Technician",,,
"date","c7baf01c-c18f-5837-b186-b35bb72410ca","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 - Level Conformance"
"label","6aa0cda3-6d00-556b-84a8-7bfdbd75e361","","note","FREQUENCY: Per 4,000m2 at completion of work",,,
"label","ca20906c-709c-538e-989d-a455522b6f81","","note","ACCEPTANCE CRITERIA: Scale B",,,
"label","d7f7f8b7-2a6d-554e-8cf1-53dcd7ca1079","","note","Individual departures from design not to exceed ±8mm with a standard deviation of no greater than 10mm",,,
"label","d3669b3d-fb09-55b1-ac6f-0ebd73dc6384","","note","○ Minimum number of measurements per lot is 40",,,
"label","ba605747-f1a3-5153-abdc-f13b1631c99b","","note","(ii) Kerb and Channel",,,
"label","135de963-490e-525e-ac01-0bea91eebaaf","","note","○ Refer to Item 2.10 of this ITP",,,
"label","cf020510-24bf-5d45-9337-83ffe4814eb9","","note","REFERENCE DOCUMENTS: Table 407.293, Table 407.292",,,
"label","171a7dd7-f2bb-58ad-adad-3bd772dece4d","","note","INSPECTION/TEST METHOD: Survey by VicRoads Section 173",,,
"label","65ada317-879a-5dd1-87ff-6d7a8f066830","","note","RECORD OF CONFORMITY: Survey Conformance",,,
"label","8f52af4a-2a95-5353-8425-216a3d712918","","note","SCP",,,
"label","5b65085c-d6fc-513b-a009-e30aab8b53ef","","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,
"date","2e479b1d-8ebd-5e91-820d-9ff3e167cc4e","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection (Photo attached)"
"label","87832722-e051-5b34-8cb6-bb5fbe7732f1","","note","Attach photo of Asphalt Docket and finish surface before submission",,,
"label","a0a7efa8-3004-54c3-ace4-b30342855a84","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","24b9cd22-1b74-572f-a11c-542b5ecbcfd7","","textbox","Print Name:",,,
"text","438aeb3f-7667-5b3a-a9df-c56981502183","","textbox","Position:",,,
"date","ae8474fa-c261-5dcc-923c-28ab9ddde5fe","","date","Date:",,,

"checklist-sectioned",,"","checklist","ITP-004 - Kerb and Channel","itp",,,2,"Yes","ITP-004 - Kerb and Channel","b01be915-66a3-4305-95f7-097d4c253e78"
"checkpoint-group",,"","section","1 - Preliminary Works"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","4acf4db4-85d0-53dd-83a6-14258bce601d","","note","FREQUENCY: Prior to commencing any activity",,,
"label","21071434-d8f1-5112-a281-3509fbbc032a","","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,
"label","862a83bf-2796-5421-931e-04ff91346c34","","note","– using the correct and complete set of drawings",,,
"label","176ccfc4-b8b5-58fa-a417-49248fb96199","","note","– all drawings are the latest revision",,,
"label","eca96db0-8bb7-548d-8c0a-f43c88b0a9d5","","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","af77b83b-d3ae-5f4e-a33c-5b533f30717f","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","353abd60-89f1-5d6b-8e6b-6ba181f2fe0e","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","6dd0035c-e2aa-5b50-b3fb-467900c1b533","","note","HP*",,,
"label","b0ebbb48-8fea-5867-b143-003efa13ed99","","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,
"date","07d05a41-9941-5638-a017-acc0da7e978d","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","15058fc3-2bad-558a-9809-8cc65b77be06","","note","FREQUENCY: Prior to commencing any activity",,,
"label","9544bb38-075a-507b-92ad-b425217836dd","","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: SMP, PMP, EMP, QMP, TMP and SEQ documentation.",,,
"label","e815f62a-cb99-5f67-bf99-2ca964a68142","","note","REFERENCE DOCUMENTS: SMP, PMP, EMP, QMP, TMP and SEQ documentation.",,,
"label","9f0efe45-fd75-58df-a845-d4f92282db59","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","771f1599-2e4c-5dd2-bdd4-88de386c51df","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","cf76cfe1-cd8f-5a33-bc1f-f73bdb11a915","","note","IP",,,
"label","e8e8d70d-5b30-5d8f-a972-18137adc552f","","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,
"date","339ec417-dab6-5122-932d-3f124437e926","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Mix Design"
"label","1d9b11ad-cfb9-5229-b5ed-f73d7d6caa91","","note","FREQUENCY: Prior to commencing any activity",,,
"label","ea213bd2-2d69-5991-bd39-2909d48d3eda","","note","ACCEPTANCE CRITERIA: Approved VR mix design to be used. Details to be sent to the superintendent for approval prior to commencing works.",,,
"label","ded85c47-7f49-5d5c-9340-41552ee96e85","","note","REFERENCE DOCUMENTS: AS 1379, Cl 703.07, 703.05, 703.23",,,
"label","eefc794c-95b8-5c15-87fb-3d6a9ef15073","","note","INSPECTION/TEST METHOD: Verify",,,
"label","e73edc6f-f805-5236-82ae-1d9f36a52ead","","note","RECORD OF CONFORMITY: ITP Signed, Mix design approval",,,
"label","2651335d-98eb-5a56-ba15-19808ee46aca","","note","HP*/ WP",,,
"label","6d557368-967b-570f-a18c-d5cec2521870","","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,
"date","9f33fc26-b5f9-5ca4-af1c-7a79a5f50bdc","","date","Date Completed:",,,
"checkpoint-group",,"","section","2 - Construction Works"
"checkpoint-status",,"","checkpoint","2.1 - Setting Out"
"label","47e499ba-3300-503a-9910-7dcdb9177620","","note","FREQUENCY: Prior to start",,,
"label","65457499-b84a-5283-8804-b2efb388b0d3","","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings. The superintendent will review and confirm set out.",,,
"label","779d5b9b-2f08-51ca-9fb7-2d1d78d7d410","","note","○ The alignment and survey/level pegs will be indicated to the Contractor on the Site by the Superintendent prior to the commencement of work.",,,
"label","5dc3640b-4239-50b0-80b3-deaa7241082e","","note","○ No survey/level pegs to be removed by any persons until completion of works.",,,
"label","469aa5e5-8001-5459-987a-386fae567634","","note","REFERENCE DOCUMENTS: Cl 703.17",,,
"label","4c890916-3d76-51eb-b490-c27643307abf","","note","INSPECTION/TEST METHOD: Verify",,,
"label","5f5b3b9d-800a-5923-9f70-882228e25ce0","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","c62d771e-98fa-5330-a380-e786c1026cca","","note","HP",,,
"label","ab1c87f9-68fe-56a3-9ee0-649a5bf97799","","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,
"date","4a0bae53-5261-50ff-ae0b-80d929574fc1","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Temporary Drainage Provisions"
"label","94e3f158-cb68-507b-baf1-b59702f6efa9","","note","FREQUENCY: If Required",,,
"label","7f8da91a-8422-52cf-b7e4-074b6a265f86","","note","ACCEPTANCE CRITERIA: If obstructing waterways, culverts or channels, temporary diversion of discharge of drainage and stormwater to be in place.",,,
"label","d77a5c6f-5afb-5b85-a6a7-69bb77d659d0","","note","REFERENCE DOCUMENTS: Cl 703.18",,,
"label","2d6215e1-be08-5444-b629-f8c9db6c6f98","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","503d4d7b-34f5-52d8-bd56-4606e041ff4a","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","1d4fe8e8-4ec5-5851-a8fe-327a3fb78323","","note","WP",,,
"label","04795bd0-c913-50a9-8a9d-672fd61724f7","","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,
"date","3d4c9f0b-b66a-52ec-b055-9463ca4021ad","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 - Bedding"
"label","62905640-91b4-57a1-8413-ea5e8384d779","","note","FREQUENCY: Each lot",,,
"label","784259c6-b389-5b50-b2cf-e88bf43bbdff","","note","ACCEPTANCE CRITERIA: All bedding material shall conform with the requirements of sections 812 or 820 for crushed rock and crushed concrete respectively.",,,
"label","e5881019-9487-5558-bbc0-3f4fccaacaed","","note","○ 20mm Class 3 shall be used and compacted to a thickness of not less than 100mm.",,,
"label","3c47d6aa-aaed-59fd-aeb8-a75b907e1c1f","","note","○ Bedding shall be trimmed to appropriate levels, moistened as necessary, and be firmly compacted.",,,
"label","3740dd58-b415-5f19-96ee-bb3c0fab64e5","","note","REFERENCE DOCUMENTS: Cl 703.21 IFC Drawing SD-K1 Sheet 06",,,
"label","0ef309df-28b5-5421-b58c-444fdbde1d8d","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","d101de7d-ba72-53c7-8e68-180025a38a77","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","0e25f4b9-9599-5022-8821-dd1076f72ccb","","note","WP",,,
"label","d00bec9d-125b-5df0-a3dc-b186b0b4bb0f","","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,
"date","dff36e93-2095-5bd5-9edd-fd64a8a218d0","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.4 - Pre-concrete check"
"label","e4a12277-33bb-5dfc-94b7-0313fd54ef31","","note","FREQUENCY: Each lot",,,
"label","beecb81b-4001-5b4e-8ee4-6fdbe413d36b","","note","ACCEPTANCE CRITERIA: Bedding shall be moist but shall have no free water on the surface.",,,
"label","1b64357e-0d55-5da8-b63e-5f65f13c5f3e","","note","○ Concrete shall not be placed when the air temperature measured at the point of placement is >35°C or <5°C.",,,
"label","177e869d-5ee3-5624-a6a5-c620b26999c5","","note","○ Temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,
"label","2c11bb22-6703-5d7b-b3f7-eb4b2239ab22","","note","○ Formwork - Prior to placing concrete in an earth excavation, formwork shall be erected so that fresh concrete is not placed directly against the sides of the excavation.",,,
"label","69083568-52a0-5e3a-91a1-6e541a35cc1e","","note","○ Concrete extrusion machines have minimum cement content of 320kg/m3.",,,
"label","647d108d-70fc-5af6-a4b0-ce32572257fd","","note","REFERENCE DOCUMENTS: Cl 703.08 610.17(a)(b)(c) 703.12",,,
"label","3390025d-6d7d-512b-a3c5-e96ccae5c64a","","note","INSPECTION/TEST METHOD: Verify",,,
"label","243aba71-a494-5a86-9440-8e02dfa16773","","note","RECORD OF CONFORMITY: ITP Signed",,,
"text","5c2755e3-a669-5a1b-8ddd-90ba661908f2","","textbox","○ Ambient Temperature",,,"°C"
"text","709a269d-e852-5255-b102-5c414f82ca4d","","textbox","○ Concrete Temperature",,,"°C"
"label","467a3145-dadc-5d62-a99e-8e0533af554a","","note","HP*/ WP",,,
"label","30b82ea3-8a26-54b2-8332-8caaf6aeaf9b","","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,
"date","d711b67f-38ff-530f-8caa-8f3e19abd431","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.5 - Kerb Concrete Mixture/Strength"
