"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7e5756e7-21af-5092-844b-fa7b12929a35","button","Check trench backfill & compaction","YES,NO,N/A",,,
"ec19a270-45ce-593b-9db8-17f90afc457f","button","Check pre-slab CCTV recording","YES,NO,N/A",,,

,"checklist","FO Fit-off Dishwasher","","FO Fit-off Dishwasher",0,"84375133-46af-4de5-9f52-ba3f005d2fe2"
,"section","Details:",,,,
,"checkpoint","Fit-off Dishwasher checked off as below:",,,,
"ff74c6e2-f310-5ed6-8c0c-fd6fb4008c1d","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"f6426275-5bb5-5c05-9e2e-b42ff675e44e","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"ad6c323e-2139-5636-a2b8-3ee50a38e8ff","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"1ae209ef-8571-5f69-876b-3e97b29196d5","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"54160ebe-40a9-5803-9e2e-51ac270cc395","button","Check fixing points are secure","YES,NO,N/A",,,
"bdd9f2fb-9f96-52f2-b600-e9988e5a89f5","button","Check level & alignment","YES,NO,N/A",,,
"c5b4c8a7-c58e-5548-92dd-96939eeafb5a","button","Check isolation valves & non-return valves","YES,NO,N/A",,,
"474c9d4f-615c-5051-a20a-9d6baeb89d17","button","Check pressure reduction valve","YES,NO,N/A",,,
"9c2a0e7b-fd31-51a7-90f7-fb17279a9aa7","button","Check flexible waste & water hoses are not twisted or kinked","YES,NO,N/A",,,
"08aa7bd1-4947-586d-b21d-c97aa1fe932d","button","Check flexible waste hose height under cabinet","YES,NO,N/A",,,
"6754d08e-be85-5c26-83fb-c15370b04588","button","Check waste connection to trap","YES,NO,N/A",,,
"84248c88-e982-580f-8926-dc21aff4536f","button","Check all functions & controls for correct operation","YES,NO,N/A",,,

,"checklist","PE Install Drainage Tank/Interceptor","","PE Install Drainage Tank/Interceptor",0,"84a8cd3c-7949-4fff-b499-71a81bef5bbd"
,"section","Details:",,,,
,"checkpoint","Install Drainage Tank/Interceptor checked off as below:",,,,
"e31f9990-4a92-5640-af70-987dfeb0e27b","dropdown","Service Type:","Grease Interceptor,Cooling Pit,Stormwater Detention,Stormwater Filtration,Neutralizing Tank",,,
"740878cf-e7fd-563a-a8ec-a70f3203825e","dropdown","Location:","Below Ground,Above Ground",,,
"703aa40c-0556-55de-b8e9-e0c0811ba3ba","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"07b2769e-c4cd-5cc9-81cb-da020ef2aa62","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"ecf99473-9372-557d-9fd9-c7a4b36e9d8d","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"484ba2e9-f7e6-5de7-bc3b-e39c51f31744","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"7d6a8e4d-4d83-5e4d-a769-f555b1d497b2","button","Check materials & joining methods","YES,NO,N/A",,,
"f65be358-ac5f-56aa-9e5e-2e07b78328ec","button","Check bedding & backfill","YES,NO,N/A",,,
"8aee5ade-0162-5423-99c6-eaf5af55a07a","button","Check bold-down & fixing points are secure","YES,NO,N/A",,,
"69a1a90b-fd13-5e30-8f33-398174b914ff","button","Check level & alignment","YES,NO,N/A",,,
"298f3bbc-2c83-5cb5-95e7-a1f1362d24f6","button","Check covers & finished level","YES,NO,N/A",,,
"ef374e93-44bd-56d6-a622-3bde96529aad","button","Check all pipework connections","YES,NO,N/A",,,
"1144f1af-dd6d-5a8c-97f6-b6d5dab02c4b","button","Check inlet/outlet connections","YES,NO,N/A",,,
"d0094d3f-e23c-5473-a654-e251f64c0b7a","button","Check covers & levels","YES,NO,N/A",,,
"81fc58a4-5d35-5272-b518-f9671d97af5f","button","Check pipework & traps are clear of debris","YES,NO,N/A",,,
"331baadf-470a-5723-b0e7-c38cc8826863","button","Check chamber vents","YES,NO,N/A",,,
"f311967b-92a9-525e-bda3-0f97e5ffa58a","button","Check inspection openings","YES,NO,N/A",,,

,"checklist","PE Install Drainage Pump Station","","PE Install Drainage Pump Station",0,"85fc4717-58c5-464f-b92d-cc2f0ad1aa3c"
,"section","Details:",,,,
,"checkpoint","Install Drainage Pump Station checked off as below:",,,,
"8b86d022-725c-5f82-8121-fb6235133d81","dropdown","Service Type:","Sewer Drainage,Trade Waste Drainage,Stormwater Drainage",,,
"1d802347-5b29-5e03-af0a-76dba3fa555e","dropdown","Location:","In-ground,Above Ground",,,
"391dd3d3-6026-5a61-9d0e-1944a719939e","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"a1e34e6a-0d6b-5eb3-9bd4-65b83083b36d","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"3be9945d-bc88-5490-9c6c-8a67ae558d7c","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"f4b4f335-34ed-52a2-b1dc-1aee1bf8153b","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"739bbdec-8860-55ec-8387-043de61a79fd","button","Check materials & joining methods","YES,NO,N/A",,,
"0c7c2f9b-9b4f-529d-aa9d-700158d12c3d","button","Check bedding & backfill","YES,NO,N/A",,,
"c5bc65cd-ee5a-532e-94e1-194cec9e4765","button","Check bold-down & fixing points","YES,NO,N/A",,,
"e5a1235d-b9c7-5733-b120-7e22f471280e","button","Check cable conduits","YES,NO,N/A",,,
"9b446565-61a8-5e3b-b20d-72fdf5dac311","button","Check level & alignment","YES,NO,N/A",,,
"066c32e8-dfc8-5b58-a885-4f6bd6f09e90","button","Check covers & finished level","YES,NO,N/A",,,
"bfcd33c0-1d48-5050-9afb-566ca013f6f9","button","Check all pipework, fittings, valves & connections","YES,NO,N/A",,,
"b9672f4b-5ae0-5f99-9f4b-4edc65ed200e","button","Check chamber vents","YES,NO,N/A",,,
"d05b9a52-95a3-5f8e-b99b-1f84d1e4544d","button","Check control panel is installed","YES,NO,N/A",,,
"1620b030-885a-5a44-80f7-f5da474a59f6","button","Check power & data cables are run to the control panel","YES,NO,N/A",,,
"1c9c7df1-e4cd-5d20-92e1-e5bf8bc28858","button","Check electrical power is available","YES,NO,N/A",,,
"54501b46-e117-59d5-97fe-7c9bb2f0302e","button","Check BMS is available","YES,NO,N/A",,,

,"checklist","FO Fit-off Tundish","","FO Fit-off Tundish",0,"8826527c-06b6-4a83-939c-3039509454f6"
,"section","Details:",,,,
,"checkpoint","Fit-off Tundish checked off as below:",,,,
"712f9b32-686c-59b5-91fa-2db5bc4bddca","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"761966c1-00b8-5149-a8d4-e73fa1901071","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"5b7c5f96-0454-5f07-8a56-58bcb429d201","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"70ec733c-74cf-5190-8f8a-23e4ad7bc10b","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"adc6b2b0-dec5-54e4-9b7f-34a8d1455195","button","Check fixing points are secure","YES,NO,N/A",,,
"c07c9f11-d3ea-55b0-abb4-cebcb0efb943","button","Check level & alignment","YES,NO,N/A",,,
"366c01db-c326-5620-b912-d208bc0a4843","button","Check waste & trap connections","YES,NO,N/A",,,
"a8d9e703-e7b0-5879-94d2-824d46075ac1","button","Check trap is clear of debris","YES,NO,N/A",,,

,"checklist","COM Commission Water Meter","","COM Commission Water Meter",27,"8c8f5268-5982-4275-b8f1-437becd7a85e"
,"section","Details:",,,,
,"checkpoint","Commission Water Meter checked off as below:",,,,
"98fef1c7-14ec-53fc-bcad-7d5fa3299e4f","dropdown","Service Type:","Potable Cold Water,Potable Hot Water,Recycled Rain Water,Non-Potable Water",,,
"8b8b0b9b-96b7-5c69-9867-bf5c69f024ce","textbox","Serial Number:",,,,
"4805ca5d-fa2a-52fb-a935-2d038b119c47","textbox","Location/Lot Number:",,,,
"a5927b04-43be-5360-8ee3-48b117b6e8a4","dropdown","Size:","20mm,25mm,32mm,40mm,50mm",,,
"bdc0bbb1-f6b3-59cf-896f-8bb79b304be0","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"1e3321c7-0ee1-5c48-aeae-6926a782c583","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"02c90643-de15-5186-bf49-b1582a4c5349","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"5797f206-9162-5bcc-b838-3145a4ca4adb","button","Check regulatory clearances & distances from building openings, etc","YES,NO,N/A",,,
"52d0dddc-c015-5dc0-a121-c53bcbd46439","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"d2e9b262-f270-5946-90e4-4471ef0d9084","button","Check materials & joining methods","YES,NO,N/A",,,
"727b6b9c-ebb5-503f-9932-b788cc23f390","button","Check alignments & levels","YES,NO,N/A",,,
"fc98d3fe-245b-5c15-ab26-21ee92a86f27","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"d8252b5f-b3ff-5f85-b5ce-f16a1cc202c1","button","Check isolation valves, pressure reduction valves, water filters, connections, etc","YES,NO,N/A",,,

,"checklist","FO Fit-off Kitchen Sink & Tapware","","FO Fit-off Kitchen Sink & Tapware",27,"8f3060ac-985a-4f9f-8908-e561355528ea"
,"section","Details:",,,,
,"checkpoint","Fit-off Kitchen Sink & Tapware checked off as below:",,,,
"1a94a8bb-25ba-59ad-9e84-b91383052dfc","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"09c8a3cf-3fde-53ee-a518-8c2329482e41","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"c085aee9-1d36-5833-b2d3-22cacce5de11","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"20b0ab71-b5e7-5d33-a477-2feaa34c7f4c","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"7b3f7e8d-bc70-5762-82a9-0c8c90f4fad9","button","Check fixing points are secure","YES,NO,N/A",,,
"4d2bb105-a284-5e5a-ac10-869d5f7ac6d0","button","Check level & alignment","YES,NO,N/A",,,
"ecf1dde3-3d21-5992-b609-b8fab480b844","button","Check mini stops & cover plates","YES,NO,N/A",,,
"dd87507b-aee3-5cbf-a020-c927adb08972","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"942478c2-8b8d-59a4-bceb-e59cd0b8dc8f","button","Check waste & trap connections","YES,NO,N/A",,,
"4e07c9ed-a1d8-5a47-9164-cbfddb77ee6f","button","Check dishwasher waste & water connections","YES,NO,N/A",,,
"7063105e-6035-55a0-99fd-8f6ea1e831b9","button","Check stop valves for future connections are capped","YES,NO,N/A",,,
"dd806d6c-b288-5014-b6ef-7deda7801dcd","button","Check all functions & controls for correct operation","YES,NO,N/A",,,
"e9e15210-b7cf-5def-9ee8-56f3bd666e15","button","Check trap is clear of debris","YES,NO,N/A",,,
"80edd262-84c1-5dce-b27f-df1d5e178bbd","button","Check caulking","YES,NO,N/A",,,

,"checklist","TST Test Sewer/Stormwater Drainage","","TST Test Sewer/Stormwater Drainage",26,"8f41446e-2690-4487-ac68-c05f7a09da70"
,"section","Details:",,,,
,"checkpoint","Test Sewer/Stormwater Drainage checked off as below:",,,,
"e3d6409e-8195-5af9-8af7-1ce048480f92","dropdown","Service Type:","Sewer Drainage,Stormwater Drainage",,,
"1e42034a-41aa-59b2-ba0f-87002dce6514","dropdown","Test Type:","Pressurized Air Test,Static Head Water Test",,,
"b6c084d9-4c28-54f1-96b7-182cd79fbacf","dropdown","Air Test Pressure:","10kPa,15kPa,20kPa,25kPa,30kPa,35kPa,40kPa",,,
"31ebe496-0ca3-58b1-8cb6-2e4953322e27","textbox","Location/Lot Number:",,,,
"d229683e-ec81-51d8-af36-533c47eef174","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"6b8157e7-d61f-5109-881e-f496870fd56f","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"e3ae4db9-efaf-5c12-a13a-f969df60936d","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"2a22182f-f5aa-56ba-a18e-41588b6aacbe","button","Testing kit & equipment have current certification","YES,NO,N/A",,,
"1a0a3463-ce2a-50ac-b1b4-fa59bf7f4b6a","button","Apply test as per latest revision of AS/NZS-3500 Part 2 (Note: Start & Finish testing photos to be taken only within this Checkpoint)","YES,NO,N/A",,,

,"checklist","PNO Install Penetrations","","PNO Install Penetrations",0,"91342ad2-9e0f-4cc8-8199-d25621342cc3"
,"section","Details:",,,,
,"checkpoint","Install Penetrations checked off as below:",,,,
"7f044f07-40ad-55be-b33b-dff6ddc07b00","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"8b9ea5d1-7727-544f-947b-036bc8875d82","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"725fa4b9-a609-540f-87f1-afa19e7af65f","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"5185d408-3a8c-5bcd-8a5e-89ddd4870c92","button","Check for damage & missing penos","YES,NO,N/A",,,
"31e313c4-8442-50e9-a0cd-53ce4556b350","button","Check penetration sizes, locations & finished levels are correct","YES,NO,N/A",,,
"1e6e4814-57a6-54e3-bce3-f58260a579c2","button","Check fire collars types & ratings are correct","YES,NO,N/A",,,
"c004ded5-40fa-5c1f-bf10-4e91267f3757","button","Check blank sleeves are correct","YES,NO,N/A",,,
"d3a0cfec-5d11-5b6a-910f-6886cff6d740","button","Check cast-in outlets location & finished levels are correct","YES,NO,N/A",,,
"72ac9c54-25ff-5229-835b-d1e244b16fe0","button","Check open ends are sealed","YES,NO,N/A",,,

,"checklist","PE Install Water Services Pressure Pump","","PE Install Water Services Pressure Pump",0,"94868ea7-5e36-4f5a-80a5-edca8f8c8dad"
,"section","Details:",,,,
,"checkpoint","Install Water Services Pressure Pump checked off as below:",,,,
"2617f231-9cac-5462-b822-60cb4a2b658c","dropdown","Service Type:","Potable Cold Water,Potable Hot Water",,,
"8390151e-3217-5b89-bf34-65a5418504e0","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"d90d56f3-02bb-5662-bca2-fe2fc0585a51","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"5e37b9d9-86c4-5e73-83b7-fd66648e5c33","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"be53ebbe-f279-5e4f-8ba1-71848b352049","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"b4e94739-9d5b-51eb-b62b-1f18632d0775","button","Check materials & joining methods","YES,NO,N/A",,,
"84ebf8ac-12f2-512b-a296-0be0be7852aa","button","Check bold-down & fixing points are secure","YES,NO,N/A",,,
"2075cc6c-e771-5f1e-b7f1-ba9824a73862","button","Check cable conduits","YES,NO,N/A",,,
"961ff808-a46f-50d9-a4d2-0ca87d4c45b5","button","Check level & alignment","YES,NO,N/A",,,
"a8b84b00-9fce-5fcb-a80b-75d214ba73a0","button","Check all pipework, isolation valves, non-return valves, pressure reduction valves, water filters & connections, etc","YES,NO,N/A",,,
"d172ca79-d2ec-572a-a00b-a593d9ad5bfb","button","Check water by-pass water supply","YES,NO,N/A",,,
"209da029-bd53-544c-aa35-8ad74baf8088","button","Check water filter back-wash drainage","YES,NO,N/A",,,
"632ef8aa-0b55-50da-87e2-3d6cc82b9a35","button","Check control panel is installed","YES,NO,N/A",,,
"62fe16d4-26f2-5130-90a1-77b2a0061e19","button","Check power & data cables are run to the control panel","YES,NO,N/A",,,
"286c17da-c168-5d52-9097-8a3608b2b2cb","button","Check electrical power is available","YES,NO,N/A",,,
"844c869c-4eb7-5299-8970-533fe0e6b76e","button","Check BMS is available","YES,NO,N/A",,,

,"checklist","FS Install Fire Service (Hydrants)","","FS Install Fire Service (Hydrants)",0,"973e7a68-f8db-46ff-a9a8-d31084b981c2"
,"section","Details:",,,,
,"checkpoint","Install Fire Service (Hydrants) checked off as below:",,,,
"4cf2b5c9-2ad6-5bec-bf45-28b62c719967","button","Installation complies with latest revision of AS/NZS-1221","YES,NO,N/A",,,
"38387cd6-380c-50c9-8d49-bd32d2151f66","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"6893da3d-4436-58e3-a789-6b43adb66bfc","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"26458654-41a5-5406-a20e-18645f9cab51","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"850027e8-b6ba-5e07-9c37-32c61763f0aa","button","Check hydrant is mounted securely.","YES,NO,N/A",,,
"e872fcae-49bc-5ce0-a094-1242046f371e","button","Check above ground hydrants height are between 750mm to 1200mm above FSL","YES,NO,N/A",,,
"fcfd9d91-cf07-5ac3-b320-290a421c770f","button","Check hydrant cabinets conform (if specified)","YES,NO,N/A",,,
"c125917b-2ecb-586f-bc9f-a2ce54e18bd3","button","Check in-ground hydrant heads & covers conform","YES,NO,N/A",,,
"0450011d-59c3-5fbd-a1d6-e8b6c582e1ac","button","Check roll-groove couplings","YES,NO,N/A",,,
"11856da1-939c-5c39-9a35-e577229a1ad8","button","Check materials & joining methods","YES,NO,N/A",,,
"c0a727ac-955b-5e18-8aab-460b67f37647","button","Check pipe specification markings are visible","YES,NO,N/A",,,
"dbd89a6c-daf9-578b-a567-a380405c8c4e","button","Check alignments & levels","YES,NO,N/A",,,
"b42e423f-b475-5245-b386-68b985ba40f5","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"fd604c93-7e65-5495-bae1-eda321a18ddf","button","Check isolation valves, connections, valve covers, etc","YES,NO,N/A",,,
"b89d7fb4-1b83-51ca-9919-a395fb3777ef","button","Check monitored valves & connections","YES,NO,N/A",,,
"ba5b6e59-4059-5d1e-affb-5257317932a8","button","Check pipe labelling","YES,NO,N/A",,,

,"checklist","SD Install Sewer (Stacks & Vents)","","SD Install Sewer (Stacks & Vents)",0,"9a07c971-be25-41c5-81ac-ad591b3c4706"
,"section","Details:",,,,
,"checkpoint","Install Sewer (Stacks & Vents) checked off as below:",,,,
"436a0452-8701-525b-b789-260e2431327c","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"58136316-9b13-53e7-be2a-0cc03cbaaf87","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"714fd429-4f75-597d-be02-142ec6d5825e","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"bb0d6fb2-6a05-543c-9a51-6e6859b0d848","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"6fcffbab-6048-5f2e-b61e-a51d0c0d1d2b","button","Check materials & joining methods","YES,NO,N/A",,,
"ddc62091-1ce4-5196-9222-e63fe9d2ea64","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"11aa553f-a28d-5276-84e7-2f1151e80219","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"627d7a69-a97b-5236-a1ca-11d3813fc4c3","button","Check expansion joints and anchor points","YES,NO,N/A",,,
"8b8ceece-8421-51e6-a6b5-b6bac3368db1","button","Check inspection openings","YES,NO,N/A",,,
"e91e17ec-487d-58fa-adef-4fcb57e197a2","button","Check pipework is clear of debris","YES,NO,N/A",,,
"232d8885-3380-5317-ae9b-b25d212bda25","button","Check open ends are sealed","YES,NO,N/A",,,
"b1eeb372-44f3-5c58-87bf-78aca4680369","button","Check acoustic insulation","YES,NO,N/A",,,
"9fa0d032-9608-50fb-865f-99ab5b53bbdb","button","Check pipe labelling","YES,NO,N/A",,,
"7c84aa10-e994-521c-bf6b-d088bf689853","button","Check floor/wall penetration fire proofing","YES,NO,N/A",,,
"28c36312-0c42-5c59-b2f1-173b0f716a0e","button","Check vents are run to atmosphere and weather proofing is complete","YES,NO,N/A",,,

,"checklist","MET Install Recycled Water Meter Assembly (Authority)","","MET Install Recycled Water Meter Assembly (Authority)",0,"9ce3bec4-3856-4aa8-ae3f-e86788d8337d"
,"section","Details:",,,,
,"checkpoint","Install Recycled Water Meter Assembly (Authority) checked off as below:",,,,
"55979f5f-638f-5c3c-9bc3-e789ce102061","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"8e4900a0-f28d-59f1-81d3-71ad3e038262","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"0bcb3654-67df-5586-b8a5-523685a8227d","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"03487fd9-c3b8-51c2-97c1-cfd03c1443d2","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"5b3dccc6-e0f5-5c21-9dda-abb3adcb4f3c","button","Check materials & joining methods","YES,NO,N/A",,,
"5a4d862a-67d9-5954-8f7f-8ad930d20b4a","button","Check alignments & levels","YES,NO,N/A",,,
"28849575-d17f-563e-b17f-1cb288d1c64b","button","Check pipe brackets & supports are correctly positioned & bedded","YES,NO,N/A",,,
"f0f4d4d7-eaa3-5b32-a936-bf5d8b36c2c2","button","Check thrust blocks","YES,NO,N/A",,,
"d070b44d-02e0-52a3-b17d-7335ce4d59d7","button","Check trench depth, bedding, service clearances, minimum cover, etc","YES,NO,N/A",,,
"f544414d-1d0c-5d7c-a678-be0b08897ee0","button","Check isolation valves, filters, connections, etc","YES,NO,N/A",,,
"40ec4ac9-2485-5661-a14e-cfb21828876e","button","Check pipework is clear of debris","YES,NO,N/A",,,
"55014c8f-0a24-5afb-aec6-1efcf322212d","button","Check pipe trench marking tape","YES,NO,N/A",,,
"ae21bccc-c382-5a29-ac71-855824e77b8f","button","Check trench backfill & compaction","YES,NO,N/A",,,
"b6e66888-63fc-5db5-80e1-4ce742f0ca02","button","Check colour coding","YES,NO,N/A",,,
"85c15f21-2d2e-5ebb-b9e6-2530e13c20f9","button","Check pipe labelling","YES,NO,N/A",,,

,"checklist","FO Fit-off Kitchen Sink & Tapware","","FO Fit-off Kitchen Sink & Tapware",0,"9dbac1cc-73e0-41f4-a92a-b20bf5e153f9"
,"section","Details:",,,,
,"checkpoint","Fit-off Kitchen Sink & Tapware checked off as below:",,,,
"78b02e2c-c6e4-5b4a-a157-bf80ae475e4a","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"35d4cbf1-ad69-5e7e-a3fa-1a2fe1e00e5b","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"893997af-9e4f-517d-aa47-68a042c9541e","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"0a721e81-60c7-5ae5-ac02-30a8ec7bee5d","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"5d12fbf8-0633-5285-8cce-cd5103b49fe1","button","Check fixing points are secure","YES,NO,N/A",,,
"961e2ae7-1b16-5e83-b2cc-48bbc5cbef5e","button","Check level & alignment","YES,NO,N/A",,,
"7936740e-5198-5878-aaac-5d379ea33e22","button","Check mini stops & cover plates","YES,NO,N/A",,,
"abbb28d5-fef2-57be-b50c-34d2d864b726","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"ddb78f61-0c85-56fd-8663-bc3a1156322c","button","Check waste & trap connections","YES,NO,N/A",,,
"c65e8531-49c2-5b4c-8cf2-8251edc70593","button","Check dishwasher waste & water connections","YES,NO,N/A",,,
"72bad91f-8173-5c12-a3de-aa64c17e3718","button","Check stop valves for future connections are capped","YES,NO,N/A",,,
"2a49b53f-3403-5ba2-b7db-428b54f33cc8","button","Check all functions & controls for correct operation","YES,NO,N/A",,,
"5fdb74c2-3eec-5016-908d-06b0bdf0f304","button","Check trap is clear of debris","YES,NO,N/A",,,
"74d88838-a47b-5a87-906e-263704ecf6a6","button","Check caulking","YES,NO,N/A",,,

,"checklist","WG Install Water/Gas Lead-ins","","WG Install Water/Gas Lead-ins",27,"a2759c9f-a7f0-46e4-8fca-f0a690b205c5"
,"section","Details:",,,,
,"checkpoint","Install Water/Gas Lead-ins checked off as below:",,,,
"d7c50c78-c319-5e76-a5bb-eaad6bf30a18","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"74c9635f-46a1-5545-a2fd-f0b8ffc99111","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"8b6b1904-709d-5955-b654-8f4ec72fcddf","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"ba1169e2-47f6-54e1-b3de-cab1b7429a84","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"7c75c01c-ef09-566b-8655-024dc65773b0","button","Check materials & joining methods","YES,NO,N/A",,,
"3c51dbdc-dbaa-538b-b7a0-1df110625268","button","Check alignments & levels","YES,NO,N/A",,,
"b70469c6-ade0-5233-ac1d-acdcb0ca6321","button","Check trench depth, bedding, service clearances, minimum cover, etc","YES,NO,N/A",,,
"cfb14987-9436-5937-97b8-ef8453e08c05","button","Check connection points to meters, etc","YES,NO,N/A",,,
"d86db7c8-5b07-5f74-9684-e8b9ba8ea2d4","button","Check isolating valves, etc","YES,NO,N/A",,,
"e993d65a-5387-5593-b048-94cd99ed3ead","button","Check pipework is clear of debris","YES,NO,N/A",,,
"e5d111d8-5cb7-5d6b-8a31-0361d826c8b4","button","Check open ends are sealed","YES,NO,N/A",,,
"c9532b39-72cf-5f55-a235-5c1881bb819a","button","Check pipe colour coding","YES,NO,N/A",,,
"56ebc432-14b4-5d07-942f-7d95fd9a67c3","button","Check pipe trench marking tape","YES,NO,N/A",,,
"757c1daf-8202-53c2-9d00-994d61385763","button","Check trench backfill & compaction","YES,NO,N/A",,,

,"checklist","COM Commission Hot Water Generating Plant","","COM Commission Hot Water Generating Plant",0,"a3b5de6d-ffef-40d3-bfd4-ebac372ff64e"
,"section","Details:",,,,
,"checkpoint","Commission Hot Water Generating Plant checked off as below:",,,,
"fcb3875f-d5bc-55b2-ba02-8ba970d435f7","dropdown","Type:","Commercial Bulk HW Plant (Gas),Commercial Bulk Instantaneous HW Plant (Gas),Commercial Bulk Heat Pump (Elec)",,,
"055c6eff-b1e3-5398-ad1e-230bdbe924ba","dropdown","Solar Preheat:","Yes,No",,,
"c9edba29-4f14-54c7-8b28-7f7819148f01","textbox","Location:",,,,
"dd7a763f-e11e-5832-9493-21cb3c84e139","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 &/or AS/NZS-5601","YES,NO,N/A",,,
"556fc37f-1df4-505a-9565-e01f0273b5bb","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"f13b1126-46f2-54ee-ac3e-e0047a00d4af","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"46d7c922-d38a-5073-8a40-9797c1c144cc","button","Check regulatory clearances & distances from building openings & air intakes (Gas HW Plants)","YES,NO,N/A",,,
"274be54d-e0ff-5b07-b78b-4663a00e5889","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"8543fbf8-b76c-535f-82d4-16afe3e3d666","button","Check all fixing/hold down points","YES,NO,N/A",,,
