"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"04ee1988-58e0-56da-b2f0-714f1ea8d9e4","button","Have Pipework alterations been approved and recorded for as-installed records?","Yes, No",,,
"0b861cae-38c4-5b21-bea5-b397fb549fee","note","Add Photo",,,,
"c7690f52-d02f-4aca-98bd-1fe680dfc5c2","checkpoint","HOLD POINT",,,,
"8d40aa40-4037-5709-949b-ba16dfc3fefe","button","Confirm Safe to Proceed","Yes, No",,,
"5ec69a30-2ac0-4650-bb4d-173c1cebe0e1","signoff","GM Fire Sign Off",,,,
"a6ecaf08-8a87-4f30-a0f9-4f6e1402668b","checkpoint","3. VICTUALIC COUPLINGS INSTALLED",,,,
"10a86a19-de5b-54ad-8705-3c4818f028aa","note","CIBSE W5.2 State of the System",,,,
"4bdb78cf-346f-5ddf-b58c-a1e4c60b2969","note","AS2419-2005 Section 8.3.2",,,,
"79d39ee5-10c7-55ea-a3d0-9d338b7abbea","button","Are Victaulic brand couplings the only couplings that have been used?","Yes, No",,,
"87836f86-b9c2-5799-99e2-65d9e11d2711","note","Add Photo",,,,
"46539fa7-86ab-4279-ab14-767bfd0b8c94","checkpoint","4. CONTROL VALVE ASSEMBLY",,,,
"869aa5c4-f845-5c6b-9a7d-f7c095276367","note","CIBSE W5.2 State of the System",,,,
"db969982-4a9a-521e-9795-624eaf28b66e","note","AS2118.1-2017 - Section 8.1",,,,
"5100c726-de2a-53d3-9df0-bac87cd616c5","textbox","Drawing Reference and Revision Number:",,,,
"8f88728b-f2f7-5e52-a04b-5d739015f880","button","Is the assembly is installed as per drawing?","Yes, No",,,
"c4c9b4f9-81d3-5ada-af89-5bdbe3c03726","note","Add Photo",,,,
"4131d8bf-1604-4f55-9881-26ad792d92d0","checkpoint","5. PIPE SUPPORT",,,,
"5464344e-c336-5f57-a14a-97eaf1ca39da","note","CIBSE W5.2 State of the System",,,,
"f7c1e3c8-13a4-59b5-aa12-d7e90987748e","note","AS2118.1-2017 - Section 7.8",,,,
"35531109-65b5-55b3-8d12-293fa46b976c","note","Are pipework supports as per drawing?",,,,
"3556fbf8-4dff-5d7c-a570-308c8d3cce54","note","Are the supports capable of supporting assembly weight?",,,,
"f68f84fc-7581-5d23-9b7e-1b637d34c48b","button","Are the supports capable of withstanding forces during operation?","Yes, No",,,
"b72c08c0-c0f7-57d1-b820-211702dfb388","note","Add Photo",,,,
"efcaaa5c-0db6-4b5c-9cd3-9e2105300837","checkpoint","6. VALVES",,,,
"62cda3c5-83ac-5364-a297-35a74238b505","note","CIBSE W5.6.2 Mechanical Checks: Automatic Control Valves",,,,
"fe149b1a-ea2b-5ef3-852a-a05764d69e6e","note","AS2118.1-2017 – Section 8",,,,
"51606f2b-b72b-5e8e-9269-17e26a4f0edb","note","Are Valves installed as per drawing?",,,,
"43251d9e-4312-55a7-8472-5afd84a9af61","note","Are valves are installed in the correct orientation?",,,,
"414bb49c-b948-5a1d-b070-5916f2e0e8ba","button","Does the clearance allow for manual operation and future maintenance requirements?","Yes, No",,,
"043e39ab-83f2-5710-8bb8-4af6549147d0","note","Add Photo",,,,
"ae1e6464-362f-4010-92f3-507b69c3d19c","checkpoint","7. INTERFACES",,,,
"a1e029a2-23c8-5b18-ba83-abc38e1a7a6f","note","CIBSE W5.6.2 Mechanical Checks: Automatic Control Valves",,,,
"a953ddeb-3614-529b-bee1-41641e12fe04","note","AS2118.1-2017 – Appendix H",,,,
"5b0a0ab3-a966-5630-939d-38f03e87ca99","note","Are valves/switches installed for connection by other trades?",,,,
"e97ff9ff-657d-53b2-b576-3e46a5f74777","button","Have clearances been provided for connection?","Yes, No",,,
"9c8e5536-589b-5383-8a80-b5cd9f26d16f","note","Add Photo",,,,
"81895e48-e535-4ad0-bfa8-7ee538410d52","checkpoint","8. PAINT / FINISH",,,,
"6231f861-db4b-5516-9f41-c575939c6d1f","note","CIBSE W5.2 State of the System",,,,
"9210b530-5b81-5b01-9a7d-8e33e075ccae","note","AS2118.1-2017 Section 7.9.6",,,,
"61709f2b-17d1-51e2-81c4-2e0fca2c9958","note","Are exposed mild steel pipes painted gloss red (unless specified another colour or galvanised pipe)?",,,,
"cc37c386-1fc7-5b47-92ef-9bfe93d8f340","button","Have threads been de-hemped and tidied?","Yes, No",,,
"0c8b6a4e-5378-5d3c-bb67-83e3d843114a","note","Add Photo",,,,
"bf10ed1e-979f-52a4-b4d6-381bf5b28e32","note","Add Photo",,,,
"e4738428-688f-4ac8-99eb-f0e8ad630371","checkpoint","9. SECURING VALVES",,,,
"d35f4aac-ddaa-5f9c-8ade-ddd6c10e580c","note","CIBSE W5.2 State of the System",,,,
"c4441a51-1e97-57f3-a0aa-f2c4bda2c08f","note","AS2118.1-2017 – Section 8",,,,
"01e443e5-a493-5684-aa17-ace3deba9812","note","Are valves secured by 003 locks?",,,,
"65c600f6-82d0-5e68-a0ee-877ee57037fa","button","Have straps and chain been installed?","Yes, No",,,
"bdbe0589-2ab6-590f-9efe-0c3eb43d45f9","note","Add Photo",,,,
"70456378-4f57-4daa-9f47-33ab1232a8a1","checkpoint","9. SECURING VALVES",,,,
"005c4e0e-3ca0-5418-a87b-6dec9c6487f0","note","CIBSE W5.2 State of the System",,,,
"97f50b7d-7942-58b6-bf1c-bc0ed5bd8d57","note","AS2118.1-2017 – Section 8",,,,
"5caffe89-d958-506a-a6d8-dfcf5f3eaaa5","note","Are valves secured by 003 locks?",,,,
"05f05429-a036-5bb1-a62f-b1fb8423c278","button","Have straps and chain been installed?","Yes, No",,,
"b97f6328-d559-5f3d-82b9-d20f63148229","note","Add Photo",,,,
"6e7dce68-279c-4c59-832f-6f67bf730ae8","checkpoint","10. LABELS & SIGNAGE",,,,
"3aa32def-afce-5894-af04-5301020c562e","note","CIBSE W5.2 State of the System",,,,
"8f46e0f8-b900-5976-80bb-09d6ef169396","note","AS2118.1-2017 - Section 3 (3.3.4)",,,,
"0ae25068-7076-5c51-8b14-982abe32728e","note","Are Equipment name labels secured?",,,,
"4b572740-1080-5745-b3dd-6ae967908836","note","Are Valve position labels secured (normally open / normally closed)?",,,,
"7e5b022c-9f8a-57ac-a036-4de1e39915e5","note","Have ""Sprinkler Stop Valve Inside"" signs been fixed at the valve set enclosure entry?",,,,
"b6f7fb8a-7df5-564e-a52d-82d9b0bfc09c","button","Has the Sprinkler Block Plan been installed?","Yes, No",,,
"31f97fc4-797d-5419-93c3-63cbea519106","note","Add Photo",,,,
"e8046de8-59df-4954-a9a7-0d286f59c8ef","checkpoint","11. SPARES",,,,
"f0fbf8aa-5544-5abe-9707-4c91d83dcb94","note","CIBSE W5.2 State of the System",,,,
"33a6e7db-dcc0-52c2-953e-51e3ae4be7e5","note","AS2118.1-2017 – Section 6.7",,,,
"37b80b73-6ba8-5c2f-af8a-04f1df642191","note","Has the correct size sprinkler spares box been installed?",,,,
"9ad61261-311a-5c40-9045-486083dc0735","note","Have the correct number of sprinklers been provided?",,,,
"78433a2a-31db-5e0e-aed0-873b69fba652","button","Has a sprinkler spanner been provided?","Yes, No",,,
"04f331f0-6c69-5c3c-8dbe-054ac949962d","note","Add Photo",,,,
"5ed2559d-3fc4-4f19-9699-8a73100d75de","checkpoint-no-value","GM Fire Sign Off",,,,
"9c2c973a-0e25-4334-8ee8-de9fe32258fc","signoff","GM Fire Sign Off",,,,
"47c85462-24b0-455a-9b31-180b56c4baa0","checkpoint-no-value","Principal Contractor Sign Off",,,,
"2184d34c-fc21-426a-9589-4e107b49bfb7","signoff","Principal Contractor Sign Off",,,,
"0622af77-1900-4149-83f6-96dad32f651c","checkpoint-no-value","Consultant Sign Off",,,,
"a2280107-6084-404f-937c-5de9365923b7","signoff","Consultant Sign Off",,,,

"6ddcaf2a-e874-4d12-b75d-333652fc92dc/1","checklist","ITPS-111 Tank Installation","","ITPS-111 Tank Installation",0,"b0cdfc93-2566-431b-b74f-5862bbf2e0aa"
"533e1274-07f3-4cf2-a5ca-e2ac190f978c","section","Details",,,,
"0bff288c-a060-4506-932e-cc1596605415","checkpoint","1. LOCATION, CLEARANCE, ELEVATIONS",,,,
"694af5ba-e966-561c-9d0e-f9818474b6f9","note","CIBSE W5.5 Pre - Commissioning",,,,
"786445df-ced8-516c-a965-e39e689c3250","note","AS2304 - Water Storage Tanks",,,,
"89885499-0155-5d79-a3c8-a585ef4555a6","textbox","Drawing Reference and Revision Number:",,,,
"ec5f0150-89f8-501b-9fb8-8493e522ea10","note","Are Structural Elements as per AS2304 – Section 3?",,,,
"a1679bf0-26ec-521e-a149-c4fc4f195983","note","Is the correct Installation drawing onsite?",,,,
"9d660fa6-7931-5fe4-b026-cabe5e4aae32","note","Is Ladder selection and orientation as per the submitted design drawings?",,,,
"b06abb03-eaf9-5ff0-95af-3778aa8eb8da","note","Is Nozzle selection as per submitted design drawings?",,,,
"8def7db7-a974-5585-9758-78e3df8b7cd3","note","Has the poisition of the Tanks been confirmed with the Principal Contractor onsite?",,,,
"0fa7f7c6-7b1b-5c3f-8149-d2b6873105b0","button","Have you check the subcontractors Competencies and Authority to work?","Yes, No",,,
"f05968d6-2cfa-53e3-851e-df437659f52f","note","Add Photo",,,,
"58878ff5-d1b1-47fe-a892-b093572a3831","checkpoint","2. COMMISSIONING",,,,
"4d3d3570-0229-51dc-982d-769a344cf56d","note","CIBSE W7.10 Commissioning Certification",,,,
"370a8514-507f-5bad-9797-c19ffc615c11","note","AS2304 - Water Storage Tanks",,,,
"c0f482ec-1909-50f3-9c03-5894e51de0de","note","RECORD, CHECK, INSPECT",,,,
"82258a60-6544-585e-95f1-839a53f4e9aa","note","Structural inspection was complete prior to filling; and",,,,
"3c7f1bc4-c2da-5037-a01b-783ed8fc5965","note","All ladders have been inspected for conformance and clearances and position of tank accessories (AS2304); and",,,,
"1190d1b7-2d1a-50cc-af6b-7dfecbf8cc0d","note","Hydrostatic inspection was performed after tank is filled to maximum capacity; and",,,,
"8119e1f1-96f6-5957-8aba-dbb461923a6f","note","Any defects have been recorded; and",,,,
"df54f24e-79c6-56e1-ad83-7b97909f1184","button","Have Certificates and warranty periods been submitted?","Yes, No",,,
"9e4da74f-7d7c-5ab2-a971-dc73bb4d9390","note","Add Photo",,,,
"f5723470-d69c-450e-b53f-c186a504150c","checkpoint-no-value","GM Fire Sign Off",,,,
"e2c010f7-71a8-4745-ab85-7c54f12e132b","signoff","GM Fire Sign Off",,,,
"4873f1a6-4a73-41f6-b6a3-530fd796670a","checkpoint-no-value","Principal Contractor Sign Off",,,,
"33cfe3cd-e365-45d8-af37-6f8780c906ea","signoff","Principal Contractor Sign Off",,,,
"d9e12cba-91d9-4e52-9e37-0d0aa391fbbf","checkpoint-no-value","Consultant Sign Off",,,,
"1d3b9ad4-f92d-4c2a-a374-1c74196161d5","signoff","Consultant Sign Off",,,,

"bca0a7a7-026e-47e7-968a-afbc86713979/1","checklist","ITPS-112 Deluge Rough In and Fit Off","","ITPS-112 Deluge Rough In and Fit Off",0,"f937fe0a-39fa-4c99-993b-0f5747605bb4"
"344d1551-1736-4a4f-a0e6-81c9628e5ff1","section","Details",,,,
"fb4954aa-f640-4169-ae17-e7d8a8ac721a","checkpoint","1. LOCATION - VALVESETS",,,,
"3edb83a2-1b0f-5f96-bfce-e7d58f39bc35","note","CIBSE W5.2 State of the System",,,,
"47ddd8d6-cbd7-5d21-a2c1-896812c099c8","note","AS2118.3",,,,
"48aefcee-af99-5372-892b-547aaa650216","textbox","Drawing Reference and Revision Number:",,,,
"24c77284-4fa8-5ad4-a6dc-ee4659df7b2a","note","CHECK:",,,,
"b9917a4d-90a7-5260-a726-5c9f14417384","note","Valves located outside building shall be considered protected if the external wall has a FLR of 60/60/60 or be situated at a minimum distance of 10 m from the wall.",,,,
"8bb188f6-ac25-548b-b64f-286f53c50d63","note","Valves located inside the building shall be situated at a minimum distance of 10mfrom the perimeter of the protected area.",,,,
"16306186-23f1-5637-9e36-3c3dbabe47f3","note","TRANSIT TIME:",,,,
"6494af44-ba69-508c-a9f5-35597d504157","note","Deluge valves shall be located as close as practicable to the system they are controlling. This will help ensure that the transit time to the most remote zone is no more than 30 s.",,,,
"57dea1fc-676f-5b5e-ba51-62a557b0d6d4","note","Add Photo",,,,
"6fc8eb9f-da74-4270-b8eb-767ab8605cb5","checkpoint","2. LOCATION- DELUGE HEADS",,,,
"f0dec8e5-1504-5b0e-b523-632bf07efe4d","note","CIBSE W5.2 State of the System",,,,
"bcb2d119-3cb0-5cb3-947e-e8e501efa5bc","textbox","Drawing Reference and Revision Number:",,,,
"6a78ea2e-240a-5adc-8b32-d8ad5a211d02","note","Are Deluge heads located as per dimensioned reflected ceiling plan / install plan?",,,,
"00ab9959-b9de-5bda-b128-cbd05e207d6e","note","Confirm sprinkler temperature and finish are appropriate for environment; and",,,,
"0893d966-e488-5d39-98e8-a8b01a02395e","note","Maximum spacing from walls has not been exceeded; and",,,,
"670d691b-deab-53f0-bf0b-d635fa22b2ae","note","Maximum spacing between sprinklers has not been exceeded; and",,,,
"a817b23c-056e-5221-b963-40722f1c4f4d","button","All is as per manufacturers detail and FER?","Yes, No",,,
"44ff7830-f4c4-5458-af0b-8b829474a7c9","note","Add Photo",,,,
"533e822a-cba6-48a4-9347-c47af429b59e","checkpoint","3. DELUGE HEADS & PIPEWORK",,,,
"bd8be3d2-dc05-53c0-aecf-243b1e977314","note","CIBSE W5.2 State of the System",,,,
"d11dd337-9fe6-5b14-b1e4-67dcd853b615","note","AS2118.3",,,,
"0d9e7b87-0d5e-5ccd-88d2-94cfba71e386","note","Open sprinklers are be nominally 15 mm or 20 mm diameter, and either upright spray (SSU) or pendent spray (SSP) pattern only.",,,,
"69439ccc-979d-53fd-8de8-d01f615ecb99","note","Deluge system pipe and fittings not normally filled with water or foam solution shall be hot-dipped galvanized.",,,,
"deca8208-8641-5d86-bd3d-6510b04d7feb","textbox","Deluge Sprinkler Head Type:",,,,
"3f6a392d-0a5a-5283-8a0b-d8564c608454","note","Add Photo",,,,
"bcab0821-ecdc-488d-9ea9-b3a4fef32031","checkpoint","4. WHERE SPRINKLERS ARE USED AS DETECTORS - SYSTEM PARAMETRES CHECK",,,,
"b8983b9c-31ee-5ddc-9079-8b54e41698f3","note","CIBSE W5.2 State of the System",,,,
"b79e1a80-7dc3-50be-bcfb-9d1cd2889d8a","note","AS2118.3 Section 2.9",,,,
"ea78e07e-6e69-5639-bbb0-57f180f6cbee","note","Where sprinklers are used as detectors, ensure the piping layout shall be designed to ensure a response time of no more than 20sec after the operation of the most remote sprinkler or manual operation.",,,,
"08aace81-b5fd-5db0-b168-7488ffeabca8","note","Manual control shall be located at each deluge valve and at a strategic point/s within each zone.",,,,
"6924df0e-495c-5d53-b2cd-3bd1615d66b8","note","Deluge valve trim shall be in accordance with figures 2 &3 in AS2118.3.",,,,
"d7c8a704-eb9b-558c-a8df-0e1cf0e52407","button","Ensure a remote test drain line is installed (close piping deluge systems)","Yes, No",,,
"593b7b09-c327-5b81-a41f-1339f2233f4d","note","Add Photo",,,,
"dba86c41-0072-4060-a345-bc1b8f9b3798","checkpoint","5. SOLID SPRINKLER DROPPERS",,,,
"40b50a8c-e69c-5bd9-a91b-6c3f388a6752","note","CIBSE W5.2 State of the System",,,,
"79ce4a46-72de-577a-9d49-cb86a2f1fa60","note","Is arm piece supported by hangers?",,,,
"8497591b-316f-5541-b241-9cb7c3070b03","note","Is the dropper square?",,,,
"a04f9736-c5e7-538c-84ec-f82976a92248","button","Is the finished sprinkler height compliant?","Yes, No",,,
"d75b8a25-64a4-5580-b5bc-a19f2d95ec2f","note","Add Photo",,,,
"783c6c0d-196c-44cc-acc3-cba4d7b68493","checkpoint","6. OBSTRUCTIONS",,,,
"ee0fdc57-3b8d-5fbb-a357-1f3106959a15","note","CIBSE W5.2 State of the System",,,,
"50c2b4c1-eb76-5466-885f-51ea4bfebe80","note","Has minimum clearance been maintained for ""On Ceiling"" Obstructions?",,,,
"c4b8635f-eba2-5d85-a063-7b308bfaac92","button","Has minimum clearance from the Sprinkler been maintained for ""Below Ceiling"" Obstructions?","Yes, No",,,
"6f8c70d9-e32e-4b72-94fb-4c87e3db459a","checkpoint-no-value","GM Fire Sign Off",,,,
"4d757a17-5cda-4ac8-9dfa-8d1f4929f4db","signoff","GM Fire Sign Off",,,,
"d01858c5-2b49-4e3e-8b1d-20390aae7504","checkpoint-no-value","Principal Contractor Sign Off",,,,
"07ec8836-69fc-40db-a373-bd260d97c01c","signoff","Principal Contractor Sign Off",,,,
"2848bb99-a11d-47ed-aab3-8e9e8b984296","checkpoint-no-value","Consultant Sign Off",,,,
"8d76322f-a472-46c6-9cd1-d16921210507","signoff","Consultant Sign Off",,,,

"85e242de-3b66-47f5-9ea3-1f6d56dca6d5/1","checklist","ITPS-113 In Slab Sprinkler Sleeves","","ITPS-113 In Slab Sprinkler Sleeves",0,"ac69771f-f408-4a8c-a525-29bafc5ee633"
"57b5bdcc-ae49-4f65-bed3-ff2d7f4c41ca","section","Details",,,,
"794e2a5e-7e00-4974-b183-16f8cf5baadd","checkpoint","1. TYPE, SIZE, QUANTITY - CHECK",,,,
"821c7649-1724-56c8-a426-7237baf8473e","note","CIBSE W5.2 State of the System",,,,
"16d8a9c5-f7a3-5775-b9e0-39898a3c8e5e","note","AS2118.1-2017",,,,
"fde6c663-d2a6-575b-af02-ffac4077df2b","button","Are sleeves the correct size, type and quantity to criteria and specified drawings?","Yes, No",,,
"990a8070-ae4c-5786-8cec-ad6aa9eca6d8","note","Section 9.5.2",,,,
"4049d779-8f5f-5753-83c5-b6fb1c4905c5","note","Has pipe with a minumum DN 25 been used;",,,,
"81f6cca8-397e-580c-a35f-70d6af941831","button","Or where a pipe supplies a single sprinkler protecting an external balcony, canopy or carport, or supplies a single exposure sprinkler, a minimum of DN 20?","Yes, No",,,
"5a9740eb-4069-5378-a0fd-927d440b0702","note","Add Photo",,,,
"0c0a0ff0-fa80-4f5f-8e07-51155bd3cc31","checkpoint","2. LOCATION - CHECK",,,,
"90898548-b100-5486-9913-9b0ab8e9de35","note","CIBSE W5.2 State of the System",,,,
"715f85a6-1b48-5348-834c-66177fa13375","button","Have sleeves been installed as per specified layout and design criteria?","Yes, No",,,
"1fef486f-f605-5b83-b237-96d01bf6f99c","note","Add Photo",,,,
"b1a52fe6-b48a-47ba-a907-09c3515b4106","checkpoint","3. INSTALLATION - CHECK",,,,
"64c59348-fd42-5edb-8cb6-ea02a51cf739","note","CIBSE W5.2 State of the System",,,,
"b3a63f59-1d34-5ec3-ba83-411139bea95a","note","Are sleeves joined correctly and tied in?",,,,
"c08f7a96-84a8-5bcf-8a36-ea3ead96135a","note","Have sleeves been checked for damaged?",,,,
"9bf92d2f-9f86-5aaf-969e-72363cae0810","button","Have you ensured sleeves are not resting on form work?","Yes, No",,,
"b9425232-0d21-5f12-9a0a-447f7b22de67","note","Add Photo",,,,
"bcb28bb0-f791-45e6-b5f1-72ede1c8cbab","checkpoint-no-value","GM Fire Sign Off",,,,
"cb403c98-44b1-4b22-8fe1-84bb4b0387b2","signoff","GM Fire Sign Off",,,,
"8ab27011-193e-4204-9708-03077b074c60","checkpoint-no-value","Principal Contractor Sign Off",,,,
"0c891e29-00b2-48bd-8671-dc1bae79e9d6","signoff","Principal Contractor Sign Off",,,,
"ed7e4030-7b35-4b7b-96d0-ff76f924ae2f","checkpoint-no-value","Consultant Sign Off",,,,
"3744b141-5ee6-4d1c-845b-5a6d54bb07bb","signoff","Consultant Sign Off",,,,

"39fdedc4-4d42-43d0-b53d-967bc3e3b4b3/1","checklist","ITPS-114 ASD Rough In","","ITPS-114 ASD Rough In",0,"f9a4d9d4-8a55-4aa8-a7ed-10a787e23cfe"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"951f2448-f255-435d-9ccc-afe917ef8210","checkpoint","1. LOCATION",,,,
"7df20633-1d08-5170-b3ac-e1b42d8b7f0e","note","C5.2.2 Set Points",,,,
"2fd9f97d-915a-5d49-909a-8b8eb27da926","note","AS1670.1",,,,
"66af5395-088d-5587-af6b-20373b40d453","note","Have you check that the ASD device does not cover an area great than 2000m2?",,,,
"60c0ece8-a444-5f27-b37e-a35b35c6bf1d","note","Is the ASD unit in an accessible location with no obstructions?",,,,
"fd28fa82-966d-5587-bd6f-fdaf4e598723","button","Is the ASD unit free from damage?","Yes, No",,,
"70f06354-f236-53a6-8f58-a1020f050c69","note","Add Photo",,,,
"e3b9bbaa-547d-4021-a635-16b46f338eb0","checkpoint","2. SAMPLING POINTS",,,,
"d65a152a-fba4-5fbd-bb75-8a05d5c8cd1b","note","C5.6.0 Sensors/Detectors",,,,
"dad14f5f-862b-5404-8fce-9a679cd010ac","note","AS1670.1",,,,
"df1edab6-f389-5ca7-843a-4adbef4c0d86","note","Are ASD points unobstructed, unpainted and free of burrs?",,,,
"cc5a2a5e-7832-592d-9ad5-663d4c0a2be7","note","Have ASD points been labelled and identified as required?",,,,
"0e9f0440-a004-529f-99e4-c8deace68eca","note","Are ASD points installed in accordance with spacings of point type detectors?",,,,
"18c83e51-74f0-52a0-8acd-a8d519c1a376","button","Have you confirmed ASD points are no more than 600mm below ceiling?","Yes, No",,,
"8354d343-c9ac-5571-9e24-0acc5acbe9d4","note","Add Photo",,,,
"028dade2-994f-454b-8096-de12c9899e7d","checkpoint","3. EXHAUST",,,,
"755872e4-9aaa-5219-862f-3df3c0cf4a25","note","C5.6.0 Sensors/Detectors",,,,
"0fd19434-8c23-5410-8123-82d32ddd4cd7","note","AS1670.1",,,,
"0e7b8cad-13c5-5913-9064-3c532cf4ee58","note","If the ASD is mounted outside the protected area and the potential for pressure differentials can occur between the sampled and exhausted air:",,,,
"d1161729-da4d-51f8-b0ee-85b36c9b3459","button","Are the exhaust outlets returning back to the protected area, or as per system design?","Yes, No, N/A",,,
"b083fb4c-b31f-597f-bbf8-4b2891c8d78c","note","Add Photo",,,,
"8cb47156-2394-47bd-bce0-69bf30f624ba","checkpoint","4. OTHER INSTALLATION REQUIREMENTS",,,,
"059f2a05-2d46-51b3-ba58-ef82a3ff67a1","note","C5.2.2 Set Points",,,,
"7215bbb2-84ff-5073-9944-2da56de6f1b6","note","AS3000, AS1670.1, AS3013, AS/CA S009",,,,
"dffbcbba-632c-5b49-9176-805e02aa7fab","note","Are all sampling points AND capillaries red in colour OR have visible red stripes at least 2mm wide at intervals no more than 2m?",,,,
"af59efa7-0f09-576c-afca-fb82081da28c","button","Is the pipe orientated to ensure identification of markings is visible?","Yes, No",,,
"7dd422cb-7c83-5457-acac-f7dc3bfd4fcc","note","Add Photo",,,,
"9b1f9e83-363d-43b9-9245-f7ddfde494bb","checkpoint","5. CABLING",,,,
"8b74338a-7397-528b-a575-da4d20d00a67","note","C5.4.0 Wiring",,,,
"b5abcd27-a18b-58ff-98be-4e674a02ea3a","note","AS1670.1, AS3000",,,,
"ea760c7c-3a9b-5087-9030-8fa1a09adff6","note","Is the cable installed the correct size & type?",,,,
"888e395a-0988-5b54-8440-29a21980e024","note","Has cable been secured at regular intervals?",,,,
"844fc97a-d347-5a61-81e2-d2b594c747ab","note","Has 24v cabling been installed where required?",,,,
"a80e8d75-96b6-5d8b-91db-9303d7f1c437","button","Is the power supply in accordance with AS1670.1 Cl 3.15?","Yes, No",,,
"77b55e93-0d36-5a3b-b64e-60d04d67a66b","note","Add Photo",,,,
"0fe0eaf6-b6c0-46a1-8cd4-25a49c93a6e6","checkpoint","6. PIPE LAYOUT",,,,
"e85d5241-f5ec-5565-b893-ffc4c870788c","note","C5.2.2 Set Points",,,,
"ac559116-f53f-5c07-bd9f-e5da7e6223dc","note","AS1670.1",,,,
"94bef180-27c4-599b-9ac5-88ff9db1c887","textbox","Drawing Reference and Revision Number:",,,,
"7199167d-7d24-54aa-a9ae-77bd3f476864","note","Is the ASD pipework as per Aspires or Calculations?",,,,
"28641ec4-1f75-5964-8fc4-b5477b04625f","button","Have you confirmed the pipework layout with measurements?","Yes, No",,,
"f02d14ea-34ce-58de-8f56-eefcb983642f","textbox","PROVIDE measurements:",,,,
"07ffeb21-fb1a-55f3-896b-a525bf9d64d5","note","Add Photo",,,,
"8b364e82-d4fc-41c5-995d-eefa8016d8a3","checkpoint-no-value","GM Fire Sign Off",,,,
"9450cd5e-71d2-48fd-9720-c4208b572b55","signoff","GM Fire Sign Off",,,,
"c5e501c1-b83b-49d6-b4bb-321505e56dbe","checkpoint-no-value","Principal Contractor Sign Off",,,,
"3f5541e6-26d3-4c95-9e02-2864c84c1c26","signoff","Principal Contractor Sign Off",,,,
"72b688f7-74da-4a6d-b500-28d6f358cbf1","checkpoint-no-value","Consultant Sign Off",,,,
"b28f9ab4-cf2b-47ad-ae02-e99434498a43","signoff","Consultant Sign Off",,,,

"e61dd2c5-ffde-442e-a9ff-57162eed07fc/2","checklist","ITPS-200 Fire Detection and Alarm Commissioning","","ITPS-200 Fire Detection and Alarm Commissioning",1,"3acc6c6d-e230-41df-bfe7-b0943098f5f7"
"c239f723-a7fe-4c04-9b53-54cfd1de8a29","section","Details",,,,
"024ccffc-99c6-4cbe-a3a6-6d432e79dfe3","checkpoint","1. CONDUCT 100% TESTING OF ZONING",,,,
"ee4315a0-a0f2-56c8-a313-de8efcae8fe8","note","CIBSE C5.2 Dry Fire Commissioning – Automatic Controls",,,,
"6a3f5b07-0919-5ccd-ada7-4935f6ee6384","note","CIBSE C5.2.9 Alarm Functions",,,,
"7050b410-6dbb-52fa-964f-a63e1bc7a73d","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"9d031fe8-8f9e-5706-98ef-86b6265d39e7","note","AS1670.1-2018",,,,
"bb5aaffc-ad57-526a-a1b3-1135fd8a6f25","note","Are Detectors activated when tested?",,,,
"ed50b36c-5020-55f1-98b3-469d0230f9f3","note","Do indicators function correctly on Detectors and FDCI?",,,,
"97682f82-5c6f-50f1-b895-87ed83f73730","button","Has ""GMF-COMRPT-001 Fire Detection Zone Commissioning"" been completed?","Yes, No",,,
"eae6f826-794b-54c6-9612-5a1db8fef866","note","Attach relevant photos and a copy of GMF-COMRPT-001 below:",,,,
"bbb41a36-34c2-49b3-a0db-23f134735b94","checkpoint","2. CONDUCT 100% TESTING OF SMOKE AND THERMALS",,,,
"13c49489-a7d3-5b57-80f9-09c7b1f2fc7d","note","CIBSE C5.2 Dry Fire Commissioning – Automatic Controls",,,,
"c1b45a94-88b5-5aa9-89d9-1fab528c097e","note","CIBSE C5.2.9 Alarm Functions",,,,
"b59bcacd-e82e-5872-b516-0e18b3352ac0","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"ab5c3cbb-5ac1-5b9f-8721-fc0cb38c0ec5","note","AS1670.1-2018: Ensure Detectors are activated when tested and correctly indicates on the detectors and at the FDCI",,,,
"284a3830-3347-5eb5-9651-f6474b05019b","note","Are Detectors activated when tested?",,,,
"0db8c70e-5bbb-556e-bb20-b702bbd2e315","note","Have all dust covers have been removed from detectors?",,,,
"08255c05-1a3b-58fe-9b29-4d0f0e95f723","note","Do indicators function correctly on Detectors and FDCI?",,,,
"0eeba058-f5d1-59d5-9691-2015438b2bca","button","Has ""GMF-COMRPT-002 Fire Detection and Alarms (Smokes, Thermals, Duct Probes)"" been completed?","Yes, No",,,
"5cc2903d-b82a-55da-be4f-398671212ee2","note","Attach relevant photos and a copy of GMF-COMRPT-002 below:",,,,
"532698bc-d7bd-45c5-829c-790edf4b6a81","checkpoint","3. CONDUCT 100% TESTING OF MCPS",,,,
"e6b24fb9-420e-52ca-990a-620a085b23d4","note","C5.2 Dry Fire Commissioning – Automatic Controls",,,,
"f0d20b2f-ec83-522c-836a-a0861bc9b5ac","note","C5.2.9 Alarm Functions",,,,
