"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fca9da69-68b6-4a32-9b80-1a3df8533722","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-21"
"5974a58a-4ab6-41f8-9d0a-025ed3e4abc1","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-22"
"7c4211ca-90b4-4fe1-af31-46c22260b75f","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-23"
"767d4245-4638-486b-a737-13971270ad66","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-24"
"5d7b3275-a559-45c5-8d0c-cd9e0b3c1503","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-25"
"5c969705-9d70-4f6e-9537-fd445cfbb7e9","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-26"
"0dc1c60f-cdb7-4f82-8782-a71c3e1d5b22","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-27"
"cca505c8-e30e-4850-b2ce-17806ffc5fc5","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-28"
"3a7e0b6d-586d-4e8a-99fe-0d37c47f2b35","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-29"
"e42f1b73-aeb8-49f3-acc9-6a36bce1fcaf","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-30"
"3fa0b08f-fcd1-43cf-bbbe-d19090ff2956","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-31"
"e844947c-6985-449d-bd93-8171f2eff6ac","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-32"
"05393507-5593-460c-ad4d-b2f440dac87f","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-33"
"11674bfb-ddfc-413b-a137-c5a588eb902f","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-34"
"59ae0b61-5d48-4cc3-99db-9af1c3e25d6c","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-35"
"f10ce6ef-c3a0-4c95-b13e-335d09c5595c","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-36"
"6cd496fb-34aa-453f-86d0-0ef00b21f3d9","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 12"
"ac5c0db3-f364-4c16-bec0-3cb50768be8f","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 12","Panel"
"fde59061-9a42-49c2-a586-d35c7cfa20fe","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-01"
"a0b26d99-0989-4033-bbff-73ac34eb1faa","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-02"
"7ad8e614-e023-4ade-ba77-69f6298302e7","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-03"
"83fa43d7-cadc-419f-b6d0-b03ae8ce1e68","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-04"
"6729ef72-5e53-4800-8017-f6f2aac2b0c2","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-05"
"e65a6282-d2da-4542-9beb-951c2dc29675","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-06"
"9b0e8732-df79-4690-83ff-f37750a330ad","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-07"
"9a6cbf07-71e0-4024-975e-761da4496e29","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-08"
"aa59988f-17ad-4392-aba1-257e6722d320","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-09"
"4a725533-c051-4ded-8d64-9576626bbeb1","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-10"
"88bc54df-72c3-4a9b-a7d4-9fa2ee5f777c","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-11"
"f8c3ee66-f56d-4644-b612-ab836ac6b126","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-12"
"a036c216-33e9-44b9-bd26-901fbb1f3f5d","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-13"
"47ac4d84-b665-471d-b1e7-bba6b23e47c2","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-14"
"6c72e4e4-b449-43ff-8d2f-5e9fe48e50d2","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-15"
"a4781214-8d76-40ab-a41e-9e5abf046373","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-16"
"e0badda0-d3ae-4ef0-bdce-b35e41af85e5","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-17"
"eda27414-38b0-4a55-8d3a-54083229d31e","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-18"
"9e81bf32-cf60-4859-9263-a4ae56449e70","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-19"
"4717b68e-e178-41cc-8353-e2c3a166e405","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 12","Balustrade"
"a1b12620-8664-45e3-a14e-43963db30095","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-20"
"33143bfc-a911-41a1-ab08-3bd9172e2abb","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-21"
"2c146a56-870f-4c78-8fa7-53be43183cbc","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-22"
"6c00ea12-fcb3-4b88-837a-0a8cdff261d6","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-23"
"74b0969c-5824-4c8c-9e3c-fe4f8c4d79fd","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-24"
"94ba05e5-449d-4138-9acc-ce72664e35f6","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-25"
"c44ab64b-090e-4a4b-a343-3670abf0b349","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-26"
"ddf0e7bd-772f-4dc8-9760-363fbe901285","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-27"
"2319b7b2-2e10-4cca-8531-aec8c11f61ee","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-28"
"d7b1a549-978e-49ee-af39-1c2d12745eaa","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-29"
"264958ee-5ccb-420b-9c61-69c1aee43fc7","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-30"
"02bdf9ec-3624-4d52-8e93-6c242ef01cab","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-31"
"e83b6df5-73af-4b83-b253-bdfd7f911342","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-32"
"57c99a92-8610-4266-bcf3-d706605e69ad","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-33"
"ffdf0153-62ac-49fe-9081-7eb44ff7aec2","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-34"
"58b1b4be-ab36-421a-9aed-37fc1677afe2","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-35"
"87d9d265-c583-429e-a71c-cee9c22d4af9","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-36"
"44673082-0151-408c-8d2f-97d8efdbb74e","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-37"
"735b9e59-e5e6-4350-a1f9-d421020b9c7a","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-38"
"eac84949-f093-4d19-8bd7-eda79d80d578","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day"
"b336483c-f026-457a-9ae1-a8d2ab704c87","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","221108"
"a5e6a1cd-5d7b-4d8f-8e4c-b46b582bd009","","checklist-sectioned","pass","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","221108","Delivery / Installation Day Checklist"
"4d524557-02c0-43c5-aba7-08a184962856","","checklist-flat","not-applicable","Grout Testing Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221108","Grout Testing Checklist"
"e8cacf9c-c276-4af2-b1e4-c69b57429a9a","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221108","Safe Load Declaration Checklist Load-2"
"5b638681-48ae-42ee-a599-6bce7dea8401","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221108","Safe Load Declaration Checklist Load-1"
"46740554-e136-4e25-ade8-1ae024f048ca","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221108","Safe Load Declaration Checklist Load-4"
"005342a2-2ef7-4601-bf11-f86756f5345e","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","221109"
"871388b5-197a-4458-aa70-fe362ab80c88","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221109","Safe Load Declaration Checklist Load-3"
"7f563e19-a89e-410d-9180-de02e52bdc3c","","checklist-sectioned","pass","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","221109","Delivery / Installation Day Checklist 09/11"
"952b1b0c-3f73-4b62-8986-8b1d009a9655","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","221110"
"97f84e53-672c-4e62-b770-1f2f4717efa5","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221110","Safe Load Declaration Checklist Load-1"
"34cba1e8-580d-4f16-a3da-56950779516f","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221110","Safe Load Declaration Checklist Load-2"
"206f006c-b5d9-49c0-8ba6-d9a8e9f083fb","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221110","Safe Load Declaration Checklist Load-3"
"443c6339-ac33-4636-8b11-afb980e77e31","","checklist-sectioned","pass","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","221110","Delivery / Installation Day Checklist 10/11/2022"
"e3323e41-d6f5-4507-ae11-5f78bdd04b5b","","checklist-flat","not-applicable","Grout Testing Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221110","Grout Testing Checklist 10/11/2022"
"84757314-e5a2-4a77-9738-c64e9926381f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day","221111"
"52125a37-cad8-49ce-9847-8e3e91cabf21","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221111","Safe Load Declaration Checklist Load-1"
"df6aa8b9-95e5-4a1f-a82d-5950c8bd6e05","","checklist-flat","not-started","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221111","Safe Load Declaration Checklist Load-2"
"8630ec85-05df-43e0-8782-c801cb12b082","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","221111","Delivery / Installation Day Checklist"
"5866d8a0-cb23-4a14-a76f-c6d2042cb590","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","221111","Installation Checklist"
"b1062f76-8b7f-4446-a49b-9e0c299b7c52","","folder-normal","not-started","","step","TRUE","FALSE","Delivery / Installation Day","221115"
"cc073db3-8ec4-410d-ba2d-e164d3b7dc67","","checklist-flat","not-started","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221115","Safe Load Declaration Checklist Load-1"
"72f2a3db-82ee-4786-aea0-53c2c152cf02","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","221115","Delivery / Installation Day Checklist"
"3099b8d5-0282-48dd-9fbf-f7e76df60179","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","221115","Installation Checklist"
"929807d6-ba23-4596-a7f2-db9b73d084a0","","folder-normal","not-started","","step","TRUE","FALSE","Delivery / Installation Day","221117"
"8e12613f-5596-4a2f-9c46-eb09d7961521","","checklist-flat","not-started","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221117","Safe Load Declaration Checklist Load-1"
"029f1754-190a-4bb7-aca0-ece50cbae5d3","","checklist-flat","not-started","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221117","Safe Load Declaration Checklist Load-2"
"1457e38f-b29e-4f32-b5d8-375aef883d23","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","221117","Installation Checklist"
"743f1456-5eec-4c22-954f-5cced5377606","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","221117","Delivery / Installation Day Checklist"
"c3df0405-6ae1-4489-819e-17274d120058","","folder-normal","not-started","","step","TRUE","FALSE","Delivery / Installation Day","221118"
"33db9bfe-e62f-4406-8852-c7a5f0b86bc9","","checklist-flat","not-started","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221118","Safe Load Declaration Checklist Load-1"
"e62125c3-f5c2-4c52-8805-2798a3a920c7","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","221118","Delivery / Installation Day Checklist"
"0b81b6e2-b41e-41b7-ad64-dc52c341d807","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","221118","Installation Checklist"
"dacf7775-4749-4875-893d-4975021fa39c","","folder-normal","fail","","step","TRUE","FALSE","Installation QA"
"52f80067-8b4c-4f54-9f10-65689e8fa42f","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 2"
"baf5a860-8768-46f9-a41f-d911931663a2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 2","Panel"
"6ffeffca-d506-4087-bc9f-baa05be14f8f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-01"
"5b7fb075-5dc3-4e8f-8b85-d19cb137c37b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-02"
"7dfc1d1e-50fe-409c-ba64-8e7d7da6535a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-03"
"1e8b97d3-a223-42ff-bc6f-0d829d28e0fe","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-04"
"d92f1d7e-9625-44b1-934f-1b32c484e96c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-05"
"24ccfff4-dea3-4037-82b5-62a7a5c81db1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-06"
"cf4ad4a3-0aef-4e0e-af99-2040baa803a3","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-07"
"89af2eba-c905-43ab-b4c8-8b592cffc3cb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-08"
"a6476245-7822-49d7-8c76-457078733806","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-09"
"76f2a065-52aa-4741-bd95-d1edc372a3e6","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-10"
"6db8a8dd-f53c-4dd2-bfd2-e83d4c5bba4c","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-11"
"fa07fea9-f10f-4ffd-9762-61355e753273","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-12"
"4f799703-ba2a-4d8b-94ab-aa8b86a7d739","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-13"
"36d71852-6dfb-4f49-92a0-2f5db894f917","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-14"
"fc2f527e-fa01-4ee9-b367-8e5c8630ef9b","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-15"
"a06860e8-c9fe-444e-b02f-5300ea7f1177","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-16"
"62d2bb17-e049-41b9-86d7-6a3d8caca417","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-17"
"b57d4729-35fa-40a6-97c1-fd2e26843c56","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-18"
"32ab263c-5932-44d3-a124-4b885485840a","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-19"
"1cdbcdd3-7887-4617-af36-b121922dbbc9","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 2","Balustrade"
"d0edd8bd-5652-4238-b49e-ad86804063ea","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-20"
"691cc231-33a0-4afc-8090-43d0e8696749","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-21"
"c97dd8a3-2993-4e82-9323-b1e0743e853a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-22"
"91dd8371-5526-4d89-b605-96055724fe71","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-23"
"2ffc2f90-8346-49ca-9933-a8b828df416e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-24"
"b591c859-ce5a-48b0-8028-2353a0b86da9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-25"
"7b92d74c-6210-4333-a703-86b75592b0f1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-26"
"62503647-ea67-42f1-974f-4f39903120a4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-27"
"b36408f5-d0a4-46bc-9f7d-3dd1b5133667","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-28"
"3f74550d-122c-44a1-bc12-1ccc752d2e7c","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-29"
"4243e30b-6f79-4147-b579-f4ee1f40ccb1","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-30"
"558c7149-d112-4962-be3d-4483aeb20227","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-31"
"3bcd3439-b9aa-44f2-8b53-5718c2752186","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-32"
"81cd4ee7-f355-466a-b980-28391681304d","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-33"
"fcc51588-03a9-48b3-a3b8-d351ae65e2a0","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-34"
"8ba94302-d2df-47ec-b05e-be02423749ce","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-35"
"2ae2edbe-db8f-49ec-896c-9677fa0b9a1d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-36"
"e0eb520e-a300-4e07-81c9-3cde6f3f80ec","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-37"
"c823a07c-ecf8-46c1-a6cd-cf757dfcdb35","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-38"
"c1a07934-77d7-4599-83bf-edd804550f2d","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-39"
"13e3ea15-5e8f-4376-b279-5c65feb3fc47","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-40"
"5c8c0c48-e08b-4b7a-ad88-47c0e7af861d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-41"
"62977877-e06c-4382-a8c8-753904582e9f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-42"
"2da4b547-de5b-4bd5-b865-12ff4c4eafe0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-43"
"b5e5bc28-aaa3-4dfc-95ab-1db1649e5a05","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-44"
"053de368-2755-4fd9-8503-cddfcd31d4cd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-45"
"74962924-27b2-48d8-b006-e701170ff867","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-46"
