"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5a0effaf-28c8-47d6-a5d4-bc7e3988ccd4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"7b82026b-35d3-4e8b-9943-c5ae6c052058","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing"
"09eede19-9b6d-4a91-8ff0-7e3a95c2bc04","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street"
"18229f55-59e6-41a3-9713-6ad3f328fcce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Basement"
"68ec9eb1-0660-477d-ab41-d2af96c8c4e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Basement","Basement 02"
"12f78bd0-ebf0-4361-874f-4b4fb8f831d4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","703","Bathroom"
"f3318726-700f-4b31-b1e1-5c3c1c00a7b1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","703","Balcony"
"4850d887-595c-4c8a-97a1-5495121c30ce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","704"
"522fd840-828c-46cc-9a53-8ffc0d4a3293","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","704","Laundry"
"19e69ac7-4bf5-40e1-8940-7416449bea11","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","704","Bathroom"
"4b23010a-91c6-4d49-9404-7be222eb0b2c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","704","Balcony"
"4f9b32b5-a5d2-49d7-988e-b6ff55b2a1ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","705"
"b8522e8e-63f0-48f7-80b0-079fe0f049cd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","705","Laundry"
"2dd9ee3e-84dc-47d7-82ab-e81ccb058ca1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","705","Bathroom"
"576a6527-53a2-4a58-8e6f-196f8876a199","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","705","Balcony"
"e4ae87d0-4e5f-4cf4-9562-8b2546b68978","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","706"
"23b6c547-80a3-4972-aa47-ea73de41b791","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","706","Laundry"
"575d7ced-3eaf-40a1-a819-b876786f8348","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","706","Ensuite"
"f37a6999-14bc-471a-a398-bf4944dc92d4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","706","Bathroom"
"60f633cc-0ce2-416f-9421-d4a09bfc2de6","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","706","Balcony"
"55e56859-d52f-4232-adca-b59c2e2f3e81","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","707"
"090d5fb7-9679-4ddb-a579-d27f32dcb999","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","707","Laundry"
"52dddbe6-3e88-40f2-b8b7-ba9add94ba71","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","707","Ensuite"
"de01cde1-0b75-4be6-aa87-828ce8739f9d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","707","Bathroom"
"6004ae21-8578-491f-b19f-ade701a92f3c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","707","Balcony"
"82ba175a-327e-42c2-9413-537e739d2ac9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","708"
"20812c9a-2844-49ff-8170-6c67a2ee9f46","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","708","Laundry"
"22c5ce3e-fa6b-4a70-99a8-b867e203ef1c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","708","Bathroom"
"47b2751f-4b43-4306-91f9-ba69e305e692","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","708","Balcony"
"b7bc5c0d-3901-43fa-870c-981d2492b72d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 7","Garbage room"
"8574cd18-fc0e-444f-97fc-496e3af5b156","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 8"
"9e5274a6-c2e1-4c3b-9f29-0ed09576f846","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","801"
"d4b10c8d-0001-43a8-9486-424ae7554faf","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","801","Laundry"
"6e699395-0ed3-4133-ad55-37890ff6c8f6","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","801","Ensuite"
"530f4bd6-3285-4791-8a2f-111245d9caa6","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","801","Bathroom"
"5d345c45-e236-4a5d-98e9-147a143d3e69","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","801","Balcony"
"c6e453a6-2e22-46cf-a785-53436752fee7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","802"
"dfd5d8e6-fa6d-4e71-95a3-39f574bd9ccd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","802","Laundry"
"f08528e3-4c88-4b5e-b9d0-a40a53f13db5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","802","Bathroom"
"ba8f5fdb-d79e-4314-a9f8-58bdd1362a07","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","802","Balcony"
"c08309fc-39bf-4894-81b9-e52b65559311","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","803"
"3470617c-574d-487d-9913-31f29f99e533","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","803","Laundry"
"6097e35e-b757-4710-963b-af79c5df8d8d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","803","Bathroom"
"9a9bd9b5-074d-4e5e-a8f9-03a8a8fa8f88","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","803","Balcony"
"075b7ebb-29b6-4176-917b-377ad3fbcb62","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","804"
"9d62270f-2c51-4a2a-862c-1d63b5d0433d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","804","Laundry"
"ef2a3417-b993-473d-b795-93cdf7489ead","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","804","Bathroom"
"d9a010b2-2a08-48ba-844a-083b2d8be496","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","804","Balcony"
"dbce6feb-9184-42ac-b912-014120174d16","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","805"
"7200b1bd-d976-4417-a7d9-75aed1af68ab","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","805","Laundry"
"60b9fb2a-310e-4a3c-b8d9-b06ca8844b93","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","805","Bathroom"
"71089357-fab1-48e9-9f93-5839c8c96fc8","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","805","Balcony"
"f6cc6479-acd4-48c2-8a13-530ef88d6e81","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","806"
"34e4f88f-d7f7-45bc-8d1d-79b97be3b456","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","806","Laundry"
"c553a73d-f53c-4f6f-a42f-1c37acee92b7","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","806","Ensuite"
"7fa220b3-ee20-49dd-9f03-6a26a259a88f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","806","Bathroom"
"38c7cf1d-93e4-47f9-935c-5df8656ecff0","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","806","Balcony"
"d65016a2-7ab3-4711-a437-3ed218187710","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","807"
"6e411098-4fe3-4bd8-b765-c0fe69416352","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","807","Laundry"
"f8edaaa2-27e1-41a0-bab3-94be4e9ecfd5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","807","Ensuite"
"a673e19f-e5ce-4c72-82d4-228c9a43a823","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","807","Bathroom"
"e1fbeff9-0679-49a5-8de5-a2aebd536b03","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","807","Balcony"
"0f373274-8a4e-4c70-99f3-40cfbc2b893c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","808"
"d72df4c2-3544-46c6-b46c-5cf4c60e4f50","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","808","Laundry"
"f31ff532-31e4-43f1-86a0-70104e5d02c5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","808","Bathroom"
"a2826cee-4031-40f2-8cea-df7adbb28202","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","808","Balcony"
"babb8c5f-4d84-4a9c-a0fd-081f5d6ad192","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 8","Garbage room"
"a85122a6-5b30-4f99-b7f5-bebdae9014ce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 9"
"51245b9d-f449-4d30-b84b-c3d47a051ac7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","901"
"63b36dbd-ef53-4a83-9f95-57fa66b03abf","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","901","Laundry"
"379453fd-6069-47bc-ad69-425c3cfcc4f2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","901","Ensuite"
"c35ce995-d864-4ce5-9f64-242971ac80c2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","901","Bathroom"
"5cd213f6-ab97-4420-b429-05bd564cfddb","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","901","Balcony"
"a67549d3-5566-4a2c-aec8-1fefe3dac607","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","902"
"7ee0d4a7-3f4e-4a9e-9bf2-a3c7b8f2e771","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","902","Laundry"
"56755170-8a61-4b1e-ab18-d6f3ee92d822","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","902","Bathroom"
"e7e33ac4-6f6a-4917-a53a-00f8448afdee","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","902","Balcony"
"c5d4144b-6a35-4e0a-9b9d-35130ed8d969","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","903"
"6e2303d7-7dcf-4f4a-9d5a-8f5858060623","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","903","Laundry"
"3665e415-e9f9-4ef0-a77b-c620524a1ca4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","903","Bathroom"
"a79d2706-72ac-45c8-b990-221c95b05538","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","903","Balcony"
"46b4a43f-93e0-4729-98f8-765bfa72b5c6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","904"
"2753b216-318a-4aed-8a5a-0080493802f2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","904","Laundry"
"32349bf1-101b-4471-9f7c-8ca46baeab15","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","904","Bathroom"
"e9310353-3814-4f2e-9e24-1bba826dc718","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","904","Balcony"
"6760d80e-d8f5-4b36-83ca-d301044a736e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","905"
"dee04ef5-d821-4b8d-ab41-902aaab85564","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","905","Laundry"
"a36ffcc5-69ae-4172-8827-b00c1cb8fd9e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","905","Bathroom"
"57b5a00b-b6d8-448f-9954-d9dc67790c40","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","905","Balcony"
"63919dc3-dec1-4aa8-9613-f36e5411fdc7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","906"
"783b05c7-1d3b-48ed-bd52-3126d35dadbd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","906","Laundry"
"74288c85-4f49-479a-85d2-8723ac823ed5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","906","Ensuite"
"b43caca0-4054-4813-bb9b-b2876d992127","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","906","Bathroom"
"75236c87-a1d4-42f8-a187-d5c6aaa2e2fd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","906","Balcony"
"140e5b18-f4cd-4dad-9430-0112bff3c7e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","907"
"da8531fd-3992-4752-b765-876e743fb06e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","907","Laundry"
"a5b9acab-6b1a-4e62-bcbb-f372521b078b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","907","Ensuite"
"b8b5d8ca-c940-49af-b945-194033611b91","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","907","Bathroom"
"822ecfc5-70e7-49ae-8d36-04f3e64b2d85","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","907","Balcony"
"2ee68424-abd4-4ed0-849e-7541be325ef2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","908"
"5c0cb693-235c-4512-9abb-0e4cf3adcf0a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","908","Laundry"
"a2e06413-8fb0-4868-9bf2-59a7e4cb0e7a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","908","Bathroom"
"ca088d63-94f4-4e75-b9fb-d673884b5c55","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","908","Balcony"
"897980fe-d6bf-4728-ba3b-227a83bc47c8","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 9","Garbage room"
"0a14ec56-4a37-48a3-8e84-4e54ca02770c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 10"
"4604c41b-4f27-45c2-baa1-2158da560c4e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1001"
"d3dd8ffe-1b18-4e94-87d2-83f98ce9d39e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1001","Laundry"
"ba4bbfe3-629d-4ab3-9c79-1f44e89b39b1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1001","Ensuite"
"6720eeb4-729e-4169-9cc6-5b2b1e7336d1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1001","Bathroom"
"79c8b261-bcd6-41cb-9f75-1dfd0752388f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1001","Balcony"
"87d13371-b894-4ae9-85d0-e2af239a6ef7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1002"
"f9293f68-5d24-4e43-81a4-993d5d847609","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1002","Laundry"
"672ea505-b4ee-458d-a1ea-0f8b33aa3b86","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1002","Bathroom"
"ccd8d6f5-7b2d-4a76-8848-227536f85642","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1002","Balcony"
"d849aef4-bd22-44f1-b759-9e18e60ce94d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1003"
"662515aa-d689-4dd9-a61c-30f7f2198de7","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1003","Laundry"
"f9192dd4-f52f-42ea-a9e6-199e1680ee23","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1003","Bathroom"
"6d27a3a6-62c9-4b39-99dd-531d640d9f4b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1003","Balcony"
"aa6fd37b-fc8f-4892-ada2-0122516f76db","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1004"
"c69d58ae-ebc5-47c8-aedb-81112e0fd0ed","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1004","Laundry"
"7ef0b61a-9254-4551-90c4-413966679a85","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1004","Bathroom"
"992445dc-dabf-4992-ad48-1fdfd20cb268","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1004","Balcony"
"4c5a3761-59df-4895-a462-73f4fd73edde","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1005"
"d327e7e5-ee86-40d2-aa7c-b55b654082cc","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1005","Laundry"
"53e1fed7-88e7-4ba1-b4c5-1bb58e45fa05","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1005","Bathroom"
"74cb070c-3b2b-42a3-9c65-84a22780c4ce","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1005","Balcony"
"0a2349ca-c8ff-4c3a-91f8-a5a9ed0013be","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1006"
"89f44250-c59a-4f39-8ad4-1a6022c242bd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1006","Laundry"
"01bab887-52da-4ab9-afd6-671271c3a3e4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1006","Ensuite"
"804f79b8-fcf0-40e3-afd8-56b3d93a25ba","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1006","Bathroom"
"9b4d7ae9-be3c-4dc9-9763-e4fc683ba34c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1006","Balcony"
"9b89768c-a539-4c80-8768-f19dc213bc52","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1007"
"133b10d2-10d8-47f8-a39b-2375850e33a4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1007","Laundry"
"06ed4dbb-475d-4cd6-8634-9ad29cb71f22","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1007","Ensuite"
"6d1e7be4-a145-4d2c-8a64-4b1d750fa9f2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1007","Bathroom"
"e9430c1a-c344-4754-ada7-9f596cb91e28","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1007","Balcony"
"0695211b-4a0b-4863-93cd-ab83823d9b3d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1008"
"26082d3e-7b03-4402-9ddc-e766446c32ef","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1008","Laundry"
"3b426397-af5d-415e-aba3-56c69beaaba7","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1008","Bathroom"
"fe79f7b5-ce81-4215-8dd7-8deedcaa17a5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","1008","Balcony"
"2fdf189b-e125-49fc-83fd-4b5f19ae607d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 10","Garbage room"
"149d31c6-5eec-4be5-83ac-8017c7a6c8e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 11"
"b02f463e-3db3-4eb7-8c91-72ea61ecebb6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Balcony"
"7d7243cb-c2e5-49b0-bfb8-1603c558c7f7","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Balcony","Balcony 1"
"888b754b-bc05-48cf-b022-af760b64756d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Balcony","Balcony 2"
"871ef460-234a-4916-8b94-17d0875133dd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Balcony","Balcony 3"
"5b206009-9203-4565-8da1-2df7758f3de6","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Balcony","Balcony 4"
"d10550c7-a663-43ac-857c-44afbb501093","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Plant room"
"0aa4c439-5901-49b3-bbb4-879877ff332d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Plant room","Plant room 1"
"1c819d02-9abf-4d96-9d95-9691164fdbaa","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Plant room","Plant room 2"
