Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
e188b747-1bee-4932-b94c-542c57f1bdc4,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.03,RI Pressure Services 2nd Rough-in
2de9f242-81ef-47d6-8b76-7119aa689d36,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.04,RI Pressure Services 1st Rough-in
3df9a92c-d7c1-42c4-8cf8-1a15557e799d,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.04,RI Pressure Services 2nd Rough-in
20dba44a-09f8-4871-b07c-b7e4f6847dde,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.05,RI Pressure Services 1st Rough-in
fa34660a-f6e7-4676-9d41-a5b9e6f96109,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.05,RI Pressure Services 2nd Rough-in
9ab10d3c-90ae-47d5-aa97-56063c40fe19,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.06,RI Pressure Services 1st Rough-in
b68dad22-8f63-446c-9e8e-3422d31a85b1,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.06,RI Pressure Services 2nd Rough-in
9a413a16-6d6b-4077-b5d7-79e4f494bc0a,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.07,RI Pressure Services 1st Rough-in
c9dfc61b-7783-40b5-98bb-47bc7f0fc639,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.07,RI Pressure Services 2nd Rough-in
52188eee-85d7-4699-b4fc-bf16a249c75f,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.08,RI Pressure Services 1st Rough-in
277e4dd8-09cd-43b6-832d-34568595429f,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.08,RI Pressure Services 2nd Rough-in
9a25486e-ae42-48f1-83d3-a78fe50b59f3,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.09,RI Pressure Services 1st Rough-in
b5899ee5-c11d-4f9c-9412-b695cb32561f,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.09,RI Pressure Services 2nd Rough-in
e41d33dc-58bc-4ddf-96bf-29832a011df7,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.10,RI Pressure Services 1st Rough-in
de723751-d0bf-4425-a0ed-318f483b2bb4,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.10,RI Pressure Services 2nd Rough-in
33e08492-9b51-4387-b566-4f5a01ef7a37,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.11,RI Pressure Services 1st Rough-in
e96d1a1b-0519-4d39-a245-28c45cd3bc5f,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.11,RI Pressure Services 2nd Rough-in
4eefa16b-173c-49a4-a1fc-45893fe1e851,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.12,RI Pressure Services 1st Rough-in
e418bfa2-fc71-49c9-a528-93412c20de05,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.12,RI Pressure Services 2nd Rough-in
7d0e3130-60b9-400d-be1e-f3ea89b0c91f,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.13,RI Pressure Services 1st Rough-in
18eb1de6-61ca-4b0c-96e3-d5a367288d8a,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.13,RI Pressure Services 2nd Rough-in
500cc31a-2300-4c9c-a1b0-1ed24d5962f9,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.14,RI Pressure Services 1st Rough-in
b2039bf5-2e52-49a3-9b9a-2c0bf47cfa2e,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.14,RI Pressure Services 2nd Rough-in
7f912f05-c2a8-45c9-b433-0bfa6c2051a8,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.15,RI Pressure Services 1st Rough-in
d0091c0c-cbe3-4c5d-83d0-eaa7be65d17d,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.15,RI Pressure Services 2nd Rough-in
17a00b63-b1bd-4e14-9b9b-d30a840a04a3,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.16,RI Pressure Services 1st Rough-in
957fcc8c-9db5-4580-976f-7764daab19ee,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.16,RI Pressure Services 2nd Rough-in
36b199ad-808d-43c8-8eb5-e3eb81125d9e,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.17,RI Pressure Services 1st Rough-in
46ac4959-2bcc-4549-af71-6ad32ddbb373,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.17,RI Pressure Services 2nd Rough-in
92ebefe6-e09c-4b19-92bc-808532b100b1,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.18,RI Pressure Services 1st Rough-in
4a40a946-9d7d-4615-b2b5-186636193a71,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.18,RI Pressure Services 2nd Rough-in
89363fa2-8861-4f1a-ae6a-4d5f163da620,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.19,RI Pressure Services 1st Rough-in
7c914714-1346-422b-8937-28df8aa345c9,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.19,RI Pressure Services 2nd Rough-in
7f0613b6-afde-4ef3-820b-3121b2d64e0c,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.20,RI Pressure Services 1st Rough-in
fac7aabb-1234-4e3b-836f-72dcd85dae95,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.20,RI Pressure Services 2nd Rough-in
6505c9da-9078-4eb6-808b-9738398eb1ea,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.21,RI Pressure Services 1st Rough-in
068f59b6-34ce-49cd-94fc-1489a22e6cd7,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.21,RI Pressure Services 2nd Rough-in
5883349d-8006-4aa2-b537-f4d19d167119,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.22,RI Pressure Services 1st Rough-in
50e99eb8-79ea-4b0b-8361-a17fb5ca39ca,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.22,RI Pressure Services 2nd Rough-in
f2d02f94-0e7d-4207-ae2c-4a3cbe4503f3,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.23,RI Pressure Services 1st Rough-in
836470c8-782f-4af5-96f9-2bca24597f6a,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,B.00.23,RI Pressure Services 2nd Rough-in
2be32807-515b-4aff-8f19-b9dabffe8a8b,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,Community Room,RI Pressure Services 1st Rough-in
9eb19004-3469-4555-93a2-853013b023b5,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Ground Level,Community Room,RI Pressure Services 2nd Rough-in
d2111845-0995-47e6-b07d-2ca83b962596,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.01,RI Pressure Services 1st Rough-in
db738380-d64e-48dc-b98b-03163d75b71f,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.01,RI Pressure Services 2nd Rough-in
a9dd47c3-4ab4-43a7-98b2-89ad0c66801b,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.02,RI Pressure Services 1st Rough-in
044598e6-37ea-43d4-8df8-98a47b4e20ae,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.02,RI Pressure Services 2nd Rough-in
8946296f-fb78-4373-8244-7873e65589ef,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.03,RI Pressure Services 1st Rough-in
eed05b47-7c49-45a1-a679-26cabb49630f,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.03,RI Pressure Services 2nd Rough-in
156f7a61-dbba-4fef-9fd7-e37e447032d8,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.04,RI Pressure Services 1st Rough-in
870febce-0681-43da-91e4-8320f6ec2658,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.04,RI Pressure Services 2nd Rough-in
63ef14a5-aa25-4feb-a04f-4cb196c023bb,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.05,RI Pressure Services 1st Rough-in
05cb25a4-9181-4dbd-a4de-bcc4cd9d5c84,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.05,RI Pressure Services 2nd Rough-in
3ad5edca-1430-49b7-97f8-adb8587ba78a,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.06,RI Pressure Services 1st Rough-in
3450ee72-036a-44d2-8fd5-66c6dcfa20a7,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.06,RI Pressure Services 2nd Rough-in
96537045-6bf3-4dad-a48e-4360e2dcabbd,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.07,RI Pressure Services 1st Rough-in
c385b12f-61c3-443f-8220-9e5b3fe54a64,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.07,RI Pressure Services 2nd Rough-in
2fadb70b-bad3-4bdf-80e7-32e35e8f8656,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.08,RI Pressure Services 1st Rough-in
74c1c5e7-3b81-42ee-ad43-c20e7db22cdc,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.08,RI Pressure Services 2nd Rough-in
3257fc06-7da9-4817-97df-4a661f4832ad,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.09,RI Pressure Services 1st Rough-in
7fa029e3-ada9-4b82-852a-7cd86eacab9d,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.09,RI Pressure Services 2nd Rough-in
873fd12a-0fdf-4f1a-ace2-a09bf4564d17,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.10,RI Pressure Services 1st Rough-in
4e076f0f-08bc-42d6-9dd8-b82b28e4292e,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.10,RI Pressure Services 2nd Rough-in
cd56e8ba-c5b5-47f7-9747-b76ef11e3f85,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.11,RI Pressure Services 1st Rough-in
04f1768d-62e2-497e-a5c2-dd613d55a367,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.11,RI Pressure Services 2nd Rough-in
fc532421-123c-4cf0-a328-d14b82ad273f,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.12,RI Pressure Services 1st Rough-in
a2f8aeac-1293-4ce5-b56d-2bf666c77067,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.12,RI Pressure Services 2nd Rough-in
d05d7573-d0f3-446d-bbea-2eda5714fe4f,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.13,RI Pressure Services 1st Rough-in
2b476ad4-6f9f-4b49-af6d-e5829cd9ce57,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.13,RI Pressure Services 2nd Rough-in
0d72e40d-0d2a-454e-8ff3-e31da629114c,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.14,RI Pressure Services 1st Rough-in
d4928db7-6ebe-45e3-b906-a179ebd58434,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.14,RI Pressure Services 2nd Rough-in
b452226f-0684-484c-a605-17ee56149c9c,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.15,RI Pressure Services 1st Rough-in
e398349d-aa3b-482a-9d23-675152295e24,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.15,RI Pressure Services 2nd Rough-in
0eadfe36-a0c0-4144-9cf5-416c567b4932,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.16,RI Pressure Services 1st Rough-in
45991782-34c2-4aa9-abaa-a151e7012219,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.16,RI Pressure Services 2nd Rough-in
9ff7a1bf-f82e-4edc-a8cd-0c0de49d131e,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.17,RI Pressure Services 1st Rough-in
9aa6b5e4-f33c-40e0-8b04-c016cae24c65,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.17,RI Pressure Services 2nd Rough-in
6c3494b0-cf60-4f85-89de-a2ccc664dd44,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building B,Level 1,B.01.18,RI Pressure Services 1st Rough-in
