"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6a7f8394-56ed-4ee0-98cb-711eaf2c292c","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.16","Hobs"
"3d27e988-1578-4bc0-9026-1cea6d3dd8a3","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.16","Internal Wet Areas"
"7ee06e3b-c384-404f-a02b-0887de5e2406","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.16","Balcony"
"018cc83c-b8a0-4417-83c0-528ff87e5d09","","not-started","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.17"
"3e3ec13d-bdc1-4f9b-9b46-f06c72d41c44","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.17","Hobs"
"a407df89-6705-49af-8909-fa5f39c97b5d","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.17","Internal Wet Areas"
"e6c97a8a-9304-4bc3-8dfb-c111f9ffe309","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.17","Balcony"
"6635642e-1361-49fd-a229-cf690d9c6aad","","not-started","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.18"
"1b157942-c30b-403b-b3cb-9e47d7a7bcfa","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.18","Hobs"
"d7c76c1d-6c00-49e5-bfd7-dafc2701a5c3","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.18","Internal Wet Areas"
"cdc28d6f-5499-4701-a729-52390e23c837","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.18","Balcony"
"17e146be-e132-4fb4-bf37-1371e2f53634","","not-started","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.19"
"927230ef-4d53-4337-8e9b-eb393bd058e4","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.19","Hobs"
"caa57e16-1d8f-4f2d-9c87-7f86154ceff4","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.19","Internal Wet Areas"
"80c7f62f-f690-44aa-8e19-bcfb7f9115fe","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.19","Balcony"
"39a26f08-474a-4cf4-b4bc-5d308e5a07f9","","not-started","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.20"
"fd4b232c-6e5b-4add-be4f-2b4d012d9b78","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.20","Hobs"
"1d4c0d5e-3563-47d2-8af9-cffcbaf4ca9c","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.20","Internal Wet Areas"
"4f555210-d382-4884-aad9-59ae8a6929e9","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.20","Balcony"
"8548c9bc-0f47-4c94-908a-765ed5b264af","","not-started","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.21"
"97c75be7-978b-4188-8bdb-51bccc854b6d","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.21","Hobs"
"148520ff-2d6e-470a-965c-19558fa64dc5","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.21","Internal Wet Areas"
"61a11cfb-c4e6-4d7f-91a7-87810200075c","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.21","Balcony"
"cbb07242-a291-4ac3-8ff5-ea36a264cd74","","not-started","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.22"
"b1c7020b-eb71-4b82-8078-332f2648d03a","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.22","Hobs"
"48472643-61ed-400c-a1e1-17d99aeb9bdb","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.22","Internal Wet Areas"
"c4592e30-7f41-4f37-a7ff-9bf2ebff48d7","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.22","Balcony"
"6d450a48-6134-4e47-81c4-18569c5ff77f","","not-started","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.23"
"3989a12f-5d4f-44fa-be81-6776ff27414f","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.23","Hobs"
"1699e5cf-5bdd-488f-9fd3-625f84abd147","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.23","Internal Wet Areas"
"6de3e829-534e-4ed2-a1c2-d064341e5b2f","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.23","Balcony"
"d8dfaf62-c818-4d2d-8c7f-57a0f6b1d5b8","","not-started","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.24"
"a3ad4fc5-267a-4c91-a083-50fd77d5a4ef","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.24","Hobs"
"6daef698-68e9-40e0-9503-9c1123fa3bfd","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.24","Internal Wet Areas"
"0fe2d065-4aac-4689-8586-fab5dddefb58","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.24","Balcony"
"402c27b7-bd40-431a-8019-c38e08712ede","","not-started","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.25"
"2db6e41f-7898-4bd9-a0c6-451d6b467216","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.25","Hobs"
"8bd04f4a-d4e3-4e63-a225-8063dd50961f","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.25","Internal Wet Areas"
"c6f33e91-3bb4-491f-96ad-214ce9cf4997","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.25","Balcony"
"e47bdf38-cb01-400a-a8e0-1a9cbe8e1b52","","not-started","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.26 - PH"
"a3331579-fcb0-4b35-8fba-e675d13cb46a","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.26 - PH","Hobs"
"4d387a05-7cca-4f47-95a6-5b5099853d34","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.26 - PH","Internal Wet Areas"
"9f98bd64-2ebf-487b-9242-f092d0afcaa6","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.26 - PH","Balcony"
"dc15ad11-a290-4f33-a26b-f031399a6975","","not-started","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.27 - PH"
"4bff0103-8c2e-4b5a-86f5-1d57e3ee48d6","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.27 - PH","Hobs"
"faaf7cd9-6eee-402b-84dd-da52fa3a4591","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.27 - PH","Internal Wet Areas"
"1918b1fd-329f-4881-8261-907be7f8a998","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.27 - PH","Balcony"
"faca0305-4f49-4545-8c24-409f6122a1a3","","not-started","","folder","TRUE","FALSE","Site QA","Block E - Terraces","E.28 - PH"
"2cbc23d2-fb52-4ce4-8029-54f581cff3f3","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.28 - PH","Hobs"
"70f404f0-004c-4631-b9a0-94ac695d911a","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.28 - PH","Internal Wet Areas"
"f3927fe5-5315-4f77-addd-0e8d16e557d6","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block E - Terraces","E.28 - PH","Balcony"
