type,name,values,prefix,postfix,usage count,user addable,template name
textbox,Date Completed,,,,,,
checkpoint,1.2 - Survey Set-Out,,,,,,
note,Frequency - Where Required,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Qualified Surveyor to set out extent of works on ground,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - IFC Drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Survey,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Survey Calibration Certificates,,,,,,
note,- - - - - - - - -,,,,,,
note,WP,,,,,,
note,- - - - - - - - -,,,,,,
note,Project Engineer/Site Engineer/Superintendent/Surveyor Foreman - Foreman,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed,,,,,,
checkpoint,1.3 - Excavation Permit/ Service Location,,,,,,
note,Frequency - Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Identify underground services NDD/hand dig as necessary.,,,,,,
note,DYBD documents,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - Dial Before You Dig,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Survey,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Excavation Permit,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
note,Project Engineer/Site Engineer/Superintendent/Surveyor Foreman - Foreman,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed,,,,,,
section,2 - Materials,,,,,,
checkpoint,2.1 - Conduit Sizing,,,,,,
note,Frequency - Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Conduit sizing to comply with VR table 733.021,,,,,,
note,Excludes utility providers designs and requirements,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VR SS,,,,,,
note,Table,,,,,,
note,733.021,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - This Checklist,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Project Engineer/Site Engineer/Superintendent/Surveyor Foreman - Foreman,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed,,,,,,
checkpoint,2.2 - Material Backfill,,,,,,
note,Frequency - Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria - Unless otherwise specified, materials used for bedding and backfilling shall be uniform in composition and free from perishable matter and shall comply with the requirements specified in Table 706.061.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VRSS 706.03,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - This Checklist,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Project Engineer/Site Engineer/Superintendent/Surveyor Foreman - Foreman,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed,,,,,,
section,3 - Excavation,,,,,,
checkpoint,3.1 - Entry/ Exit Points,,,,,,
note,Frequency - Prior to Excavation,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Entry/Exit points to be established,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents -,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - This ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
note,Project Engineer/Site Engineer/Superintendent/Surveyor Foreman - Project Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed,,,,,,
checkpoint,3.2 - Minimum Cover,,,,,,
note,Frequency - Ongoing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Minimum conduit cover shall apply as per table 733.031,,,,,,
note,Under Freeway Pavement – 1200mm,,,,,,
note,Under Arterial Road Pavement – 1200mm,,,,,,
note,Under Local Road Pavement –600mm-800mm,,,,,,
note,Under Open Drains – 750mm,,,,,,
note,Under footpath or unpaved areas (LV Circuits only) – 600mm,,,,,,
note,Under footpath or unpaved areas (Extra LV or Comms conduits only) – 300mm,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VR SS,,,,,,
note,733.031,,,,,,
note,Refer Individual asset owners specifications,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Survey,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - AS Builts,,,,,,
note,- - - - - - - - -,,,,,,
note,SCP,,,,,,
note,- - - - - - - - -,,,,,,
note,Project Engineer/Site Engineer/Superintendent/Surveyor Foreman - Project Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed,,,,,,
checkpoint,3.3 - Backfilling,,,,,,
note,Frequency - Prior to backfilling conduits,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria - Once the bedding material has been laid and the conduits put in place, works shall not proceed prior to inspection by superintendent or representative.",,,,,,
note,For Vicroads assets only. Not applicable to Utility providers,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VR 733.06,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - This ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Project Engineer/Site Engineer/Superintendent/Surveyor Foreman - Superintendent or Representative,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed,,,,,,
signoff,AUTHORITY HOLDPOINT,,,,,,
checkpoint,3.4 - Compaction Requirements,,,,,,
note,Frequency - During excavation,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Under Paved Areas - 98% Modified Compaction,,,,,,
note,"Unless otherwise specified, pavement material shall have during compaction a uniform moisture content within the range 85% to 115% of the optimum moisture content as determined in the Modified compactive effort.",,,,,,
note,Bedding and Backfill (except pavement),,,,,,
note,"Backfilling beneath areas to be paved shall be assessed for compaction in lots as defined in Section 173. The number of tests per lot shall be three. Backfill, the whole of which passes the 37.5 mm AS sieve, shall be compacted to a mean value of density ratio of not less than 97%. The calculation of density ratio shall be based on Standard compactive effort. A lot shall consist of a single layer of work. A minimum of 20% of all lots constructed shall be tested.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - Test Results,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Compaction Test,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Test Result,,,,,,
note,- - - - - - - - -,,,,,,
note,TP,,,,,,
note,- - - - - - - - -,,,,,,
note,Project Engineer/Site Engineer/Superintendent/Surveyor Foreman -,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed,,,,,,
checkpoint,3.5 - Survey pick up / Bore Mark Out,,,,,,
note,Frequency - During Bore,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Survey to pick up as record of conformity on top of laid conduit prior to backfill.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - Survey,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Survey,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - AS Builts.,,,,,,
note,SCP,,,,,,
note,- - - - - - - - -,,,,,,
note,Project Engineer/Site Engineer/Superintendent/Surveyor Foreman - Foreman,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed,,,,,,
section,4 - Completion,,,,,,
checkpoint,4.1 - Entry/ Exit Points,,,,,,
note,Frequency - On Completion,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Ensure clean fills is used to fill in Entry/ Exit points,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents -,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - This ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Project Engineer/Site Engineer/Superintendent/Surveyor Foreman - Foreman,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed,,,,,,
checkpoint,4.2 - Conduit Layout,,,,,,
note,Frequency - Each Lot,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Conduit arrangement to suit trench detail;,,,,,,
note,Conduit to slope towards pit for drainage purposes;,,,,,,
note,Quantity of conduits to be confirmed and entered w/ each lot.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - Utility Provider Drawings/ Project Plans,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Project Engineer,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Project Engineer/Site Engineer/Superintendent/Surveyor Foreman - Foreman,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed,,,,,,
checkpoint,4.3 - Draw Cord,,,,,,
note,Frequency - On Completion,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Each conduit for electrical wiring an communications cables shall be provided one synthetic draw cord not less than 3mm diameter and a minimum breaking strain of 1.6kN,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VR SS,,,,,,
note,733.05,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - This ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Project Engineer/Site Engineer/Superintendent/Surveyor Foreman - Foreman,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed,,,,,,
checkpoint,4.4 - Site clean up,,,,,,
note,Frequency - On Completion,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Ensure site is clean and all garbage has been removed,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VR 733.09,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - This ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Project Engineer/Site Engineer/Superintendent/Surveyor Foreman - Foreman,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed,,,,,,
checkpoint,4.5 - Maintenance of Pavement,,,,,,
note,Frequency - On Completion,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - The reinstated surface shall be maintained in a trafficable condition after the completion of backfilling. Additional pavement material shall be placed in the trench and compacted as specified where in paved areas settlement or loss of material from the surface exceeds 20 mm measured from a straight edge laid across the top of the trench.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VR 706.11,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - This ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Project Engineer/Site Engineer/Superintendent/Surveyor Foreman - Foreman,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed,,,,,,
checkpoint,4.6 - Records,,,,,,
note,Frequency - On Completion,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Bore Logs of the works to be supplied from subcontractor,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - Bore Logs,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - This ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
note,Project Engineer/Site Engineer/Superintendent/Surveyor Foreman - Project Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed,,,,,,
checkpoint,Final Inspection,,,,,,
note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.,,,,,,
textbox,Print Name:,,,,,,
textbox,Position:,,,,,,
textbox,Date:,,,,,,
textbox,Work Completed On,,,,,,
checkpoint,Lot Verification.,,,,,,
dropdown,Is the relevant RFI attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Is the relevant NCR attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Are any relevant Mails/ Transmittals attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Lot verified By,"Babak Rudd-Project Quality Manager, Steve Felsinger- Area Manager",,,,,
dropdown,Lot Status,"OUTSTANDING, CLOSED",,,,,
textbox,Lot Closed On,,,,,,
textbox,comments,,,,,,
,,,,,,,
checklist,ITP-007-AX-LOT-XXX - Desc,itp,,,,,ITP 0007 - Fill With Material Type A
section,Lot Information,,,,,,
checkpoint,1.0 Lot Information,,,,,,
textbox,Lot Created On,,,,,,
textbox,Lot Opened On,,,,,,
textbox,Work Commenced On,,,,,,
dropdown,Lot Type,EAL - Earthworks Lot,,,,,
textbox,From and To Chainage,,,,,,
dropdown,Construction Element,EART - Earthwork,,,,,
dropdown,Activity,TACAP - Type A Capping,,,,,
dropdown,Design Package No,"1145-ACM-CVD-DPK-0002, 1145-ACM-CVD-DPK-0003, 1145-ACM-CVD-DPK-0004, 1145-ACM-CVP-DPK-0001, 1145-ACM-CVP-DPK-0002, 1145-ACM-CVR-DPK-0001, 1145-ACM-CVR-DPK-0002, 1145-ACM-CVR-DPK-0003, 1145-ACM-CVR-DPK-0004, 1145-ACM-ELE-DPK-0001, 1145-ACM-ELE-DPK-0002, 1145-ACM-LDE-DPK-0001, 1145-ACM-LDE-DPK-0002, 1145-ACM-SBA-DPK-0001, 1145-ACM-STR-DPK-0001, 1145-ACM-TSI-DPK-0001, 1145-ACM-TSI-DPK-0002, 1145-ACM-TSI-DPK-0003, 1145-ACM-TSI-DPK-0004, 1145-ACM-UTL-DPK-0001, 1145-ACM-UTL-DPK-0002",,,,,
dropdown,Traffic Direction,"EB - Eastbound, ME - Median, NB - Northbound, SB - Southbound, WB - Westbound",,,,,
textbox,Engineer Responsible,,,,,,
textbox,comments,,,,,,
section,1 - Preliminaries,,,,,,
checkpoint,1.1 - Check that current revision drawings are being used,,,,,,
note,Frequency - Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Issued For Construction (IFC) and latest available revision used,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - Project Drawings / Drawing Register,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Latest Revision Drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,AP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer / Site Foreman,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Data Completed:,,,,,,
checkpoint,1.2 - Excavation Permit issued,,,,,,
note,Frequency - Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Current Excavation Permit signed and specific for the area where works will be executed.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - Excavation Permit,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Excavation Permit #,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Data Completed:,,,,,,
checkpoint,1.3 - Type A Material Approval,,,,,,
note,Frequency - Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria - Prior to the import of Type A material, FH to provide the Superintendent, at least 1 week prior to the commencement of cartage, copies of test results to confirm that the proposed Type A material complies with section 204 of the VicRoads Spec.",,,,,,
note,Type A Material shall meet the following requirements:,,,,,,
note,CBR ≥ 6%,,,,,,
note,Swell ≤ 1.5%,,,,,,
note,Permeability ≤ 5e-9,,,,,,
note,PI (LL) = 6 - 25,,,,,,
note,PI x 0.425 passing ≤ 1000,,,,,,
note,Grading:,,,,,,
note,% passing 75.0mm sieve = 100,,,,,,
note,% passing 4.75mm sieve = 40 - 80,,,,,,
note,% passing 0.075mm = 10 - 40,,,,,,
note,"Attach: Test Certificates, Delivery Dockets",,,,,,
textbox,Teambinder Approval number:,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - Project Specification,,,,,,
note,Cl. 3020.05,,,,,,
note,VicRoads Specification,,,,,,
note,Cl. 204.04(b),,,,,,
note,Cl. 204.06(c),,,,,,
note,Table 204.041,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Teambinder Approval #,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer & Superintendent,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Data Completed:,,,,,,
checkpoint,1.4 - Review of Subgrade Test Roll,,,,,,
note,Frequency - Prior to Placing fill,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - No fill is to be placed on the prepared areas until the the area has been reviewed by the Superintendent.,,,,,,
textbox,Subgrade ITP Number:,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VicRoads Spec.,,,,,,
note,Cl. 204.12,,,,,,
note,Cl.173.03,,,,,,
note,Cl. 204.10(b),,,,,,
note,Cl. 204.07(d),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - ITP visually reviewed by Engineer,,,,,,
note,Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
