"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"021b4555-fc15-43d3-b871-d59715227260","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230606","Load 3"
"254a5acc-014e-45e5-930e-7f420dc0b2ab","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230606","Load 4"
"b206efb1-c6af-47cd-a7fc-fdc8c071a3dd","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230606","Delivery / Installation Day Checklist"
"f6c68a42-72b6-4744-a76c-f6a8d6c9d6cc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day","230609"
"ad7ef284-3e2d-41f1-b45d-98fc5d19e8e2","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230609","Load 1"
"076e850d-6126-4838-a5fe-7d0b42419b18","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230609","Load 2"
"f2483d19-574e-418a-9e14-1b372ff719a5","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230609","Delivery / Installation Day Checklist"
"81b3e3e1-7f07-4ddb-b1f6-7262a44d2c3c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day","230612"
"5a6abab1-2918-418f-bd65-922128115a18","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230612","Load 1"
"80d9bdb4-59f0-4571-9b4d-d1095493ce40","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230612","Load 2"
"2ba48aaa-661a-4a2d-95d9-1aac0cbfe487","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230612","Delivery / Installation Day Checklist"
"ca2dbe05-4a3b-4648-b305-946b84788893","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA"
"7ca55592-c514-4187-859d-44ddda580da8","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","B2"
"9a8b5cac-db92-43fd-8f33-1b36d0ac2bdd","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","B2","Balustrade"
"bc06a752-bff0-4259-8f1f-8fbdbf64ffee","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","B2","Balustrade","B2-01"
"cdefa4a3-ab24-4099-aefd-bc0bd3ba3dfc","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1"
"da03909b-b585-43a0-88d8-1ca83dbce4d2","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1","Column"
"af2072d5-9139-4834-a87a-2490ce3cfc30","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-15"
"b57527e0-e2ca-46e8-804a-80c2036bf86f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-16"
"7cc8b9a7-6e8c-438b-a947-874fbba5d7c9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-17"
"93ae76a1-1772-47a1-8e67-63543795077a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-28"
"e2d33c4e-20e4-436d-84ef-be03650692ff","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-29"
"34657811-6733-407f-9a78-31ee84eea4c6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-30"
"3114b2d6-6b5c-4582-b83a-1c522cbbdfaf","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1","Core Lift"
"6c5b2abe-bf46-4878-9879-c948c8033b6c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Core Lift","01-03"
"290d19c9-c3ad-47eb-ab4c-a9808789fa33","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Core Lift","01-07"
"6408b070-4d88-4c7f-8cbb-30e8d7a732cd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Core Lift","01-08"
"c3bdc630-4a5a-4c39-bec5-cda1c4ee1275","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Core Lift","01-09"
"b4176dfd-e391-47ed-b7bc-bfb4b2c03d1c","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1","Core Stair"
"765fb277-b861-4b8e-aaa9-083b402f58c9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Core Stair","01-02"
"b6b97988-499c-425e-902c-44fca2b5cbaa","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Core Stair","01-10"
"6fbeb6b5-1082-49f9-8edf-c96922e9a493","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1","Panel"
"eaa576ae-1826-4d94-b456-6679316c4523","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-01"
"8b93ca87-7ea2-4bc6-be2a-e89875ac60f8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-04"
"71f2b228-cf4c-459e-b777-740ef689a30f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-05"
"a0677d37-35e4-4f69-a1c2-10b9d3c5da24","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-06"
"6514e267-6fa7-4a15-84a2-ad1c43d48af1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-11"
"890c5f67-6b30-46b6-8096-bc2809672cc2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-12"
"957e8c97-15c5-425d-9d5d-71745473001b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-13"
"9f6a0832-9d75-4cfc-bbcb-e446cf0f54fc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-14"
"5c1366ab-f9cf-45c6-a177-4f18bd208d61","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-14A"
"06f5fdb0-e0a4-4278-96f5-85718bc9674b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-14B"
"79efee6e-531c-4d8e-940a-ec7871d0b248","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-18"
"e269c17b-a630-4271-b691-f02756550252","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-19"
"d83d3b90-982b-4c62-82a6-94dd577f30ff","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-20"
"8a5ab5b0-38b8-40e5-ae53-65c1b0d8b378","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-21"
"6afa8ef9-0e25-4629-9e89-55346c2944b0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-22"
"6e1f986b-331d-47e7-ac78-6a4fe8d65a9b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-23"
"db0a49bb-62b6-4b9d-8b5c-c37fa28e1202","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-24"
"d8319eae-fbd7-46eb-945f-f3243697a5f6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-24A"
"41649fce-5c0c-45bd-bf86-22dfa22f73ee","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-25"
"7fe94f46-e518-4326-9ec0-731e42d3e725","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-26"
"54012044-e59e-4648-b88f-6dad09fcc1ab","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-27"
"005474fc-8d58-4705-a76e-db4e7a0b1097","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-31"
"820a507d-a947-4ff1-b841-b5dd74e87178","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2"
"e0344482-a0ac-4780-acb6-850fb689b399","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Balustrade"
"c3042338-9ea2-4edb-a323-7bcfabb5447d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-101"
"dd8bdf16-5c82-44f0-835b-c157d73b41e3","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-102"
"6c5dd6d0-1cbd-419b-a29d-c82f8a16db2b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-103"
"9b69fe66-7bda-46f7-bb95-c43904f4f619","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-105"
"1bc738a4-4068-4e75-a709-aa92af87c18b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-106"
"37c8aaa9-c48e-4193-87a5-746af5fdd658","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-107"
"5120f641-f7b1-4e6e-8e71-dd43efbc90f6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-108"
"c6450a33-d707-4fbb-98cd-7683d6264707","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-109"
"725c256b-a4d1-4795-8343-2e631c0cbb1c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-111"
"3c11a12c-59b6-490a-9b31-970508763a39","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-112"
"f019c17d-361b-4b13-a9fc-8d7cf8af4eb1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-113"
"700db9e6-e6e0-4375-8569-944c70e5f5d4","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Column"
"41842a87-8cd6-48a6-ae11-7510a3f1c71b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-18"
"908e8e30-dd18-49ba-9fb7-dc091421f264","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-27"
"d25b7ead-87c7-4fef-abd2-dcf9bba2b4ad","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-28"
"6e5a8bc8-7028-455b-8afd-ff80aed6bcf8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-29"
"894c7dcb-9ce8-4010-95e7-276e2b01d3e9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-30"
"e30f3675-e9d3-4908-b8e3-b32823e51f61","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-31"
"b588c044-0b5d-4768-a1c1-d607eb39b090","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-33"
"8622ab7b-40a6-4dce-b088-0c66ba49908e","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Core Stair"
"12ce3170-83a0-4120-8658-213bb6e4789d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Core Stair","02-02"
"9fce9ffc-a4a7-4c57-97a6-4b1f9c1f7c6b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Core Stair","02-06"
"eb27446b-6bfb-447f-82b6-3820453808db","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Core Stair","02-07"
"67fee477-a754-43fa-a784-13258add1a0a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Core Stair","02-08"
"7a192ebc-55ae-4f2b-a771-a6c804098201","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Core Stair","02-09"
"fb7db1ae-676d-4225-8bbe-077b4546245d","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Panel"
"0ddd6442-4004-4857-b1ce-f82bfbdfedb8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-03A"
"687b088d-570a-4bba-bf0d-1c39a9af71e2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-104"
"0d81271b-7a75-448f-a63f-93de79a90f0a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-11"
"eb8d6ac4-604b-4bc9-9297-ed4826037dbc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-110"
"644a5e5c-8abe-4a7d-ba33-30130a99fe0a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-12"
"61d86d7b-a81c-4fe0-9aea-d9c24a0cfc81","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-14"
"b320c00e-63a1-4778-93b9-222cd7ed8590","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-15"
"3a717a9a-18db-4437-b5da-f6e5244cb603","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-16"
"3c12e4df-afdc-4ddb-a1b9-98a25b4d9dac","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-17"
"f773d508-1fb3-43d9-91b9-cc7a2e2a97fd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-19"
"fd48398f-bf55-40e9-bf96-fe74ba791d83","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-20"
"e7cb6fb3-db12-4f3a-982c-127dd5908442","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-21"
"4f49ae97-077b-4459-9c0a-0520ff889549","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-22"
"29b069fc-0c5f-4de2-97ee-729e0652b266","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-24"
"eda9b85a-51b7-41cb-937b-a62b80e6773b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-25"
"e3b2430c-0062-42de-8535-534b70313230","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-26"
"34288ef0-cf31-45ae-9978-ecdcb66d1520","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-32"
"adcccaa6-a220-4089-8be7-8ff9b5e9adf4","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3"
"2480a426-a594-4056-b62e-637eb44d06d1","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3","Panel"
"4d74cb06-c33d-40e5-84ef-c41d2c0b126c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-01"
"fc4abaa0-6b76-4892-9d3d-a81704946efa","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-03"
"33ebe31c-d6e9-4b80-a62c-fc322ad1fec6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-04"
"f7aaae57-a284-4f16-9b10-c737a1e16e86","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-05"
"cafe5c04-9f0a-4555-83be-5f7d71129d20","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-11"
"a956d41a-d2c0-4d91-a2f8-cd2b8cb43264","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-14"
"497d3200-52af-4bae-8d88-5631d0d38bd7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-20"
"26b4d37c-4691-4fa2-a0a6-97d0aa1cff04","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-22"
"0dbfe54e-9741-4781-bf9c-c44570d3446e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-25"
"4e3e6211-4956-4797-a21e-c27c632f9da5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-104"
"a9e65c5e-9512-4371-a4b4-5ccf9e95abf2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-110"
"26c5cc88-fa93-41e8-a78a-12d6f815be13","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3","Balustrade"
"c289061d-4082-4ece-9497-1fc58e4e7853","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-101"
"f57efddd-33d7-418b-811d-9c470aef61a8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-102"
"c0377982-3e98-4000-9fef-54c6aec70dd3","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-103"
"a324ab4a-5764-4a9e-ac32-f1c521942e6e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-105"
"023d46d1-ee19-4aad-8fae-69c991f9143b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-106"
"ee8a8fce-baf3-4bc7-8456-f54361fc3e0e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-108"
"b0d27f41-b6d1-499d-b9cd-f765b5157b65","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-109"
"d3a71a27-86ab-4857-a908-548f31e6cc9e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-111"
"90b5c370-0c0d-419b-893d-543c79b4618d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-112"
"b2184aa6-bc29-4dca-afcb-deccf5c4090d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-113"
"e00dfbc7-5145-451e-9c33-d694ad8f7772","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-114"
"6997c684-bf3a-4e92-9ccc-24c3a86aae29","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-115"
"db075d94-9045-48a6-899e-f40095133dc2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-116"
"c42d07d7-0980-430c-8ae2-94a90e1e5905","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-117"
"02039777-c265-4612-b3a0-c33001a6e9b4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-118"
"97581e24-20f6-4d65-afe3-383f224468cf","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4"
"ec2b67ea-424f-4a12-8176-1e9a2ba1aeee","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4","Balustrade"
"a33c5572-7e6c-4d23-98c5-049f30b28fbd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-101"
"d4dab541-742a-4273-9290-dafb82be9e71","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-102"
"50df125f-59c7-4954-8a4c-81dcbea5d84c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-103"
"89861a34-0643-45ba-a5c1-ab3199f5e786","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-105"
"47a65b51-812b-4890-a54f-acfb3b35a0be","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-106"
"6186e6de-faf8-477c-85ce-3e4938e324fe","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-108"
"7c5770a8-b4ad-4e2c-84e5-bcb1aaf1a3f0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-109"
"bee59d37-2cdc-4882-956a-a0e9ac5dc76a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-111"
"dfca49c5-d567-4b40-9c47-a379365f2323","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-112"
"12fe48d6-dcf8-420e-ba57-738bf4576d90","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-113"
"cff40211-9e25-48b5-b4f4-669ae8b740e6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-114"
"3c824786-0da8-44e3-9898-46ea95c0347b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-115"
"1d217b91-5025-4afb-9919-8cbe53bdffa5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-116"
"9fb494e6-fcfc-4252-89ec-2b0429a88983","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-117"
"28391df9-9307-4332-9ff9-4397169a3ea5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-118"
"5a845b93-59a1-4efb-8bfd-86fe1a7765ac","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4","Panel"
"fdb72fea-d14e-4fcf-9514-4d621e18f63c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-01"
"d07942c3-a64d-46fa-a349-a46be541c704","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-03"
"c1c7cebd-bbc6-4641-9749-473ac1a1564c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-04"
"65efb116-2b1e-4f6d-a9f7-066bd17b316d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-05"
"386615db-9a6f-4163-a091-b0bc57ae572c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-104"
"e5e879c9-3458-424d-ab33-9e6a18b491b8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-11"
"2ce04369-f788-4f44-a40f-2eefe16117f6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-110"
"7adb987b-e133-49fb-bc3d-e53ad41b658a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-12"
"10348721-952a-40ba-a678-13eb61f4e0e4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-13"
"0f23c79a-abae-46be-8b5d-1645153e6e10","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-14"
"e86b81d9-22c7-4600-96af-afdbfede8ef3","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-19"
"1e27ae46-f120-4426-a8b5-835161841a6b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-20"
"ff5a6418-fe33-4801-a24d-611b92c1264a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-21"
"508f546c-122f-4ad8-bdef-84eff39fba95","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-22"
"4332fad7-702d-4557-9908-3dd357fcab89","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-23"
"56f737d8-8935-4ea5-9a97-e5d82f79dbad","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-24"
"49782d46-c55b-4026-879d-fa4a362b9e2d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-25"
"d3b6ea9a-20a1-4141-b6c0-b190b4b40e7e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-26"
"f65a4dd0-a8e3-4413-adce-bb74818117be","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-31"
"a0a60f2b-7c10-4543-9f03-2e21739906de","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-32"
"1f01b2ab-11a9-4725-8703-a2ef133dc7e4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-33"
