Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
34dc2232-3f7c-41f3-aee6-012b1aa4fbd9,,folder-normal,,,step,TRUE,FALSE,Level 2,Whanau Room,MAT - 2.308,,
dfc5a0b3-ea75-44a9-b224-5e9e6c10fcb4,,folder-normal,,,step,TRUE,FALSE,Level 2,Whanau Room,MAT - 2.309,,
73bfb0d0-44a4-467e-9165-12c92dd2e688,,folder-normal,,,step,TRUE,FALSE,Level 2,Store- Equipment,MAT - 2.310,,
86cdd4cd-3dfc-4a0f-a4de-da6e941c54b0,,folder-normal,,,step,TRUE,FALSE,Level 2,Dirty,MAT - 2.311,,
6a51b535-bc97-472d-8b7e-06fa2e8a45d1,,folder-normal,,,step,TRUE,FALSE,Level 2,Clinical Workroom,MAT - 2.312,,
e178cf0c-7c43-420f-901a-dd760fa7bf62,,folder-normal,,,step,TRUE,FALSE,Level 2,Pantry,MAT - 2.313,,
4369faaa-4c08-45a7-958b-0090fda49415,,folder-normal,,,step,TRUE,FALSE,Level 2,WC ST,MAT - 2.314,,
7f008dd7-cc3c-4171-a322-fa70ed23f906,,folder-normal,,,step,TRUE,FALSE,Level 2,Equip,MAT - 2.315,,
31f4ca1c-72ad-4297-9c3d-dba82b5745d4,,folder-normal,,,step,TRUE,FALSE,Level 2,STD Bay- Oxygen,MAT - 2.317,,
199b1317-1d87-4413-a687-ede2e836d1be,,folder-normal,,,step,TRUE,FALSE,Level 2,Resus,MAT - 2.319,,
7b2be192-39cc-46b4-a7d1-50d41d22c914,,folder-normal,,,step,TRUE,FALSE,Level 2,Primary Birthing with Pool,MAT - 2.320,,
9137a5bb-b04c-4fdd-a7f7-9be1567760ab,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.321,,
3b03ed1f-6b85-4742-a97a-e9f5f1fb9bc9,,folder-normal,,,step,TRUE,FALSE,Level 2,Primary Birthing with Pool,MAT - 2.322,,
257458c1-7f0a-4218-bfbc-86b8c07a19af,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,MAT - 2.323,,
07645427-ac59-4bf8-8b77-0b59da8b8fa5,,folder-normal,,,step,TRUE,FALSE,Level 2,Circulation,NEO - 2.001,,
43b32272-bf49-4b73-9922-34cbaa862f01,,folder-normal,,,step,TRUE,FALSE,Level 2,Circulation,NEO - 2.002,,
bfa90721-c719-4e16-a8be-ce207439b73d,,folder-normal,,,step,TRUE,FALSE,Level 2,Whanau Room (Lounge- Parent),NEO - 2.101,,
ab8cbff4-6b1c-4cbf-a81f-6e4f335ed73b,,folder-normal,,,step,TRUE,FALSE,Level 2,PCPY,NEO - 2.103,,
14b1630b-334f-41bb-afbd-450ee3e9e4d1,,folder-normal,,,step,TRUE,FALSE,Level 2,Interview,NEO - 2.106,,
0994aac8-0a23-4c65-8347-35d89636ff5d,,folder-normal,,,step,TRUE,FALSE,Level 2,Store,NEO - 2.108,,
3b34efce-956f-4400-a13c-845a66856690,,folder-normal,,,step,TRUE,FALSE,Level 2,CLNR,NEO - 2.109,,
d4ff118a-f92f-42aa-928d-e37123c6fb99,,folder-normal,,,step,TRUE,FALSE,Level 2,Office- Hearing Screening,NEO - 2.110,,
9294c39f-0fb8-4d06-a272-a5be86445560,,folder-normal,,,step,TRUE,FALSE,Level 2,Equip,NEO - 2.111,,
66962110-2fc1-42fa-a97b-0528ba9b770e,,folder-normal,,,step,TRUE,FALSE,Level 2,Equip,NEO - 2.112,,
9b15a821-03fd-4eb8-be8d-2bb02908f1ca,,folder-normal,,,step,TRUE,FALSE,Level 2,Equip,NEO - 2.113,,
cc52c1a4-44ee-4ee6-9641-587b35770565,,folder-normal,,,step,TRUE,FALSE,Level 2,Laundry- Domestic,NEO - 2.114,,
e5e1ebbd-e898-4ba8-950e-ad0ecbf8ceda,,folder-normal,,,step,TRUE,FALSE,Level 2,SHR PR,NEO - 2.115,,
726e7c8d-8c48-4749-b3c2-b6c50fcbf723,,folder-normal,,,step,TRUE,FALSE,Level 2,WC ACC,NEO - 2.116,,
e0e5c471-c5ea-4e24-b418-9cb4bde9467f,,folder-normal,,,step,TRUE,FALSE,Level 2,Feeding/ Expressing Room,NEO - 2.117,,
7fac5e93-3d7d-4cd1-848f-be6951900c52,,folder-normal,,,step,TRUE,FALSE,Level 2,Laundry- Parent,NEO - 2.118,,
3e0c0741-735e-455b-8e87-cf6f8bf12462,,folder-normal,,,step,TRUE,FALSE,Level 2,Bay- SC,NEO - 2.119,,
616919cf-a290-49f0-b3ef-aa54a5654140,,folder-normal,,,step,TRUE,FALSE,Level 2,Bay- SC,NEO - 2.120,,
8e314d82-3204-4f05-8214-d5e11fcb5600,,folder-normal,,,step,TRUE,FALSE,Level 2,Bay- SC,NEO - 2.121,,
cd8dc896-4054-4a8e-9640-6722bc591715,,folder-normal,,,step,TRUE,FALSE,Level 2,Bay- SC,NEO - 2.122,,
c6a62c79-ae0d-48c9-9583-29d37f4ea716,,folder-normal,,,step,TRUE,FALSE,Level 2,Bay- IC,NEO - 2.123,,
500851a3-7695-4f5d-81c0-32cd0848204c,,folder-normal,,,step,TRUE,FALSE,Level 2,Bay- IC,NEO - 2.124,,
27b15360-c7a0-4235-a6b0-6b53a6ab7769,,folder-normal,,,step,TRUE,FALSE,Level 2,Bay- IC,NEO - 2.125,,
c700cb50-c7eb-4607-a70a-f7adfff89aaf,,folder-normal,,,step,TRUE,FALSE,Level 2,Neonatal Bay- Intensive Care,NEO - 2.126,,
9f068c20-1bb0-44bb-8a62-7e8a26c6a164,,folder-normal,,,step,TRUE,FALSE,Level 2,Neonatal Bay- Special Care,NEO - 2.127,,
6937ff0c-c7a1-424a-8992-6a1d545662d2,,folder-normal,,,step,TRUE,FALSE,Level 2,1 Bed Room- Parent and Baby,NEO - 2.128,,
306f14f9-1d11-4803-9f6d-5feb2c6f00ea,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,NEO - 2.129,,
1864f4ea-910e-4636-9221-19b3d4be052b,,folder-normal,,,step,TRUE,FALSE,Level 2,Parent Bed,NEO - 2.130,,
f2d53aae-18d1-499b-93f0-e73f75864788,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,NEO - 2.131,,
0647fd1a-65c9-48fb-a15f-a52551ed049b,,folder-normal,,,step,TRUE,FALSE,Level 2,Parent Bed,NEO - 2.132,,
9712f232-6838-4228-9af1-0097e87b0e43,,folder-normal,,,step,TRUE,FALSE,Level 2,ENS,NEO - 2.133,,
fd5d85ed-803c-4f50-bd2b-4c546849e99c,,folder-normal,,,step,TRUE,FALSE,Level 2,Human Milk Bank,NEO - 2.134,,
bd01491d-3c74-4d19-956f-844ebe663361,,folder-normal,,,step,TRUE,FALSE,Level 2,Store- Retrieval Equipment,NEO - 2.135,,
d1e9903e-0e1b-4821-888e-0e8bf7102a4f,,folder-normal,,,step,TRUE,FALSE,Level 2,Store- Equipment,NEO - 2.136,,
df6494e4-3cd9-48a5-84b6-d6812f6c03ab,,folder-normal,,,step,TRUE,FALSE,Level 2,Lounge Parent,NEO - 2.137,,
38cb90dd-67e8-4e78-a535-50238d01b100,,folder-normal,,,step,TRUE,FALSE,Level 2,Clean-Up,NEO - 2.138,,
15918da3-72de-4a26-8f9d-96d2a7a9221a,,folder-normal,,,step,TRUE,FALSE,Level 2,Off- 1P,NEO - 2.139,,
8eb4bcf2-8073-4157-864b-dee45213c400,,folder-normal,,,step,TRUE,FALSE,Level 2,ANTE,NEO - 2.140,,
23c0a185-fdc8-4eac-99df-15b993402032,,folder-normal,,,step,TRUE,FALSE,Level 2,ISO NICU N,NEO - 2.141,,
b6d7a645-babe-48cd-9815-e538cb85508f,,folder-normal,,,step,TRUE,FALSE,Level 2,Staff Station,NEO - 2.142,,
8a3a3852-7d60-405d-9aa7-0f71ec59ab11,,folder-normal,,,step,TRUE,FALSE,Level 2,Office- Clinical Workroom,NEO - 2.143,,
8c82db3a-eed1-4fc3-814a-8cff7c24f4fc,,folder-normal,,,step,TRUE,FALSE,Level 2,Staff Room,NEO - 2.144,,
c5871ce0-7ed8-4541-8522-c063f62936ef,,folder-normal,,,step,TRUE,FALSE,Level 2,Off- 1P,NEO - 2.146,,
e8f2c874-a514-4f1c-b6b4-acd523ea8c7f,,folder-normal,,,step,TRUE,FALSE,Level 2,Birthing,NEO - 2.147,,
9505eed4-a1d6-4aaf-b930-4da10b6b7b48,,folder-normal,,,step,TRUE,FALSE,Level 2,Store Sterile,NEO - 2.148,,
a76f7dc0-ed10-481e-a9b9-5a8a9b8f9f31,,folder-normal,,,step,TRUE,FALSE,Level 2,Clean Medication,NEO - 2.149,,
7c99a581-a612-4274-bf2b-7472504c7aa9,,folder-normal,,,step,TRUE,FALSE,Level 2,ISO NICU N,NEO - 2.150,,
10873b46-b315-4802-a174-1d3c5e4c9df2,,folder-normal,,,step,TRUE,FALSE,Level 2,ANTE,NEO - 2.151,,
03c020aa-ac93-487d-92d8-8745da18d601,,folder-normal,,,step,TRUE,FALSE,Level 2,Equip,NEO - 2.152,,
b4a26139-a0a7-4e04-bd6f-be4f7d152dbb,,folder-normal,,,step,TRUE,FALSE,Level 2,Equip,NEO - 2.153,,
ce8c9289-3fa6-427a-b247-d81b10a9ea81,,folder-normal,,,step,TRUE,FALSE,Level 2,Liene,NEO - 2.154,,
c4a43803-391e-44a2-9619-205cb68d67a8,,folder-normal,,,step,TRUE,FALSE,Level 2,Store- Milk,NEO - 2.155,,
2cee2b5b-cf72-40ae-9cf6-a738b45f99e4,,folder-normal,,,step,TRUE,FALSE,Level 2,Procedure Room,NEO - 2.156,,
8fd8462e-08f0-48a2-abf3-a03e076a8e23,,folder-normal,,,step,TRUE,FALSE,Level 2,PROP,NEO - 2.157,,
b16a6b75-f058-4262-9ed3-405b7028dbe5,,folder-normal,,,step,TRUE,FALSE,Level 2,WC ST,NEO - 2.158,,
47cad6a2-9e49-435a-bba2-29d1b051e5b5,,folder-normal,,,step,TRUE,FALSE,Level 2,Dirty Utility,NEO - 2.159,,
8ee11ee4-d2dd-48ef-b90b-fa718c7af4b7,,folder-normal,,,step,TRUE,FALSE,Level 2,WC PB,NEO - 2.160,,
87ba1338-7def-4991-9ade-767b1d526dba,,folder-normal,,,step,TRUE,FALSE,Level 2,WC PB,NEO - 2.161,,
2e00fd11-5ad4-4189-bd82-055f073900b1,,folder-normal,,,step,TRUE,FALSE,Level 2,ISO- NICU,NEO - 2.162,,
8af4be64-d737-4a74-8492-5406c03045e5,,folder-normal,,,step,TRUE,FALSE,Level 2,WC ACC,SPA - 2.001,,
a9855862-1028-4f20-a329-01c36af768ea,,folder-normal,,,step,TRUE,FALSE,Level 2,STD Toilet- Public,SPA - 2.002,,
6b812965-d692-4b14-9cae-be2d8a2c0d81,,folder-normal,,,step,TRUE,FALSE,Level 2,WC PB,SPA - 2.003,,
92a6da70-0c57-49cd-ab10-74d389e7d26e,,folder-normal,,,step,TRUE,FALSE,Level 2,WC PB,SPA - 2.004,,
e492f7e8-76e6-4ded-aa29-568d36a3e8f3,,folder-normal,,,step,TRUE,FALSE,Level 2,Parent,SPA - 2.005,,
57805a0f-2dcc-48c6-8ebb-62652f22107a,,folder-normal,,,step,TRUE,FALSE,Level 2,Disposal,SSA - 2.001,,
045e2c35-dbfc-4634-95bc-7899e01f4bf5,,folder-normal,,,step,TRUE,FALSE,Level 2,Change- Female,SSA - 2.002,,
b67dfc4f-aff9-44d5-b6b1-47bdf1695070,,folder-normal,,,step,TRUE,FALSE,Level 2,WC ST,SSA - 2.003,,
08487f21-6f9c-49da-a637-cd76652fe3cc,,folder-normal,,,step,TRUE,FALSE,Level 2,SHR ST,SSA - 2.004,,
caf61a8e-1e8c-4927-8645-3bb5918b9b72,,folder-normal,,,step,TRUE,FALSE,Level 2,Change- Male,SSA - 2.005,,
114242eb-9855-42e5-9193-bb1e7bf374db,,folder-normal,,,step,TRUE,FALSE,Level 2,Recycle,SSA - 2.006,,
133d0db5-ed2a-4184-bda2-aed8450d1ed3,,folder-normal,,,step,TRUE,FALSE,Level 2,Parent,SSA - 2.007,,
080ca252-ac33-472c-995d-11db6e4cfe65,,folder-normal,,,step,TRUE,FALSE,Level 2,STD Toilet- Staff- Accessible,SSA - 2.008,,
eb054163-79b5-4ab9-9b03-f916d339b944,,folder-normal,,,step,TRUE,FALSE,Level 2,SHR ST,SSA - 2.009,,
89db5c9d-de26-477b-8a07-b69f9f62baa9,,folder-normal,,,step,TRUE,FALSE,Level 2,Staff Room,SSA - 2.010,,
a7a8560e-bdaa-43f4-b245-252dd19ed671,,folder-normal,,,step,TRUE,FALSE,Level 2,WC & SHR ST,SSA - 2.011,,
c9f023d8-a100-4109-afed-fb29ccef3a89,,folder-normal,,,step,TRUE,FALSE,Level 2,Circulation,TRA - 2.001,,
e190a479-d936-47c2-bfeb-9b93830c4655,,folder-normal,,,step,TRUE,FALSE,Level 2,Lift Lobby,TRA - 2.002,,
e84adaeb-3370-4211-a639-00fe68d0aed6,,folder-normal,,,step,TRUE,FALSE,Level 2,Circulation,TRA - 2.002,,
1b4227ef-43c3-4b4f-a06c-ea8e0607881b,,folder-normal,,,step,TRUE,FALSE,Level 2,Circulation,TRA - 2.003,,
7c4efdbf-46f2-40cc-8734-a6387448ea08,,folder-normal,,,step,TRUE,FALSE,Level 2,Circulation,TRA - 2.004,,
24cffd3c-a4bd-4d73-b838-f7e81bf08d75,,folder-normal,,,step,TRUE,FALSE,Level 2,Lift,TRV - 2.001,,
36de5e30-270f-4536-a794-07bfa6e460fd,,folder-normal,,,step,TRUE,FALSE,Level 2,Lift,TRV - 2.002,,
3cf8e330-f19d-4932-9ee8-81a7078c2c87,,folder-normal,,,step,TRUE,FALSE,Level 2,Lift,TRV - 2.003,,
ec26eeae-c303-42ae-847e-22127928bcb9,,folder-normal,,,step,TRUE,FALSE,Level 2,Lift,TRV - 2.004,,
092cb85f-6337-43cb-b053-e68cb88d31f8,,folder-normal,,,step,TRUE,FALSE,Level 2,Lift,TRV - 2.005,,
3069ffb1-c634-4236-a2a7-23f5787bbd61,,folder-normal,,,step,TRUE,FALSE,Level 2,Lift,TRV - 2.006,,
b7f2afcc-74ae-47de-98fd-72d4453fbcac,,folder-normal,,,step,TRUE,FALSE,Level 2,Services Lift,TRV - 2.007,,
e405f314-4a39-4454-8b4f-7fec3a7fe6bb,,folder-normal,,,step,TRUE,FALSE,Level 2,Stair,TRV - 2.101,,
081430c6-8809-4efc-af60-b3f381acade7,,folder-normal,,,step,TRUE,FALSE,Level 2,Stair,TRV - 2.102,,
f457b5bc-1ec7-471a-b4ad-c3d175654582,,folder-normal,,,step,TRUE,FALSE,Level 2,Stair,TRV - 2.103,,
9a22f972-81d6-42ee-bfe5-08e05fd471f2,,folder-normal,,,step,TRUE,FALSE,Level 2,Riser 2,ENG - 2.002,,
292220b7-6031-4dc8-9be7-9c7907fedd2c,,folder-normal,,,step,TRUE,FALSE,Level 2,Riser 3,ENG - 2.003,,
d346967a-4857-4fba-9457-54f3dec19c0c,,folder-normal,,,step,TRUE,FALSE,Level 2,Riser 4,ENG - 2.004,,
2b491e18-6533-4571-a4af-d130421659f9,,folder-normal,,,step,TRUE,FALSE,Level 2,Riser 5,ENG - 2.005,,
f21caff7-c5fc-4de8-9ab1-5cb5635e096a,,folder-normal,,,step,TRUE,FALSE,Level 2,Riser 6,ENG - 2.006,,
6e973307-9751-4c09-80a2-772c56813e35,,folder-normal,,,step,TRUE,FALSE,Level 2,Riser 7,ENG - 2.007,,
e6a61e2e-3ae5-4373-bf81-f9546113ce03,,folder-normal,,,step,TRUE,FALSE,Level 2,Riser 8,ENG - 2.008,,
bf448ddf-5972-4e75-83b0-87e12279b148,,folder-normal,,,step,TRUE,FALSE,Level 2,Elect 1,ENG - 2.101,,
bed5ec3d-97e8-4cfe-b4e0-892211fe036f,,folder-normal,,,step,TRUE,FALSE,Level 2,Elect 2,ENG - 2.102,,
7cd122e1-880d-41a3-9b1f-d29f9704cde0,,folder-normal,,,step,TRUE,FALSE,Level 2,Elect 3,ENG - 2.103,,
6c881d08-05f0-4e5c-9441-1099ad08c268,,folder-normal,,,step,TRUE,FALSE,Level 2,Comms,ENG - 2.201,,
fb089b22-48a7-4dac-8a22-c5d39e718558,,folder-normal,,,step,TRUE,FALSE,Level 2,Comms,ENG - 2.202,,
0165e58e-a529-4ed9-89be-72b0f5d8a630,,folder-normal,,,step,TRUE,FALSE,Level 3,Circulation,ICU - 3.001,,
d6f0eff7-2420-4ae5-a12a-8e085f1bd0f6,,folder-normal,,,step,TRUE,FALSE,Level 3,Circulation,ICU - 3.001,,
a3776274-4d5c-4474-a717-b2d2195a2b9a,,folder-normal,,,step,TRUE,FALSE,Level 3,Circulation,ICU - 3.002,,
29d8496d-b525-4e75-a58f-5a8877fec1e2,,folder-normal,,,step,TRUE,FALSE,Level 3,Waiting,ICU - 3.101,,
4ab34ff6-9ec0-4b56-820a-d16c245adb75,,folder-normal,,,step,TRUE,FALSE,Level 3,STD Interview,ICU - 3.104,,
5c7ccc19-ad0c-4255-bd7c-1ce33da18b41,,folder-normal,,,step,TRUE,FALSE,Level 3,Whanau Room,ICU - 3.105,,
4ebc26ce-f6e3-4395-8862-b72ea88b5980,,folder-normal,,,step,TRUE,FALSE,Level 3,WC PB,ICU - 3.106,,
e25a9ed3-adcd-4d1a-a94c-5cf16629c524,,folder-normal,,,step,TRUE,FALSE,Level 3,STD Meeting Room,ICU - 3.107,,
60125f4f-54c7-4eee-ad7f-b2573f7c6313,,folder-normal,,,step,TRUE,FALSE,Level 3,Office- 2P,ICU - 3.108,,
f45b8ff7-4603-47bc-bdc3-279ca34643c1,,folder-normal,,,step,TRUE,FALSE,Level 3,CCU,ICU - 3.111,,
1694c682-f70d-4f99-a455-2245f08a6f7d,,folder-normal,,,step,TRUE,FALSE,Level 3,ENS,ICU - 3.112,,
b2be91a9-397b-4f18-b147-a707f3e0e0a3,,folder-normal,,,step,TRUE,FALSE,Level 3,CCU,ICU - 3.113,,
66645e05-0965-48fd-860f-518bd5b26af5,,folder-normal,,,step,TRUE,FALSE,Level 3,ENS,ICU - 3.114,,
60e5cb54-4c43-44ae-bf01-11bdbf680637,,folder-normal,,,step,TRUE,FALSE,Level 3,CCU,ICU - 3.116,,
1a7c1a6f-7125-4709-9b3a-1dbe721fec8a,,folder-normal,,,step,TRUE,FALSE,Level 3,ENS,ICU - 3.117,,
f131f7de-3e70-4f5a-9115-2259b6f4eaca,,folder-normal,,,step,TRUE,FALSE,Level 3,CCU,ICU - 3.118,,
a445ddda-f13d-4024-b7bf-fa8858cbd947,,folder-normal,,,step,TRUE,FALSE,Level 3,ENS,ICU - 3.119,,
c75fe721-d64f-43b6-b48b-5b3ec4432183,,folder-normal,,,step,TRUE,FALSE,Level 3,WC/SHR ACC,ICU - 3.120,,
7d43929f-0c55-4490-9d77-61d025176553,,folder-normal,,,step,TRUE,FALSE,Level 3,Equip,ICU - 3.121,,
922a38c1-bffa-4607-82c9-0d07beee62bf,,folder-normal,,,step,TRUE,FALSE,Level 3,WC PT,ICU - 3.122,,
19ab6e32-b14f-4a9c-a69a-773ef7dbe9f7,,folder-normal,,,step,TRUE,FALSE,Level 3,PAE,ICU - 3.123,,
8ebd66a1-eece-4322-a0f5-253f8c0ca84f,,folder-normal,,,step,TRUE,FALSE,Level 3,ENS,ICU - 3.124,,
741e0822-4a46-46f6-a009-2c12bd3f099c,,folder-normal,,,step,TRUE,FALSE,Level 3,HDU,ICU - 3.125,,
b5cf2cf8-2c3d-4209-b7b2-98b5871b8738,,folder-normal,,,step,TRUE,FALSE,Level 3,HDU,ICU - 3.126,,
c7c0488a-d7b3-4e76-9fa8-294f9c1fe7f6,,folder-normal,,,step,TRUE,FALSE,Level 3,HDU,ICU - 3.127,,
38cbd599-b7e9-4d6a-bab2-d4cd6ba4fda0,,folder-normal,,,step,TRUE,FALSE,Level 3,ICU,ICU - 3.128,,
aa03bc7d-8c8a-46ac-939a-ac6bb51b9c58,,folder-normal,,,step,TRUE,FALSE,Level 3,ICU,ICU - 3.129,,
967acffe-49a1-4c6a-8688-8f2ea877dc9b,,folder-normal,,,step,TRUE,FALSE,Level 3,ICU,ICU - 3.130,,
c3e63249-8f2b-4a55-be40-d66a7ec862db,,folder-normal,,,step,TRUE,FALSE,Level 3,ICU,ICU - 3.131,,
bf289911-a529-4272-8382-4e0e6de1e444,,folder-normal,,,step,TRUE,FALSE,Level 3,ENS B,ICU - 3.132,,
9cffdeb9-f734-4be5-aa83-608c7988768b,,folder-normal,,,step,TRUE,FALSE,Level 3,WC/SHR PT,ICU - 3.133,,
1877a2e7-d4d4-43e9-8a8c-d1c8b529b430,,folder-normal,,,step,TRUE,FALSE,Level 3,HDU,ICU - 3.134,,
34fa2298-1f1c-4bb1-ab52-fb184a7cf7dc,,folder-normal,,,step,TRUE,FALSE,Level 3,HDU,ICU - 3.135,,
b62def96-279f-47d3-9f26-041d97004b4b,,folder-normal,,,step,TRUE,FALSE,Level 3,ANTE,ICU - 3.136,,
281dff50-0a4d-4201-9437-466ae29a3a4d,,folder-normal,,,step,TRUE,FALSE,Level 3,1 Bed IC N,ICU - 3.137,,
24757a72-a5e6-42a1-8c60-0ee4ec46b905,,folder-normal,,,step,TRUE,FALSE,Level 3,ENS B,ICU - 3.138,,
a051c627-e543-439c-999c-315e40160cc8,,folder-normal,,,step,TRUE,FALSE,Level 3,ANTE,ICU - 3.139,,
ab19fa6e-d85a-4906-9783-81c9cbd0cac8,,folder-normal,,,step,TRUE,FALSE,Level 3,1 Bed IC N,ICU - 3.140,,
0562a7e7-20d2-42f9-be92-b8aa10cc974a,,folder-normal,,,step,TRUE,FALSE,Level 3,ENS,ICU - 3.141,,
9eef06da-06d4-4c3a-aafb-a35d89b4abf0,,folder-normal,,,step,TRUE,FALSE,Level 3,WC PT,ICU - 3.142,,
5de7e76e-b4ec-4259-8436-29bab87b840f,,folder-normal,,,step,TRUE,FALSE,Level 3,HDU Special,ICU - 3.143,,
624290a5-5d72-4ba0-be2c-f8290207aae8,,folder-normal,,,step,TRUE,FALSE,Level 3,ENS,ICU - 3.144,,
933b68b0-e0ae-45fc-9c7a-89a931c2930e,,folder-normal,,,step,TRUE,FALSE,Level 3,Patient Bay- Procedure- Enclosed,ICU - 3.145,,
67447999-5e97-4d01-a29c-648dc22c3175,,folder-normal,,,step,TRUE,FALSE,Level 3,Whanau Room Special,ICU - 3.146,,
35a08d82-1a3b-4281-b5ee-f1f801d0ebbd,,folder-normal,,,step,TRUE,FALSE,Level 3,Telemedicine,ICU - 3.148,,
caf33033-e9c5-4f92-b645-d3cc5eadd37b,,folder-normal,,,step,TRUE,FALSE,Level 3,Office- 2P,ICU - 3.149,,
30429b61-b5e2-4755-924c-3e69997fa155,,folder-normal,,,step,TRUE,FALSE,Level 3,Clean-Up,ICU - 3.151,,
4bce6b64-bf27-4e42-bdcf-cf732a4ef715,,folder-normal,,,step,TRUE,FALSE,Level 3,Office- Workroom,ICU - 3.152,,
8e7831e8-ca94-4442-bb99-b896cd04d1db,,folder-normal,,,step,TRUE,FALSE,Level 3,Workshop- Respiratory/Biomedical,ICU - 3.153,,
c2f2cba6-c045-4001-aa32-1f3d2ad43b7a,,folder-normal,,,step,TRUE,FALSE,Level 3,BFW,ICU - 3.154,,
1f2832f0-e81f-48ed-8410-929f715c0845,,folder-normal,,,step,TRUE,FALSE,Level 3,Store- Equipment,ICU - 3.155,,
75dbce26-4ca8-4730-ad59-35eddb25efe0,,folder-normal,,,step,TRUE,FALSE,Level 3,BFW,ICU - 3.156,,
1bc599f2-c4a7-48b2-b799-f92aabbb3337,,folder-normal,,,step,TRUE,FALSE,Level 3,Store- Sterile,ICU - 3.157,,
1b9f60bc-5822-4346-9136-80e74f41a73e,,folder-normal,,,step,TRUE,FALSE,Level 3,Clean Medication,ICU - 3.159,,
b9df53ce-d0bd-429f-a264-67d8235b9482,,folder-normal,,,step,TRUE,FALSE,Level 3,CLNR,ICU - 3.162,,
306da3b1-f54c-4c50-9eaf-39da175f4ba2,,folder-normal,,,step,TRUE,FALSE,Level 3,Pantry,ICU - 3.167,,
fe0c0e7c-94c5-460f-b2fd-91abd10399a3,,folder-normal,,,step,TRUE,FALSE,Level 3,Dirty,ICU - 3.168,,
e8e3518b-a488-4020-a781-8189fab1f084,,folder-normal,,,step,TRUE,FALSE,Level 3,STD Linen,ICU - 3.170,,
b5bfebea-a31c-4009-ac98-862a76458254,,folder-normal,,,step,TRUE,FALSE,Level 3,WC ST,ICU - 3.171,,
05dd411e-011e-4d31-bc3a-13f05ecfcee2,,folder-normal,,,step,TRUE,FALSE,Level 3,WC ST,ICU - 3.172,,
307657ef-fb43-425a-9147-10f1d0e6b330,,folder-normal,,,step,TRUE,FALSE,Level 3,Resus,ICU - 3.173,,
0de296a2-2224-432d-b38e-f10870074c3b,,folder-normal,,,step,TRUE,FALSE,Level 3,PATH,ICU - 3.174,,
3f450e4f-5bea-4350-ac88-c64878d0d336,,folder-normal,,,step,TRUE,FALSE,Level 3,Staff Station,ICU - 3.176,,
91e1f75d-55fa-409e-9684-ad3ba2beede7,,folder-normal,,,step,TRUE,FALSE,Level 3,Staff Station,ICU - 3.177,,
f080d200-3b0d-473b-8d59-af8c5beb10a2,,folder-normal,,,step,TRUE,FALSE,Level 3,Clinical Workroom,ICU - 3.178,,
80ec23db-366c-4361-8e95-5e29e8244e6b,,folder-normal,,,step,TRUE,FALSE,Level 3,STD PTS,ICU - 3.179,,
ee37002d-9a8a-4463-9415-4ee48a0da7ed,,folder-normal,,,step,TRUE,FALSE,Level 3,Store- Equipment,ICU - 3.181,,
8b1d7b65-899b-478d-a90a-77c393678349,,folder-normal,,,step,TRUE,FALSE,Level 3,Equip,ICU - 3.183,,
79c841cd-25bd-4e93-8b56-e8a44832c078,,folder-normal,,,step,TRUE,FALSE,Level 3,BEV,ICU - 3.184,,
67093916-c19a-4909-be02-8e5654881331,,folder-normal,,,step,TRUE,FALSE,Level 3,Lobby,ICU - 3.185,,
58499bf0-3d8d-4f42-a5e8-a570a94e8737,,folder-normal,,,step,TRUE,FALSE,Level 3,Equip,ICU - 3.200,,
8f47becf-0b48-4fe1-9647-c28c394bd33b,,folder-normal,,,step,TRUE,FALSE,Level 3,STD 1 Bed Room,IPU - 3.117,,
b1bab252-88ea-4798-9e20-813d144acaa7,,folder-normal,,,step,TRUE,FALSE,Level 3,Ensuite,IPU - 3.118,,
73d54f85-dfcf-4b27-ab29-af5cc3ad2654,,folder-normal,,,step,TRUE,FALSE,Level 3,CLNR,IPU - 3.145,,
a678eb2d-a4dc-4f07-9b59-2eb564b0c3f9,,folder-normal,,,step,TRUE,FALSE,Level 3,Panetry,IPU - 3.146,,
0571a1ff-f26b-455b-b177-60f3cdcc38e5,,folder-normal,,,step,TRUE,FALSE,Level 3,STD Staff Station,IPU - 3.149,,
6d3fed7f-2ea2-4156-8098-afa7455781f5,,folder-normal,,,step,TRUE,FALSE,Level 3,Clinical Workroom,IPU - 3.153,,
68893f1c-f8f9-478f-a5d1-b95f3a3d79b0,,folder-normal,,,step,TRUE,FALSE,Level 3,Bay- Mobile Equipment,IPU - 3.158,,
22a760d2-73b6-4337-af7e-fb90f0e3151e,,folder-normal,,,step,TRUE,FALSE,Level 3,Toilet- Patient- Accessible,IPU - 3.159,,
b53a9d87-bac0-490b-aace-2f1d84fbbc5d,,folder-normal,,,step,TRUE,FALSE,Level 3,STD Clean Utility/Medication,IPU - 3.160,,
37b3478e-a7d2-4c8b-ad8d-f145c42e0add,,folder-normal,,,step,TRUE,FALSE,Level 3,Bay- Linen,IPU - 3.162,,
