"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8b3c9efc-0eb2-48d0-98cb-848a590ee3c9","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-21","Base Framing"
"9526123c-9bb7-4b33-bee4-7f005d1188ea","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-21","Installation of Panels"
"af59ae32-7cc3-4b88-9e6f-50ab2775e3a2","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-22"
"2bd85e04-b7db-429a-a1b3-114d022fd807","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-22","Removal of Non-Compliant ACP Panels"
"94fedf84-2e4f-4be1-b8ab-a4a5f52c24f1","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-22","Fabrication"
"5b077685-d477-4920-aacd-3fb971788a90","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-22","Receival of Panels Onsite"
"2f0960a6-ff3e-4e75-9b0a-66d58ac115f9","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-22","Base Framing"
"7eaa388a-43ef-45d9-9ef6-b2de7227f269","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-22","Installation of Panels"
"c6a7fff2-fca7-44ba-975b-a0229eae94a1","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-23"
"72b01294-1e88-4aef-a958-b66bcbdbf069","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-23","Removal of Non-Compliant ACP Panels"
"60d2b6e1-e0c3-49ec-be30-3e736631e769","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-23","Fabrication"
"7361ad40-a84d-490d-9408-dc947351edfc","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-23","Receival of Panels Onsite"
"c1063ba8-68f7-4c45-ba00-95fba9a27433","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-23","Base Framing"
"5892a85a-eb5d-4327-a058-c3b0b78f64d2","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-23","Installation of Panels"
"2714916b-256c-4b9d-a211-1f4f199f87a1","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-24"
"911e7560-da7e-4bc9-b535-b41acbd24d53","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-24","Removal of Non-Compliant ACP Panels"
"c9f22e66-fa7b-4bce-9013-f1df9a35d0bc","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-24","Fabrication"
"6fdac791-9be0-4133-9514-a91db861fa63","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-24","Receival of Panels Onsite"
"94fb27f4-40dc-4200-a538-51cbf08bede3","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-24","Base Framing"
"794060b1-8939-4d43-b8b0-ffd0fd4e9d7e","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-24","Installation of Panels"
"5df2118f-a936-4b98-af88-816f49370405","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-25"
"5af3a496-a11c-4f7d-8fcf-9566eca20df0","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-25","Removal of Non-Compliant ACP Panels"
"8691943e-8ab2-4c5c-9c07-4b58f80a4dd7","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-25","Fabrication"
"337ffc2b-b59f-433d-b668-68797ad6e2a6","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-25","Receival of Panels Onsite"
"c1d028c3-9eb0-464f-a2bd-0c7f65117469","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-25","Base Framing"
"993c19a0-9263-4eb4-b225-54c55341d809","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-25","Installation of Panels"
"9c5bf9f9-9806-4aff-80bd-157698466995","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-26"
"56e92b3e-4fdf-4386-90f7-96fdb928ae44","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-26","Removal of Non-Compliant ACP Panels"
"b1aa922f-2b44-42d4-9eac-0e4ad737839a","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-26","Fabrication"
"e7c36e39-d39a-4551-9ab1-e5bc078dd681","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-26","Receival of Panels Onsite"
"243d9c18-ea80-4e3b-b082-6251e27f4eff","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-26","Base Framing"
"61d19a3b-7205-441f-9962-2ed9176615dc","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-26","Installation of Panels"
"0ac77cfa-52bb-4383-b0e5-15d2a026e6b8","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-27"
"36db9eb1-866c-4bc0-94af-b4065c32863d","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-27","Removal of Non-Compliant ACP Panels"
"3b478d79-bebe-470b-9f3c-397499f5b9ce","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-27","Fabrication"
"fd3a5bc0-ec3b-43e4-9805-663b71a614da","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-27","Receival of Panels Onsite"
"86b89022-38a1-4c80-9a5d-e4f2715ad368","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-27","Base Framing"
"6c6da8ff-2e16-4aee-bcc4-48b340fd2265","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-27","Installation of Panels"
"28addd5d-197b-4e56-ac1a-1aab44a583eb","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-28"
"d370ec70-6512-440c-aec4-5e821aa1526b","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-28","Removal of Non-Compliant ACP Panels"
"c0c357fd-7f9f-40ea-a69c-a25f8ce71d67","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-28","Fabrication"
"f1fb010c-de79-4038-85dd-2717ca849c4e","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-28","Receival of Panels Onsite"
"0c4ba968-2cd3-4a44-8143-6bff9fa15c4e","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-28","Base Framing"
"48aadda2-f746-4f59-9c6b-7f531a617488","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-28","Installation of Panels"
"6abe7530-8793-45a1-99ca-2665a0e09951","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-29"
"43171d73-84e0-4177-8064-f66d1a4c2a16","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-29","Removal of Non-Compliant ACP Panels"
"369a4b95-0f77-4da7-8f92-4620d319bed6","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-29","Fabrication"
"c483a14f-3d0d-4211-8182-c5725d3ee532","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-29","Receival of Panels Onsite"
"b8ab6e65-0001-4a30-a465-7c074975e0fa","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-29","Base Framing"
"1ee1cb32-61c0-420a-a029-8797b007cd6a","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-29","Installation of Panels"
"aca8451a-d098-4db3-89f0-8d795454c0d7","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-30"
"59b357ef-c32d-44da-a81d-b609b0d036a4","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-30","Removal of Non-Compliant ACP Panels"
"e003133e-cd20-421d-9b45-08c6c9c0fe0b","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-30","Fabrication"
"043b2a55-25f5-4849-bb6b-a8148b1243fc","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-30","Receival of Panels Onsite"
"0248e493-4304-44ca-a8f5-fe6058612d5b","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-30","Base Framing"
"a4ff86dc-afd2-40fe-aa57-ac464c897355","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-30","Installation of Panels"
"1a84cbfc-bb02-4c05-ba34-bdebfdcbbd7f","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-31"
"32d8108e-a238-4a51-b806-3371230a47dd","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-31","Removal of Non-Compliant ACP Panels"
"360c40c0-6a9a-4018-8cef-68e48f0bd8b3","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-31","Fabrication"
"4c933789-8ea9-4119-b587-0e89d1f19a35","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-31","Receival of Panels Onsite"
"6dc648e1-8642-427f-b7de-58e6cd1f239c","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-31","Base Framing"
"fe4f5ccf-e497-4fb6-bd59-1fbfb5b9715e","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-31","Installation of Panels"
"0a0bb7b3-2fca-4044-a6ee-658f009f0020","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-32"
"e038ce9d-45ef-4845-bbfa-90efbad36189","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-32","Removal of Non-Compliant ACP Panels"
"40782058-7b3b-443d-9af2-86325ba39b8d","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-32","Fabrication"
"b15cfbe7-c210-4252-bb35-d80196329b30","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-32","Receival of Panels Onsite"
"3200c182-f2ea-4ba0-a097-82032cd2afac","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-32","Base Framing"
"799d6185-b2ea-4ac2-8fa9-a51f7205d5d1","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-32","Installation of Panels"
"aef655f2-96b6-4aa7-9db3-969dae7375a8","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-33"
"ed4c6fa8-7764-4c0d-aef8-a9ddda852533","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-33","Removal of Non-Compliant ACP Panels"
"3b902d91-091e-4303-b00c-c6d72415a659","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-33","Fabrication"
"5cffa999-83fc-4866-88bc-2612d93bb7c4","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-33","Receival of Panels Onsite"
"6296cbcf-3bf9-4cb8-b7ab-739f675c3685","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-33","Base Framing"
"51c11f43-8832-48e6-aabf-d9f39be13e00","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-33","Installation of Panels"
"29186b7a-50bd-4192-90d8-4705db7c37a7","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-34"
"a877457c-b651-41a2-8941-a19e73639562","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-34","Removal of Non-Compliant ACP Panels"
"2d9aa70b-6f50-4472-875a-4abc9dbcfa6a","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-34","Fabrication"
"bda089f0-a71d-49e2-b49b-3553c0db7a33","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-34","Receival of Panels Onsite"
"41de989f-dfc1-4abe-9a1e-c8ea0424d09e","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-34","Base Framing"
"089150ca-1f49-49b0-8063-ce14247bfe12","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-34","Installation of Panels"
"db13352b-605b-4699-b345-9ff84f71618f","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-35"
"201c16de-eb7c-4c70-82a6-3f985dbbc7c7","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-35","Removal of Non-Compliant ACP Panels"
"86a2a868-6768-46bf-b5cd-c0d67720b7ae","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-35","Fabrication"
"1b7ff0cb-68b7-49b2-bbeb-125f8d529af4","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-35","Receival of Panels Onsite"
"279a4f50-ee2a-4568-aa4d-50056c31aca8","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-35","Base Framing"
"18c9df41-001c-4d3c-979e-70f9b747d0aa","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-35","Installation of Panels"
"4cc41f74-4bed-45d3-9b7b-813cad8c1735","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-36"
"5299ab70-7d8a-4632-8582-a0ab3c375232","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-36","Removal of Non-Compliant ACP Panels"
"9524d718-1a3a-4500-83f6-9050efaf3f4a","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-36","Fabrication"
"8e88aa40-a0c1-4934-9ad7-7875a12f4353","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-36","Receival of Panels Onsite"
"a80478e7-8754-4fe8-9ef9-2c04564483f6","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-36","Base Framing"
"064dc605-488f-4333-97c2-660e6eef40a8","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-36","Installation of Panels"
"f77d165c-66e1-4d86-96a1-0b0dada60372","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-37"
"123e0abe-e323-479f-b50e-39d74c9fd3c4","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-37","Removal of Non-Compliant ACP Panels"
"e72566ba-28d5-46c8-815b-284a876f4323","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-37","Fabrication"
"5ca832d3-b246-4bb0-b2b1-90e691512f45","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-37","Receival of Panels Onsite"
"554b633c-3f44-462d-b371-41ef42201d2a","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-37","Base Framing"
"dc1f7705-0e6f-4331-b5f6-4a7a9362dff7","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-37","Installation of Panels"
"5b2da68d-19de-4cc1-a943-e7e683296787","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-38"
"8bc6657c-2ebb-4986-a470-3639ae554be7","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-38","Removal of Non-Compliant ACP Panels"
"3172e183-a2e4-4c24-b59c-29ad8a654a3f","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-38","Fabrication"
"f287d6f8-fb2c-432b-be74-89e98bef07f4","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-38","Receival of Panels Onsite"
"50840074-c743-4c34-bd20-a50dcdec98c5","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-38","Base Framing"
"c0f414cc-f9a1-41b7-ba0c-427b95b0fd8d","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-38","Installation of Panels"
"a7a0a9cb-a66b-447d-8c44-2933b87d3885","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-39"
"3742a79a-0783-499a-be1f-cef713b672ce","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-39","Removal of Non-Compliant ACP Panels"
"eddde6d1-e969-4c9b-ade2-edaba8c245d6","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-39","Fabrication"
"b6ba4ef0-4366-46c6-873a-10a030a897af","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-39","Receival of Panels Onsite"
"bbe9f7a8-a1a7-40a2-8926-429923c8e009","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-39","Base Framing"
"5799bcb0-c117-448f-9ddf-67f64fda9b2a","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-39","Installation of Panels"
"ca925b4b-57ed-4a5b-a0a0-d1ae0b164a63","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-40"
"dfdb4e0b-2dab-4186-b80f-c01da8ababe8","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-40","Removal of Non-Compliant ACP Panels"
"cc15570f-51d4-4121-a873-f0ed86cc7b78","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-40","Fabrication"
"24210f4b-0bc1-4990-8f88-2c53c0d600c3","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-40","Receival of Panels Onsite"
"c581cd4f-14a2-45b4-b65a-17f9f505d740","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-40","Base Framing"
"67af23af-5893-4a71-a975-f76d9cc4f65f","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-40","Installation of Panels"
"adef8706-6710-445f-8927-0ae009232c75","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-41"
"23e4f3fb-43c6-4db5-98f5-1e7824e45df9","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-41","Removal of Non-Compliant ACP Panels"
"cfaa1319-8205-4fae-bfaa-15739e721e06","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-41","Fabrication"
"1e12707d-2163-4d92-81c7-1b42eb335996","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-41","Receival of Panels Onsite"
"77498c19-d712-426d-b1a2-98dddd4b35b3","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-41","Base Framing"
"4d7182ce-28a1-49d9-bf97-7c48023ffd8a","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-41","Installation of Panels"
"ee5d3d72-91d6-4c8f-9b04-101d82c52e25","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-42"
"60f7bb29-56e6-419c-9a06-2ca24a3c98db","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-42","Removal of Non-Compliant ACP Panels"
"845d062f-c7ff-4b3e-8bd2-795f03ccd1a5","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-42","Fabrication"
"dbc65e82-96a4-43f5-9669-1a0c5abaa975","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-42","Receival of Panels Onsite"
"58145428-4e8a-43c3-b692-ea152011bf38","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-42","Base Framing"
"21af2a91-6f48-4e91-b637-5e26dac35733","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-42","Installation of Panels"
"97542126-48b1-420b-b9ea-d50b27caba73","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-43"
"bf679e58-267c-402b-bf11-977ac676070e","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-43","Removal of Non-Compliant ACP Panels"
"93de843e-ba3c-4746-98dc-41ce3917c80e","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-43","Fabrication"
"b0763d54-350e-4a53-82ff-cfa9b2907df8","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-43","Receival of Panels Onsite"
"a6962917-e809-4351-9d8b-7a11362ed585","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-43","Base Framing"
"e41756c6-f61a-4cd2-b294-c1dfbe0a9feb","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-43","Installation of Panels"
"f6ebb777-322c-4dc1-a440-9e41da2db961","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-44"
"4f45f48b-e97d-4d35-ab56-b8eb6af8cf15","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-44","Removal of Non-Compliant ACP Panels"
"e9d745d7-ef37-4b4b-bfc9-0f14fd3b8f3d","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-44","Fabrication"
"c6a370ba-4581-474c-b77b-a651c8be5ca6","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-44","Receival of Panels Onsite"
"7d5705e8-e645-46d0-a22a-870825596cbf","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-44","Base Framing"
"8422a40a-3fd6-499c-b279-7ea1ce10aae9","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-44","Installation of Panels"
"0fe839d3-c0a1-4302-b0d3-b6f15e5509d5","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-45"
"a4055ec7-f14b-43ff-8d47-1d2dde38750b","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-45","Removal of Non-Compliant ACP Panels"
"98d6a70b-7918-4630-a612-72bfa042907c","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-45","Fabrication"
"c82b0335-a54a-44fa-bda5-366753834dca","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-45","Receival of Panels Onsite"
"29bb802e-d19f-4ae1-b2da-94e31f483126","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-45","Base Framing"
"d52bde7d-1eb9-4cec-aa20-c7103dba5a2d","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-45","Installation of Panels"
"b5f8e24e-32ec-41a1-9cee-d7c43b7eb7cd","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-46"
"73da0ff6-88e8-4c9e-8426-b75c25f726bc","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-46","Removal of Non-Compliant ACP Panels"
