"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dbf437f2-200c-4fb2-9fab-b84c09e63205","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L06","SP06 - Balance of Works","EFPQF10 - FDCIE Install"
"3456be71-2f5b-4874-80e3-d32ea7f917f5","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L06","SP06 - Balance of Works","EFPQF11 - Fire Hydrant & Hosereel Install"
"e392ad33-b91d-4ace-bbff-f5dba2f2d451","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L06","SP06 - Balance of Works","EFPQF13 - Fire Booster Assembly Install"
"e48acaad-f0ed-4daf-8cbe-0ac8e2c17cec","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L06","SP06 - Balance of Works","EFPQF14 - Gas Suppression Install"
"48f3903e-e8ee-4fff-acef-85dca1be61db","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L06","SP06 - Balance of Works","EFPQF16 - Fire Extinguisher & Blanket Install"
"919caceb-b89b-4eae-887f-843791062b34","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L06","SP06 - Balance of Works","EFPQF17 - Fire Electrical Commissioning Test Report"
"3f4acc11-9f9c-4968-a630-7f235647f8f1","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L06","SP06 - Balance of Works","EFPQF18 - Fire Penetrations (x 10)"
"0066f411-b9bf-4a80-9f6a-5ad350e94782","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L06","SP06 - Balance of Works","EFPQF19 - Occupant Warning System Install"
"22d9dd45-cb29-4852-8be0-2bdfe2a9cab0","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L06","SP06 - Balance of Works","EFPQF20 - Calibration Record (x5)"
"0b4970ae-5ef8-4711-b0df-5c355cb212a2","","not-started","","folder","TRUE","FALSE","Site QA","L07"
"aff5df28-645e-4a9f-9a53-243011e615a1","","not-started","","folder","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas"
"69b569cc-d073-4952-962f-1e7b243d298d","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas","EFPQF03 - Wet Pipe Sprinkler Install"
"13b4ecf9-55a5-47e2-8092-bc0283257e86","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"f1832a1f-7c5b-4897-b5a2-fddb56fc8948","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas","EFPQF05 - Pre Action - Sprinkler"
"be190023-fa98-4d53-8b7e-74b114201562","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas","EFPQF06 - Pre Action - Sprinkler Control Valve"
"1e5b9563-b099-477f-8fc4-d1e6befe0c6f","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas","EFPQF07 - Pressure Test Report Sheet"
"19dc8cbf-39de-47a6-8898-583517f66ce6","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas","EFPQF08 - Fire Alarms Install"
"c24d9d49-1d0b-47f2-9ba1-262535ec138e","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas","EFPQF09 - MASDS Install"
"0a04b963-2ddd-414a-9865-b9afa876de7a","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas","EFPQF10 - FDCIE Install"
"ccb79cbb-066e-4c20-ba65-cfd8bfd59b0d","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas","EFPQF11 - Fire Hydrant & Hosereel Install"
"193e1387-35bb-4d9a-8681-5d0c94316be2","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas","EFPQF13 - Fire Booster Assembly Install"
"dfe23057-4e7c-46de-b1c2-3814f109a9fe","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas","EFPQF14 - Gas Suppression Install"
"922df995-6750-4c31-a6ea-a54c8410e421","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas","EFPQF16 - Fire Extinguisher & Blanket Install"
"2234362f-c539-4a15-a3d3-a9161bb502d2","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas","EFPQF17 - Fire Electrical Commissioning Test Report"
"afe80e90-a5e5-4dd9-aba7-2e3457cfa631","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas","EFPQF18 - Fire Penetrations (x 10)"
"34758658-bf57-4a01-8918-632da6b8f9ea","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas","EFPQF19 - Occupant Warning System Install"
"5cfa67f5-842f-45aa-8418-e4151d75042f","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L07","SP02 - State Theatre and associated areas","EFPQF20 - Calibration Record (x5)"
"501ab598-9824-4470-b252-ca323283f962","","not-started","","folder","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)"
"0e698749-2e86-4ad2-8f3a-64100e3a0411","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF03 - Wet Pipe Sprinkler Install"
"1766d8f3-a6de-48ec-a200-1b1532f4dfcc","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"34b0cb59-b478-4cae-aeac-69debf4201c7","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF05 - Pre Action - Sprinkler"
"7a5bba73-3249-4d7e-bfd7-d19afae09a64","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF06 - Pre Action - Sprinkler Control Valve"
"8d91a273-3095-4b76-a327-74bd0d15a32e","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF07 - Pressure Test Report Sheet"
"1e115e25-b27b-48bf-9c26-841e156d8485","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF08 - Fire Alarms Install"
"582f95b0-dfa8-4e70-9bf5-6a805a34e1a6","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF09 - MASDS Install"
"49638840-0925-4806-b6dd-92c6af951821","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF10 - FDCIE Install"
"d0b29a42-b1a5-473a-a2f9-0fa3d21524c6","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF11 - Fire Hydrant & Hosereel Install"
"98036fc6-272a-4356-8378-de613ac88aed","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF13 - Fire Booster Assembly Install"
"badff2e8-3b72-4d97-ae05-73ef86e02ae6","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF14 - Gas Suppression Install"
"c77acd1d-c9cd-408a-8292-1f0f3563326e","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF16 - Fire Extinguisher & Blanket Install"
"a0bbdef9-95de-4f4e-9e1f-caed944d3587","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF17 - Fire Electrical Commissioning Test Report"
"6087b577-7bec-4e1c-b836-943b155c8017","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF18 - Fire Penetrations (x 10)"
"ab0ed31d-a87b-45ec-b4cd-13e24bdf0039","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF19 - Occupant Warning System Install"
"23789a01-44c6-488e-818c-b65913be4fda","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L07","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF20 - Calibration Record (x5)"
"f5bf9125-6193-4bdb-989b-66333906d225","","not-started","","folder","FALSE","FALSE","Site QA","L07","SP04 - North F&B"
"5e3709bf-2bff-492f-b41f-7c1c80c6baca","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L07","SP04 - North F&B","EFPQF03 - Wet Pipe Sprinkler Install"
"a18c2b1b-dd9d-43a6-b39c-06532b880221","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L07","SP04 - North F&B","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"0b14a01f-04e9-4fd3-a1a6-0a43b57eaa3c","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L07","SP04 - North F&B","EFPQF05 - Pre Action - Sprinkler"
"fc4029b9-ed24-44a9-90ec-f6a80b26331d","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L07","SP04 - North F&B","EFPQF06 - Pre Action - Sprinkler Control Valve"
"41cb02d8-5219-4a84-b29f-923e35a1711f","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L07","SP04 - North F&B","EFPQF07 - Pressure Test Report Sheet"
"fab30582-5a33-45d9-b5fe-fa982541a02f","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L07","SP04 - North F&B","EFPQF08 - Fire Alarms Install"
"a6c0b2bc-d4eb-4646-9b49-62b2d14afc17","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L07","SP04 - North F&B","EFPQF09 - MASDS Install"
"b01d9038-5c10-4256-b939-c42bbfa801c8","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L07","SP04 - North F&B","EFPQF10 - FDCIE Install"
"f407301c-c807-4e65-8665-ebe35bc84990","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L07","SP04 - North F&B","EFPQF11 - Fire Hydrant & Hosereel Install"
"9952af1b-8996-474a-afe7-5fc7d8d5e7ad","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L07","SP04 - North F&B","EFPQF13 - Fire Booster Assembly Install"
"e8e0b0c6-04b9-4771-a77a-48febb3ead27","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L07","SP04 - North F&B","EFPQF14 - Gas Suppression Install"
"8718d9c2-e397-441d-85f9-fb971a055b8b","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L07","SP04 - North F&B","EFPQF16 - Fire Extinguisher & Blanket Install"
"4c581270-e968-4261-9801-e2193b71b9c1","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L07","SP04 - North F&B","EFPQF17 - Fire Electrical Commissioning Test Report"
"3244e7e1-829b-4913-abfd-926812cfcda4","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L07","SP04 - North F&B","EFPQF18 - Fire Penetrations (x 10)"
"203b67d9-0704-4205-857d-f50aef74fc30","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L07","SP04 - North F&B","EFPQF19 - Occupant Warning System Install"
"91b5b151-ce98-4d26-8161-4c8e051c1d61","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L07","SP04 - North F&B","EFPQF20 - Calibration Record (x5)"
"6943bf6d-8484-438b-95ca-d75ff3c159fa","","not-started","","folder","FALSE","FALSE","Site QA","L07","SP05 - West F&B"
"96b1c76e-d70f-4c45-af69-1188941f9d5c","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L07","SP05 - West F&B","EFPQF03 - Wet Pipe Sprinkler Install"
"9bb1532b-8ef8-4ab5-bbd7-8ba4ffa1fb85","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L07","SP05 - West F&B","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"977dc588-7441-4550-9e85-41863477495a","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L07","SP05 - West F&B","EFPQF05 - Pre Action - Sprinkler"
"97e053fc-1f33-49ed-bcd1-a089b1b30ec5","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L07","SP05 - West F&B","EFPQF06 - Pre Action - Sprinkler Control Valve"
"e26f3361-cc40-4f8f-90e1-f5692ace288b","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L07","SP05 - West F&B","EFPQF07 - Pressure Test Report Sheet"
"fc38eab6-5b85-44e3-95f9-3ab4f1be826f","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L07","SP05 - West F&B","EFPQF08 - Fire Alarms Install"
"2ee80d8a-3e93-430a-b22a-c35c8dabb38c","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L07","SP05 - West F&B","EFPQF09 - MASDS Install"
"c197ca7b-c834-457e-ac50-6911794f9a67","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L07","SP05 - West F&B","EFPQF10 - FDCIE Install"
"53e526b5-3873-4694-b03d-fda935a94030","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L07","SP05 - West F&B","EFPQF11 - Fire Hydrant & Hosereel Install"
"0c2813fe-048c-43bd-a5fe-393fd8fb9815","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L07","SP05 - West F&B","EFPQF13 - Fire Booster Assembly Install"
"2a1cd7b2-8146-4bac-94a8-33e31e2cf0a3","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L07","SP05 - West F&B","EFPQF14 - Gas Suppression Install"
"0261dcda-81f4-4584-9cd2-653f26810fdf","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L07","SP05 - West F&B","EFPQF16 - Fire Extinguisher & Blanket Install"
"32de28bd-911c-49b2-88c4-e507f7447382","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L07","SP05 - West F&B","EFPQF17 - Fire Electrical Commissioning Test Report"
"366c0c95-4766-498b-acb5-7dda722dc075","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L07","SP05 - West F&B","EFPQF18 - Fire Penetrations (x 10)"
"96efc6f8-74b7-439e-b896-93a5237da254","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L07","SP05 - West F&B","EFPQF19 - Occupant Warning System Install"
"e6666fb0-257f-4057-8cb5-cfed31185b4d","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L07","SP05 - West F&B","EFPQF20 - Calibration Record (x5)"
"b32e9fe5-7830-48b6-b1e6-8eb126e99a63","","not-started","","folder","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works"
"28d27fde-b28d-4eda-99da-bf52c379c93e","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works","EFPQF03 - Wet Pipe Sprinkler Install"
"cd87b592-5ab5-4725-9af8-cfcb76b71c4a","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"833f7129-44a5-4a16-a0ba-df874ca3361f","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works","EFPQF05 - Pre Action - Sprinkler"
"f786efef-a8c3-40a2-b570-3d327114d840","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works","EFPQF06 - Pre Action - Sprinkler Control Valve"
"8153f783-022e-4c53-a1a0-b33c38956530","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works","EFPQF07 - Pressure Test Report Sheet"
"42334261-ba8c-48a9-8ed1-63d71e33cd38","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works","EFPQF08 - Fire Alarms Install"
"d2c27aae-4913-424f-bfff-521d91f7f3e2","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works","EFPQF09 - MASDS Install"
"a56fcd72-e597-48f1-90a2-089274876a1c","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works","EFPQF10 - FDCIE Install"
"fe1f8e5d-8cab-49a9-9157-d7d0f329cea9","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works","EFPQF11 - Fire Hydrant & Hosereel Install"
"e69f500f-9584-4b87-a3bf-fb12e8d6aa5a","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works","EFPQF13 - Fire Booster Assembly Install"
"88e52bbf-ccb2-465d-81a9-7d9bbb36e51d","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works","EFPQF14 - Gas Suppression Install"
"6cce6b4d-0796-4b1d-a1aa-36c345288db2","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works","EFPQF16 - Fire Extinguisher & Blanket Install"
"870392a8-d930-4733-8ef9-eee127c6a04a","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works","EFPQF17 - Fire Electrical Commissioning Test Report"
"eba44d6d-e8c2-4850-aeac-b5621ed39508","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works","EFPQF18 - Fire Penetrations (x 10)"
"44126d38-9ca6-4962-bd27-69814e6d4630","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works","EFPQF19 - Occupant Warning System Install"
"a3554fac-c624-41c5-8747-ff7696832a2e","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L07","SP06 - Balance of Works","EFPQF20 - Calibration Record (x5)"
"345e6ea7-990d-4a70-adf2-4099288cafa2","","not-started","","folder","FALSE","FALSE","Site QA","L08"
"491899e6-30b8-43d4-b9f2-4e3eb585e0b4","","not-started","","folder","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas"
"9657a938-830e-40b2-a46d-c61fa65b83e2","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas","EFPQF03 - Wet Pipe Sprinkler Install"
"8c0b2af2-c52e-4944-bb46-8d5482b7ad59","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"f70b4afc-d333-4829-b0db-dcd679dbdedb","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas","EFPQF05 - Pre Action - Sprinkler"
"deb9e4dc-72ec-48c6-9b55-08f6bdf1f575","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas","EFPQF06 - Pre Action - Sprinkler Control Valve"
"6e58b0ab-613b-41ae-b401-c7e61603cb23","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas","EFPQF07 - Pressure Test Report Sheet"
"0a7af814-c159-4829-bda9-0cf4a7b2b0d9","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas","EFPQF08 - Fire Alarms Install"
"41052cd6-e34c-40cd-a35a-4399760e6800","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas","EFPQF09 - MASDS Install"
"486ce203-7c07-4d05-b1a7-fedfd82671f2","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas","EFPQF10 - FDCIE Install"
"bb02e248-c6b0-49b1-a97d-b7de79fe504f","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas","EFPQF11 - Fire Hydrant & Hosereel Install"
"7ee6243c-c087-41b0-912a-6ff03d833ed5","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas","EFPQF13 - Fire Booster Assembly Install"
"93dffaf4-fffc-4ed4-a78c-53805079a2c4","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas","EFPQF14 - Gas Suppression Install"
"4dfc57ae-daf1-40e0-a0b8-051902efc15f","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas","EFPQF16 - Fire Extinguisher & Blanket Install"
"90cde161-5e75-4c46-801f-e4d571f2cd15","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas","EFPQF17 - Fire Electrical Commissioning Test Report"
"4d555b64-16e1-43f8-bb37-87fb6f5d3e6c","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas","EFPQF18 - Fire Penetrations (x 10)"
"035ed2ef-50d0-402e-930a-aa16ebcb0936","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas","EFPQF19 - Occupant Warning System Install"
"212c65eb-c6ed-4196-b61a-0964f1810ba6","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L08","SP02 - State Theatre and associated areas","EFPQF20 - Calibration Record (x5)"
"0b16eb39-d334-41db-8390-77f9122f8b2c","","not-started","","folder","FALSE","FALSE","Site QA","L08","SP04 - North F&B"
"cb4e70bf-6545-4079-ab88-fb5edef2cbe4","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L08","SP04 - North F&B","EFPQF03 - Wet Pipe Sprinkler Install"
"a5d38435-231d-4dd9-b364-4aa323c76f44","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L08","SP04 - North F&B","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"3f35fdaf-4664-4323-b93b-0ed45874663b","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L08","SP04 - North F&B","EFPQF05 - Pre Action - Sprinkler"
"5de153dd-6091-4391-bb51-acc0a24b4a84","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L08","SP04 - North F&B","EFPQF06 - Pre Action - Sprinkler Control Valve"
"3bc25e3e-5ccd-4851-90e3-5d8a757dc794","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L08","SP04 - North F&B","EFPQF07 - Pressure Test Report Sheet"
"1eeea74e-9784-4b80-8de5-c14bf2f8d229","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L08","SP04 - North F&B","EFPQF08 - Fire Alarms Install"
"625d4b8e-96e8-41c9-9802-e82319b47550","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L08","SP04 - North F&B","EFPQF09 - MASDS Install"
"b955b634-619b-4609-93f2-1c96a02b8147","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L08","SP04 - North F&B","EFPQF10 - FDCIE Install"
"60578b67-71ed-4cb5-81d8-c66ffac5635e","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L08","SP04 - North F&B","EFPQF11 - Fire Hydrant & Hosereel Install"
"62912257-de7b-4eb9-b474-bafb906f7794","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L08","SP04 - North F&B","EFPQF13 - Fire Booster Assembly Install"
"174a50bd-22b9-40c9-9858-bc445baa389b","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L08","SP04 - North F&B","EFPQF14 - Gas Suppression Install"
"b9647961-975e-4c26-a8d0-32bc3462f965","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L08","SP04 - North F&B","EFPQF16 - Fire Extinguisher & Blanket Install"
"bc7183e7-39dd-4406-8c1b-e81e059c8b06","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L08","SP04 - North F&B","EFPQF17 - Fire Electrical Commissioning Test Report"
