"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","422e2e54-63fc-416f-887a-93369439147e","","checklist","Generic - First Fix - No HWC","",,,0,"Yes","Generic - First Fix - No HWC","061e5ede-243a-4278-88b9-768815f44c14"
"checkpoint-status","3a4f92d7-25fa-4094-a3be-e2817a2cfdee","","checkpoint","Vent penetration has been back flashed and sealed"
"checkpoint-status","2a723704-35cc-469f-8a4b-964efcdd60d3","","checkpoint","Test plug & Gauge removed from pipe system"
"checkpoint-status","c7a9edb3-f50f-4368-ae04-c9196aa3cc56","","checkpoint","Picked up all left over material and removed from site"
"text","bdb53110-d0c3-5e2e-9e92-e085ddac83b8","","textbox","Installers name",,,
"text","06b0a235-a257-5b66-ade2-b5c792b8ea49","","textbox","Date:",,,
"checkpoint-status","1e6af0a5-1787-457d-a23f-3153f647c164","","checkpoint","Tested by & date"
"text","c142917b-f398-558d-90e9-aa961b036276","","textbox","Tested by:",,,
"text","3ec3366b-334b-5349-bdee-4d2c21baa426","","textbox","Date tested:",,,

"checklist-sectioned","bdf0c119-3e1d-46f0-8aa7-642f77658964","","checklist","Generic - Water & Gas mains","",,,0,"Yes","Generic - Water & Gas mains","9f26e8e5-9668-46d8-b921-6f04c7bac500"
"checkpoint-group","6a770db3-d3c6-4442-b416-6fab657bb862","","section","Water mains"
"checkpoint-status","14aa9082-e3ed-4a90-b6c8-ed5fe5d78d99","","checkpoint","All fittings scrapped correctly"
"checkpoint-status","1fc30330-cad4-43a3-a653-54da61c724bf","","checkpoint","Iso used on fittings"
"checkpoint-status","a5c8f259-ec51-42a0-9de5-035e0129be9b","","checkpoint","Valves fitted correctly"
"checkpoint-status","6538af79-c673-42de-9a15-165399c6c4ef","","checkpoint","Fititngs welded & weld indicator has popped out"
"checkpoint-status","420d10b0-13cb-462b-912a-c3a6b2d26b8f","","checkpoint","Trace wire and ID tape installed"
"checkpoint-group","623d99f9-9da4-469e-b853-647bff20551a","","section","Gas main"
"checkpoint-status","45e37826-4fab-4f53-a5a8-3d0e7ad1658b","","checkpoint","All fittings scrapped correctly"
"checkpoint-status","cec6c731-843d-4062-ba38-637b35009ce9","","checkpoint","Iso used on fittings"
"checkpoint-status","6a628c4f-ead3-42c2-b781-2cb97462981a","","checkpoint","Valves fitted correctly"
"checkpoint-status","a903e7f1-157a-44f6-a581-9a077becef31","","checkpoint","Fititngs welded & weld indicator has popped out"
"checkpoint-status","b5a262be-9b56-44f7-ba3f-499ec51210d6","","checkpoint","Trace wire and ID tape installed"
"checkpoint-group","88638373-071d-4077-8663-76c87f165a3f","","section","General"
"checkpoint-status","699d6a5d-1995-452a-98a0-75c9adbef3ca","","checkpoint","All open ends capped"
"checkpoint-status","dcbf90de-c87c-4161-99b4-248e17b0412a","","checkpoint","Pipework bedded correctly"
"checkpoint-status","fbae8eca-9b15-45ee-8638-1b3d2e0702bf","","checkpoint","Tidy work areas"
"checkpoint-status","659ac6b5-5c3c-4eb7-afd3-e89bee157efa","","checkpoint","Pressure test pipework"
"checkpoint-status","4c76ce55-104b-4c95-880f-8daba7fa5cb2","","checkpoint","Visual check (for leeks form valves, tees, saddles, etc)"
"checkpoint-status","eb362337-2415-417d-90a2-4ae45b821e12","","checkpoint","Backfill around pipework with fines"
"checkpoint-status","0e315e57-4cfc-4228-bdf2-15fb0a068247","","checkpoint","as-built completed and phtoto"
"checkpoint-status","1548fba0-f64f-4289-8637-8c8a89c27cf5","","checkpoint","Installers name & date works completed"
"text","7011b18c-4b3a-5c2f-aaa9-54292c26055f","","textbox","Installers name",,,
"text","72958138-b151-53f2-b79e-801e656023e1","","textbox","Date:",,,
"checkpoint-status","8d37534e-a00d-424f-86da-685403e5dbfd","","checkpoint","Tested by & date"
"text","81042fdd-5d4a-5049-9b55-afe4a5982200","","textbox","Tested by:",,,
"text","02185e9b-b9c2-5159-8e8d-93d235978263","","textbox","Date tested:",,,
"checkpoint-status","27d24c42-834e-466b-bba0-f7560d75c587","","checkpoint","Council inspector sign off and date"

"checklist-flat","49dde455-114e-4d70-b28d-4b5f92b4fc4d","","checklist","Generic - Second Fix (Short)","",,,0,"Yes","Generic - Second Fix (Short)","aab193f6-9a23-4a57-8681-21de580d2c53"
"checkpoint-status","0cd23560-3bba-491c-81de-cb7561bfb1af","","checkpoint","Fit-off Materials match schedule on plans"
"checkpoint-status","32f03e7f-1cfd-4678-b3f7-8443c2d9be1e","","checkpoint","Setouts/min clearances as per plan"
"checkpoint-status","56ee7cc8-ce70-4cfa-b00f-39c3e406648f","","checkpoint","No debris in floor wastes or stubs"
"checkpoint-status","23df1a90-4cd4-4b59-98da-6736d2e8bfa6","","checkpoint","HWC Tempered to required outlet temperature"
"checkpoint-status","667af89e-ccdb-4352-bea7-c23e1dc7f48c","","checkpoint","All soil pipes are connected to sanitary sewer"
"checkpoint-status","9108b0dd-2d9e-44e5-b43b-4e0b037e3e3b","","checkpoint","No crossovers, Hot on left and Cold on Right"
"checkpoint-status","7789734b-c9a9-448a-bd43-c587404f0fb9","","checkpoint","All fixtures are silicon-ed down and splash sealed"
"checkpoint-status","65872f73-7ec4-403a-9c97-bc8480c17618","","checkpoint","Pressure is limited to 500kpa"
"checkpoint-status","3a334370-832c-4b7d-b72a-88c69e4ea54a","","checkpoint","Vacumer breakers installed on hosetaps"
"checkpoint-status","b84314b4-79fa-448e-87f8-c42b6aecfdab","","checkpoint","Shower Hoses are fitted with non returns"
"text","630734e2-806d-55c7-8c66-dc5baed7b5ff","","textbox","Installers name",,,
"text","0c2876ea-2b32-576d-bf01-cc339a89d037","","textbox","Date:",,,
"checkpoint-status","c3045d29-34ef-4884-a8f0-9a955115f62a","","checkpoint","Tested by & date"
"text","b717c1b0-4bd3-510c-8002-3ffe78078e6e","","textbox","Tested by:",,,
"text","1abfcdff-72a3-55d0-b0c1-305ffb0f85d6","","textbox","Date tested:",,,

"checklist-sectioned","76ec939a-7efb-4612-9188-5bc4eab32209","","checklist","Chenery - Plumbing Final","",,,0,"Yes","Chenery - Plumbing Final","b102bf25-6051-457c-9991-aae99205b84e"
"checkpoint-group","d9aa0c4a-7ea7-4a73-b22f-79f5fabedbd5","","section","Pre-Install"
"checkpoint-status","bb1696a2-8bcc-4dd6-b509-55b79004e501","","checkpoint","Details"
"text","d39660bf-c45f-5a9c-80ba-b2f75920dcae","","textbox","Drawing N:",,,
"text","0c8e19b5-3d0a-5a48-abac-f0fabb0eba24","","textbox","Issue:",,,
"checkpoint-status","5f25035a-7f18-42e9-8ca5-bbed85ca9ea3","","checkpoint","Room checked against Sanitary Finishing Schedule for fitting types"
"checkpoint-group","1e62e57a-4bc5-4bd1-ae41-fb992c0bafd9","","section","Toilet"
"checkpoint-status","456b8b9c-deed-4d01-9ad1-8c7fedd4cc07","","checkpoint","Securely fixed at floor wall"
"checkpoint-status","e755627c-fb3f-41a6-bf4b-ebba2d845163","","checkpoint","Silicone at floor/ wall"
"checkpoint-status","5f2ac0d7-1f35-449c-a53a-6d48e20bd36a","","checkpoint","½ and full flush checked"
"checkpoint-status","aa3c4629-7619-4894-8a09-bf2001df3524","","checkpoint","Water connections leak free"
"checkpoint-status","612d3624-5a3a-43f8-b60f-291ff5f17500","","checkpoint","Cistern fills normally"
"checkpoint-group","f2846bba-011f-4302-b297-aa6305ea1c0c","","section","WHB"
"checkpoint-status","0f10b790-17ed-40f8-b99c-67f75230d69f","","checkpoint","Silicone basin level and secure"
"checkpoint-status","177472a2-519b-4d2d-a397-2ecb2af9e861","","checkpoint","Water connections leak free"
"checkpoint-status","a14dd508-91bf-4f2d-b78a-b140033b3548","","checkpoint","Taps secure"
"checkpoint-status","0a5bba77-1c8a-4d23-8ad7-b089c0b2e79f","","checkpoint","Waste connections leak free"
"checkpoint-group","58b87603-c39c-49f5-a23b-7249087efad8","","section","Shower/Bath"
"checkpoint-status","d3601c5c-0397-44a0-bee5-e14660f80805","","checkpoint","Silicone behind cover plate/mixer/spout"
"checkpoint-status","f31c096e-d4db-413b-910f-fe43470693d0","","checkpoint","Diverter operation (if fitted)"
"checkpoint-status","c77df1b7-23c3-4e81-a32d-6ac2ad3db332","","checkpoint","Waste clear"
"checkpoint-status","aca52ae0-bf3e-4658-8a64-2ed3586f94b0","","checkpoint","Hot and Cold water checked"
"checkpoint-status","82e0b8cd-b574-4e3f-a5eb-f2709ff6beb8","","checkpoint","No water hammer"
"checkpoint-group","7eeae267-c47d-483e-ae79-937a74222670","","section","Safety Shower"
"checkpoint-status","590be128-dda0-461c-a741-d51bc205509e","","checkpoint","Water connections leak free"
"checkpoint-status","7cb739f6-d0c0-40a1-8b1d-7708abb0008a","","checkpoint","Taps secure"
"checkpoint-status","4dd09fb3-7be3-48f2-918b-ccc75283ed73","","checkpoint","No water hammer"
"checkpoint-group","3ca688fe-6296-4387-adeb-e510f7311c06","","section","Hose Tap"
"checkpoint-status","8aa45a62-f1a5-43a2-9902-246694857406","","checkpoint","Vacuum Breaker Fitted"
"checkpoint-status","bb17feaf-92fe-419c-837b-b32410352cb0","","checkpoint","Water connections leak free"
"checkpoint-status","702512b7-4956-4d9a-bc59-c15cfed0cc35","","checkpoint","Taps secure"
"checkpoint-status","06828406-871d-4d20-a657-0095eb25779a","","checkpoint","No water hammer"
"checkpoint-group","db963895-24c5-4c23-b96f-32d8c457715e","","section","Floor Waste Gully/Cleanout"
"checkpoint-status","0d7796f0-d6f2-4125-bf10-775261df3d2e","","checkpoint","Grate flush with floor or slightly below"
"checkpoint-status","ded5d0af-4cfb-495c-aab6-13b70ef399f8","","checkpoint","Clear of debris"
"checkpoint-group","600bc8ba-7842-48b2-bd7b-74ac7bee91db","","section","Pipework"
"checkpoint-status","e067150b-f3c3-42ec-970a-586b969284ef","","checkpoint","All pipe work securely fixed"
"checkpoint-status","420a75a8-17ac-4543-b9cc-cd727ac9c960","","checkpoint","Thermal Insulation completed"
"checkpoint-status","e371138b-3cc1-4fec-8653-a72edc06828e","","checkpoint","Acoustic Insulation completed"
"checkpoint-group","3f60a5b0-c0bc-4058-b654-0cfd2897a203","","section","Kitchen"
"checkpoint-status","60f3711e-be3b-41e2-bd5b-9e242facacca","","checkpoint","Taps Secure"
"checkpoint-status","b026133d-9ea2-4b93-aac3-3506f3b48192","","checkpoint","Water connections leak free"
"checkpoint-status","30d2e2bc-534f-487b-86c7-f36f12706837","","checkpoint","Waste connection leak free"
"checkpoint-status","953d778d-2e30-4adf-b292-4d79379addd8","","checkpoint","Overflow working"
"checkpoint-status","eb69281c-1ab0-4114-8223-4f65632e70bc","","checkpoint","Hot water temperature"
"checkpoint-group","ff68e834-5e36-4ce6-a058-32f4eb67bc3c","","section","Laundry/Cleaner’s Sink"
"checkpoint-status","7ddc25b4-caad-40b5-9712-1b0fb96c8210","","checkpoint","Taps Secure"
"checkpoint-status","8be4972a-0f4e-4188-ad15-5fb2d25b536c","","checkpoint","Water connections leak free"
"checkpoint-group","6833ec2e-8b3e-4ec4-ae3b-285a23739185","","section","Hot Water Cylinder"
"checkpoint-status","619513cb-e663-40cd-988a-cfa2b37ac34b","","checkpoint","Pressure Relief Valve Working"
"checkpoint-status","26a446b5-0dc4-4ed0-8afe-591187d4839a","","checkpoint","Pipe work Leak free"
"checkpoint-status","52b3d7bd-d600-47fd-aeaf-b7c13f22e1da","","checkpoint","Seismic Strapping Complete"
"checkpoint-status","2ff03a71-14f9-4a53-892a-30bdcfe4dd1a","","checkpoint","Temperature set correctly"

"checklist-sectioned","2aadd50d-e483-42f4-a150-2918b1e63798","","checklist","Generic - Core Water","",,,0,"Yes","Generic - Core Water","b2fc8323-f68b-432f-84d3-34d15290f0f2"
"checkpoint-group","d33d4fb2-a58e-4a6f-80cc-55c9f0513526","","section","Cold water main"
"checkpoint-status","e8359507-7716-4bc6-90ac-65c6376752a8","","checkpoint","Connections brazed correctly"
"checkpoint-status","00616144-967c-429d-8fd1-f36b09537eea","","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","c7d897d9-38f6-40ab-9997-b4e2eb1930fa","","checkpoint","Valves fitted correctly"
"checkpoint-group","a1b24017-2b73-4914-b035-5b75c4ef5369","","section","Hot water main"
"checkpoint-status","d5ed2733-bfb7-4bbb-96cd-c351fb7cefad","","checkpoint","Connections welded correctly"
"checkpoint-status","3f78499c-6c48-4cfb-bd87-338a9276c76f","","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","71d3bfa4-7788-4969-a62a-77161437a859","","checkpoint","Expansion allowed for"
"checkpoint-status","f1665c64-1856-4340-b8bc-5f5f27dacbe7","","checkpoint","Lagging installed and neat"
"checkpoint-status","96e7298f-42bf-4182-8b2d-6fc15c3547da","","checkpoint","Valves fitted correctly"
"checkpoint-group","c3b0480a-30b2-4396-95db-88c6718669b2","","section","General"
"checkpoint-status","136bc94a-66bd-4983-bf0b-342e0c487cca","","checkpoint","Open ends of riser capped for testing"
"checkpoint-status","fc22f38f-d93c-4713-9336-9f1dcd374acf","","checkpoint","Checked for cross over's"
"checkpoint-status","39bd31df-9ac5-41f4-aefd-5b5ac5278aff","","checkpoint","Tidy work areas"
"checkpoint-status","00459929-67a3-4df5-8877-17a5b567cd6b","","checkpoint","Pressure test to 1500kpa for 30mins"
"checkpoint-status","50ae10e8-9a9d-4530-b173-5ff92f09913b","","checkpoint","Visual check (for leeks form valves, tees, saddles, etc)"
"checkpoint-status","44a165df-7cb2-424e-8aa1-07a3720973e8","","checkpoint","Seismic bracing for pipework longitude and latitude"
"checkpoint-status","76cfaba6-e87f-40d1-a72b-e2e1b14731c4","","checkpoint","Lateral labelling of pipework backflow devices fitted"
"checkpoint-status","ba3c993a-8486-4176-907d-1568a266a0fc","","checkpoint","Pre Line Inspection Passed"
"checkpoint-status","ff4dbdf5-2474-4c07-9c38-b46043f6139d","","checkpoint","Installers name & date works completed"
"text","0bd8d800-0cde-56f2-8560-9a4dbf0839e1","","textbox","Installers name",,,
"text","eb97c895-c161-5258-b9cf-ddd1bddd6cfe","","textbox","Date:",,,
"checkpoint-status","f0861909-26b8-42a4-87e3-f3a5de786c6e","","checkpoint","Tested by & date"
"text","3f1f8545-81e8-534b-8a31-a241b825d890","","textbox","Tested by:",,,
"text","1cd82ac0-a10d-5765-b88a-eb80adf7cf25","","textbox","Date tested:",,,
"checkpoint-status","a79237ba-28e0-480a-bf67-fd800ec995f5","","checkpoint","Council inspector sign off and date"

"checklist-flat","e1f31c02-ce28-4128-ac73-26acd96084ba","","checklist","Generic - Second Fix Plumbing - Water & Waste","",,,0,"Yes","Generic - Second Fix Plumbing - Water & Waste","bd635020-edb2-4687-b361-8222d716c610"
"checkpoint-status","68843455-756d-4d2d-a752-9fcfcd6b9049","","checkpoint","Flush all water pipes before connecting fittings"
"checkpoint-status","6e349c2e-1c8a-4580-b25f-2e1e33a09350","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","fbf32900-1518-4236-a66a-326b96a96036","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","e7a4e6e2-9418-4ae6-868d-f6a4e18822a6","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","c49f33fc-6cde-4b7e-9b46-aefc62dd5612","","checkpoint","Check Screwed Nippling In Walls For Leaks"
"checkpoint-status","ec1b3d4b-dcca-416d-b89d-25cd51e334b0","","checkpoint","Check Traps For Leaks"
"checkpoint-status","a6dd1d3f-cc1a-4c39-8d57-4ad5e0b40590","","checkpoint","Check Cisterns For Leaks"
"checkpoint-status","b53b044c-ed57-4a87-a1d0-e8fdef325bcb","","checkpoint","Check cisterns flushing correctly"
"checkpoint-status","a0548dd4-1886-4147-8e1e-e604fc93dab1","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","6f6079cc-0b91-472e-bf87-6ede9672b0ae","","checkpoint","Test TPR on HWC and safetray drains away & airgap"
"checkpoint-status","43f78a3c-1c6e-4e8e-94dd-1cf8714fa36c","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","bc1d47de-a78b-4a44-b836-587b4115d37b","","checkpoint","Check Restraints & Timber chooks are installed on HWC"
"checkpoint-status","ac628884-b6f2-4835-a943-0cd8ae0ff17a","","checkpoint","Element Position on HWC Is In A Serviceable Position"
"checkpoint-status","12078434-66c6-4aed-aa50-92fc897b5146","","checkpoint","Check FWG & Shower wastes are clean & clear"
"checkpoint-status","7df8adb8-9215-432d-8f7e-5c8a0306e935","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","ba3de6d9-6b89-49cd-a63f-62a07d9ae9dc","","checkpoint","Check All Soll Pipe Connections Are Connected To Drain"
"checkpoint-status","65cc91ae-c4c3-4dcf-8f23-730f4a77492d","","checkpoint","Kitchen overflow working and no leaks"
"checkpoint-status","b099dd09-db96-49b1-81f9-515b1e2ce111","","checkpoint","Picked Up All Left Over Material & Retumed to Office"
"checkpoint-status","1d84da0f-bfc0-46a2-b914-ee4afcc732f1","","checkpoint","All your rubbish removed or in bins provided"
"checkpoint-status","7fb36ae5-d693-414d-8b14-84e77b10f90f","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","881e751b-fff9-4ead-b71e-621100e27b9f","","checkpoint","Temperature set point"
"checkpoint-status","bcc46ed4-7b17-4146-8aed-3fad9ed2c48c","","checkpoint","Downpipe & overflow cover installed on balcony"
"checkpoint-status","c1dcc243-e9fc-483f-8ce9-eed0c6299b7b","","checkpoint","Correct screws on balcony drain"
"checkpoint-status","e05291cb-db8e-4c87-a204-898a7e217da2","","checkpoint","Installers name & date works completed"
"text","aaa67430-e850-5220-bfc9-856f89dab782","","textbox","Installers name",,,
"text","aef1dbaf-3f84-5d15-98a2-e4726ecb44ee","","textbox","Date:",,,
"checkpoint-status","c9b7eec9-0b37-47fd-a412-5e41fd341ae3","","checkpoint","Tested by & date"
"text","ab946750-c874-5074-8c09-57230b4046b9","","textbox","Tested by:",,,
"text","2f1acdfc-0f7b-58ff-90f9-c8d8b75f29a3","","textbox","Date tested:",,,
"checkpoint-status","4031784d-c011-4388-aced-404204fc80d8","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","0d1684cb-629b-4dec-8033-eee935285dea","","checklist","Generic - Water Pump Commissioning","",,,0,"Yes","Generic - Water Pump Commissioning","bee06dff-5a79-4f8c-aa06-3a78c9a97937"
"checkpoint-group","6cafa9dc-fcfd-453d-bd09-e7730e80d114","","section","Pumpset mainfold"
"checkpoint-status","52dd6e6c-4916-4d43-8cec-b115557c606b","","checkpoint","Connections welded correctly"
"checkpoint-status","8487b43c-4aa9-4aa3-b1c3-2d5c178f1b64","","checkpoint","Clip Spacing to manufactures specs horizontal/ vertical"
"checkpoint-status","377366d6-501a-4c13-90c9-264f4b4c2b01","","checkpoint","Valves fitted correctly"
"checkpoint-status","a2d7c473-3312-4578-ab41-3672193ba001","","checkpoint","Line strainer fitted between pump & tank"
"checkpoint-group","0143fd83-2894-47ae-92f4-2d16f5c5d6b3","","section","Pumps"
"checkpoint-status","6ec1ec8a-ce6a-4711-bd83-79630a9115c9","","checkpoint","Pump 1 Startup KPA"
"checkpoint-status","edb33704-27ca-47e0-bbdd-3167b27b21c6","","checkpoint","Pump 1 kick out pressure KPA"
"checkpoint-status","ab530dab-31ee-4a8d-926d-033baff22742","","checkpoint","Pump 2 Startup KPA"
"checkpoint-status","2fc30c02-0bf4-4d66-82f2-668306814cee","","checkpoint","Pump 2 kick out pressure KPA"
"checkpoint-status","c81166d5-60f8-48af-8d1c-2002aea5c127","","checkpoint","Pressure vessell pressure"
"checkpoint-group","3c638e76-e876-427e-b9e3-b818e51d4dff","","section","General"
"checkpoint-status","d93f264d-85d6-46ad-ac3f-5b88aacf2767","","checkpoint","Mains water change over"
"checkpoint-status","fdb6da0f-c88d-4f05-a28b-7877d37a9ade","","checkpoint","Flow test pump"
"checkpoint-status","cac61030-c94d-45d0-9edb-2aab00518c35","","checkpoint","Pressure tests pipework"
"checkpoint-status","7208f58b-c664-4aba-9118-7b2e31a84fb7","","checkpoint","Visual check (for leaks form valves, tees, saddles, etc)"
"checkpoint-status","a2502861-cf1c-46cb-a91f-697f2c4364f9","","checkpoint","Non return valves fitted"
"checkpoint-status","89dd711a-c788-4595-a346-d08b9eae2c17","","checkpoint","Installers name & date works completed"
"text","65945b2d-96ae-523b-a0dd-6c57e61a8bb1","","textbox","Installers name",,,
"text","42b089a6-ae54-5da7-890b-dcc8da5ffd11","","textbox","Date:",,,
"checkpoint-status","8535f3d4-4b07-405a-bd91-1f6634a499ce","","checkpoint","Tested by & date"
"text","d50fb2ed-9a41-5b35-a9a8-cd677bb0a6c9","","textbox","Tested by:",,,
"text","550ca577-da8a-508b-87d5-70ace35fb57c","","textbox","Date tested:",,,
"checkpoint-status","f86f51dd-9055-4801-b0bc-eb7fa7786294","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","52d944c5-019a-43e9-bd14-7a87e4686794","","checklist","Chenery - Pressure Test","",,,68,"Yes","Chenery - Pressure Test","d76ab546-745c-42ba-b0bb-055fb5a8560c"
"checkpoint-group","714598fd-4628-4114-bad9-9fc3e0b086f0","","section","Details"
"checkpoint-status","84aef160-0659-4821-8720-ed1f3e5fa85d","","checkpoint","Details"
"checkpoint-status","243c9876-bf08-4b86-9e75-2f9b1ac13f95","","checkpoint","Service"
"boolean","6e6e6947-b676-5a3e-8ca6-93604243cad7","","tickbox","Soil",,,
"boolean","29fef6ce-8e8f-5a51-b56d-5f0ecc3caf86","","tickbox","Waste",,,
"boolean","1740a861-03b4-58bb-98fb-21d86270f584","","tickbox","Vent",,,
"boolean","d388c7bb-605a-5188-a8c1-cf333177c240","","tickbox","Water",,,
"boolean","97cef934-fc31-5b29-9f8a-286b4b6a08f9","","tickbox","Gas",,,
"text","dfad1a79-b4d2-5b78-97a5-3017c012b3d7","","textbox","Other",,,
"text","5ad659a4-35a3-5a77-bc6a-7226aefc7d59","","textbox","Drawing N:",,,
"text","950e9217-85f0-582c-8f70-af78605bc87f","","textbox","Issue:",,,
"select","7bc62734-07c6-5d86-91ad-04e1c9e82b46","","dropdown","Pipe Work Material Identified:","Scheduled, Specified, As Drawn",,
"select","3ccbb11b-eee4-5d69-897e-c2b45e249742","","dropdown","Test Required","Water, Air",,
"checkpoint-group","f7104eae-5cdb-43cc-9a51-6a4775fd45e5","","section","Test"
"checkpoint-status","11faca97-aeff-4cab-a2c6-f5f84ff981ec","","checkpoint","Tested to AS/NZS"
"text","6d76940a-f456-5993-8cec-2a2cf10061b9","","textbox","If Specified:",,,
"text","16bbe837-6716-51d5-a657-89d31b4cfad3","","textbox","Start Time:",,,
"text","4c11ee33-337b-5d1e-8751-937539a09956","","textbox","Finish Time:",,,
"text","79ee1826-8f8a-5d2d-8320-dc5e5da94d45","","textbox","Test Time:",,,
"text","5a637b61-923e-5168-8602-93de49f01c0c","","textbox","Start Pressure:",,,
"text","48860a20-7139-56cd-88ef-954c16e9d024","","textbox","Finish Pressure:",,,

"checklist-flat","45f59465-7ed4-4479-a988-4cd10b16073e","","checklist","Generic - Hot Water Cylinders","",,,0,"Yes","Generic - Hot Water Cylinders","e5a18591-98f5-4266-819f-66f03b944d53"
"checkpoint-status","b674025e-6517-4782-bb2d-d7866f4f52b7","","checkpoint","All safety valves installed"
"checkpoint-status","9660c813-e5a4-4dc9-95b6-6b84e4dff6da","","checkpoint","Seismic restraint fitted & wooden chochs installed"
"checkpoint-status","ff90ce39-8f2b-4262-a75c-28e04e9b6a95","","checkpoint","Check all tap connectors for leaks"
"checkpoint-status","5efd1a37-427f-4648-b969-87b71008c0ed","","checkpoint","Operate cold water expansion valves / check operation"
"checkpoint-status","ccc2d99e-8398-4347-a264-0705516b3169","","checkpoint","Test TPR valve"
"checkpoint-status","d2b7181f-5221-43d6-b9e0-29515746b91d","","checkpoint","Check for cross overs"
"checkpoint-status","78c4f307-8961-486f-932f-d30c0df55e5e","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","a7e41007-ab3e-4cf9-a757-525a3990a3ea","","checkpoint","Test overflow & safe tray"
"checkpoint-status","a5b0fbff-716d-4cc3-a3ef-1d64ef0fbcf7","","checkpoint","Check Element Position on HWC Is In A Serviceable Position"
"checkpoint-status","ae9fa23c-da00-4709-b833-c237855c95d2","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","040a0957-2d0a-402c-9f1b-7e4ceaaa0626","","checkpoint","Set tempering valve temperature 55deg C"
"checkpoint-status","8c29fb87-e1a5-4869-9d9a-6971e07e123a","","checkpoint","Thermal lagging installed"
"checkpoint-status","d3c2d691-a822-4a43-bfbb-891e9621b57a","","checkpoint","Installers name & date works completed"
"text","42dcd4ea-3b62-5fd4-a960-ed8a3148b0fc","","textbox","Installers name",,,
"text","f7ae9076-e720-59fc-82b6-e600c7eba864","","textbox","Date:",,,
"checkpoint-status","eb9063cf-1208-4fb5-a63e-daf70e73a16f","","checkpoint","Tested by & date"
"text","31a1dd21-41e6-51d5-a82e-7ae01d7b13a5","","textbox","Tested by:",,,
"text","7c40ee8f-f842-5b2a-ba9a-53fe6af85aee","","textbox","Date tested:",,,
"checkpoint-status","8b453991-a47c-4916-bbc6-a1a777d89753","","checkpoint","Council inspector sign off and date"
"checkpoint-status","d22ae35a-d32e-43bb-bec0-8e990efe3590","","checkpoint","Cylinder full of water before power connected"

"checklist-sectioned","61187b1b-fab7-4adf-923b-1afbfa1de86b","","checklist","Generic - SS or SW pump QA","",,,0,"Yes","Generic - SS or SW pump QA","e73efd95-4c2f-45d9-bc04-b5859f4b2fa5"
"checkpoint-group","dd16ad17-8877-4fe4-bdfa-8145330695e4","","section","Pumpset mainfold"
"checkpoint-status","24eb60e9-1110-4b0a-a1e8-dcb5178c19cd","","checkpoint","Connections welded correctly"
"checkpoint-status","2b734f41-3b89-4342-a186-be2678316a52","","checkpoint","Clip Spacing to manufactures specs horizontal/ vertical"
"checkpoint-status","266eca9c-f1a9-4d31-ab82-8005c396c5ba","","checkpoint","Valves fitted correctly"
"checkpoint-status","9c1b9321-0e57-49d3-ad2d-b781ae955b16","","checkpoint","Line strainer fitted between pump & tank"
"checkpoint-group","fae2887b-9aae-489d-a3c4-1647a8c85640","","section","Pumps"
"checkpoint-status","c8e68d90-56fe-4c0e-a282-f21bd031f263","","checkpoint","Pump 1 Startup KPA"
"checkpoint-status","336e7652-fb24-4149-b9be-d897d318e854","","checkpoint","Pump 1 kick out pressure KPA"
"checkpoint-status","8e458811-c885-40a4-b3ca-40c7f9c5bf02","","checkpoint","Pump 2 Startup KPA"
"checkpoint-status","95738564-b759-4854-9dfe-403dbb46f745","","checkpoint","Pump 2 kick out pressure KPA"
"checkpoint-status","41faf4e6-ef8e-4006-817a-7af62b7233db","","checkpoint","Pressure vessell pressure"
"checkpoint-group","3e8b874d-ee8d-4a19-8630-d5b04d0d598d","","section","General"
"checkpoint-status","1c6ba34d-bf2e-4a43-bbc5-0f430ee518b3","","checkpoint","Mains water change over"
"checkpoint-status","14cb24e3-c456-4142-b0a9-2bc4ebb004a4","","checkpoint","Flow test pump"
"checkpoint-status","dd57176b-380f-4e4c-a27a-19a871bbae8b","","checkpoint","Pressure tests pipework"
"checkpoint-status","defd45b0-8ecf-45be-aafc-3dfc7e571477","","checkpoint","Visual check (for leaks form valves, tees, saddles, etc)"
"checkpoint-status","46186317-2c1f-4968-b4c3-79a46a4a7c11","","checkpoint","Non return valves fitted"
"checkpoint-status","e9bd0398-6735-47a1-ab2b-8ef493cabddd","","checkpoint","Installers name & date works completed"
"text","3a24d67c-ab4d-5b74-8451-f3af67d24e70","","textbox","Installers name",,,
