Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
91b9a7d5-3f19-585f-8d86-2f5d36d8337e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
09f3c021-c759-531c-b573-0e64dcf60f09,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
7960682e-6c15-5ce5-9c3d-0a1e4142e614,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,1 - Stormwater Products and Materials,1.6 - Material Inspection
50648d30-5b29-5844-a57f-a92d38dd5490,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,2 - Preliminary Works,2.1 - Work pack briefing
be320545-f0ec-5bd3-a39d-5bf76c361bf3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
0b5a16a9-2fc7-5850-b45c-252dee105dd5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
3b3cc3ee-3e3a-52ac-b8e3-d375d774f154,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
dd7c1b18-db2e-54ad-adc6-e2365391a504,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
77bf673d-3938-5c16-b053-c007457a9925,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,3 - Installation of Drainage,3.1 - Confirm position of culverts
d7d7da0f-90e9-5bb3-bc5d-a7febf9850da,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,3 - Installation of Drainage,3.2 - Excavation
cd55da91-dd0d-5f4d-9e6e-b89d8561718c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,3 - Installation of Drainage,3.3 - Bedding
a66ecca1-30bf-5349-85eb-22bd50d6d5e7,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
bce4f301-884f-5f02-a602-20342e5a9d58,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,3 - Installation of Drainage,3.5 - Laying - Box Culverts
4077037a-9a7d-5731-943c-7cee928a9aef,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
0ea9e5c5-efa6-5e42-864c-e8160558d0d2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,3 - Installation of Drainage,3.7 - Jointing
7426cc9d-6123-5876-a8d0-c286a94b6673,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,3 - Installation of Drainage,3.8 - Survey
ecfb9e27-4715-5726-bdf6-cea15cc10e68,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,3 - Installation of Drainage,3.9 - Backfilling
42b2b0f3-ad6e-581d-b1e6-9dace7388851,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
fd346ea3-2607-550e-8c41-0a7eddbfe61f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,4 - Testing and Inspection,4.1 - Inspection of drainage lines
1f4e719f-7345-5b91-8145-c392185b2cb3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
9de8dc19-4aa7-5ac3-9f06-81266875512e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
507ef7b8-c0aa-5f77-9c4c-ae8cc32fc405,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,4 - Testing and Inspection,4.4 - Flushing System
421ab089-a30a-54c3-a2a0-2337e60c3461,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,4 - Testing and Inspection,Final Inspection
f73cc7ac-0959-561e-a97d-5cf04866a02c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
a3996992-5a5c-5fcf-9526-77cdb79dae85,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,1 - Stormwater Products and Materials,1.2 - Drainage Pits
497408fc-1223-5576-a5fb-15fac54317b5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
956c37ad-25a2-5490-af9f-947c47cbf0e6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
9d330842-08e2-5b11-b4f2-f66bb2e710ac,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
c894a721-5317-5e9a-8e93-ab1a48f9149f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,1 - Stormwater Products and Materials,1.6 - Material Inspection
e2caf511-9ab9-5ebf-b74c-00b0e4a2b270,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,2 - Preliminary Works,2.1 - Work pack briefing
0acb29d0-37d2-5344-9e9c-507d451e112a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
d8457a47-5900-578f-a16b-54ed5f82e619,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
a7baa771-4ee9-58e9-a9fc-098602beee9b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
65e1ce1d-3444-5172-8305-b328dac190a8,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
3d721ece-0e77-545a-868e-ebdb193f75cb,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,3 - Installation of Drainage,3.1 - Confirm position of culverts
cb6a02e0-d253-5bcf-a868-4f284b5685d4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,3 - Installation of Drainage,3.2 - Excavation
850936e0-f821-5c68-9d1c-6f0c4960486a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,3 - Installation of Drainage,3.3 - Bedding
27cb05b8-8cbd-5095-a7a1-be2d5030821c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
2413361b-cfbe-513f-80ba-cfccc6268a4c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,3 - Installation of Drainage,3.5 - Laying - Box Culverts
02069d93-4241-5dfc-bfc8-9ebe1897409f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
30b5bfff-4383-53ed-a550-762333cbab30,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,3 - Installation of Drainage,3.7 - Jointing
eeb29140-5719-596b-ba33-2a594b7cc2fa,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,3 - Installation of Drainage,3.8 - Survey
d4e6b430-d5c7-5d73-a693-1f23d83a9cf4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,3 - Installation of Drainage,3.9 - Backfilling
1cd96ce7-bbd4-5e02-9ecd-5b9f659905f4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
498607ab-f710-5487-86f2-65a3586d1c7a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,4 - Testing and Inspection,4.1 - Inspection of drainage lines
c2ae4669-cabf-52aa-b54f-31266a0a8108,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
050e25ca-95f0-5161-a685-d8ad04d2c44f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
0ad61ff4-4739-507b-9660-c46eb286f22f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,4 - Testing and Inspection,4.4 - Flushing System
5efa5823-12d3-537b-b854-91a9897e5651,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,4 - Testing and Inspection,Final Inspection
c7000978-dc46-5431-a7aa-9a8f4e30ed1c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
952eb180-02f8-5c04-8574-5b9a122144c3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,1 - Stormwater Products and Materials,1.2 - Drainage Pits
af072327-4dd1-5577-acda-bd5795c234da,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
fcdcca5a-d608-50e4-9581-7da5b9745eb4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
6a736e64-9840-5333-8fd7-cdfe4a17a422,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
67c7ac3b-c75c-596e-b1b9-b2ac2bac655c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,1 - Stormwater Products and Materials,1.6 - Material Inspection
ad61f3cf-38bd-50f0-b802-1a59649ac8d8,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,2 - Preliminary Works,2.1 - Work pack briefing
060750f3-2750-5051-acec-5132319ee8f5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
c836e66f-079c-574c-a732-d0edb5e17731,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
f3ee72ea-e9b1-5107-86e7-f30047b58af5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
3e476dd6-c585-5d69-b97e-3bcd049934a7,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
b3fbaf3a-63c0-5fb2-bb68-eaa93ecee63c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,3 - Installation of Drainage,3.1 - Confirm position of culverts
6dc37224-c119-5416-9601-ed785dddf1b4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,3 - Installation of Drainage,3.2 - Excavation
b1b8b46e-2c97-54c2-86c6-ba8e934d9da7,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,3 - Installation of Drainage,3.3 - Bedding
ad9bee99-4516-5383-ac0e-19102001c512,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
7319a003-be0c-5d54-ba34-80b0bb32e119,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,3 - Installation of Drainage,3.5 - Laying - Box Culverts
ee29b2fb-44d9-53c3-9813-95eda39ab718,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
b7db65cd-529b-5d73-9353-e9adeca3994c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,3 - Installation of Drainage,3.7 - Jointing
c48c27ba-c183-5d63-8579-124555acde76,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,3 - Installation of Drainage,3.8 - Survey
cafd0b88-ba2f-5240-ad00-3fdcb5d1cf53,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,3 - Installation of Drainage,3.9 - Backfilling
20ff3e4a-6fb9-5f32-8e2d-58d0d241320c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
5e6f89c7-92fd-579f-87df-851e2e9c75a0,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,4 - Testing and Inspection,4.1 - Inspection of drainage lines
abcd53c1-be7f-5368-a333-d85ba1a8dd3f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
7fe0a08f-2582-50ac-a9a4-ecdc8978e855,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
1041715e-6887-5898-bcd6-029644ff9441,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,4 - Testing and Inspection,4.4 - Flushing System
d41ad717-f510-598f-b13b-d233abbe3fa6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,4 - Testing and Inspection,Final Inspection
82ff004c-6106-5acd-bd3f-bb42a80d03f4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
866662b5-fdd3-52fc-83f7-0c831b80a336,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,1 - Stormwater Products and Materials,1.2 - Drainage Pits
e45987a0-4c7c-5b43-bae7-8fdca17afb09,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
8757eccd-452d-5d50-9461-99adcdb37b44,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
17d6b767-caf3-5ac0-98ac-4450832b440b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
4882580b-43b2-5a40-a17a-0f146abcbaa1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,1 - Stormwater Products and Materials,1.6 - Material Inspection
6a1d724c-6205-5fa0-82cb-da4b116c027f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,2 - Preliminary Works,2.1 - Work pack briefing
a49acb26-af15-5c1c-a294-f5fe47940bb8,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
8e5fdf08-b137-5a30-9022-e0c6bcb7ab0e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
f4f2bf18-138d-5fc1-aa8d-232b98fe01a0,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
a1d97148-cab5-5c8f-8b5e-ba89f470c4a5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
f9afe8f8-7c91-5a1e-93b2-e1e2af532c8f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,3 - Installation of Drainage,3.1 - Confirm position of culverts
b8befa06-6652-5061-ba30-805a81a9184a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,3 - Installation of Drainage,3.2 - Excavation
4a6c4c02-68c6-57ae-8816-5a0a6bf8263e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,3 - Installation of Drainage,3.3 - Bedding
4fbd51f1-3382-55c4-89cc-530d38248f0b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
816837f5-063b-5947-ba3d-60a92418faf4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,3 - Installation of Drainage,3.5 - Laying - Box Culverts
1af7b4e2-0b2b-5c67-942e-69aec143918a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
18340648-13ef-53ea-ade0-57f43e3657e1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,3 - Installation of Drainage,3.7 - Jointing
627180da-a208-5294-bbc4-69a004101b9a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,3 - Installation of Drainage,3.8 - Survey
eaa0d67b-9481-5e98-a648-0499b4af4d6f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,3 - Installation of Drainage,3.9 - Backfilling
c4885f96-97ac-5c39-ba66-91abb6fddc89,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
92319db4-d82b-5b71-ac5d-b80f254f8084,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,4 - Testing and Inspection,4.1 - Inspection of drainage lines
d36abba0-de21-5c0a-9da0-f86e66c911f8,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
0cd92694-eed6-5b49-8a77-eaf2d0e25da5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
12fa4c8f-5d91-570d-ae22-2dc522dfcf86,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,4 - Testing and Inspection,4.4 - Flushing System
44e44647-af6b-5c37-a973-0616c5882bc9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,4 - Testing and Inspection,Final Inspection
9e96a8db-e1a7-5650-a90a-764cc663e7fa,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
df5b5f6f-62a9-5aa4-8e46-b6c00dc4f7e1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,1 - Stormwater Products and Materials,1.2 - Drainage Pits
