"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b9cabaad-6028-462d-8dda-801e4bf7966e","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 4","OR2.407OR2.408","Stone"
"9ae1260d-4769-4ab3-b1a8-74fc1b4251ba","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 4","OR2.407OR2.408","Balcony"
"ea4e6d82-c0a9-4287-b8c8-c39f3c9100c2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 5"
"b7513176-495f-4618-a95b-fa33dbbaac60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 5","OR4.501"
"f7b2c4a7-4d1f-4507-87d3-d27e943fb384","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.501","Bathroom"
"c22e324e-5df2-4c42-96ca-8f40da3c4855","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.501","Ensuite"
"812595b5-f6e7-45fb-b2aa-c70112382be0","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.501","Laundry"
"5f991761-c51f-4748-b33b-0bdfcb2434cd","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.501","Stone"
"d5b123ad-f3e1-45d8-828e-ee59c66ad8d9","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.501","Balcony"
"b62f3340-ae28-4491-a0c2-9d536ca32d4e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 5","OR4.502"
"b46d2537-aa53-4434-a954-687df68951aa","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.502","Bathroom"
"34268a87-b424-414b-8d99-e347684c318c","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.502","Ensuite"
"a7c810bf-df8a-4d5d-b15e-2cd3f0cfd46a","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.502","Laundry"
"72683bc9-42de-43b4-8c86-cabbfbfa9fa7","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.502","Stone"
"a7a1bfa6-12e5-4df2-8e28-ffd03eeeb6bb","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.502","Balcony"
"c0373b8a-c917-4801-9ac6-203c9725d2e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 5","OR4.503"
"cfaa75b9-1ce3-420e-99a5-6115d0a46f43","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.503","Bathroom"
"9fe17d8a-b745-48e5-8103-be196852b0c1","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.503","Ensuite"
"9e4b5be4-6d06-4b7d-9af8-66fdc769af1a","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.503","Laundry"
"9975868f-c899-469a-b4c6-95972489d9ac","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.503","Stone"
"7e7d1c92-6e91-4a8b-9a16-b606a98114ae","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.503","Balcony"
"bffca9b0-1f49-4534-83dd-bb14f299b5aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 5","OR4.504"
"5d73b22e-0599-4c87-a7c9-85c439e4132b","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.504","Bathroom"
"6b3c7f7c-1573-405e-8c7a-a28e73b6e39c","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.504","Ensuite"
"8f7a4510-c433-4e5c-a4a5-f7f768c68154","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.504","Laundry"
"b5518b65-26ec-439f-8f9d-bb7a57ae1f3b","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.504","Stone"
"9ee958ea-f41b-468a-98bd-18a7a59f409e","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.504","Balcony"
"01d7abdf-daf6-4e62-acfd-3eba1d5fd10d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 5","OR4.505"
"2a419e11-78a3-4e50-8ff9-4a6de8879e39","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.505","Bathroom"
"20c997fb-9c80-4744-a2d0-ef5a1d6e3297","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.505","Ensuite"
"a9aaee27-6f1b-407f-b238-3cccf94b83f4","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.505","Laundry"
"1a3c5193-ab8c-47ad-a829-423188ea5059","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.505","Stone"
"f2f435dd-81a9-4b0b-a0f3-ed614fd7f8b3","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.505","Balcony"
"15f3e9a9-9ecb-4858-bef7-fd9ca2889cf1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 5","OR4.506"
"07ad9ed1-8194-456c-91ff-a7446a91fa36","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.506","Bathroom"
"4d0480aa-0149-4ecb-86db-92cc88afa294","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.506","Ensuite"
"8f0d10e3-667a-4a38-be8a-032ce701935d","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.506","Laundry"
"6e703391-0aa1-45b9-ac33-7bae7582ad70","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.506","Stone"
"b601d427-a1f5-469e-9aec-bcfad9f35e75","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR4.506","Balcony"
"654fad1f-72b2-41a7-9051-14e6c78deab9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 5","OR2.501"
"b906da23-acc0-4207-90a6-f26adff5a2a1","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.501","Bathroom"
"e69ffee4-6386-4e45-b48a-7100a30b66b0","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.501","Ensuite"
"5c338d93-948b-45ac-96b7-66e1552ab6b0","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.501","Laundry"
"18b13094-6b25-4256-ab93-f06bec56e163","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.501","Stone"
"8fd18efe-2133-4dda-b3d6-0c80ae6bc838","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.501","Balcony"
"166499aa-f40f-466f-bc2d-1fb831c9cea8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 5","OR2.502"
"951d2fe4-ef06-4065-aeb9-bbfe1f6c56fb","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.502","Bathroom"
"42773e48-ba9b-461b-96e5-fe7a14f1a76f","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.502","Ensuite"
"0748aa2d-e32f-4a43-9903-e37b31af4310","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.502","Laundry"
"bce79a63-0611-48f0-95b7-514b77abd4df","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.502","Stone"
"ecc3db17-0132-49e1-8d58-25931cf99b34","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.502","Balcony"
"12059ea3-0819-4679-b79a-fc0f44e09b32","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 5","OR2.503 (DUEL KEY)"
"0efdfb1a-bec9-4d39-aa2c-059d2480e7af","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.503 (DUEL KEY)","Bathroom"
"7f6ee31c-aa5c-4faf-afde-61e512ebb487","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.503 (DUEL KEY)","Ensuite"
"2b982c1b-8827-4093-817c-e634057a9d72","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.503 (DUEL KEY)","Laundry"
"11f16f1b-a284-431d-a902-ae016993004a","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.503 (DUEL KEY)","Stone"
"65cb9bea-6909-4e9b-9696-b07d1af3c89d","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.503 (DUEL KEY)","Balcony"
"52a9d7c0-b4f5-4f81-8d70-52a08491af2d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 5","OR2.504 (DUEL KEY)"
"d90aa149-aee0-4446-a351-d3a4a1837875","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.504 (DUEL KEY)","Bathroom"
"f736dfe3-65c2-43cd-a3ee-f191282a1b0d","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.504 (DUEL KEY)","Ensuite"
"028d105d-4e38-4900-8f00-12649305ba38","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.504 (DUEL KEY)","Laundry"
"469830c8-8b24-412e-9bdd-98ce82930f38","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.504 (DUEL KEY)","Stone"
"1a8fc2e3-d8ae-44b2-aaff-b62ee7206415","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.504 (DUEL KEY)","Balcony"
"513b3283-4525-42f2-8183-2fd03f8ef26b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 5","OR2.505"
"a832c50e-d0cc-421e-845c-8b081f847ed4","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.505","Bathroom"
"ce4ca826-848d-43d2-8489-d92da318d5b4","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.505","Ensuite"
"a37eefd6-8c0d-4a66-95f7-4e8457fbb163","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.505","Laundry"
"6ceb1cf9-12ae-446f-a0c9-a94e82519b8b","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.505","Stone"
"56dbda50-28d8-4e8a-863c-4ab489772d29","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.505","Balcony"
"bd7e58eb-31c7-4e17-a27b-3d752f41e238","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 5","OR2.506"
"f0c253d7-92b4-49f4-86b1-13d9380e43f8","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.506","Bathroom"
"b56a23fb-ea57-4256-a580-d858821a8ca9","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.506","Ensuite"
"b507c0db-e9d7-4ca0-b72d-1f3e74ddc0f0","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.506","Laundry"
"2cb153e2-0b25-490d-9558-2356cf5eebba","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.506","Stone"
"9ff23322-d419-4d69-ac6b-26ce907d65e8","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.506","Balcony"
"3ec7d2f5-06f4-4d24-bdd1-2cc33c006801","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 5","OR2.507"
"a908321c-33a9-4a8d-bef3-5d9962f928cc","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.507","Bathroom"
"e03bf66f-12ae-41e4-a3a6-4d1222f93aca","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.507","Ensuite"
"59755eb2-964d-45fd-9647-04451f4f36ab","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.507","Laundry"
"5f99ceb1-8c12-4d56-9409-28c75156b5e6","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.507","Stone"
"5e12de05-2ded-423b-af71-8974d19904af","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.507","Balcony"
"c6709260-4a4c-4792-9232-4061ea0f8137","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 5","OR2.508"
"bf447326-c439-499b-8ece-a202e9396e77","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.508","Bathroom"
"4822d09e-8108-486c-b2eb-1c3f126afe92","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.508","Ensuite"
"acfbf055-d219-40a6-a5c6-41879dd03435","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.508","Laundry"
"f9c0a6e5-ebe6-4889-a030-811f6bb93b15","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.508","Stone"
"f83602c3-403a-45e1-b9e2-c966b2b25441","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 5","OR2.508","Balcony"
"ca7b82b8-c2f8-4cf8-8771-0d897f9f652b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 6"
"66a4c104-277c-4954-ace5-76f1cb1f6a8d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 6","OR4.601"
"5357fb2e-b38f-4543-8e56-03d43b5f6bce","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.601","Bathroom"
"116aebbd-89c2-4a9b-be3d-7ecbbd0e924a","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.601","Ensuite"
"63743934-58ed-49e2-8d25-33c2423a0bfc","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.601","Laundry"
"cc35634d-aa14-4e78-befa-a31a078ca21c","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.601","Stone"
"f4a12dc3-796e-41d9-99c2-5be9d7b9bca7","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.601","Balcony"
"540e69fc-5821-429f-b74e-1429d5bba325","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 6","OR4.602"
"382c6ad9-854f-485f-9cad-7a15ea4dd86f","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.602","Bathroom"
"61e237fc-3d7a-4b47-b3a0-d01ad7dd5d01","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.602","Ensuite"
"981c00c8-7407-40b3-abe3-35e76a5ce3a4","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.602","Laundry"
"ad0ba029-bce0-4459-a2b3-5ba646f48ec1","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.602","Stone"
"d92bc632-7059-4ad0-a8c0-6273315724df","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.602","Balcony"
"5c44151e-879b-4849-98b3-0979d1336b32","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 6","OR4.603"
"857eb674-f173-4fe2-87bd-816ec2d33a87","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.603","Bathroom"
"2616a910-3dc0-447d-94ae-2b46cd66d492","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.603","Ensuite"
"82547350-61a7-4678-91d0-a063f0ac99b8","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.603","Laundry"
"983b1b99-4033-4110-bbdc-6261fbb0474b","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.603","Stone"
"cc4c1b31-635d-4f8e-97dd-a6ad309487c7","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.603","Balcony"
"209b07b6-6811-4f50-b4e9-c9757ac9c11e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 6","OR4.604"
"b6e22113-1b07-4a69-b934-67adb95bcaf5","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.604","Bathroom"
"317e7d8b-6d46-4ffc-9057-9c44c133c4bf","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.604","Ensuite"
"83959b06-e88b-4796-a138-89fe0ab39592","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.604","Laundry"
"d6726229-0d53-491f-8004-3e697b88560c","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.604","Stone"
"3d3fd1ca-dc8c-48cb-bec3-c861c2077654","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.604","Balcony"
"05b28344-427f-4fe8-aefc-7b54c8ecafcd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 6","OR4.605"
"2c8c9b96-fc08-4cee-8b8b-a1ccc8f2f994","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.605","Bathroom"
"c3094887-086b-41e1-886f-3891fe821697","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.605","Ensuite"
"e715f2c0-5d35-497c-9937-6c6ea1524790","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.605","Laundry"
"5418224d-81e0-423c-a52d-7732b78bba72","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.605","Stone"
"f719c68e-6284-46fe-86e8-12ba94c6e5ba","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.605","Balcony"
"62f868cd-e66a-42b0-8646-6b2db8565b58","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 6","OR4.606"
"d87733ab-738d-411e-8e9f-e57e86e2085b","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.606","Bathroom"
"5ea71bea-6443-4ff7-ad8c-d9d6e776aea2","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.606","Ensuite"
"161267fd-21c0-4e97-aac2-52821a68eadc","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.606","Laundry"
"0658e71d-4a71-4dfd-8152-424538f73ac6","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.606","Stone"
"40217213-b0e0-4cc3-95fd-f8de53cd52ea","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR4.606","Balcony"
"576f1401-40df-48d2-b4ca-78c74e80c08c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 6","OR2.601"
"eb7f8a5c-02fd-44ef-bfa4-d6ab770a8150","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.601","Bathroom"
"44afb9f6-7365-4137-a4ca-170ff0ab35ae","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.601","Ensuite"
"f7cfde1b-22da-4b43-9e73-a047536a2253","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.601","Laundry"
"2e18f8f5-fd54-40cc-a508-6c14a4239691","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.601","Stone"
"2ac7ca3d-3648-438a-a04c-916e3d2d193e","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.601","Balcony"
"2a202d4f-6f66-4943-8d57-a96b2982c26d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 6","OR2.602"
"f5001e80-8f60-4e4a-936a-b07ac98be137","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.602","Bathroom"
"9245edde-f6ce-4c01-aa3c-6f7fbf81a7e4","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.602","Ensuite"
"c8077d42-f26a-4de1-baad-3de53d53f78b","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.602","Laundry"
"67a73de0-0820-4041-8486-de849acfd6f2","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.602","Stone"
"b365e9fb-259f-40bc-8ca5-74ec3778bfcf","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.602","Balcony"
"2c17453b-fd8e-4ed7-80eb-5c64c08a7dfb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 6","OR2.603 (DUEL KEY)"
"62ba8fff-c47a-4693-934e-603db698e39e","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.603 (DUEL KEY)","Bathroom"
"a6e8fd9c-beb5-4ff8-9851-6a24bfae3ed3","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.603 (DUEL KEY)","Ensuite"
"ab6e9793-a679-4abb-a623-00e58c414275","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.603 (DUEL KEY)","Laundry"
"25af43cd-ecf6-4123-be64-ef94863a4ea4","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.603 (DUEL KEY)","Stone"
"758c0c1e-5904-4240-bbb9-1a1432b52ffb","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.603 (DUEL KEY)","Balcony"
"3ef4beb6-b729-4622-94fe-09b33fa1b95f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 6","OR2.604 (DUEL KEY)"
"d057f99c-c585-4e59-aaa5-c535bbea6b49","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.604 (DUEL KEY)","Bathroom"
"e37d426c-8b17-4d46-9b29-3d88e4e49d93","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.604 (DUEL KEY)","Ensuite"
"f0e71342-d29c-4de1-b771-30cc850a681b","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.604 (DUEL KEY)","Laundry"
"6d70b918-2348-40bc-84e7-822c1517cd85","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.604 (DUEL KEY)","Stone"
"9f137a71-4e74-4943-bbc0-a8f6d24b07f8","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.604 (DUEL KEY)","Balcony"
"2ecd6125-55ed-4a2a-91fa-140cd4c59812","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 6","OR2.605"
"4ea5a509-a67e-48db-be82-d7ee3f013ae7","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.605","Bathroom"
"52f8769a-cbf6-435d-9d79-6d8639c00a99","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.605","Ensuite"
"cbb68bb0-bf79-4462-8489-b0e9d5bb55d5","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.605","Laundry"
"e8563ce7-3268-41b9-9dd8-fcaa4943b5ed","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.605","Stone"
"4c08fac3-3d95-4df7-8298-a20510ff7643","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.605","Balcony"
"d9f41cd1-687b-4bcd-88d1-6d4d29dd5a3b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 6","OR2.606"
"994741eb-acb6-493d-aaca-13e6db0c0ff2","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.606","Bathroom"
"ddd7a4c2-6730-44fe-9e98-42523382838a","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.606","Ensuite"
"7107a2f6-2115-4977-8455-b1e5b492bd78","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 6","OR2.606","Laundry"
