"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f1378aff-4c00-4241-86e5-4e9005c7426f","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 4, 2024 - November 8, 2024"
"8aea16d6-d710-4b77-8137-82c1ee9c6ab1","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 4, 2024 - November 8, 2024","Project Management"
"42611dab-f40b-4fa2-af1e-f0b55b338f98","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 4, 2024 - November 8, 2024","Staff Checks"
"0cfb202f-5727-47c3-854d-aac6fb09525a","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 11, 2024 - November 15, 2024"
"b9364e52-2be5-492f-999c-9460523d01ac","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 11, 2024 - November 15, 2024","Project Management"
"a8b0478c-b570-4fb6-a301-30872c98593c","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 11, 2024 - November 15, 2024","Staff Checks"
"24ce50f5-733d-47f4-84ae-a2f5a85fa7b0","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 18, 2024 - November 22, 2024"
"3b82b36b-864c-47c6-8094-2724b770c8f1","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 18, 2024 - November 22, 2024","Project Management"
"90c98a57-4660-464e-87a7-1c7334ebca1e","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 18, 2024 - November 22, 2024","Staff Checks"
"e2eee2ea-51c1-4d42-9f5d-a2421e8bede7","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 25, 2024 - November 29, 2024"
"d3f9e7a1-0819-42d7-9f26-8bdd92b7980c","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 25, 2024 - November 29, 2024","Project Management"
"d8c7c444-fee4-460b-a94e-f719a5165a41","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","November 25, 2024 - November 29, 2024","Staff Checks"
"6496f755-db13-45a1-8563-14c3b080efa9","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 2, 2024 - December 6, 2024"
"c149633c-e424-4de6-a700-22d7c7327ded","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 2, 2024 - December 6, 2024","Project Management"
"509803df-825a-48b9-96c3-33b2d6de4c30","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 2, 2024 - December 6, 2024","Staff Checks"
"985e138f-6a9f-4098-99bd-9bafc2633a87","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 9, 2024 - December 13, 2024"
"c7a8561d-aa6e-4ee4-84d1-9a55debf8e54","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 9, 2024 - December 13, 2024","Project Management"
"767d56f4-c758-4b6a-93b2-c5f73ed9def2","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 9, 2024 - December 13, 2024","Staff Checks"
"3b35d7af-833f-41a4-95b8-796b1be1f80f","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 16, 2024 - December 20, 2024"
"92053529-14f2-4e6a-a9cb-2ad27055d850","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 16, 2024 - December 20, 2024","Project Management"
"5185e14d-734d-41b7-bcd4-82b17f24f20a","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 16, 2024 - December 20, 2024","Staff Checks"
"be10da79-32ea-40c1-8fc7-aad553dc8617","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 23, 2024 - December 27, 2024"
"64274d69-466c-4f11-9f3a-a54641481c0a","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 23, 2024 - December 27, 2024","Project Management"
"640b441e-ef59-48e4-a187-21dd69c752a2","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 23, 2024 - December 27, 2024","Staff Checks"
"83048005-6a68-401f-b764-d29118818888","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 30, 2024 - January 3, 2025"
"652377d5-fc8e-4320-a026-21952da3f2af","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 30, 2024 - January 3, 2025","Project Management"
"86495648-70ab-4383-bef5-17643907179f","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","December 30, 2024 - January 3, 2025","Staff Checks"
"87c582df-e34b-4088-bb5d-35c6e0faf7c2","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC"
"ba8f2910-ffef-46bc-bfd2-29b6779ba9bd","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 13, 2023 - November 17, 2023"
"21492f43-6143-44e4-a793-d675d62cdcf2","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 13, 2023 - November 17, 2023","Project Management"
"790973e1-6646-4ac9-804e-24d33535780b","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 13, 2023 - November 17, 2023","Staff Checks"
"ce29d353-9105-408b-97e3-76be11896bbc","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 20, 2023 - November 24, 2023"
"6cf43b85-c291-4636-a5b0-33967f6425f4","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 20, 2023 - November 24, 2023","Project Management"
"f143850a-94ff-4a6b-a23e-cb69006cee1d","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 20, 2023 - November 24, 2023","Staff Checks"
"ba90c7a5-c459-47ea-b996-ae5fe4d6db7e","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 27, 2023 - December 1, 2023"
"657b4a90-5392-4c40-9171-683bdad0173b","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 27, 2023 - December 1, 2023","Project Management"
"ffd956a1-14a7-4d21-b72e-b15acf88c087","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 27, 2023 - December 1, 2023","Staff Checks"
"9cb9cf41-5df4-4570-8afb-a2b08d5da625","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 4, 2023 - December 8, 2023"
"b2081717-0a30-454d-b5e9-1e14c031d9e4","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 4, 2023 - December 8, 2023","Project Management"
"55737d82-4f7d-499b-b103-a8e76fd29c0d","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 4, 2023 - December 8, 2023","Staff Checks"
"485688b8-54b6-41f9-95cb-d188c3869fac","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 11, 2023 - December 15, 2023"
"4448eb6f-dd41-48bb-b1cb-8ee25d0bffc2","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 11, 2023 - December 15, 2023","Project Management"
"13c4fa1c-08ca-428a-b990-9319e48556ee","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 11, 2023 - December 15, 2023","Staff Checks"
"cf66e7dd-a1c4-44ff-9faf-3e237408a5a5","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 18, 2023 - December 22, 2023"
"990a0f8e-f478-411e-94a6-4b535f082190","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 18, 2023 - December 22, 2023","Project Management"
"89d64bb9-cab7-4af5-a92c-537294670c99","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 18, 2023 - December 22, 2023","Staff Checks"
"0e1ada6a-9e49-4dd6-a532-8a1c8921e268","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 25, 2023 - December 29, 2023"
"bb8683df-d06e-4647-bb59-cc989d837bb1","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 25, 2023 - December 29, 2023","Project Management"
"08829720-4d6d-4123-a96d-b480d756cf97","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 25, 2023 - December 29, 2023","Staff Checks"
"b991faef-18c0-469f-bd43-68b10b79738d","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","January 1, 2024 - January 5, 2024"
"0c9fbeaf-f6f0-4163-af3e-cdf4224e1c08","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","January 1, 2024 - January 5, 2024","Project Management"
"9ab07d67-4978-4fce-a618-12e25a6ccb60","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","January 1, 2024 - January 5, 2024","Staff Checks"
"99014336-f0d6-4952-a0eb-9639cd4d1e34","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","January 8, 2024 - January 12, 2024"
"4905132c-9509-42eb-bea4-61066c580a4f","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","January 8, 2024 - January 12, 2024","Project Management"
"6a1ef4f9-ee55-4289-b222-97b06fc594fd","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","January 8, 2024 - January 12, 2024","Staff Checks"
"c8e54c9f-b68d-4521-9dd6-6a4dbe4fc38b","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","January 15, 2024 - January 19, 2024"
"d9fcecfe-a7fe-4585-a0e0-3c462e06a628","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","January 15, 2024 - January 19, 2024","Project Management"
"01c6dc7a-0e37-4a66-9076-104315ea8cfc","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","January 15, 2024 - January 19, 2024","Staff Checks"
"317b30c6-d3d2-49fb-b65e-5e91f68e29d3","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","January 22, 2024 - January 26, 2024"
"839a28b7-0ad4-42bb-8401-2b8abbf30961","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","January 22, 2024 - January 26, 2024","Project Management"
"0d45f836-5aff-455d-a64a-126ed5afa8d4","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","January 22, 2024 - January 26, 2024","Staff Checks"
"0e6a9594-5d04-4aa4-be26-5037bc1cb603","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","January 29, 2024 - February 2, 2024"
"c9c95554-fe14-44ab-9d99-8763d5ce15ef","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","January 29, 2024 - February 2, 2024","Project Management"
"0342af7d-47c7-4652-ba38-52afc9fb10ca","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","January 29, 2024 - February 2, 2024","Staff Checks"
"272fe475-8f2f-4032-9bd9-15083719daa7","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","February 5, 2024 - February 9, 2024"
"2605e6e4-5e69-4f92-bd0d-bcc4797b99cc","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","February 5, 2024 - February 9, 2024","Project Management"
"f33a5e62-508d-48f7-bf19-1c3f09b13aba","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","February 5, 2024 - February 9, 2024","Staff Checks"
"8ca8cffe-4fa6-4b41-89d5-b59b398b20d0","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","February 12, 2024 - February 16, 2024"
"8eeb3c34-f71c-4c03-afdd-ada04e3abc4e","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","February 12, 2024 - February 16, 2024","Project Management"
"e4c423d8-e909-4f42-95fd-a105c8a25496","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","February 12, 2024 - February 16, 2024","Staff Checks"
"337059e5-faab-4034-b1b8-eb1033956f2c","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","February 19, 2024 - February 23, 2024"
"78f99937-f473-4280-8c63-1496e6a75b23","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","February 19, 2024 - February 23, 2024","Project Management"
"895c2f8c-9e39-45a3-a590-6b60225a330a","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","February 19, 2024 - February 23, 2024","Staff Checks"
"fa95a79e-f64c-4e3b-be99-ae129e206175","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","February 26, 2024 - March 1, 2024"
"7961aad5-14c5-4e92-8689-665aae482996","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","February 26, 2024 - March 1, 2024","Project Management"
"82dd39c3-4fb7-4ec9-8fbc-c1cf19eb5838","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","February 26, 2024 - March 1, 2024","Staff Checks"
"eb8a5a91-7ac0-45c0-a615-0239a0663469","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","March 4, 2024 - March 8, 2024"
"3d96173f-0e4b-49bb-b5e0-8e19d1afc78a","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","March 4, 2024 - March 8, 2024","Project Management"
"9794a260-366b-45c1-a6db-36509c85310a","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","March 4, 2024 - March 8, 2024","Staff Checks"
"165b6ebb-9fa3-43f3-a85b-8bda09e68624","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","March 11, 2024 - March 15, 2024"
"2cb202b9-fb15-4176-b0f0-9b8d8a2f1e1a","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","March 11, 2024 - March 15, 2024","Project Management"
"b9e5c5f9-5631-4671-9905-4863345e0ec8","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","March 11, 2024 - March 15, 2024","Staff Checks"
"26011754-f63e-455e-9184-57eea8f74795","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","March 18, 2024 - March 22, 2024"
"359c515b-e6a9-4565-bd6c-9c6ff5334de3","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","March 18, 2024 - March 22, 2024","Project Management"
"d7761544-fe25-45b7-94b3-08fae1646955","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","March 18, 2024 - March 22, 2024","Staff Checks"
"03c50b89-e5c5-4188-8b7f-273da93b93bb","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","March 25, 2024 - March 29, 2024"
"703d80a9-4353-4099-aa91-7ff606c061d1","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","March 25, 2024 - March 29, 2024","Project Management"
"c3023a51-f03f-464c-95c5-e91df9eb1c0e","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","March 25, 2024 - March 29, 2024","Staff Checks"
"bc9f5215-f378-4c4e-8573-858e6bb8421f","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","April 1, 2024 - April 5, 2024"
"ee212d09-7acb-4a79-ac16-6739b21a7a0b","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","April 1, 2024 - April 5, 2024","Project Management"
"891c496e-9d31-4eff-a3ef-be93ec3249b4","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","April 1, 2024 - April 5, 2024","Staff Checks"
"4d882f88-9d4c-43b6-9d95-b7bf76c5ac14","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","April 8, 2024 - April 12, 2024"
"9cdb3ef3-20c4-4552-8c8d-70925805e733","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","April 8, 2024 - April 12, 2024","Project Management"
"63625571-d29b-4ee4-8d1f-a9353d5548e6","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","April 8, 2024 - April 12, 2024","Staff Checks"
"8dacf7c4-b91b-47c2-991d-81692125fee6","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","April 15, 2024 - April 19, 2024"
"4042872a-80f2-4c7a-ad6d-48eac1514363","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","April 15, 2024 - April 19, 2024","Project Management"
"a06ac5eb-5d1d-4cce-9506-77adc3fa95a5","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","April 15, 2024 - April 19, 2024","Staff Checks"
"7a100bc5-d29c-4a8a-90bb-6e062ee47fa9","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","April 22, 2024 - April 26, 2024"
"8ae51f90-e5c7-41a9-af09-af0c6efb6a41","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","April 22, 2024 - April 26, 2024","Project Management"
"f03bba0d-34d9-4c90-b39e-18c0f27a949f","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","April 22, 2024 - April 26, 2024","Staff Checks"
"16f770ef-84c9-4478-997c-80f532e976f0","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","April 29, 2024 - May 3, 2024"
"0ff2d046-b5de-4f0b-98db-dd7c30de736d","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","April 29, 2024 - May 3, 2024","Project Management"
"0b11f093-29e3-46e6-90f4-32b3963a0702","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","April 29, 2024 - May 3, 2024","Staff Checks"
"4e53c0e1-3908-4746-abd1-bb1ac9fa36df","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","May 6, 2024 - May 10, 2024"
"794ed160-1638-4a7c-9e7a-77aa9886f1a8","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","May 6, 2024 - May 10, 2024","Project Management"
"ec85bc49-66a0-41cc-9e36-c9e7ab0494b3","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","May 6, 2024 - May 10, 2024","Staff Checks"
"1a3951a5-d1e9-4dbf-925a-0e741ecd519f","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","May 13, 2024 - May 17, 2024"
"d95116bd-c68e-4496-bd9b-31500f7cc27e","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","May 13, 2024 - May 17, 2024","Project Management"
"c6895fab-9d6e-4ea9-9af1-a35a2e1772c2","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","May 13, 2024 - May 17, 2024","Staff Checks"
"79af0532-4228-4ee1-a695-d1af6c197dba","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","May 20, 2024 - May 24, 2024"
"77661c74-0176-444b-8bff-52a64e99ac3e","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","May 20, 2024 - May 24, 2024","Project Management"
"4441be8d-1e85-493f-8dde-b20b17d0ee71","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","May 20, 2024 - May 24, 2024","Staff Checks"
"73183188-fd37-4e57-b9b2-429a55a01ffc","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","May 27, 2024 - May 31, 2024"
"a933750e-5492-4656-a677-dd24e75cd7e7","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","May 27, 2024 - May 31, 2024","Project Management"
"f40707a9-ea92-40ee-9ecd-619ca8d10528","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","May 27, 2024 - May 31, 2024","Staff Checks"
"008bcb16-93ce-401c-b5fe-f589ffd09427","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","June 3, 2024 - June 7, 2024"
"7ebea39b-211e-4d16-88d3-80696dc3716c","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","June 3, 2024 - June 7, 2024","Project Management"
"9df93cbd-142f-4122-8f6f-d50c88f708cc","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","June 3, 2024 - June 7, 2024","Staff Checks"
"b48ce16d-3bdb-4867-9fb4-a3635bdb315d","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","June 10, 2024 - June 14, 2024"
"248fdc0d-8148-4b8c-9a58-02d54fa73338","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","June 10, 2024 - June 14, 2024","Project Management"
"ed9ec5ad-c022-48d9-a1ec-9f927a53195e","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","June 10, 2024 - June 14, 2024","Staff Checks"
"9aa032af-1b97-43e7-ab29-16b3a8ff7f8f","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","June 17, 2024 - June 21, 2024"
"f8c27bae-27f4-4266-8a39-c8e30163f9e4","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","June 17, 2024 - June 21, 2024","Project Management"
"7ecc6a4e-82c8-4f8c-831b-f85a2235df96","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","June 17, 2024 - June 21, 2024","Staff Checks"
"55c333d6-2441-4b77-a6da-7b1f192fb74e","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","June 24, 2024 - June 28, 2024"
"7fdeb08e-871c-46ba-84fe-71d82c1960e0","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","June 24, 2024 - June 28, 2024","Project Management"
"9099d501-7aec-4b4b-93de-bf4ff788da3a","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","June 24, 2024 - June 28, 2024","Staff Checks"
"0e4efa15-0615-4d77-baaa-ff7dea9aef0c","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","July 1, 2024 - July 5, 2024"
"6be2fa57-d9da-4824-a6cc-7fe1c26e4e25","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","July 1, 2024 - July 5, 2024","Project Management"
"25b2a5f7-dc85-4a7a-9f8f-66a26a05b428","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","July 1, 2024 - July 5, 2024","Staff Checks"
"2e268c87-1e16-4d97-ab56-ef12bc61c399","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","July 8, 2024 - July 12, 2024"
