Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
dcb5c2d6-1350-5e9f-9959-2f2b81647479,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,W1106.01,Opening Wraped & Prepared Correctly,,
360ae707-956c-553d-b0b6-b625102557cc,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,W1106.02,Opening Wraped & Prepared Correctly,,
d2c98cfc-77ff-515b-a599-5b114ca5833f,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,D1106.02,Opening Wraped & Prepared Correctly,,
aa2e2fc9-d538-536e-960e-72a3c0ce0f96,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,W1105.01,Opening Wraped & Prepared Correctly,,
18fed9ab-3e9f-5d20-9318-b86aafcaa2f5,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,W1105.02,Opening Wraped & Prepared Correctly,,
c3c39193-00bc-5d7d-8705-6133ffc89145,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,D1105.06,Opening Wraped & Prepared Correctly,,
d005626d-367e-5ce7-a03f-68829f2e1770,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,W1104.01,Opening Wraped & Prepared Correctly,,
df72f91f-dfe2-5f2d-8b67-142e4d715617,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,D1104.07,Opening Wraped & Prepared Correctly,,
0be1bb42-2902-5f57-99cd-b3a8fb118e0b,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,W1103.01,Opening Wraped & Prepared Correctly,,
724f1bc4-5b11-5578-b4fb-1e1dca48adcb,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 11,D1103.07,Opening Wraped & Prepared Correctly,,
bfa7abf6-73c4-5af2-9db8-86677730bcce,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,D1202.06,Opening Wraped & Prepared Correctly,,
9e91fa63-3363-54a8-9031-ad65306826f1,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,W1202.01,Opening Wraped & Prepared Correctly,,
032d6f3d-d890-5cee-93af-4cd6a334fdc9,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,W1202.02,Opening Wraped & Prepared Correctly,,
75b0e85c-b4a6-513a-8872-142c98f9387a,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,D1201.02,Opening Wraped & Prepared Correctly,,
b92751c3-798b-5f96-8876-3c6e920fae97,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,W1201.01,Opening Wraped & Prepared Correctly,,
c81b9eda-9746-5de4-abc4-c7b9b2b57a0c,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,W1201.02,Opening Wraped & Prepared Correctly,,
63e3d24f-666b-5f38-8926-eee5795de3c9,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,W1210.01,Opening Wraped & Prepared Correctly,,
e84a960a-8aca-5848-afca-02f9dd6c8c2f,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,W1206.01,Opening Wraped & Prepared Correctly,,
5977fc30-8b5a-5bc2-9ee8-0ff3cb6689c1,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,W1206.02,Opening Wraped & Prepared Correctly,,
550a5e01-0aad-5c57-9301-5e4dcf3bad1c,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,D1206.02,Opening Wraped & Prepared Correctly,,
7fa74ef9-ff41-594d-b9cd-395fef54b768,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,W1205.01,Opening Wraped & Prepared Correctly,,
b3065d21-c528-511d-b2de-48f8d01f322b,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,W1205.02,Opening Wraped & Prepared Correctly,,
26eb93d7-ab12-5dc5-bae3-1573f3861d2c,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,D1205.06,Opening Wraped & Prepared Correctly,,
8736a393-9489-5664-96d1-8cba3f6aa0c3,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,W1204.01,Opening Wraped & Prepared Correctly,,
d9114134-ae79-5900-b5db-afec29f2a86a,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,D1204.07,Opening Wraped & Prepared Correctly,,
2676b2bf-0272-5ed0-a999-48234c394bd6,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,W1203.01,Opening Wraped & Prepared Correctly,,
161fc010-486a-5a50-a0e5-77573e60921b,,checkpoint-status,not-applicable,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 12,D1203.07,Opening Wraped & Prepared Correctly,,
