Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
3b88db88-b9c9-5746-9e9a-aea530b4af4d,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,W1004.01,External Flashings / Weather Seals As Per Shop Drawing,,
1bb94dd2-c2e0-5dec-84d2-5777dd597e3b,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,D1004.07,External Flashings / Weather Seals As Per Shop Drawing,,
38213fbc-c16c-5003-8ad5-e09e61e39285,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,W1003.01,External Flashings / Weather Seals As Per Shop Drawing,,
3800034e-28ec-5d7d-b6b2-d7ff5e4936b7,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 10,D1003.07,External Flashings / Weather Seals As Per Shop Drawing,,
937eb0c1-a450-5e83-8418-2b6e3e9b16ec,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,D1102.06,External Flashings / Weather Seals As Per Shop Drawing,,
777f5f7e-58e7-52a4-8280-5c465ebebf2d,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,W1102.01,External Flashings / Weather Seals As Per Shop Drawing,,
a3919ef6-c524-549d-8106-dbea501d8069,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,W1102.02,External Flashings / Weather Seals As Per Shop Drawing,,
f87056aa-f893-56de-b29b-e7f02d489588,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,D1101.02,External Flashings / Weather Seals As Per Shop Drawing,,
6fcf5a79-0a21-553d-a7c9-9a9716ed08de,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,W1101.01,External Flashings / Weather Seals As Per Shop Drawing,,
51901cba-f8ed-5cc9-b11c-797f4c1abb03,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,W1101.02,External Flashings / Weather Seals As Per Shop Drawing,,
2fc09111-e71d-5025-b4ea-c082b24f353c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,W1110.01,External Flashings / Weather Seals As Per Shop Drawing,,
96b550f9-98f6-5dfb-8697-a262f7bd2552,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,W1106.01,External Flashings / Weather Seals As Per Shop Drawing,,
570d4c3f-b56d-51bb-b60c-2acaa78832c3,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,W1106.02,External Flashings / Weather Seals As Per Shop Drawing,,
cdd76885-62d1-515d-a9ff-edca79d43301,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,D1106.02,External Flashings / Weather Seals As Per Shop Drawing,,
cb212408-2c84-5bb7-831f-e2dc89cbca5b,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,W1105.01,External Flashings / Weather Seals As Per Shop Drawing,,
ce9cccea-b1d6-5e62-b765-a8660e905657,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,W1105.02,External Flashings / Weather Seals As Per Shop Drawing,,
1f616c92-dcae-5f48-820f-cd0eadee916c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,D1105.06,External Flashings / Weather Seals As Per Shop Drawing,,
4b7c20eb-5741-5118-9139-b99415508aac,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,W1104.01,External Flashings / Weather Seals As Per Shop Drawing,,
a2618a3b-8229-5757-830a-30f62b0e0f04,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,D1104.07,External Flashings / Weather Seals As Per Shop Drawing,,
9014b72b-8609-5989-9b23-39bcc3593573,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,W1103.01,External Flashings / Weather Seals As Per Shop Drawing,,
146109ea-a2b8-5842-8a68-ae2bcfa0e89f,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 11,D1103.07,External Flashings / Weather Seals As Per Shop Drawing,,
8dea3483-0e6c-5fed-9a65-bc46803da32a,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,D1202.06,External Flashings / Weather Seals As Per Shop Drawing,,
be2e6c9e-f75e-513c-a822-cb40399cd766,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,W1202.01,External Flashings / Weather Seals As Per Shop Drawing,,
ed003888-06ea-5d20-a8de-acb1e1783352,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,W1202.02,External Flashings / Weather Seals As Per Shop Drawing,,
6ba328ce-8c5a-56da-bc04-ccfec3a84986,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,D1201.02,External Flashings / Weather Seals As Per Shop Drawing,,
e19fa44c-750b-5762-a058-5a14e1a36f70,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,W1201.01,External Flashings / Weather Seals As Per Shop Drawing,,
85f54453-59c7-542c-a846-2443045ab73e,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,W1201.02,External Flashings / Weather Seals As Per Shop Drawing,,
476883a7-1527-554d-8980-ca85ccedd285,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,W1210.01,External Flashings / Weather Seals As Per Shop Drawing,,
319d8ca0-fd64-5ee7-b7ba-bc47f6aaa840,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,W1206.01,External Flashings / Weather Seals As Per Shop Drawing,,
edce2275-3886-540e-87ef-7963819a6e9e,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,W1206.02,External Flashings / Weather Seals As Per Shop Drawing,,
fdd2dad0-7f8c-5410-9492-d66f3e15e189,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,D1206.02,External Flashings / Weather Seals As Per Shop Drawing,,
964cc9eb-172b-5a1c-be51-5fd51e3627fe,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,W1205.01,External Flashings / Weather Seals As Per Shop Drawing,,
999cfec5-ccaa-5752-9353-e5de2a50a25c,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,W1205.02,External Flashings / Weather Seals As Per Shop Drawing,,
581da2bd-5e1f-5fe6-a5e5-fd3b6a41b819,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,D1205.06,External Flashings / Weather Seals As Per Shop Drawing,,
a8ffdca5-40f0-595b-bd7e-83d068f28d44,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,W1204.01,External Flashings / Weather Seals As Per Shop Drawing,,
81d00daa-40e8-5219-a394-2d3b692de402,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,D1204.07,External Flashings / Weather Seals As Per Shop Drawing,,
93e5fae6-a235-54b3-a0bc-ab50f81f2530,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,W1203.01,External Flashings / Weather Seals As Per Shop Drawing,,
8aed3adb-1f5c-5110-8f61-4b40f8933958,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 12,D1203.07,External Flashings / Weather Seals As Per Shop Drawing,,
