Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
edcbba1b-dfbb-56ba-86ea-5317e99b60c2,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,W1105.01,Trade Clean & Sign off,,
c2cdd2ed-881a-576f-bc76-548666642efb,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,W1105.02,Trade Clean & Sign off,,
474388b5-3add-5da1-b325-5c9c5b1c1b0f,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,D1105.06,Trade Clean & Sign off,,
c51e3db3-1dfa-5f0e-87d6-07c191275e0a,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,W1104.01,Trade Clean & Sign off,,
1cdeabf7-71d0-5439-a77a-8597412234bc,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,D1104.07,Trade Clean & Sign off,,
4fe7b166-a93c-5508-bcc8-f093b07378e3,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,W1103.01,Trade Clean & Sign off,,
ae9c4128-63e6-5819-8128-a08c57f23e1c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 11,D1103.07,Trade Clean & Sign off,,
8217d4d0-26a9-50cb-adf1-8c73de8963d2,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,D1202.06,Trade Clean & Sign off,,
0dd93ea1-22e1-54b2-ac14-c1d7bed1c359,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,W1202.01,Trade Clean & Sign off,,
22672c6a-d59a-53e1-90f3-e6d1c638999e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,W1202.02,Trade Clean & Sign off,,
367dc3a2-c8d7-5586-a4f5-acb964e559c1,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,D1201.02,Trade Clean & Sign off,,
992345fb-fe45-5208-97a0-1fc66702a60a,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,W1201.01,Trade Clean & Sign off,,
581db1ef-2116-5913-981a-191bf377a157,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,W1201.02,Trade Clean & Sign off,,
f2ec3159-1508-5792-9a0d-786d81d25d31,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,W1210.01,Trade Clean & Sign off,,
dc29ea0e-2a38-58a0-8708-2d086a14ee2f,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,W1206.01,Trade Clean & Sign off,,
e9f533a9-8886-5503-9e8f-8585fc92d94a,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,W1206.02,Trade Clean & Sign off,,
df7dc121-e1c5-568b-905a-68ae76c853dd,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,D1206.02,Trade Clean & Sign off,,
6de3ce2f-11ff-5a0c-b316-4c61ba8bae09,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,W1205.01,Trade Clean & Sign off,,
ce7f653a-438e-5551-8daa-0795d452ffd6,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,W1205.02,Trade Clean & Sign off,,
20d1302d-7b4d-568c-ad3e-6531bbfbdeab,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,D1205.06,Trade Clean & Sign off,,
e551c2a0-7c01-5a48-b04c-b2e532bd334b,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,W1204.01,Trade Clean & Sign off,,
c9a4ae1f-b18c-5b65-814b-92bd352f82a6,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,D1204.07,Trade Clean & Sign off,,
c666d425-9006-5759-9a5b-42fb76b39345,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,W1203.01,Trade Clean & Sign off,,
cdff57b8-e7b7-5184-beac-eacb9ba36086,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 12,D1203.07,Trade Clean & Sign off,,
